MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,201,16,14,21,75,49,70,18,118
13,200,17,15,20,74,50,71,18,118
13,199,16,14,21,74,50,70,19,118
13,201,16,14,20,74,50,71,17,119
14,200,16,13,21,74,50,70,19,118
14,200,16,13,20,74,50,69,18,119
13,198,14,13,20,73,50,70,17,118
13,201,15,14,20,75,50,71,18,119
13,200,16,13,20,74,50,70,18,119
13,200,16,14,20,74,50,70,19,119
13,200,16,14,20,74,49,70,17,118
14,200,16,14,21,74,50,70,18,118
13,198,16,14,20,74,50,70,17,118
13,199,15,13,20,74,50,70,18,118
13,201,16,14,21,75,50,71,17,119
13,199,16,13,19,74,50,70,17,118
14,199,16,13,19,74,49,70,18,118
13,199,16,14,19,73,50,69,17,118
13,199,16,13,20,74,49,70,17,118
13,198,15,13,20,74,49,71,17,118
13,200,15,14,21,74,50,69,17,119
12,200,15,13,20,74,49,71,17,119
14,201,16,14,20,75,50,71,19,118
13,199,15,15,20,73,49,71,17,118
14,201,16,14,20,75,50,70,18,119
14,201,15,14,20,75,50,70,17,120
13,200,15,14,20,74,51,70,18,119
13,200,16,13,21,74,50,70,18,119
14,200,16,14,21,74,51,71,18,119
14,201,15,13,20,75,51,72,18,119
14,201,16,14,21,75,50,71,18,119
13,200,16,13,20,71,49,70,17,119
13,201,15,13,20,74,50,70,18,119
13,200,16,14,21,74,52,70,18,119
13,201,16,13,21,74,51,71,18,119
14,200,16,14,21,74,49,70,17,119
12,202,16,15,21,74,51,71,19,119
13,200,15,14,18,74,50,70,17,119
14,202,16,14,20,75,50,72,18,120
13,201,17,15,20,75,50,72,18,120
14,201,15,13,20,75,50,72,18,120
14,201,16,13,21,74,52,70,18,117
15,200,16,14,21,74,51,68,18,118
14,200,16,13,21,74,50,70,17,119
14,200,16,13,20,76,53,70,16,118
15,201,16,13,20,74,50,71,17,118
14,200,16,15,21,75,51,71,18,120
13,201,16,14,20,74,51,71,18,119
14,202,16,14,21,74,51,71,19,120
14,202,17,14,21,74,51,70,18,120
14,200,16,13,19,74,50,70,18,120
14,201,15,13,19,75,50,71,19,120
13,201,14,13,20,74,50,70,17,119
13,202,16,14,20,75,50,70,18,121
12,202,16,14,21,75,52,72,18,120
14,201,15,13,22,75,52,71,16,120
15,201,17,13,20,75,52,70,18,120
15,201,16,12,21,74,50,70,18,118
14,201,17,14,22,74,51,72,20,118
14,202,16,14,21,75,51,71,18,120
14,202,16,14,21,74,51,71,19,119
13,201,17,14,20,75,51,70,19,119
13,200,16,14,20,74,51,71,18,119
14,202,16,15,20,75,52,70,17,121
14,202,16,14,21,76,50,71,17,119
14,203,16,15,21,75,50,72,18,120
14,203,15,14,21,75,50,71,18,119
14,203,16,15,20,75,52,72,18,120
14,202,16,14,21,75,51,71,18,120
14,202,16,14,21,75,51,71,18,120
14,201,14,13,21,75,50,71,18,120
13,202,15,15,20,75,51,70,18,120
14,203,15,15,20,75,51,72,17,119
14,202,16,14,20,75,52,70,17,120
12,201,15,14,20,75,52,70,17,120
14,201,16,14,20,75,51,72,17,121
14,201,15,15,21,75,51,70,16,120
14,202,15,14,20,75,50,71,18,120
14,201,15,13,21,74,51,70,18,120
14,201,17,13,21,74,50,70,19,119
14,204,16,15,21,75,51,71,19,120
13,204,14,11,21,75,50,71,17,119
15,203,16,14,21,74,50,72,17,120
14,203,15,14,21,75,52,72,18,121
15,202,16,13,21,75,51,71,18,120
14,201,16,14,21,74,51,70,18,120
15,202,16,14,21,74,51,71,18,120
15,202,16,15,21,74,51,71,19,121
13,202,16,14,21,74,51,70,17,121
14,204,15,14,21,76,52,71,18,121
14,202,14,15,20,74,51,72,16,120
14,203,16,14,21,75,52,71,19,121
14,203,15,14,20,74,51,72,17,119
14,203,14,15,20,75,51,72,17,119
14,202,16,14,21,75,51,71,20,120
12,203,16,12,21,75,52,71,18,119
15,202,15,13,21,74,52,70,18,120
13,201,17,14,21,76,50,70,17,119
14,203,16,15,20,74,52,72,18,121
15,204,16,14,20,75,52,72,18,121
14,203,16,14,21,75,52,72,18,121
14,202,16,13,21,74,51,71,18,119
15,204,16,13,22,74,51,71,19,120
14,202,17,14,20,74,51,70,18,120
14,203,16,14,21,74,51,69,17,120
14,203,16,14,21,75,51,71,18,119
13,202,16,14,21,74,52,71,18,120
13,203,16,14,21,75,51,72,19,120
14,203,16,14,20,75,50,71,17,120
14,201,16,14,20,75,51,71,17,119
14,203,16,14,21,75,52,71,18,121
14,202,16,14,21,74,51,72,18,120
14,202,16,13,20,75,53,72,19,120
13,202,16,14,22,74,51,70,19,120
13,201,14,14,21,74,51,71,17,121
15,201,16,14,21,75,51,70,18,120
14,202,16,14,21,74,52,70,18,119
16,202,17,14,20,74,51,70,17,120
15,202,17,14,22,74,51,71,19,120
15,202,16,14,21,74,51,70,18,119
14,201,15,14,20,75,52,70,18,121
15,202,16,14,21,74,51,72,19,120
15,204,17,14,22,75,52,71,19,120
14,202,16,14,21,73,51,70,19,120
15,203,16,14,22,76,52,70,18,120
14,203,16,15,21,75,52,71,17,119
14,201,14,14,20,74,51,71,18,119
13,202,16,13,21,75,52,70,18,120
14,202,16,13,22,75,52,71,19,120
14,202,16,14,21,74,52,71,19,120
15,202,16,14,23,76,52,70,18,118
15,203,17,14,21,75,52,71,18,120
13,202,16,14,21,75,52,71,17,120
15,203,16,14,22,74,51,71,18,120
13,203,16,14,21,74,53,71,19,120
14,203,17,14,21,75,52,71,19,120
14,203,17,15,21,74,52,71,19,121
14,203,16,13,20,75,52,70,17,120
15,205,16,14,21,74,52,71,19,120
14,203,16,13,21,74,52,71,18,120
14,203,16,14,21,75,51,71,18,120
14,202,18,13,21,74,51,71,19,121
15,204,17,15,22,75,53,72,18,121
14,205,16,14,22,75,53,72,19,121
15,204,17,14,21,75,53,70,19,120
16,204,17,14,22,74,52,71,18,120
15,204,17,15,21,74,52,71,18,120
14,204,17,15,22,76,52,71,19,122
12,203,16,14,21,74,52,71,17,120
14,204,15,14,20,75,52,70,17,121
14,204,16,13,21,75,52,71,18,122
14,203,16,13,21,75,52,71,18,121
15,203,16,12,21,74,53,70,19,121
15,204,16,14,22,75,53,71,20,120
15,204,16,14,23,76,52,72,17,119
12,204,16,15,21,74,52,71,17,121
14,203,15,14,21,75,52,72,18,121
14,204,16,14,21,75,52,72,18,121
14,205,16,14,22,75,53,71,18,121
14,203,16,13,20,74,53,71,18,120
14,203,15,14,21,75,52,70,17,121
15,204,16,14,21,75,52,70,18,121
15,205,16,14,22,74,53,71,17,120
15,204,16,13,21,74,53,71,18,120
15,204,16,14,22,74,53,71,18,120
15,204,16,15,21,75,53,71,18,121
14,204,16,14,21,74,53,71,17,121
14,204,16,15,21,75,52,71,18,121
14,205,16,14,22,75,52,71,18,121
14,205,16,14,22,75,52,72,17,121
15,203,16,15,20,74,52,72,18,121
15,205,16,15,21,75,52,73,19,121
14,205,16,15,22,75,52,72,18,121
14,205,16,15,22,76,53,73,18,122
15,204,16,15,22,76,54,72,17,120
14,205,17,14,23,76,53,72,19,121
16,205,17,14,22,76,52,71,19,121
15,204,15,12,21,75,53,72,19,120
14,204,16,13,21,74,53,72,19,121
14,202,17,14,22,76,52,72,19,121
14,205,16,14,21,76,52,71,18,121
14,204,17,14,22,75,53,71,18,121
15,205,16,14,21,75,53,71,18,120
15,206,17,15,20,75,53,72,18,122
15,204,16,14,21,74,53,70,18,120
15,204,16,13,22,74,53,71,18,121
14,204,17,14,20,74,53,72,19,121
15,205,16,14,22,74,53,71,18,121
15,205,16,14,22,76,53,70,19,122
15,205,17,15,21,75,53,72,18,119
13,205,16,15,21,76,52,71,19,122
14,205,16,14,21,76,52,71,18,121
15,205,16,14,20,75,53,73,17,121
14,206,16,14,22,75,54,72,17,122
15,206,16,16,22,76,53,73,18,123
14,205,16,15,22,75,53,72,18,121
15,205,16,14,22,75,53,71,18,121
15,205,16,14,22,74,54,73,18,122
15,204,16,14,22,75,53,70,18,121
14,204,14,14,21,75,53,71,19,120
15,206,16,14,22,76,53,73,18,122
14,206,16,15,22,75,53,72,18,122
14,205,16,14,21,76,54,72,18,121
14,206,17,15,22,76,53,72,18,122
15,204,16,14,21,74,53,72,19,121
14,205,16,14,23,76,55,71,19,121
15,205,16,14,22,76,52,71,18,121
15,205,16,15,23,74,53,72,18,121
14,205,16,14,20,75,53,72,18,121
13,205,14,14,21,76,52,72,19,122
14,206,16,15,22,75,53,73,18,122
15,206,16,14,23,77,53,72,18,122
16,207,17,14,22,75,54,72,19,121
13,205,15,15,22,75,53,72,17,122
15,206,16,15,22,75,53,73,18,121
16,206,17,15,22,75,54,73,19,121
14,205,16,14,21,75,53,72,19,122
14,206,15,15,21,76,54,72,19,123
14,205,17,15,21,75,52,72,18,121
15,205,16,14,21,76,54,72,18,121
14,205,16,15,21,75,53,72,18,122
14,207,17,14,22,76,54,73,19,123
14,206,16,15,22,76,52,72,19,122
14,205,16,14,21,75,54,72,18,122
15,206,17,15,23,75,54,72,18,121
15,206,16,15,21,76,54,72,19,123
14,205,16,14,21,75,52,72,18,122
14,208,16,15,22,76,54,73,18,123
14,206,17,15,22,75,54,73,19,123
15,207,16,15,22,78,54,73,18,123
15,206,17,15,23,74,55,72,19,121
14,206,17,15,22,75,53,72,19,122
14,206,16,14,20,75,53,72,18,123
15,206,16,15,23,76,54,73,18,122
15,205,17,15,22,74,53,72,19,121
15,206,16,14,21,75,53,71,18,121
15,207,16,15,22,76,54,73,18,122
14,205,17,15,22,74,54,71,18,122
16,207,17,15,22,74,55,72,19,122
14,206,17,15,22,75,54,73,17,122
15,206,17,15,22,75,54,73,19,122
15,206,17,14,20,76,54,72,18,122
14,206,16,14,21,75,53,71,17,121
15,206,16,15,22,76,53,71,18,123
15,205,16,14,23,75,54,72,19,122
14,206,15,14,22,75,53,72,18,122
14,206,16,14,22,75,54,72,19,123
14,206,16,15,22,75,54,72,18,122
14,206,15,14,22,75,53,71,18,121
15,208,16,16,22,75,54,73,18,123
13,208,16,15,22,76,54,73,19,123
15,205,16,15,22,74,53,73,18,122
15,207,16,15,23,76,54,73,18,121
14,207,17,14,22,75,54,72,20,120
15,205,16,14,23,75,54,72,18,122
15,208,16,14,23,75,55,72,19,122
14,207,16,14,22,75,53,73,18,122
15,207,16,14,21,76,53,71,17,122
15,208,16,15,22,76,54,73,19,123
15,207,17,15,22,75,54,72,18,122
15,207,16,14,23,76,54,73,19,121
14,207,16,16,22,76,55,73,20,122
16,207,17,14,22,75,54,72,19,122
16,206,16,14,22,75,54,72,18,122
15,206,17,14,22,74,54,72,19,122
14,206,16,15,22,75,54,73,19,122
14,207,17,15,22,75,54,73,17,122
14,206,16,14,21,75,54,72,18,122
15,207,17,15,22,74,55,72,19,121
14,207,16,14,22,75,53,72,18,122
14,206,16,14,22,75,53,73,18,122
15,206,16,14,23,76,55,71,18,122
14,207,16,15,22,75,55,73,19,123
15,207,16,14,22,76,54,72,18,122
15,207,16,14,22,75,54,73,20,122
14,207,15,15,22,75,54,73,19,123
15,207,16,15,22,75,54,73,18,123
15,206,16,14,23,75,54,71,18,123
15,206,16,14,22,74,55,72,18,122
16,207,16,14,21,76,53,71,18,122
14,207,17,15,23,74,55,73,17,121
14,207,16,14,21,75,54,72,18,121
15,208,17,15,23,76,55,72,19,122
16,208,16,15,23,76,55,73,19,123
15,208,16,16,23,76,54,72,19,123
15,207,16,15,23,76,54,72,18,122
15,207,16,14,21,75,54,72,17,122
14,208,17,15,23,75,54,73,20,124
14,208,16,15,22,76,54,73,18,122
14,209,16,16,22,77,55,73,18,122
15,209,16,16,22,76,54,73,18,123
14,208,17,15,22,75,54,73,19,122
14,208,16,15,23,75,53,72,19,123
14,208,16,15,21,76,54,73,19,123
15,207,16,14,23,75,56,73,18,122
15,209,17,14,23,76,54,72,19,122
15,207,16,14,22,75,55,72,19,122
15,207,16,14,23,74,55,73,20,122
15,207,16,14,23,74,54,72,18,122
15,207,16,14,21,76,55,72,18,122
15,208,16,15,21,74,55,73,16,122
14,208,16,15,22,75,54,73,20,124
15,209,16,15,23,76,55,73,18,123
14,208,17,14,22,75,56,73,18,123
15,206,17,14,22,76,54,72,18,121
15,208,16,14,23,76,54,73,19,124
14,209,17,15,22,75,56,72,19,123
15,209,16,15,23,76,54,73,17,122
14,206,17,13,23,76,54,71,18,123
15,208,17,14,22,74,55,71,18,122
14,208,16,14,21,76,54,73,18,122
15,209,16,16,21,77,54,72,18,122
15,209,16,14,22,76,54,73,18,123
15,208,16,14,22,75,56,72,19,122
16,208,15,13,23,75,55,72,18,123
14,209,16,14,23,76,56,72,19,124
15,208,16,14,23,74,54,73,18,122
15,208,17,14,22,75,55,74,19,123
15,208,17,14,22,74,55,72,18,122
15,208,16,14,23,76,54,73,19,123
14,209,16,15,22,76,54,73,19,123
15,210,17,15,23,76,55,73,19,124
15,209,15,14,22,75,54,72,18,123
15,208,16,14,22,76,54,72,18,124
15,208,16,14,23,75,54,74,18,123
14,209,16,15,23,76,54,73,17,122
14,209,16,15,22,77,55,73,18,124
15,209,16,14,22,76,55,73,19,124
14,208,16,15,23,76,54,72,18,123
14,209,16,15,22,75,55,74,19,124
15,209,16,15,22,76,55,73,18,123
15,208,16,14,22,76,55,72,18,123
15,209,16,16,21,76,54,74,17,123
14,208,16,15,21,75,54,73,17,122
15,209,17,14,23,77,54,72,19,123
15,207,16,15,22,74,55,73,17,122
15,209,16,15,23,74,55,73,18,122
15,209,17,15,23,76,55,73,19,124
15,209,16,15,22,76,55,73,18,123
15,210,16,15,22,76,56,74,19,123
15,209,16,15,21,75,54,73,17,122
15,210,14,16,23,76,54,73,18,123
15,209,16,15,22,76,55,73,18,123
15,209,16,14,22,76,55,72,18,123
14,209,16,15,23,76,55,74,19,123
14,209,16,15,22,75,55,73,18,123
15,209,16,14,23,76,54,72,18,123
14,209,16,15,23,75,56,73,18,123
14,211,16,16,22,77,56,74,18,124
14,209,16,14,22,76,54,73,18,124
14,208,16,14,22,76,55,72,18,122
15,209,16,14,22,75,55,72,18,123
14,211,16,15,22,77,55,74,18,124
15,210,16,14,22,77,55,73,19,123
14,208,17,14,22,75,56,72,18,122
15,209,16,14,23,76,55,73,19,123
15,210,16,15,23,76,56,74,18,124
15,208,16,14,22,75,55,73,19,122
16,210,16,15,24,76,55,74,19,124
15,209,16,14,24,76,54,73,18,122
16,209,16,14,22,76,55,72,17,124
15,211,17,15,22,76,56,73,19,124
16,209,16,14,22,76,56,72,18,122
14,208,17,14,22,74,56,73,18,123
16,209,16,15,23,76,56,73,18,123
15,209,16,15,22,76,55,73,19,124
15,210,16,16,22,77,55,72,18,124
15,210,16,15,22,77,55,73,18,123
15,208,17,15,22,76,55,73,18,122
15,210,17,14,23,76,55,74,19,124
14,210,16,15,22,77,55,74,18,123
14,210,15,14,22,77,55,74,18,123
15,210,17,15,23,76,55,73,17,123
15,209,16,14,23,76,56,72,19,124
15,210,16,14,23,76,55,74,19,123
14,210,16,15,22,76,55,74,19,124
14,210,16,15,22,76,55,73,17,123
15,209,16,15,23,75,55,73,18,124
15,209,17,14,22,76,55,72,18,123
14,209,17,15,22,75,55,72,18,123
14,209,16,16,22,77,54,72,18,123
15,209,15,15,21,74,55,73,18,123
14,209,15,14,22,76,55,73,18,124
14,209,16,15,22,76,55,74,18,123
15,210,16,14,22,76,55,72,19,123
14,208,16,14,23,76,54,72,19,122
15,211,16,15,23,77,55,73,18,123
14,211,17,15,22,77,57,74,18,123
15,211,17,15,23,77,55,73,19,124
15,210,16,14,22,76,56,73,19,124
15,210,17,15,22,76,56,74,19,123
14,209,15,15,21,76,55,73,17,123
14,210,17,15,22,76,55,73,18,124
15,210,16,14,22,76,55,73,18,124
15,210,16,14,23,76,56,73,19,123
14,210,16,16,23,77,55,74,18,124
14,210,16,15,22,76,56,74,18,124
15,210,17,15,23,77,56,74,19,124
15,211,17,14,22,76,56,73,19,122
14,210,16,15,22,76,55,73,18,124
14,210,15,16,23,77,56,74,18,124
15,211,17,16,23,76,55,73,18,123
15,210,16,15,23,76,56,74,18,124
16,210,17,14,23,74,55,73,19,122
16,210,16,14,23,76,55,72,18,122
16,211,17,15,23,76,56,74,19,124
16,210,16,15,22,76,56,73,18,123
14,209,15,14,22,75,56,73,19,123
14,210,16,15,22,76,55,73,18,123
14,211,16,16,22,77,55,74,18,123
16,211,17,15,23,77,55,74,19,124
15,210,16,14,23,76,58,74,19,124
14,211,16,15,22,76,55,74,19,124
15,211,16,15,23,77,55,74,18,125
15,211,17,15,23,75,56,73,18,122
15,211,17,15,22,76,56,73,18,122
14,211,16,15,22,76,56,74,18,124
15,210,16,15,23,76,55,74,18,123
15,210,16,14,22,76,59,73,19,124
14,210,17,15,22,77,54,74,19,123
15,212,16,16,24,77,54,74,18,124
15,210,16,15,22,75,56,72,19,124
16,210,16,13,22,76,55,73,18,123
15,211,16,15,22,77,56,74,17,124
15,210,15,14,22,76,55,73,18,124
15,211,16,15,22,77,56,74,18,124
16,210,16,15,22,76,55,73,19,123
16,210,16,14,23,76,55,73,19,124
16,210,16,14,22,76,55,73,18,124
16,211,16,15,23,76,56,73,18,124
14,210,15,14,21,77,54,73,18,122
14,209,16,15,22,75,55,73,20,123
16,210,17,14,24,76,55,72,19,123
15,210,15,15,23,74,54,73,18,123
14,211,16,16,22,77,56,75,18,125
15,209,16,14,22,76,55,72,19,123
15,210,16,15,22,76,56,74,19,123
15,211,16,15,23,77,55,75,18,123
15,210,16,15,22,76,54,73,18,124
15,211,17,15,23,76,56,74,19,124
15,210,16,14,22,76,55,73,18,124
15,208,17,15,22,75,56,72,18,123
15,211,16,14,21,75,54,74,19,125
14,210,16,15,22,76,55,75,18,125
16,211,17,15,22,76,56,73,18,123
15,211,16,15,23,77,56,74,18,124
14,211,15,15,22,77,55,74,17,124
15,211,16,15,23,77,54,75,20,124
14,211,17,16,22,77,56,74,19,124
15,211,16,15,23,76,55,73,18,123
14,210,16,14,23,76,55,73,19,124
15,212,17,15,23,76,56,74,19,124
15,210,15,14,23,76,55,73,18,123
15,211,16,17,23,76,55,74,20,124
15,210,16,14,23,76,57,74,19,123
15,210,16,14,22,75,56,73,18,124
14,210,15,15,22,76,54,73,18,124
15,210,15,15,22,75,55,73,18,123
14,210,16,15,22,76,55,73,18,124
14,210,15,15,22,76,55,74,18,123
15,210,16,14,22,76,55,73,18,124
14,211,17,15,24,75,57,74,19,122
15,212,16,15,22,77,55,73,18,123
14,211,16,16,23,77,55,73,18,124
16,210,17,14,23,76,56,74,19,123
14,211,17,15,22,76,56,74,18,123
14,210,16,16,23,77,56,73,19,124
14,211,16,15,22,76,55,74,19,124
15,211,16,15,22,76,55,74,17,124
15,210,16,14,22,76,55,74,19,124
16,209,17,15,22,75,55,72,18,122
15,210,16,15,22,76,56,74,19,124
16,211,16,15,22,75,56,74,18,123
14,210,15,15,22,76,54,74,18,124
14,209,15,14,22,76,55,73,18,123
14,209,15,15,22,76,55,73,18,124
15,211,17,14,23,76,56,74,19,124
14,210,16,15,22,75,55,74,19,124
14,212,16,15,22,77,56,74,19,125
15,212,16,16,23,77,55,74,18,124
15,211,16,14,22,76,55,73,18,124
15,211,16,15,23,76,55,73,18,123
15,211,14,15,23,77,56,74,17,123
14,211,16,15,21,75,54,74,18,123
15,211,16,15,22,76,56,73,18,124
15,211,17,15,23,77,56,74,19,124
14,211,16,15,22,75,55,73,18,123
15,212,16,16,23,77,55,74,19,124
14,210,15,16,22,77,54,75,20,123
14,211,16,15,20,75,56,73,18,124
14,211,16,14,22,76,56,73,19,122
15,212,16,14,22,76,55,74,18,124
16,212,19,15,23,76,55,74,18,123
14,213,17,16,22,76,55,73,19,124
15,211,16,15,23,77,55,73,18,123
14,211,16,15,23,76,54,74,18,124
14,211,16,16,22,77,55,74,18,124
14,210,16,15,22,76,54,73,18,123
15,210,16,14,22,75,56,73,19,124
15,210,15,15,22,75,55,72,19,124
14,210,16,15,21,76,54,73,18,123
14,211,16,15,22,76,54,74,18,124
14,211,16,15,22,76,55,73,18,123
16,211,16,15,23,76,55,72,18,122
14,211,16,14,23,77,55,73,19,124
14,211,16,14,21,76,54,73,18,124
15,211,16,15,22,76,55,73,18,124
15,210,17,16,22,75,55,73,18,122
15,210,16,15,22,76,55,73,17,122
15,211,17,15,21,75,54,74,17,123
15,211,16,14,22,75,56,74,18,123
15,210,16,15,23,75,55,73,18,123
14,210,16,14,21,74,56,73,19,123
15,210,15,15,22,75,55,73,18,124
14,211,15,15,21,76,54,74,17,122
15,210,16,15,22,76,55,73,17,123
14,210,17,15,21,76,54,73,17,123
14,211,15,14,21,76,55,74,18,123
15,211,15,14,22,75,56,73,17,123
15,212,16,15,22,75,54,73,20,124
15,211,16,15,22,76,55,73,18,124
15,211,16,14,22,76,55,74,18,124
14,211,15,15,22,75,56,74,18,124
14,211,17,15,22,76,54,74,18,123
14,211,16,15,22,76,54,73,18,123
16,211,17,15,23,76,55,73,18,124
15,210,16,15,22,76,55,73,18,123
14,210,15,14,22,76,55,73,17,124
15,209,16,13,22,76,55,73,18,124
14,209,17,14,22,76,54,72,19,124
14,208,16,15,21,76,54,73,17,124
15,210,16,16,22,77,54,74,18,123
15,209,16,16,22,74,55,73,18,123
15,209,16,14,23,76,55,73,20,122
15,210,16,16,23,75,56,77,18,123
14,210,15,15,23,75,55,73,18,123
15,210,16,16,22,75,54,74,17,123
15,211,16,15,23,76,55,73,18,124
15,211,17,15,22,76,55,73,18,123
15,211,16,15,23,75,55,73,19,124
15,210,16,14,22,76,54,73,18,123
14,211,16,15,22,76,56,73,19,123
15,211,16,14,22,76,55,74,18,124
15,210,16,14,22,74,55,74,19,123
14,210,15,15,22,75,55,74,17,123
15,210,16,15,22,75,55,73,18,123
15,212,16,14,23,76,54,74,19,124
14,211,15,14,22,75,52,74,18,123
15,212,16,16,22,77,54,74,18,124
15,212,16,15,23,76,55,74,19,123
14,211,15,14,22,76,53,72,18,123
15,211,15,14,22,75,55,73,17,123
15,212,16,16,23,76,55,73,18,123
14,210,16,14,22,76,55,73,19,124
14,211,16,16,22,76,55,74,18,124
15,210,14,15,22,76,54,74,18,123
15,212,17,16,23,76,55,74,18,124
15,211,15,15,22,75,55,72,18,123
14,211,17,14,24,76,55,72,19,124
15,212,16,15,23,76,55,74,19,124
14,210,16,15,21,75,56,73,18,123
14,210,16,15,23,76,55,72,17,123
14,211,16,16,22,76,54,74,19,123
15,211,16,16,22,77,55,74,16,123
15,211,17,15,23,76,55,73,18,123
14,211,17,16,22,76,54,72,17,124
14,211,16,16,22,75,54,74,17,123
16,210,16,14,22,75,55,73,18,123
15,210,16,14,22,76,55,74,19,124
14,211,16,15,22,77,55,74,18,123
16,210,17,16,22,76,54,74,18,125
15,209,17,15,22,75,55,73,18,122
15,208,17,14,24,74,56,74,19,123
15,211,16,16,22,76,55,74,17,123
14,210,16,16,23,77,54,73,18,122
16,210,17,15,22,75,55,72,18,122
14,210,17,15,22,76,55,73,17,123
14,210,16,15,23,76,55,74,18,124
15,210,16,16,23,77,55,73,18,123
14,209,16,15,22,75,54,73,18,124
15,209,16,14,22,75,55,73,19,123
15,211,16,16,23,77,55,72,18,123
15,210,17,15,24,76,56,74,19,123
15,211,16,15,23,76,55,74,19,123
15,211,16,15,23,74,54,73,19,123
15,210,17,15,22,74,55,73,17,123
14,209,15,14,22,76,55,73,18,122
14,211,16,15,22,76,55,74,18,124
15,212,16,16,22,77,54,74,17,124
15,211,16,14,22,77,55,73,18,124
15,211,16,14,23,77,54,73,18,123
14,210,16,15,22,74,56,73,17,122
14,211,15,15,21,77,55,74,17,123
14,211,16,14,22,76,54,73,17,123
15,210,16,15,22,75,54,73,18,123
14,210,16,15,24,76,55,74,19,122
15,212,16,15,22,76,55,74,19,123
14,211,15,15,22,75,54,74,18,124
14,210,16,15,22,76,54,73,18,123
16,212,17,15,23,76,55,74,18,123
14,211,16,14,22,75,55,72,17,122
15,211,15,15,22,75,54,73,17,123
14,212,16,15,22,76,55,73,18,123
15,212,16,15,22,76,54,73,17,123
17,211,16,15,22,76,53,73,18,124
14,212,16,14,22,76,54,74,18,124
15,212,16,16,22,76,55,74,18,123
15,211,15,15,21,76,54,74,17,123
14,211,15,15,22,76,54,73,18,123
15,211,16,16,22,76,55,74,18,124
15,210,16,15,23,76,54,72,18,124
15,211,16,15,23,74,54,74,18,122
15,212,16,16,22,76,55,74,17,123
15,212,16,16,22,77,56,74,18,124
15,212,15,15,22,76,54,74,18,124
14,212,16,15,22,76,55,74,18,124
15,211,17,14,22,75,56,73,18,123
15,212,16,15,23,76,55,73,19,124
15,212,17,16,23,76,55,72,18,123
15,212,17,15,23,76,56,74,18,124
14,213,16,15,22,76,54,74,18,123
15,212,17,15,22,77,55,74,18,125
15,210,16,14,22,75,55,73,19,124
14,212,16,15,22,75,54,74,18,123
15,212,16,15,22,75,55,74,18,124
14,211,16,14,22,76,55,73,17,123
14,212,16,16,22,75,56,75,18,123
14,212,17,16,22,76,54,74,19,122
13,211,15,15,20,75,55,73,17,123
14,212,14,15,22,76,53,74,17,124
14,211,15,15,22,75,54,74,18,124
15,212,16,14,23,75,55,73,18,123
15,210,16,15,21,75,54,72,17,124
14,213,16,16,22,77,54,75,18,125
14,212,16,15,23,76,55,74,18,124
15,212,16,15,22,75,54,73,18,123
15,213,16,16,22,77,55,75,17,123
14,210,17,14,22,76,55,74,17,123
15,210,16,15,23,75,54,72,19,123
15,212,16,14,22,77,56,74,18,124
15,212,16,16,25,75,54,73,17,123
15,212,16,14,23,76,56,74,18,123
15,213,16,15,22,77,54,74,17,123
15,212,16,14,22,76,55,75,18,124
14,211,17,14,22,74,55,73,18,122
14,211,16,15,22,75,55,73,18,123
14,211,15,16,22,76,54,74,18,123
14,212,16,15,23,76,54,73,18,123
14,211,16,15,22,76,54,73,18,123
14,213,16,16,22,76,55,73,18,123
15,211,16,13,22,75,54,73,17,124
14,211,17,15,21,75,54,73,18,123
15,212,16,14,22,75,55,73,17,123
14,212,15,15,22,76,54,74,17,123
14,210,16,15,21,75,55,72,18,123
15,212,16,15,22,75,55,74,18,123
14,212,16,16,20,76,54,74,18,123
14,210,16,15,22,75,55,73,18,123
12,212,15,15,22,76,54,74,17,123
15,213,17,15,24,76,56,74,18,123
14,213,16,15,22,76,54,74,18,124
15,212,16,14,22,76,55,74,19,124
14,211,15,15,22,76,54,73,18,124
15,213,16,15,22,75,56,74,19,124
14,213,16,15,22,76,55,74,18,124
14,211,15,15,21,74,54,73,17,123
15,212,16,15,23,76,54,74,19,123
15,213,16,15,23,76,54,74,18,124
15,212,17,14,23,76,55,74,19,124
15,213,17,15,22,75,55,74,20,123
15,212,16,16,22,76,53,74,18,123
14,211,16,15,22,74,54,73,19,122
15,212,16,15,22,76,54,73,17,123
15,212,16,15,22,75,54,74,17,123
14,212,16,15,23,74,56,74,16,123
15,212,15,15,23,74,55,73,19,123
14,213,16,16,22,77,56,74,18,125
16,212,17,15,22,75,55,73,18,122
14,213,15,15,21,75,54,74,18,123
15,213,17,14,23,76,55,73,18,123
14,213,15,17,22,76,54,75,18,124
15,212,16,14,22,75,56,74,19,123
14,213,15,15,22,76,54,73,18,124
16,213,16,15,22,76,54,74,17,123
15,211,16,17,22,74,55,73,16,123
15,213,16,16,23,76,55,74,19,124
15,213,15,14,22,76,54,75,18,124
14,212,17,16,22,76,56,74,18,123
14,213,15,15,22,76,54,74,18,124
18,212,16,14,22,75,54,73,18,124
14,214,16,15,22,76,54,74,17,124
13,212,16,14,23,75,55,74,17,124
15,214,17,15,22,75,55,75,19,124
15,213,15,16,22,77,55,74,18,123
16,214,16,15,23,76,55,74,18,123
14,213,15,15,22,76,54,74,18,124
14,213,16,15,22,77,54,74,18,123
