MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-1.7056928034371666,-3.955961331901193,-0.44468313641246127,-0.05155746509129955,-0.9624060150375939,0.11922663802363331,-2.2545649838882866,-0.05585392051557392,-1.2373791621911927,-0.8335123523093557
-0.7056928034371666,-2.955961331901193,-1.4446831364124613,-0.05155746509129955,-0.9624060150375939,1.1192266380236333,-2.2545649838882866,0.9441460794844261,0.7626208378088073,-0.8335123523093557
0.29430719656283344,-1.955961331901193,2.5553168635875387,0.9484425349087005,-0.9624060150375939,-0.8807733619763667,-1.2545649838882866,0.9441460794844261,0.7626208378088073,-0.8335123523093557
-1.7056928034371666,-3.955961331901193,-0.44468313641246127,-1.0515574650912995,-0.9624060150375939,0.11922663802363331,-2.2545649838882866,-0.05585392051557392,-0.2373791621911927,-1.8335123523093557
0.29430719656283344,-1.955961331901193,-0.44468313641246127,-0.05155746509129955,-0.9624060150375939,0.11922663802363331,-2.2545649838882866,0.9441460794844261,0.7626208378088073,-1.8335123523093557
-1.7056928034371666,-3.955961331901193,-0.44468313641246127,-0.05155746509129955,-1.962406015037594,0.11922663802363331,-1.2545649838882866,0.9441460794844261,-0.2373791621911927,-1.8335123523093557
0.29430719656283344,-3.955961331901193,-1.4446831364124613,-0.05155746509129955,-0.9624060150375939,0.11922663802363331,-3.2545649838882866,-0.05585392051557392,-0.2373791621911927,-5.833512352309356
-1.7056928034371666,-4.955961331901193,-0.44468313641246127,-1.0515574650912995,-0.9624060150375939,-0.8807733619763667,-2.2545649838882866,-0.05585392051557392,-0.2373791621911927,-1.8335123523093557
-0.7056928034371666,-3.955961331901193,-1.4446831364124613,-0.05155746509129955,-0.9624060150375939,0.11922663802363331,-2.2545649838882866,0.9441460794844261,0.7626208378088073,-1.8335123523093557
-1.7056928034371666,-3.955961331901193,-0.44468313641246127,0.9484425349087005,-1.962406015037594,0.11922663802363331,-2.2545649838882866,0.9441460794844261,0.7626208378088073,-1.8335123523093557
-1.7056928034371666,-3.955961331901193,-2.4446831364124613,-1.0515574650912995,-1.962406015037594,-0.8807733619763667,-2.2545649838882866,-0.05585392051557392,-0.2373791621911927,-2.8335123523093557
-0.7056928034371666,-3.955961331901193,-1.4446831364124613,-0.05155746509129955,-0.9624060150375939,1.1192266380236333,-2.2545649838882866,-0.05585392051557392,-0.2373791621911927,-1.8335123523093557
-0.7056928034371666,-3.955961331901193,-1.4446831364124613,-0.05155746509129955,-0.9624060150375939,0.11922663802363331,-2.2545649838882866,-0.05585392051557392,-1.2373791621911927,-1.8335123523093557
-0.7056928034371666,-4.955961331901193,-1.4446831364124613,-1.0515574650912995,-1.962406015037594,-0.8807733619763667,-2.2545649838882866,-0.05585392051557392,-0.2373791621911927,-1.8335123523093557
-1.7056928034371666,-3.955961331901193,-0.44468313641246127,-1.0515574650912995,-0.9624060150375939,0.11922663802363331,-3.2545649838882866,-0.05585392051557392,-0.2373791621911927,-1.8335123523093557
-1.7056928034371666,-3.955961331901193,-1.4446831364124613,-1.0515574650912995,-0.9624060150375939,0.11922663802363331,-1.2545649838882866,-1.055853920515574,-0.2373791621911927,-1.8335123523093557
-0.7056928034371666,-4.955961331901193,-1.4446831364124613,-0.05155746509129955,-0.9624060150375939,0.11922663802363331,-3.2545649838882866,-0.05585392051557392,-0.2373791621911927,-1.8335123523093557
