MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.10690172543135645,-12.517629407351848,-0.3102025506376602,0.5678919729932481,-0.8000750187546899,-0.21455363840959762,-4.285821455363845,0.39872468117029314,-0.5067516879219802,-3.878469617404363
-0.8930982745686435,-12.517629407351848,0.6897974493623398,0.5678919729932481,0.1999249812453101,-0.21455363840959762,-4.285821455363845,-0.6012753188297069,-0.5067516879219802,-3.878469617404363
0.10690172543135645,-12.517629407351848,-0.3102025506376602,-0.4321080270067519,0.1999249812453101,-0.21455363840959762,-4.285821455363845,-0.6012753188297069,-0.5067516879219802,-3.878469617404363
-0.8930982745686435,-13.517629407351848,-0.3102025506376602,-0.4321080270067519,-0.8000750187546899,-0.21455363840959762,-5.285821455363845,-1.6012753188297069,-0.5067516879219802,-4.878469617404363
0.10690172543135645,-13.517629407351848,0.6897974493623398,0.5678919729932481,0.1999249812453101,-0.21455363840959762,-4.285821455363845,-0.6012753188297069,-0.5067516879219802,-3.878469617404363
0.10690172543135645,-13.517629407351848,0.6897974493623398,-0.4321080270067519,0.1999249812453101,-1.2145536384095976,-5.285821455363845,0.39872468117029314,-0.5067516879219802,-5.878469617404363
0.10690172543135645,-13.517629407351848,0.6897974493623398,0.5678919729932481,0.1999249812453101,-1.2145536384095976,-5.285821455363845,-0.6012753188297069,-0.5067516879219802,-4.878469617404363
-0.8930982745686435,-13.517629407351848,-0.3102025506376602,0.5678919729932481,0.1999249812453101,-1.2145536384095976,-4.285821455363845,-0.6012753188297069,0.4932483120780198,-4.878469617404363
-0.8930982745686435,-12.517629407351848,0.6897974493623398,0.5678919729932481,0.1999249812453101,-0.21455363840959762,-5.285821455363845,-0.6012753188297069,0.4932483120780198,-3.878469617404363
0.10690172543135645,-13.517629407351848,0.6897974493623398,0.5678919729932481,-0.8000750187546899,-0.21455363840959762,-5.285821455363845,-0.6012753188297069,-0.5067516879219802,-4.878469617404363
1.1069017254313565,-13.517629407351848,0.6897974493623398,0.5678919729932481,-0.8000750187546899,-0.21455363840959762,-5.285821455363845,-0.6012753188297069,-0.5067516879219802,-4.878469617404363
-0.8930982745686435,-12.517629407351848,0.6897974493623398,0.5678919729932481,1.19992498124531,-0.21455363840959762,-5.285821455363845,-0.6012753188297069,-0.5067516879219802,-4.878469617404363
-0.8930982745686435,-13.517629407351848,0.6897974493623398,-0.4321080270067519,0.1999249812453101,-1.2145536384095976,-5.285821455363845,-2.601275318829707,0.4932483120780198,-4.878469617404363
0.10690172543135645,-14.517629407351848,-0.3102025506376602,-0.4321080270067519,0.1999249812453101,-0.21455363840959762,-4.285821455363845,0.39872468117029314,0.4932483120780198,-3.878469617404363
-0.8930982745686435,-13.517629407351848,0.6897974493623398,-0.4321080270067519,-1.80007501875469,-1.2145536384095976,-6.285821455363845,-0.6012753188297069,-0.5067516879219802,-4.878469617404363
0.10690172543135645,-12.517629407351848,-0.3102025506376602,0.5678919729932481,-0.8000750187546899,-0.21455363840959762,-4.285821455363845,0.39872468117029314,-0.5067516879219802,-4.878469617404363
-0.8930982745686435,-12.517629407351848,0.6897974493623398,-0.4321080270067519,0.1999249812453101,-1.2145536384095976,-4.285821455363845,-0.6012753188297069,-0.5067516879219802,-4.878469617404363
-0.8930982745686435,-14.517629407351848,0.6897974493623398,0.5678919729932481,0.1999249812453101,-1.2145536384095976,-5.285821455363845,-0.6012753188297069,-0.5067516879219802,-4.878469617404363
0.10690172543135645,-13.517629407351848,0.6897974493623398,-0.4321080270067519,0.1999249812453101,-1.2145536384095976,-5.285821455363845,-0.6012753188297069,0.4932483120780198,-4.878469617404363
-0.8930982745686435,-14.517629407351848,0.6897974493623398,-1.4321080270067519,1.19992498124531,-1.2145536384095976,-5.285821455363845,-0.6012753188297069,-0.5067516879219802,-4.878469617404363
0.10690172543135645,-14.517629407351848,-0.3102025506376602,-0.4321080270067519,0.1999249812453101,-1.2145536384095976,-5.285821455363845,-0.6012753188297069,-0.5067516879219802,-5.878469617404363
0.10690172543135645,-13.517629407351848,-0.3102025506376602,-0.4321080270067519,0.1999249812453101,-1.2145536384095976,-5.285821455363845,0.39872468117029314,-0.5067516879219802,-4.878469617404363
-0.8930982745686435,-12.517629407351848,-0.3102025506376602,-0.4321080270067519,-0.8000750187546899,-0.21455363840959762,-5.285821455363845,-0.6012753188297069,-0.5067516879219802,-3.878469617404363
0.10690172543135645,-12.517629407351848,-0.3102025506376602,1.5678919729932481,-0.8000750187546899,-0.21455363840959762,-5.285821455363845,-0.6012753188297069,-0.5067516879219802,-4.878469617404363
0.10690172543135645,-14.517629407351848,-0.3102025506376602,-0.4321080270067519,0.1999249812453101,-1.2145536384095976,-5.285821455363845,-1.6012753188297069,-0.5067516879219802,-4.878469617404363
