MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.4986760812003528,4.78552515445719,-1.7246248896734322,0.49161518093557,-2.1615180935569285,3.674315975286845,0.6345984112974463,0.9170344218887863,0.2992056487202124,3.0547219770520826
-0.4986760812003528,3.78552515445719,-1.7246248896734322,-0.50838481906443,-2.1615180935569285,3.674315975286845,0.6345984112974463,1.9170344218887863,0.2992056487202124,3.0547219770520826
0.5013239187996472,4.78552515445719,-0.7246248896734322,-0.50838481906443,-2.1615180935569285,3.674315975286845,1.6345984112974463,1.9170344218887863,0.2992056487202124,3.0547219770520826
-0.4986760812003528,4.78552515445719,-1.7246248896734322,-0.50838481906443,-2.1615180935569285,3.674315975286845,1.6345984112974463,0.9170344218887863,0.2992056487202124,3.0547219770520826
-1.4986760812003528,4.78552515445719,-1.7246248896734322,-0.50838481906443,-2.1615180935569285,2.674315975286845,1.6345984112974463,1.9170344218887863,0.2992056487202124,3.0547219770520826
0.5013239187996472,3.78552515445719,-1.7246248896734322,-1.50838481906443,-3.1615180935569285,3.674315975286845,0.6345984112974463,0.9170344218887863,-0.7007943512797876,3.0547219770520826
-0.4986760812003528,5.78552515445719,-2.724624889673432,-0.50838481906443,-2.1615180935569285,3.674315975286845,-0.3654015887025537,1.9170344218887863,0.2992056487202124,2.0547219770520826
-0.4986760812003528,3.78552515445719,-1.7246248896734322,-0.50838481906443,-2.1615180935569285,3.674315975286845,0.6345984112974463,1.9170344218887863,0.2992056487202124,3.0547219770520826
0.5013239187996472,2.78552515445719,-2.724624889673432,-0.50838481906443,-2.1615180935569285,3.674315975286845,-0.3654015887025537,1.9170344218887863,-1.7007943512797876,2.0547219770520826
0.5013239187996472,3.78552515445719,-1.7246248896734322,-0.50838481906443,-2.1615180935569285,2.674315975286845,-0.3654015887025537,0.9170344218887863,-0.7007943512797876,2.0547219770520826
0.5013239187996472,4.78552515445719,-0.7246248896734322,0.49161518093557,-2.1615180935569285,3.674315975286845,0.6345984112974463,1.9170344218887863,0.2992056487202124,3.0547219770520826
-0.4986760812003528,3.78552515445719,-1.7246248896734322,-0.50838481906443,-2.1615180935569285,2.674315975286845,1.6345984112974463,1.9170344218887863,0.2992056487202124,2.0547219770520826
-0.4986760812003528,3.78552515445719,-2.724624889673432,-0.50838481906443,-3.1615180935569285,3.674315975286845,0.6345984112974463,0.9170344218887863,0.2992056487202124,2.0547219770520826
-0.4986760812003528,5.78552515445719,-1.7246248896734322,-0.50838481906443,-2.1615180935569285,4.674315975286845,1.6345984112974463,1.9170344218887863,0.2992056487202124,3.0547219770520826
-0.4986760812003528,3.78552515445719,-0.7246248896734322,-0.50838481906443,-2.1615180935569285,4.674315975286845,1.6345984112974463,1.9170344218887863,1.2992056487202124,3.0547219770520826
0.5013239187996472,5.78552515445719,-2.724624889673432,-0.50838481906443,-3.1615180935569285,2.674315975286845,0.6345984112974463,1.9170344218887863,0.2992056487202124,3.0547219770520826
-0.4986760812003528,3.78552515445719,-1.7246248896734322,0.49161518093557,-2.1615180935569285,3.674315975286845,0.6345984112974463,1.9170344218887863,-0.7007943512797876,2.0547219770520826
-0.4986760812003528,2.78552515445719,-2.724624889673432,-0.50838481906443,-3.1615180935569285,3.674315975286845,-1.3654015887025537,1.9170344218887863,-0.7007943512797876,3.0547219770520826
-1.4986760812003528,4.78552515445719,-1.7246248896734322,-0.50838481906443,-3.1615180935569285,2.674315975286845,0.6345984112974463,0.9170344218887863,0.2992056487202124,2.0547219770520826
0.5013239187996472,3.78552515445719,-2.724624889673432,-0.50838481906443,-2.1615180935569285,3.674315975286845,0.6345984112974463,0.9170344218887863,0.2992056487202124,3.0547219770520826
