MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.3084438241451508,-0.9023028611304937,-0.6385205861828336,-0.5659455687369164,-0.9309141660851346,-2.0223307745987427,-0.7145847871598079,-1.0537334263782299,0.22260990928122837,-0.780181437543618
-0.6915561758548492,-0.9023028611304937,-0.6385205861828336,-0.5659455687369164,-0.9309141660851346,-1.0223307745987427,-0.7145847871598079,-1.0537334263782299,-0.7773900907187716,-0.780181437543618
-0.6915561758548492,0.09769713886950626,0.3614794138171664,-0.5659455687369164,-0.9309141660851346,-2.0223307745987427,-0.7145847871598079,-2.05373342637823,0.22260990928122837,0.21981856245638198
-0.6915561758548492,0.09769713886950626,-0.6385205861828336,-0.5659455687369164,-0.9309141660851346,-1.0223307745987427,0.2854152128401921,-1.0537334263782299,0.22260990928122837,-0.780181437543618
-0.6915561758548492,-0.9023028611304937,-1.6385205861828336,0.43405443126308363,-0.9309141660851346,-1.0223307745987427,-1.7145847871598079,-1.0537334263782299,-0.7773900907187716,-0.780181437543618
0.3084438241451508,-0.9023028611304937,-0.6385205861828336,-0.5659455687369164,-0.9309141660851346,-1.0223307745987427,-0.7145847871598079,-1.0537334263782299,0.22260990928122837,-0.780181437543618
-0.6915561758548492,0.09769713886950626,0.3614794138171664,0.43405443126308363,-0.9309141660851346,-2.0223307745987427,-0.7145847871598079,-1.0537334263782299,-0.7773900907187716,-0.780181437543618
0.3084438241451508,0.09769713886950626,0.3614794138171664,-1.5659455687369164,0.06908583391486545,-1.0223307745987427,-0.7145847871598079,-1.0537334263782299,0.22260990928122837,-0.780181437543618
0.3084438241451508,0.09769713886950626,-0.6385205861828336,-0.5659455687369164,0.06908583391486545,-1.0223307745987427,0.2854152128401921,-1.0537334263782299,0.22260990928122837,-0.780181437543618
0.3084438241451508,-0.9023028611304937,-0.6385205861828336,-0.5659455687369164,0.06908583391486545,-1.0223307745987427,0.2854152128401921,-1.0537334263782299,-0.7773900907187716,-0.780181437543618
0.3084438241451508,0.09769713886950626,0.3614794138171664,0.43405443126308363,-0.9309141660851346,-0.022330774598742664,0.2854152128401921,-1.0537334263782299,0.22260990928122837,0.21981856245638198
0.3084438241451508,0.09769713886950626,0.3614794138171664,0.43405443126308363,0.06908583391486545,-2.0223307745987427,-1.7145847871598079,-1.0537334263782299,0.22260990928122837,0.21981856245638198
0.3084438241451508,0.09769713886950626,0.3614794138171664,0.43405443126308363,0.06908583391486545,-1.0223307745987427,-0.7145847871598079,-1.0537334263782299,-0.7773900907187716,0.21981856245638198
0.3084438241451508,0.09769713886950626,0.3614794138171664,-0.5659455687369164,0.06908583391486545,-1.0223307745987427,0.2854152128401921,-1.0537334263782299,1.2226099092812284,-0.780181437543618
0.3084438241451508,0.09769713886950626,-0.6385205861828336,0.43405443126308363,0.06908583391486545,-1.0223307745987427,0.2854152128401921,-0.053733426378229865,0.22260990928122837,-0.780181437543618
0.3084438241451508,0.09769713886950626,0.3614794138171664,0.43405443126308363,0.06908583391486545,-1.0223307745987427,0.2854152128401921,-0.053733426378229865,0.22260990928122837,0.21981856245638198
0.3084438241451508,2.0976971388695063,-0.6385205861828336,0.43405443126308363,0.06908583391486545,-1.0223307745987427,0.2854152128401921,-0.053733426378229865,0.22260990928122837,0.21981856245638198
0.3084438241451508,1.0976971388695063,-0.6385205861828336,0.43405443126308363,0.06908583391486545,-1.0223307745987427,-0.7145847871598079,-1.0537334263782299,0.22260990928122837,0.21981856245638198
1.3084438241451508,1.0976971388695063,0.3614794138171664,-0.5659455687369164,0.06908583391486545,-0.022330774598742664,0.2854152128401921,-0.053733426378229865,-0.7773900907187716,1.219818562456382
0.3084438241451508,0.09769713886950626,0.3614794138171664,0.43405443126308363,0.06908583391486545,-0.022330774598742664,-0.7145847871598079,-0.053733426378229865,0.22260990928122837,0.21981856245638198
0.3084438241451508,2.0976971388695063,0.3614794138171664,0.43405443126308363,0.06908583391486545,-1.0223307745987427,0.2854152128401921,-0.053733426378229865,0.22260990928122837,1.219818562456382
0.3084438241451508,2.0976971388695063,0.3614794138171664,0.43405443126308363,1.0690858339148654,-1.0223307745987427,0.2854152128401921,-1.0537334263782299,0.22260990928122837,-0.780181437543618
-0.6915561758548492,1.0976971388695063,-0.6385205861828336,-0.5659455687369164,0.06908583391486545,-1.0223307745987427,-1.7145847871598079,-0.053733426378229865,-0.7773900907187716,0.21981856245638198
0.3084438241451508,0.09769713886950626,0.3614794138171664,-0.5659455687369164,0.06908583391486545,-1.0223307745987427,0.2854152128401921,-0.053733426378229865,0.22260990928122837,-0.780181437543618
0.3084438241451508,0.09769713886950626,0.3614794138171664,-0.5659455687369164,0.06908583391486545,-0.022330774598742664,-1.7145847871598079,-0.053733426378229865,-0.7773900907187716,0.21981856245638198
0.3084438241451508,1.0976971388695063,-0.6385205861828336,0.43405443126308363,-0.9309141660851346,-1.0223307745987427,0.2854152128401921,-1.0537334263782299,1.2226099092812284,0.21981856245638198
0.3084438241451508,0.09769713886950626,0.3614794138171664,0.43405443126308363,0.06908583391486545,-1.0223307745987427,0.2854152128401921,-0.053733426378229865,0.22260990928122837,-0.780181437543618
0.3084438241451508,0.09769713886950626,-0.6385205861828336,-0.5659455687369164,-0.9309141660851346,-1.0223307745987427,0.2854152128401921,-0.053733426378229865,0.22260990928122837,-0.780181437543618
-0.6915561758548492,0.09769713886950626,-1.6385205861828336,-0.5659455687369164,-0.9309141660851346,-1.0223307745987427,-0.7145847871598079,-1.0537334263782299,0.22260990928122837,-0.780181437543618
0.3084438241451508,0.09769713886950626,-0.6385205861828336,-1.5659455687369164,0.06908583391486545,-1.0223307745987427,0.2854152128401921,-1.0537334263782299,0.22260990928122837,0.21981856245638198
0.3084438241451508,0.09769713886950626,0.3614794138171664,0.43405443126308363,-0.9309141660851346,-1.0223307745987427,-0.7145847871598079,-1.0537334263782299,0.22260990928122837,-0.780181437543618
-2.691556175854849,0.09769713886950626,-1.6385205861828336,-0.5659455687369164,-0.9309141660851346,-2.0223307745987427,-0.7145847871598079,-1.0537334263782299,1.2226099092812284,0.21981856245638198
0.3084438241451508,1.0976971388695063,0.3614794138171664,-0.5659455687369164,0.06908583391486545,-0.022330774598742664,0.2854152128401921,-0.053733426378229865,0.22260990928122837,0.21981856245638198
-0.6915561758548492,0.09769713886950626,-0.6385205861828336,0.43405443126308363,-0.9309141660851346,-1.0223307745987427,0.2854152128401921,-0.053733426378229865,0.22260990928122837,-0.780181437543618
0.3084438241451508,1.0976971388695063,-0.6385205861828336,0.43405443126308363,-0.9309141660851346,-1.0223307745987427,-0.7145847871598079,-1.0537334263782299,0.22260990928122837,0.21981856245638198
-0.6915561758548492,0.09769713886950626,-0.6385205861828336,0.43405443126308363,-0.9309141660851346,-1.0223307745987427,0.2854152128401921,-1.0537334263782299,-0.7773900907187716,-0.780181437543618
0.3084438241451508,0.09769713886950626,-0.6385205861828336,0.43405443126308363,-0.9309141660851346,-1.0223307745987427,-0.7145847871598079,-1.0537334263782299,-0.7773900907187716,-0.780181437543618
