MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.006033182503770718,-0.5113122171945577,0.432880844645549,0.4901960784313726,0.6319758672699862,0.42835595776772095,0.5324283559577694,1.4012066365007598,0.2413273001508287,0.5987933634992544
1.0060331825037707,0.48868778280544234,0.432880844645549,-0.5098039215686274,0.6319758672699862,0.42835595776772095,0.5324283559577694,1.4012066365007598,0.2413273001508287,0.5987933634992544
0.006033182503770718,0.48868778280544234,0.432880844645549,0.4901960784313726,0.6319758672699862,0.42835595776772095,-0.4675716440422306,0.40120663650075983,-0.7586726998491713,0.5987933634992544
-0.9939668174962293,-0.5113122171945577,-0.567119155354451,1.4901960784313726,-0.3680241327300138,0.42835595776772095,-1.4675716440422306,0.40120663650075983,-1.7586726998491713,-0.4012066365007456
1.0060331825037707,-0.5113122171945577,0.432880844645549,0.4901960784313726,0.6319758672699862,0.42835595776772095,0.5324283559577694,1.4012066365007598,0.2413273001508287,0.5987933634992544
0.006033182503770718,1.4886877828054423,0.432880844645549,0.4901960784313726,-1.3680241327300138,1.428355957767721,0.5324283559577694,1.4012066365007598,0.2413273001508287,0.5987933634992544
0.006033182503770718,0.48868778280544234,0.432880844645549,-0.5098039215686274,-0.3680241327300138,0.42835595776772095,0.5324283559577694,1.4012066365007598,0.2413273001508287,0.5987933634992544
0.006033182503770718,-0.5113122171945577,0.432880844645549,0.4901960784313726,-0.3680241327300138,0.42835595776772095,-0.4675716440422306,1.4012066365007598,0.2413273001508287,0.5987933634992544
1.0060331825037707,1.4886877828054423,0.432880844645549,0.4901960784313726,-0.3680241327300138,1.428355957767721,1.5324283559577694,1.4012066365007598,0.2413273001508287,0.5987933634992544
0.006033182503770718,0.48868778280544234,-0.567119155354451,-0.5098039215686274,-0.3680241327300138,0.42835595776772095,-0.4675716440422306,0.40120663650075983,0.2413273001508287,0.5987933634992544
-0.9939668174962293,-0.5113122171945577,-0.567119155354451,0.4901960784313726,-0.3680241327300138,1.428355957767721,-0.4675716440422306,0.40120663650075983,-0.7586726998491713,-0.4012066365007456
1.0060331825037707,0.48868778280544234,0.432880844645549,0.4901960784313726,0.6319758672699862,0.42835595776772095,0.5324283559577694,1.4012066365007598,0.2413273001508287,0.5987933634992544
1.0060331825037707,1.4886877828054423,0.432880844645549,0.4901960784313726,0.6319758672699862,1.428355957767721,0.5324283559577694,1.4012066365007598,0.2413273001508287,0.5987933634992544
-0.9939668174962293,-0.5113122171945577,-0.567119155354451,-0.5098039215686274,-1.3680241327300138,0.42835595776772095,-0.4675716440422306,0.40120663650075983,0.2413273001508287,-0.4012066365007456
0.006033182503770718,0.48868778280544234,0.432880844645549,-0.5098039215686274,-0.3680241327300138,0.42835595776772095,0.5324283559577694,0.40120663650075983,1.2413273001508287,0.5987933634992544
0.006033182503770718,0.48868778280544234,0.432880844645549,0.4901960784313726,-0.3680241327300138,1.428355957767721,-0.4675716440422306,0.40120663650075983,0.2413273001508287,0.5987933634992544
