MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.48527808069792755,1.1461286804798192,-0.6553980370774255,0.8964013086150491,-0.11777535441657605,2.159214830970555,1.924754634678294,1.3227917121046886,0.5976008724100321,1.7077426390403474
-0.48527808069792755,0.1461286804798192,0.3446019629225745,-0.10359869138495092,0.882224645583424,-0.840785169029445,1.924754634678294,0.3227917121046886,-0.4023991275899679,0.7077426390403474
0.5147219193020725,0.1461286804798192,0.3446019629225745,-0.10359869138495092,-0.11777535441657605,0.159214830970555,-0.075245365321706,1.3227917121046886,-0.4023991275899679,0.7077426390403474
0.5147219193020725,2.146128680479819,0.3446019629225745,-0.10359869138495092,0.882224645583424,0.159214830970555,0.924754634678294,1.3227917121046886,0.5976008724100321,2.7077426390403474
-0.48527808069792755,0.1461286804798192,0.3446019629225745,-0.10359869138495092,-2.117775354416576,1.159214830970555,0.924754634678294,0.3227917121046886,-0.4023991275899679,0.7077426390403474
0.5147219193020725,1.1461286804798192,1.3446019629225745,-1.103598691384951,0.882224645583424,0.159214830970555,0.924754634678294,1.3227917121046886,0.5976008724100321,1.7077426390403474
0.5147219193020725,-0.8538713195201808,0.3446019629225745,-1.103598691384951,-0.11777535441657605,1.159214830970555,0.924754634678294,0.3227917121046886,-0.4023991275899679,1.7077426390403474
0.5147219193020725,1.1461286804798192,-0.6553980370774255,-0.10359869138495092,-0.11777535441657605,-0.840785169029445,0.924754634678294,0.3227917121046886,-0.4023991275899679,0.7077426390403474
0.5147219193020725,0.1461286804798192,0.3446019629225745,-0.10359869138495092,-0.11777535441657605,2.159214830970555,0.924754634678294,1.3227917121046886,0.5976008724100321,0.7077426390403474
0.5147219193020725,0.1461286804798192,0.3446019629225745,0.8964013086150491,1.882224645583424,1.159214830970555,0.924754634678294,1.3227917121046886,0.5976008724100321,0.7077426390403474
0.5147219193020725,0.1461286804798192,0.3446019629225745,0.8964013086150491,-0.11777535441657605,0.159214830970555,-0.075245365321706,0.3227917121046886,-0.4023991275899679,0.7077426390403474
0.5147219193020725,1.1461286804798192,0.3446019629225745,0.8964013086150491,-0.11777535441657605,1.159214830970555,0.924754634678294,1.3227917121046886,-0.4023991275899679,0.7077426390403474
-0.48527808069792755,0.1461286804798192,-0.6553980370774255,-0.10359869138495092,-0.11777535441657605,1.159214830970555,-0.075245365321706,1.3227917121046886,-0.4023991275899679,2.7077426390403474
0.5147219193020725,0.1461286804798192,-0.6553980370774255,-0.10359869138495092,-0.11777535441657605,1.159214830970555,2.924754634678294,1.3227917121046886,-0.4023991275899679,1.7077426390403474
-0.48527808069792755,0.1461286804798192,1.3446019629225745,-0.10359869138495092,1.882224645583424,1.159214830970555,0.924754634678294,1.3227917121046886,0.5976008724100321,2.7077426390403474
0.5147219193020725,0.1461286804798192,-0.6553980370774255,-0.10359869138495092,-1.117775354416576,1.159214830970555,-0.075245365321706,0.3227917121046886,0.5976008724100321,0.7077426390403474
-0.48527808069792755,-0.8538713195201808,-0.6553980370774255,-0.10359869138495092,-0.11777535441657605,1.159214830970555,-0.075245365321706,0.3227917121046886,-0.4023991275899679,0.7077426390403474
