MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
1.3414634146341449,0.9818636647904952,0.09881175734834358,0.5290806754221382,-0.6222639149468421,1.5509693558473998,-0.2989368355221984,0.6016260162601696,1.2945590994371479,2.409005628517832
0.34146341463414487,-0.01813633520950475,0.09881175734834358,0.5290806754221382,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,1.5509693558473998,-0.2989368355221984,1.6016260162601696,0.29455909943714786,1.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,1.409005628517832
0.34146341463414487,1.9818636647904952,0.09881175734834358,-0.4709193245778618,-0.6222639149468421,2.5509693558474,1.7010631644778016,1.6016260162601696,1.2945590994371479,2.409005628517832
0.34146341463414487,0.9818636647904952,1.0988117573483436,0.5290806754221382,0.3777360850531579,1.5509693558473998,0.7010631644778016,2.6016260162601696,0.29455909943714786,2.409005628517832
-0.6585365853658551,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,-0.01813633520950475,-0.9011882426516564,0.5290806754221382,0.3777360850531579,2.5509693558474,1.7010631644778016,1.6016260162601696,-0.7054409005628521,3.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-1.4709193245778618,-0.6222639149468421,1.5509693558473998,-0.2989368355221984,1.6016260162601696,0.29455909943714786,3.409005628517832
-0.6585365853658551,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,2.5509693558474,1.7010631644778016,1.6016260162601696,1.2945590994371479,4.409005628517832
1.3414634146341449,-0.01813633520950475,0.09881175734834358,0.5290806754221382,-0.6222639149468421,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
2.341463414634145,-0.01813633520950475,0.09881175734834358,-0.4709193245778618,-0.6222639149468421,1.5509693558473998,-0.2989368355221984,1.6016260162601696,0.29455909943714786,2.409005628517832
-0.6585365853658551,0.9818636647904952,-0.9011882426516564,0.5290806754221382,-0.6222639149468421,-0.4490306441526002,0.7010631644778016,1.6016260162601696,0.29455909943714786,1.409005628517832
0.34146341463414487,-0.01813633520950475,2.0988117573483436,-0.4709193245778618,-0.6222639149468421,2.5509693558474,-0.2989368355221984,1.6016260162601696,0.29455909943714786,2.409005628517832
-0.6585365853658551,0.9818636647904952,-0.9011882426516564,0.5290806754221382,0.3777360850531579,1.5509693558473998,0.7010631644778016,2.6016260162601696,0.29455909943714786,3.409005628517832
-0.6585365853658551,0.9818636647904952,1.0988117573483436,-0.4709193245778618,-1.622263914946842,1.5509693558473998,0.7010631644778016,1.6016260162601696,-1.7054409005628521,2.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,0.5290806754221382,-0.6222639149468421,1.5509693558473998,-0.2989368355221984,1.6016260162601696,0.29455909943714786,1.409005628517832
-0.6585365853658551,-0.01813633520950475,0.09881175734834358,0.5290806754221382,1.377736085053158,1.5509693558473998,0.7010631644778016,2.6016260162601696,0.29455909943714786,3.409005628517832
-0.6585365853658551,0.9818636647904952,1.0988117573483436,-0.4709193245778618,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,1.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,0.5290806754221382,0.3777360850531579,1.5509693558473998,0.7010631644778016,2.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,1.9818636647904952,-0.9011882426516564,0.5290806754221382,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,0.9818636647904952,-0.9011882426516564,-0.4709193245778618,-0.6222639149468421,0.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,-0.01813633520950475,0.09881175734834358,0.5290806754221382,-0.6222639149468421,0.5509693558473998,-0.2989368355221984,0.6016260162601696,-0.7054409005628521,2.409005628517832
-0.6585365853658551,-0.01813633520950475,0.09881175734834358,0.5290806754221382,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
-0.6585365853658551,1.9818636647904952,1.0988117573483436,-0.4709193245778618,1.377736085053158,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
-0.6585365853658551,0.9818636647904952,0.09881175734834358,0.5290806754221382,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
0.34146341463414487,0.9818636647904952,-0.9011882426516564,0.5290806754221382,0.3777360850531579,1.5509693558473998,0.7010631644778016,0.6016260162601696,0.29455909943714786,3.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,0.5290806754221382,-0.6222639149468421,1.5509693558473998,-0.2989368355221984,0.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,1.9818636647904952,-0.9011882426516564,0.5290806754221382,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,1.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,4.409005628517832
0.34146341463414487,-0.01813633520950475,1.0988117573483436,-0.4709193245778618,0.3777360850531579,1.5509693558473998,0.7010631644778016,2.6016260162601696,0.29455909943714786,3.409005628517832
1.3414634146341449,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,2.5509693558474,0.7010631644778016,2.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,1.9818636647904952,0.09881175734834358,0.5290806754221382,0.3777360850531579,0.5509693558473998,1.7010631644778016,0.6016260162601696,0.29455909943714786,3.409005628517832
1.3414634146341449,0.9818636647904952,0.09881175734834358,-0.4709193245778618,-0.6222639149468421,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
-0.6585365853658551,1.9818636647904952,0.09881175734834358,0.5290806754221382,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-0.4709193245778618,-0.6222639149468421,1.5509693558473998,-0.2989368355221984,0.6016260162601696,0.29455909943714786,2.409005628517832
-0.6585365853658551,0.9818636647904952,0.09881175734834358,0.5290806754221382,1.377736085053158,1.5509693558473998,-0.2989368355221984,1.6016260162601696,0.29455909943714786,3.409005628517832
1.3414634146341449,0.9818636647904952,0.09881175734834358,0.5290806754221382,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,1.409005628517832
0.34146341463414487,1.9818636647904952,0.09881175734834358,0.5290806754221382,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,-0.7054409005628521,2.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-0.4709193245778618,-0.6222639149468421,1.5509693558473998,0.7010631644778016,2.6016260162601696,0.29455909943714786,4.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,0.5290806754221382,-0.6222639149468421,1.5509693558473998,-0.2989368355221984,2.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,1.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,0.9818636647904952,1.0988117573483436,-0.4709193245778618,-0.6222639149468421,2.5509693558474,-0.2989368355221984,2.6016260162601696,0.29455909943714786,3.409005628517832
0.34146341463414487,0.9818636647904952,-0.9011882426516564,0.5290806754221382,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,0.5290806754221382,1.377736085053158,1.5509693558473998,0.7010631644778016,1.6016260162601696,1.2945590994371479,3.409005628517832
-0.6585365853658551,0.9818636647904952,1.0988117573483436,0.5290806754221382,-0.6222639149468421,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,0.9818636647904952,1.0988117573483436,0.5290806754221382,-0.6222639149468421,1.5509693558473998,-0.2989368355221984,1.6016260162601696,-0.7054409005628521,2.409005628517832
-0.6585365853658551,0.9818636647904952,-0.9011882426516564,0.5290806754221382,0.3777360850531579,1.5509693558473998,0.7010631644778016,0.6016260162601696,0.29455909943714786,3.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
-0.6585365853658551,-0.01813633520950475,0.09881175734834358,-0.4709193245778618,-0.6222639149468421,2.5509693558474,1.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,0.9818636647904952,1.0988117573483436,0.5290806754221382,-0.6222639149468421,1.5509693558473998,0.7010631644778016,2.6016260162601696,-0.7054409005628521,4.409005628517832
-0.6585365853658551,0.9818636647904952,-0.9011882426516564,0.5290806754221382,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
1.3414634146341449,0.9818636647904952,1.0988117573483436,-0.4709193245778618,0.3777360850531579,2.5509693558474,1.7010631644778016,4.60162601626017,0.29455909943714786,3.409005628517832
0.34146341463414487,1.9818636647904952,-0.9011882426516564,-0.4709193245778618,0.3777360850531579,1.5509693558473998,1.7010631644778016,1.6016260162601696,1.2945590994371479,2.409005628517832
-0.6585365853658551,-1.0181363352095048,0.09881175734834358,0.5290806754221382,-0.6222639149468421,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
-0.6585365853658551,-0.01813633520950475,0.09881175734834358,0.5290806754221382,-0.6222639149468421,1.5509693558473998,0.7010631644778016,1.6016260162601696,-0.7054409005628521,1.409005628517832
1.3414634146341449,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,0.40900562851783206
-0.6585365853658551,0.9818636647904952,-0.9011882426516564,-1.4709193245778618,-0.6222639149468421,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,0.5290806754221382,-0.6222639149468421,3.5509693558474,0.7010631644778016,2.6016260162601696,0.29455909943714786,2.409005628517832
-0.6585365853658551,0.9818636647904952,0.09881175734834358,0.5290806754221382,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,-0.7054409005628521,1.409005628517832
-0.6585365853658551,-0.01813633520950475,-0.9011882426516564,0.5290806754221382,-0.6222639149468421,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,1.9818636647904952,1.0988117573483436,0.5290806754221382,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
-0.6585365853658551,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,-0.7054409005628521,3.409005628517832
1.3414634146341449,0.9818636647904952,1.0988117573483436,0.5290806754221382,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,-0.7054409005628521,2.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-0.4709193245778618,-0.6222639149468421,2.5509693558474,0.7010631644778016,2.6016260162601696,-0.7054409005628521,3.409005628517832
0.34146341463414487,1.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,2.5509693558474,0.7010631644778016,2.6016260162601696,0.29455909943714786,3.409005628517832
-0.6585365853658551,-0.01813633520950475,1.0988117573483436,0.5290806754221382,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,0.5290806754221382,-0.6222639149468421,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
0.34146341463414487,1.9818636647904952,1.0988117573483436,0.5290806754221382,0.3777360850531579,2.5509693558474,1.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,0.5290806754221382,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
1.3414634146341449,0.9818636647904952,0.09881175734834358,0.5290806754221382,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,1.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,0.5290806754221382,0.3777360850531579,1.5509693558473998,1.7010631644778016,1.6016260162601696,-1.7054409005628521,4.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,0.5290806754221382,0.3777360850531579,-1.4490306441526002,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
1.3414634146341449,1.9818636647904952,0.09881175734834358,-0.4709193245778618,-0.6222639149468421,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,1.409005628517832
0.34146341463414487,2.9818636647904952,1.0988117573483436,-0.4709193245778618,0.3777360850531579,2.5509693558474,1.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-0.4709193245778618,-0.6222639149468421,1.5509693558473998,-0.2989368355221984,1.6016260162601696,-0.7054409005628521,4.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
0.34146341463414487,1.9818636647904952,0.09881175734834358,0.5290806754221382,-0.6222639149468421,1.5509693558473998,-0.2989368355221984,1.6016260162601696,-0.7054409005628521,2.409005628517832
-0.6585365853658551,0.9818636647904952,0.09881175734834358,0.5290806754221382,-0.6222639149468421,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
0.34146341463414487,-0.01813633520950475,1.0988117573483436,0.5290806754221382,-0.6222639149468421,1.5509693558473998,0.7010631644778016,1.6016260162601696,-0.7054409005628521,4.409005628517832
0.34146341463414487,0.9818636647904952,-0.9011882426516564,-0.4709193245778618,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,-0.7054409005628521,4.409005628517832
0.34146341463414487,0.9818636647904952,-0.9011882426516564,0.5290806754221382,0.3777360850531579,2.5509693558474,0.7010631644778016,2.6016260162601696,-0.7054409005628521,3.409005628517832
0.34146341463414487,0.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,1.5509693558473998,0.7010631644778016,1.6016260162601696,0.29455909943714786,0.40900562851783206
0.34146341463414487,1.9818636647904952,-0.9011882426516564,0.5290806754221382,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,-0.7054409005628521,2.409005628517832
0.34146341463414487,0.9818636647904952,1.0988117573483436,-0.4709193245778618,0.3777360850531579,1.5509693558473998,-0.2989368355221984,0.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,-0.01813633520950475,0.09881175734834358,-0.4709193245778618,0.3777360850531579,1.5509693558473998,-0.2989368355221984,1.6016260162601696,-0.7054409005628521,2.409005628517832
1.3414634146341449,0.9818636647904952,0.09881175734834358,-0.4709193245778618,-1.622263914946842,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,2.409005628517832
0.34146341463414487,1.9818636647904952,0.09881175734834358,-0.4709193245778618,0.3777360850531579,2.5509693558474,0.7010631644778016,1.6016260162601696,0.29455909943714786,3.409005628517832
