MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.570652173913043,0.09918478260868824,-1.0964673913043477,-0.3138586956521756,-0.351902173913043,1.8559782608695627,1.3491847826086953,0.8478260869565162,0.5896739130434785,1.0692934782608745
0.429347826086957,0.09918478260868824,-0.09646739130434767,-0.3138586956521756,-0.351902173913043,1.8559782608695627,1.3491847826086953,1.8478260869565162,-0.4103260869565215,2.0692934782608745
-0.570652173913043,1.0991847826086882,-1.0964673913043477,0.6861413043478244,-1.351902173913043,1.8559782608695627,1.3491847826086953,0.8478260869565162,0.5896739130434785,2.0692934782608745
0.429347826086957,1.0991847826086882,-0.09646739130434767,-0.3138586956521756,-0.351902173913043,2.8559782608695627,0.34918478260869534,1.8478260869565162,-0.4103260869565215,1.0692934782608745
-0.570652173913043,0.09918478260868824,-1.0964673913043477,-0.3138586956521756,0.648097826086957,1.8559782608695627,1.3491847826086953,0.8478260869565162,0.5896739130434785,0.06929347826087451
-0.570652173913043,0.09918478260868824,-1.0964673913043477,0.6861413043478244,-1.351902173913043,1.8559782608695627,1.3491847826086953,0.8478260869565162,-0.4103260869565215,2.0692934782608745
0.429347826086957,0.09918478260868824,-0.09646739130434767,-0.3138586956521756,-0.351902173913043,1.8559782608695627,1.3491847826086953,1.8478260869565162,-0.4103260869565215,2.0692934782608745
-0.570652173913043,0.09918478260868824,-2.0964673913043477,0.6861413043478244,-1.351902173913043,2.8559782608695627,1.3491847826086953,1.8478260869565162,0.5896739130434785,2.0692934782608745
-0.570652173913043,1.0991847826086882,-1.0964673913043477,-0.3138586956521756,-1.351902173913043,0.8559782608695627,0.34918478260869534,0.8478260869565162,-0.4103260869565215,1.0692934782608745
-0.570652173913043,1.0991847826086882,-0.09646739130434767,-0.3138586956521756,-0.351902173913043,1.8559782608695627,1.3491847826086953,1.8478260869565162,-0.4103260869565215,2.0692934782608745
-0.570652173913043,0.09918478260868824,-2.0964673913043477,-1.3138586956521756,-2.351902173913043,1.8559782608695627,1.3491847826086953,1.8478260869565162,-1.4103260869565215,2.0692934782608745
-0.570652173913043,0.09918478260868824,-2.0964673913043477,-1.3138586956521756,-0.351902173913043,0.8559782608695627,0.34918478260869534,0.8478260869565162,0.5896739130434785,1.0692934782608745
0.429347826086957,-0.9008152173913118,-1.0964673913043477,-1.3138586956521756,-0.351902173913043,1.8559782608695627,1.3491847826086953,1.8478260869565162,-0.4103260869565215,1.0692934782608745
0.429347826086957,0.09918478260868824,-1.0964673913043477,-0.3138586956521756,-0.351902173913043,1.8559782608695627,2.3491847826086953,1.8478260869565162,-0.4103260869565215,2.0692934782608745
0.429347826086957,1.0991847826086882,-1.0964673913043477,0.6861413043478244,-1.351902173913043,2.8559782608695627,1.3491847826086953,0.8478260869565162,0.5896739130434785,2.0692934782608745
-0.570652173913043,0.09918478260868824,-1.0964673913043477,-0.3138586956521756,-0.351902173913043,-2.1440217391304373,1.3491847826086953,0.8478260869565162,0.5896739130434785,2.0692934782608745
-0.570652173913043,0.09918478260868824,-1.0964673913043477,-1.3138586956521756,-0.351902173913043,1.8559782608695627,2.3491847826086953,1.8478260869565162,-0.4103260869565215,1.0692934782608745
0.429347826086957,0.09918478260868824,-1.0964673913043477,-2.3138586956521756,-1.351902173913043,1.8559782608695627,1.3491847826086953,0.8478260869565162,-0.4103260869565215,2.0692934782608745
-0.570652173913043,1.0991847826086882,-1.0964673913043477,-0.3138586956521756,-1.351902173913043,2.8559782608695627,2.3491847826086953,0.8478260869565162,0.5896739130434785,1.0692934782608745
-0.570652173913043,0.09918478260868824,-1.0964673913043477,-0.3138586956521756,-0.351902173913043,1.8559782608695627,0.34918478260869534,0.8478260869565162,-1.4103260869565215,2.0692934782608745
-0.570652173913043,0.09918478260868824,-0.09646739130434767,-0.3138586956521756,-0.351902173913043,2.8559782608695627,1.3491847826086953,1.8478260869565162,-0.4103260869565215,1.0692934782608745
-0.570652173913043,0.09918478260868824,-1.0964673913043477,0.6861413043478244,-1.351902173913043,1.8559782608695627,1.3491847826086953,0.8478260869565162,0.5896739130434785,1.0692934782608745
-0.570652173913043,0.09918478260868824,-1.0964673913043477,-1.3138586956521756,-0.351902173913043,1.8559782608695627,1.3491847826086953,0.8478260869565162,-0.4103260869565215,2.0692934782608745
-0.570652173913043,0.09918478260868824,-1.0964673913043477,-0.3138586956521756,0.648097826086957,1.8559782608695627,0.34918478260869534,0.8478260869565162,-0.4103260869565215,1.0692934782608745
-0.570652173913043,1.0991847826086882,0.9035326086956523,-0.3138586956521756,-0.351902173913043,1.8559782608695627,2.3491847826086953,1.8478260869565162,-0.4103260869565215,1.0692934782608745
0.429347826086957,0.09918478260868824,-0.09646739130434767,-0.3138586956521756,-0.351902173913043,2.8559782608695627,1.3491847826086953,1.8478260869565162,-0.4103260869565215,2.0692934782608745
-0.570652173913043,1.0991847826086882,-1.0964673913043477,-0.3138586956521756,-1.351902173913043,2.8559782608695627,1.3491847826086953,0.8478260869565162,0.5896739130434785,1.0692934782608745
