MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.7272248551869396,-0.09689310163244613,-0.46076882569773403,0.34807793575566137,-0.35229067930489677,0.3233280674038923,-0.9573459715639814,0.04107424960506023,-0.0389678778304372,0.5139547130068394
-0.7272248551869396,-1.0968931016324461,-0.46076882569773403,0.34807793575566137,-1.3522906793048968,0.3233280674038923,0.04265402843601862,0.04107424960506023,-0.0389678778304372,0.5139547130068394
-0.7272248551869396,0.9031068983675539,-0.46076882569773403,0.34807793575566137,-1.3522906793048968,0.3233280674038923,1.0426540284360186,0.04107424960506023,-0.0389678778304372,0.5139547130068394
-0.7272248551869396,-0.09689310163244613,-0.46076882569773403,0.34807793575566137,-1.3522906793048968,1.3233280674038923,-0.9573459715639814,1.0410742496050602,-0.0389678778304372,0.5139547130068394
0.2727751448130604,0.9031068983675539,-0.46076882569773403,0.34807793575566137,-4.352290679304897,-0.6766719325961077,0.04265402843601862,0.04107424960506023,0.9610321221695628,0.5139547130068394
0.2727751448130604,0.9031068983675539,-0.46076882569773403,-0.6519220642443386,-1.3522906793048968,0.3233280674038923,0.04265402843601862,1.0410742496050602,-0.0389678778304372,1.5139547130068394
0.2727751448130604,-0.09689310163244613,-0.46076882569773403,0.34807793575566137,-1.3522906793048968,0.3233280674038923,-0.9573459715639814,2.0410742496050602,-0.0389678778304372,0.5139547130068394
0.2727751448130604,0.9031068983675539,-0.46076882569773403,0.34807793575566137,-1.3522906793048968,1.3233280674038923,0.04265402843601862,1.0410742496050602,0.9610321221695628,1.5139547130068394
0.2727751448130604,0.9031068983675539,-0.46076882569773403,-0.6519220642443386,-1.3522906793048968,0.3233280674038923,-0.9573459715639814,0.04107424960506023,-0.0389678778304372,0.5139547130068394
0.2727751448130604,-0.09689310163244613,-0.46076882569773403,1.3480779357556614,-0.35229067930489677,0.3233280674038923,1.0426540284360186,0.04107424960506023,-0.0389678778304372,1.5139547130068394
0.2727751448130604,-0.09689310163244613,-0.46076882569773403,-1.6519220642443386,-2.3522906793048968,1.3233280674038923,0.04265402843601862,0.04107424960506023,-0.0389678778304372,0.5139547130068394
-0.7272248551869396,-0.09689310163244613,-0.46076882569773403,-0.6519220642443386,-1.3522906793048968,0.3233280674038923,-0.9573459715639814,0.04107424960506023,-1.0389678778304372,0.5139547130068394
0.2727751448130604,0.9031068983675539,-0.46076882569773403,0.34807793575566137,-1.3522906793048968,1.3233280674038923,0.04265402843601862,1.0410742496050602,0.9610321221695628,0.5139547130068394
0.2727751448130604,0.9031068983675539,-0.46076882569773403,-0.6519220642443386,-1.3522906793048968,0.3233280674038923,0.04265402843601862,0.04107424960506023,-0.0389678778304372,-0.48604528699316063
0.2727751448130604,-0.09689310163244613,-1.460768825697734,0.34807793575566137,-0.35229067930489677,-0.6766719325961077,1.0426540284360186,1.0410742496050602,-0.0389678778304372,0.5139547130068394
-0.7272248551869396,-0.09689310163244613,-0.46076882569773403,-0.6519220642443386,-1.3522906793048968,0.3233280674038923,-0.9573459715639814,-1.9589257503949398,-0.0389678778304372,0.5139547130068394
0.2727751448130604,-0.09689310163244613,-1.460768825697734,1.3480779357556614,-1.3522906793048968,0.3233280674038923,-0.9573459715639814,0.04107424960506023,-0.0389678778304372,0.5139547130068394
-0.7272248551869396,-0.09689310163244613,-0.46076882569773403,-0.6519220642443386,-2.3522906793048968,0.3233280674038923,-0.9573459715639814,0.04107424960506023,0.9610321221695628,0.5139547130068394
-0.7272248551869396,-0.09689310163244613,-0.46076882569773403,0.34807793575566137,-1.3522906793048968,0.3233280674038923,0.04265402843601862,0.04107424960506023,-0.0389678778304372,0.5139547130068394
0.2727751448130604,0.9031068983675539,-0.46076882569773403,0.34807793575566137,-0.35229067930489677,0.3233280674038923,0.04265402843601862,0.04107424960506023,-0.0389678778304372,1.5139547130068394
-0.7272248551869396,-0.09689310163244613,-1.460768825697734,-0.6519220642443386,-1.3522906793048968,1.3233280674038923,0.04265402843601862,1.0410742496050602,-1.0389678778304372,0.5139547130068394
0.2727751448130604,-0.09689310163244613,-3.460768825697734,-0.6519220642443386,-0.35229067930489677,-0.6766719325961077,0.04265402843601862,0.04107424960506023,-0.0389678778304372,1.5139547130068394
0.2727751448130604,0.9031068983675539,-0.46076882569773403,0.34807793575566137,-0.35229067930489677,0.3233280674038923,0.04265402843601862,0.04107424960506023,0.9610321221695628,0.5139547130068394
0.2727751448130604,-0.09689310163244613,-0.46076882569773403,-0.6519220642443386,-1.3522906793048968,0.3233280674038923,0.04265402843601862,0.04107424960506023,-0.0389678778304372,0.5139547130068394
0.2727751448130604,-0.09689310163244613,-0.46076882569773403,0.34807793575566137,-1.3522906793048968,1.3233280674038923,0.04265402843601862,1.0410742496050602,0.9610321221695628,1.5139547130068394
