MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.4350057012542763,2.3859749144811815,-0.4321550741163058,-0.6613454960091225,0.20467502850627284,0.2810718358038713,-0.5809578107183597,-0.6647662485746935,0.2480045610034214,0.7679589509692164
0.4350057012542763,3.3859749144811815,-0.4321550741163058,0.3386545039908775,0.20467502850627284,0.2810718358038713,0.4190421892816403,-0.6647662485746935,0.2480045610034214,1.7679589509692164
0.4350057012542763,2.3859749144811815,0.5678449258836942,-0.6613454960091225,-0.7953249714937272,0.2810718358038713,0.4190421892816403,-1.6647662485746935,0.2480045610034214,0.7679589509692164
0.4350057012542763,2.3859749144811815,-0.4321550741163058,0.3386545039908775,-0.7953249714937272,-0.7189281641961287,0.4190421892816403,-0.6647662485746935,0.2480045610034214,0.7679589509692164
0.4350057012542763,2.3859749144811815,-0.4321550741163058,0.3386545039908775,-0.7953249714937272,-0.7189281641961287,0.4190421892816403,-0.6647662485746935,0.2480045610034214,0.7679589509692164
1.4350057012542763,1.3859749144811815,0.5678449258836942,0.3386545039908775,-0.7953249714937272,0.2810718358038713,-0.5809578107183597,-0.6647662485746935,0.2480045610034214,1.7679589509692164
-0.5649942987457237,3.3859749144811815,0.5678449258836942,0.3386545039908775,0.20467502850627284,0.2810718358038713,1.4190421892816403,-0.6647662485746935,1.2480045610034214,1.7679589509692164
0.4350057012542763,3.3859749144811815,0.5678449258836942,0.3386545039908775,0.20467502850627284,0.2810718358038713,0.4190421892816403,-0.6647662485746935,0.2480045610034214,0.7679589509692164
-0.5649942987457237,2.3859749144811815,-4.432155074116306,1.3386545039908775,-0.7953249714937272,0.2810718358038713,1.4190421892816403,-0.6647662485746935,0.2480045610034214,0.7679589509692164
0.4350057012542763,3.3859749144811815,-0.4321550741163058,0.3386545039908775,-0.7953249714937272,0.2810718358038713,0.4190421892816403,-0.6647662485746935,0.2480045610034214,1.7679589509692164
0.4350057012542763,2.3859749144811815,-0.4321550741163058,0.3386545039908775,-0.7953249714937272,-0.7189281641961287,0.4190421892816403,-0.6647662485746935,0.2480045610034214,0.7679589509692164
0.4350057012542763,3.3859749144811815,0.5678449258836942,-0.6613454960091225,-0.7953249714937272,0.2810718358038713,0.4190421892816403,-0.6647662485746935,-0.7519954389965786,1.7679589509692164
0.4350057012542763,2.3859749144811815,0.5678449258836942,0.3386545039908775,-0.7953249714937272,-0.7189281641961287,-0.5809578107183597,-0.6647662485746935,0.2480045610034214,0.7679589509692164
-0.5649942987457237,3.3859749144811815,-0.4321550741163058,-0.6613454960091225,0.20467502850627284,-0.7189281641961287,0.4190421892816403,-0.6647662485746935,0.2480045610034214,1.7679589509692164
0.4350057012542763,3.3859749144811815,0.5678449258836942,0.3386545039908775,-0.7953249714937272,0.2810718358038713,0.4190421892816403,-0.6647662485746935,0.2480045610034214,0.7679589509692164
-0.5649942987457237,2.3859749144811815,0.5678449258836942,-0.6613454960091225,0.20467502850627284,-0.7189281641961287,0.4190421892816403,-0.6647662485746935,0.2480045610034214,1.7679589509692164
-0.5649942987457237,2.3859749144811815,-0.4321550741163058,0.3386545039908775,-0.7953249714937272,-0.7189281641961287,0.4190421892816403,-0.6647662485746935,0.2480045610034214,0.7679589509692164
0.4350057012542763,3.3859749144811815,-0.4321550741163058,0.3386545039908775,-0.7953249714937272,-0.7189281641961287,0.4190421892816403,-0.6647662485746935,0.2480045610034214,0.7679589509692164
0.4350057012542763,3.3859749144811815,-0.4321550741163058,0.3386545039908775,0.20467502850627284,-0.7189281641961287,0.4190421892816403,-0.6647662485746935,-0.7519954389965786,1.7679589509692164
-0.5649942987457237,3.3859749144811815,-0.4321550741163058,-0.6613454960091225,0.20467502850627284,0.2810718358038713,0.4190421892816403,-1.6647662485746935,0.2480045610034214,1.7679589509692164
-0.5649942987457237,3.3859749144811815,-0.4321550741163058,0.3386545039908775,0.20467502850627284,0.2810718358038713,0.4190421892816403,-0.6647662485746935,0.2480045610034214,1.7679589509692164
0.4350057012542763,2.3859749144811815,-0.4321550741163058,-0.6613454960091225,0.20467502850627284,-0.7189281641961287,0.4190421892816403,-0.6647662485746935,1.2480045610034214,1.7679589509692164
0.4350057012542763,3.3859749144811815,0.5678449258836942,-0.6613454960091225,0.20467502850627284,-0.7189281641961287,0.4190421892816403,0.33523375142530654,0.2480045610034214,1.7679589509692164
-0.5649942987457237,3.3859749144811815,-0.4321550741163058,-0.6613454960091225,0.20467502850627284,0.2810718358038713,1.4190421892816403,-0.6647662485746935,0.2480045610034214,0.7679589509692164
0.4350057012542763,3.3859749144811815,0.5678449258836942,-0.6613454960091225,-0.7953249714937272,-0.7189281641961287,0.4190421892816403,0.33523375142530654,1.2480045610034214,1.7679589509692164
0.4350057012542763,2.3859749144811815,-0.4321550741163058,-0.6613454960091225,-0.7953249714937272,-2.7189281641961287,-2.5809578107183597,-0.6647662485746935,-0.7519954389965786,0.7679589509692164
