MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.4177820267686432,3.6056405353728564,0.25334608030592776,-0.1577437858508599,-0.4990439770554502,-1.2256214149139595,0.18355640535372686,-0.6959847036328881,0.9732313575525815,1.687380497131926
-0.4177820267686432,2.6056405353728564,-0.7466539196940722,-0.1577437858508599,0.5009560229445498,-0.22562141491395948,0.18355640535372686,-0.6959847036328881,-1.0267686424474185,1.687380497131926
-0.4177820267686432,1.6056405353728564,0.25334608030592776,-0.1577437858508599,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,0.3040152963671119,-0.0267686424474185,1.687380497131926
0.5822179732313568,2.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,-0.22562141491395948,0.18355640535372686,-0.6959847036328881,-0.0267686424474185,0.687380497131926
0.5822179732313568,3.6056405353728564,0.25334608030592776,-0.1577437858508599,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,0.3040152963671119,-0.0267686424474185,1.687380497131926
-0.4177820267686432,3.6056405353728564,-0.7466539196940722,0.8422562141491401,-0.4990439770554502,-0.22562141491395948,1.1835564053537269,0.3040152963671119,-0.0267686424474185,1.687380497131926
0.5822179732313568,2.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,0.7743785850860405,0.18355640535372686,-0.6959847036328881,-0.0267686424474185,1.687380497131926
-0.4177820267686432,2.6056405353728564,-0.7466539196940722,-0.1577437858508599,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,-0.6959847036328881,-1.0267686424474185,0.687380497131926
-0.4177820267686432,2.6056405353728564,-0.7466539196940722,0.8422562141491401,-1.4990439770554502,-0.22562141491395948,0.18355640535372686,-0.6959847036328881,-0.0267686424474185,0.687380497131926
-0.4177820267686432,3.6056405353728564,-0.7466539196940722,-0.1577437858508599,-0.4990439770554502,-0.22562141491395948,1.1835564053537269,1.3040152963671119,0.9732313575525815,0.687380497131926
0.5822179732313568,2.6056405353728564,-0.7466539196940722,0.8422562141491401,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,-0.6959847036328881,0.9732313575525815,1.687380497131926
0.5822179732313568,2.6056405353728564,0.25334608030592776,0.8422562141491401,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,-0.6959847036328881,0.9732313575525815,1.687380497131926
-0.4177820267686432,2.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,-0.22562141491395948,0.18355640535372686,-0.6959847036328881,0.9732313575525815,1.687380497131926
-0.4177820267686432,3.6056405353728564,0.25334608030592776,-0.1577437858508599,-0.4990439770554502,-0.22562141491395948,1.1835564053537269,-0.6959847036328881,0.9732313575525815,1.687380497131926
-0.4177820267686432,1.6056405353728564,0.25334608030592776,-0.1577437858508599,-1.4990439770554502,-0.22562141491395948,1.1835564053537269,-0.6959847036328881,0.9732313575525815,0.687380497131926
-0.4177820267686432,2.6056405353728564,-0.7466539196940722,-1.15774378585086,-1.4990439770554502,-1.2256214149139595,-0.8164435946462731,-0.6959847036328881,-0.0267686424474185,1.687380497131926
-0.4177820267686432,3.6056405353728564,-0.7466539196940722,-0.1577437858508599,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,-0.6959847036328881,0.9732313575525815,1.687380497131926
-0.4177820267686432,2.6056405353728564,-0.7466539196940722,0.8422562141491401,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,-0.6959847036328881,-1.0267686424474185,1.687380497131926
0.5822179732313568,2.6056405353728564,-0.7466539196940722,-1.15774378585086,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,0.3040152963671119,-0.0267686424474185,0.687380497131926
0.5822179732313568,1.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,0.7743785850860405,0.18355640535372686,-0.6959847036328881,-1.0267686424474185,1.687380497131926
0.5822179732313568,1.6056405353728564,-0.7466539196940722,0.8422562141491401,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,0.3040152963671119,-0.0267686424474185,1.687380497131926
0.5822179732313568,2.6056405353728564,0.25334608030592776,-0.1577437858508599,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,0.3040152963671119,-0.0267686424474185,0.687380497131926
-1.4177820267686432,2.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,-0.22562141491395948,-0.8164435946462731,-0.6959847036328881,-0.0267686424474185,0.687380497131926
1.5822179732313568,2.6056405353728564,-0.7466539196940722,-1.15774378585086,-0.4990439770554502,-1.2256214149139595,0.18355640535372686,-1.6959847036328881,-0.0267686424474185,0.687380497131926
-0.4177820267686432,1.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,0.7743785850860405,-0.8164435946462731,0.3040152963671119,-0.0267686424474185,1.687380497131926
-1.4177820267686432,2.6056405353728564,-0.7466539196940722,-1.15774378585086,-1.4990439770554502,-0.22562141491395948,0.18355640535372686,-0.6959847036328881,-0.0267686424474185,1.687380497131926
0.5822179732313568,2.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,-0.22562141491395948,0.18355640535372686,0.3040152963671119,-1.0267686424474185,0.687380497131926
0.5822179732313568,1.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,-1.2256214149139595,1.1835564053537269,-0.6959847036328881,-0.0267686424474185,1.687380497131926
0.5822179732313568,1.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,-0.22562141491395948,0.18355640535372686,0.3040152963671119,0.9732313575525815,1.687380497131926
0.5822179732313568,2.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,-0.22562141491395948,0.18355640535372686,-0.6959847036328881,-0.0267686424474185,0.687380497131926
-0.4177820267686432,2.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,-1.2256214149139595,-0.8164435946462731,-0.6959847036328881,0.9732313575525815,1.687380497131926
0.5822179732313568,2.6056405353728564,-0.7466539196940722,0.8422562141491401,-1.4990439770554502,-1.2256214149139595,0.18355640535372686,-0.6959847036328881,-0.0267686424474185,1.687380497131926
0.5822179732313568,3.6056405353728564,0.25334608030592776,-0.1577437858508599,-0.4990439770554502,-0.22562141491395948,-0.8164435946462731,-0.6959847036328881,-0.0267686424474185,0.687380497131926
-0.4177820267686432,1.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,-0.22562141491395948,-0.8164435946462731,-0.6959847036328881,-1.0267686424474185,1.687380497131926
-0.4177820267686432,1.6056405353728564,-0.7466539196940722,-1.15774378585086,-0.4990439770554502,-1.2256214149139595,1.1835564053537269,0.3040152963671119,-0.0267686424474185,1.687380497131926
0.5822179732313568,1.6056405353728564,0.25334608030592776,-1.15774378585086,-1.4990439770554502,-0.22562141491395948,-0.8164435946462731,-0.6959847036328881,-0.0267686424474185,0.687380497131926
-0.4177820267686432,1.6056405353728564,-0.7466539196940722,-1.15774378585086,-1.4990439770554502,-1.2256214149139595,-0.8164435946462731,0.3040152963671119,-1.0267686424474185,0.687380497131926
0.5822179732313568,1.6056405353728564,-0.7466539196940722,-0.1577437858508599,-0.4990439770554502,-0.22562141491395948,-0.8164435946462731,-0.6959847036328881,-0.0267686424474185,0.687380497131926
-0.4177820267686432,2.6056405353728564,-0.7466539196940722,-0.1577437858508599,-0.4990439770554502,0.7743785850860405,0.18355640535372686,0.3040152963671119,-0.0267686424474185,3.687380497131926
-0.4177820267686432,2.6056405353728564,-0.7466539196940722,-0.1577437858508599,-1.4990439770554502,-1.2256214149139595,0.18355640535372686,-0.6959847036328881,-0.0267686424474185,0.687380497131926
-1.4177820267686432,2.6056405353728564,-0.7466539196940722,-0.1577437858508599,-0.4990439770554502,-0.22562141491395948,1.1835564053537269,-0.6959847036328881,-0.0267686424474185,1.687380497131926
0.5822179732313568,2.6056405353728564,-0.7466539196940722,0.8422562141491401,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,0.3040152963671119,0.9732313575525815,1.687380497131926
1.5822179732313568,2.6056405353728564,2.2533460803059278,0.8422562141491401,0.5009560229445498,-1.2256214149139595,0.18355640535372686,-0.6959847036328881,0.9732313575525815,0.687380497131926
-0.4177820267686432,3.6056405353728564,-0.7466539196940722,-0.1577437858508599,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,-0.6959847036328881,-0.0267686424474185,1.687380497131926
0.5822179732313568,2.6056405353728564,-0.7466539196940722,0.8422562141491401,-0.4990439770554502,-0.22562141491395948,0.18355640535372686,0.3040152963671119,-0.0267686424474185,0.687380497131926
-0.4177820267686432,3.6056405353728564,0.25334608030592776,0.8422562141491401,-0.4990439770554502,-0.22562141491395948,1.1835564053537269,0.3040152963671119,-0.0267686424474185,0.687380497131926
-1.4177820267686432,2.6056405353728564,-1.7466539196940722,-0.1577437858508599,-0.4990439770554502,-0.22562141491395948,1.1835564053537269,-0.6959847036328881,0.9732313575525815,0.687380497131926
0.5822179732313568,3.6056405353728564,0.25334608030592776,-0.1577437858508599,-0.4990439770554502,-1.2256214149139595,1.1835564053537269,-0.6959847036328881,0.9732313575525815,0.687380497131926
-0.4177820267686432,2.6056405353728564,-0.7466539196940722,-1.15774378585086,-1.4990439770554502,-1.2256214149139595,0.18355640535372686,-0.6959847036328881,-0.0267686424474185,1.687380497131926
