MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.4608173978252701,-0.7379077615298115,-0.9062617172853393,-0.188601424821897,-0.48931383577052756,0.44919385076865126,0.08398950131233107,-0.37532808398950124,0.739407574053244,-0.19535058117736526
0.5391826021747299,-1.7379077615298115,-0.9062617172853393,-1.188601424821897,0.5106861642294724,0.44919385076865126,-0.9160104986876689,-0.37532808398950124,0.739407574053244,-0.19535058117736526
0.5391826021747299,-1.7379077615298115,0.09373828271466067,-0.188601424821897,-0.48931383577052756,0.44919385076865126,0.08398950131233107,0.6246719160104988,-0.260592425946756,-1.1953505811773653
-0.4608173978252701,-0.7379077615298115,1.0937382827146607,0.811398575178103,0.5106861642294724,0.44919385076865126,-0.9160104986876689,0.6246719160104988,-0.260592425946756,-0.19535058117736526
-0.4608173978252701,-0.7379077615298115,0.09373828271466067,0.811398575178103,-0.48931383577052756,0.44919385076865126,-0.9160104986876689,-0.37532808398950124,-0.260592425946756,-1.1953505811773653
0.5391826021747299,-1.7379077615298115,0.09373828271466067,-0.188601424821897,-0.48931383577052756,0.44919385076865126,-0.9160104986876689,0.6246719160104988,0.739407574053244,-1.1953505811773653
-1.46081739782527,-0.7379077615298115,-0.9062617172853393,-0.188601424821897,-1.4893138357705276,-0.5508061492313487,-0.9160104986876689,-0.37532808398950124,-0.260592425946756,-1.1953505811773653
0.5391826021747299,-1.7379077615298115,-0.9062617172853393,-0.188601424821897,-0.48931383577052756,0.44919385076865126,-0.9160104986876689,-0.37532808398950124,0.739407574053244,-0.19535058117736526
0.5391826021747299,-1.7379077615298115,0.09373828271466067,-0.188601424821897,-0.48931383577052756,-0.5508061492313487,-0.9160104986876689,-0.37532808398950124,-0.260592425946756,-1.1953505811773653
-0.4608173978252701,-1.7379077615298115,-0.9062617172853393,-0.188601424821897,-0.48931383577052756,-0.5508061492313487,-0.9160104986876689,-0.37532808398950124,-3.260592425946756,-1.1953505811773653
0.5391826021747299,-1.7379077615298115,0.09373828271466067,-1.188601424821897,0.5106861642294724,0.44919385076865126,-0.9160104986876689,0.6246719160104988,-0.260592425946756,-1.1953505811773653
