MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.8065934065934073,1.3280219780219795,-0.09285714285714164,0.30989010989011057,0.4467032967032978,0.47747252747252844,1.6478021978021928,0.692857142857136,-0.6456043956043942,2.804945054945051
0.8065934065934073,2.3280219780219795,0.9071428571428584,0.30989010989011057,0.4467032967032978,1.4774725274725284,2.647802197802193,0.692857142857136,0.3543956043956058,2.804945054945051
0.8065934065934073,3.3280219780219795,-0.09285714285714164,0.30989010989011057,0.4467032967032978,0.47747252747252844,2.647802197802193,1.692857142857136,1.3543956043956058,2.804945054945051
1.8065934065934073,2.3280219780219795,0.9071428571428584,1.3098901098901106,0.4467032967032978,1.4774725274725284,1.6478021978021928,1.692857142857136,1.3543956043956058,2.804945054945051
0.8065934065934073,2.3280219780219795,-0.09285714285714164,-0.6901098901098894,0.4467032967032978,1.4774725274725284,3.647802197802193,0.692857142857136,1.3543956043956058,2.804945054945051
0.8065934065934073,1.3280219780219795,-0.09285714285714164,0.30989010989011057,0.4467032967032978,0.47747252747252844,1.6478021978021928,1.692857142857136,0.3543956043956058,2.804945054945051
-0.19340659340659272,2.3280219780219795,-0.09285714285714164,0.30989010989011057,0.4467032967032978,0.47747252747252844,2.647802197802193,0.692857142857136,-0.6456043956043942,2.804945054945051
0.8065934065934073,2.3280219780219795,-0.09285714285714164,0.30989010989011057,0.4467032967032978,0.47747252747252844,2.647802197802193,0.692857142857136,0.3543956043956058,2.804945054945051
0.8065934065934073,2.3280219780219795,-0.09285714285714164,0.30989010989011057,0.4467032967032978,1.4774725274725284,2.647802197802193,0.692857142857136,0.3543956043956058,1.8049450549450512
0.8065934065934073,2.3280219780219795,0.9071428571428584,0.30989010989011057,0.4467032967032978,1.4774725274725284,1.6478021978021928,1.692857142857136,0.3543956043956058,2.804945054945051
0.8065934065934073,2.3280219780219795,0.9071428571428584,0.30989010989011057,0.4467032967032978,1.4774725274725284,2.647802197802193,1.692857142857136,0.3543956043956058,2.804945054945051
0.8065934065934073,1.3280219780219795,0.9071428571428584,0.30989010989011057,0.4467032967032978,1.4774725274725284,1.6478021978021928,1.692857142857136,0.3543956043956058,2.804945054945051
-1.1934065934065927,1.3280219780219795,-1.0928571428571416,-0.6901098901098894,-0.5532967032967022,0.47747252747252844,1.6478021978021928,0.692857142857136,0.3543956043956058,1.8049450549450512
-0.19340659340659272,1.3280219780219795,-0.09285714285714164,-0.6901098901098894,-0.5532967032967022,0.47747252747252844,1.6478021978021928,0.692857142857136,0.3543956043956058,2.804945054945051
0.8065934065934073,3.3280219780219795,-0.09285714285714164,0.30989010989011057,0.4467032967032978,0.47747252747252844,1.6478021978021928,0.692857142857136,0.3543956043956058,1.8049450549450512
1.8065934065934073,2.3280219780219795,0.9071428571428584,1.3098901098901106,0.4467032967032978,1.4774725274725284,1.6478021978021928,0.692857142857136,0.3543956043956058,2.804945054945051
0.8065934065934073,2.3280219780219795,0.9071428571428584,0.30989010989011057,-0.5532967032967022,1.4774725274725284,1.6478021978021928,-1.307142857142864,0.3543956043956058,1.8049450549450512
-0.19340659340659272,1.3280219780219795,-0.09285714285714164,0.30989010989011057,-0.5532967032967022,1.4774725274725284,1.6478021978021928,0.692857142857136,0.3543956043956058,2.804945054945051
0.8065934065934073,2.3280219780219795,0.9071428571428584,0.30989010989011057,-0.5532967032967022,1.4774725274725284,3.647802197802193,1.692857142857136,1.3543956043956058,2.804945054945051
-0.19340659340659272,1.3280219780219795,-0.09285714285714164,-0.6901098901098894,-0.5532967032967022,0.47747252747252844,1.6478021978021928,-0.30714285714286405,-0.6456043956043942,2.804945054945051
1.8065934065934073,2.3280219780219795,0.9071428571428584,-0.6901098901098894,0.4467032967032978,1.4774725274725284,2.647802197802193,0.692857142857136,0.3543956043956058,2.804945054945051
0.8065934065934073,2.3280219780219795,0.9071428571428584,0.30989010989011057,-0.5532967032967022,0.47747252747252844,1.6478021978021928,0.692857142857136,-1.6456043956043942,2.804945054945051
-0.19340659340659272,2.3280219780219795,0.9071428571428584,0.30989010989011057,0.4467032967032978,1.4774725274725284,2.647802197802193,1.692857142857136,0.3543956043956058,2.804945054945051
