MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.7183045761440354,0.2730682670667761,-0.7021755438859714,0.32783195798949905,-0.3083270817704431,1.1504126031507838,-0.7828207051762917,0.813203300825208,0.1346586646661656,0.7715678919730067
0.2816954238559646,2.273068267066776,0.29782445611402864,0.32783195798949905,-0.3083270817704431,0.15041260315078375,1.2171792948237083,-0.18679669917479202,1.1346586646661656,0.7715678919730067
-0.7183045761440354,1.2730682670667761,-0.7021755438859714,0.32783195798949905,-0.3083270817704431,1.1504126031507838,-0.7828207051762917,0.813203300825208,0.1346586646661656,0.7715678919730067
-0.7183045761440354,2.273068267066776,0.29782445611402864,0.32783195798949905,0.6916729182295569,0.15041260315078375,0.21717929482370835,0.813203300825208,0.1346586646661656,-0.22843210802699332
1.2816954238559646,2.273068267066776,1.2978244561140286,0.32783195798949905,0.6916729182295569,1.1504126031507838,0.21717929482370835,0.813203300825208,-0.8653413353338344,0.7715678919730067
0.2816954238559646,1.2730682670667761,0.29782445611402864,0.32783195798949905,-2.308327081770443,0.15041260315078375,0.21717929482370835,-0.18679669917479202,0.1346586646661656,0.7715678919730067
0.2816954238559646,1.2730682670667761,0.29782445611402864,1.327831957989499,0.6916729182295569,1.1504126031507838,1.2171792948237083,0.813203300825208,0.1346586646661656,0.7715678919730067
-0.7183045761440354,0.2730682670667761,0.29782445611402864,-0.672168042010501,-0.3083270817704431,1.1504126031507838,0.21717929482370835,0.813203300825208,0.1346586646661656,0.7715678919730067
-0.7183045761440354,-0.7269317329332239,0.29782445611402864,-0.672168042010501,0.6916729182295569,0.15041260315078375,0.21717929482370835,-0.18679669917479202,-0.8653413353338344,0.7715678919730067
0.2816954238559646,1.2730682670667761,-0.7021755438859714,-0.672168042010501,0.6916729182295569,1.1504126031507838,0.21717929482370835,-0.18679669917479202,-0.8653413353338344,0.7715678919730067
1.2816954238559646,2.273068267066776,0.29782445611402864,-0.672168042010501,-0.3083270817704431,1.1504126031507838,0.21717929482370835,0.813203300825208,1.1346586646661656,0.7715678919730067
0.2816954238559646,2.273068267066776,0.29782445611402864,0.32783195798949905,-0.3083270817704431,1.1504126031507838,0.21717929482370835,0.813203300825208,-0.8653413353338344,1.7715678919730067
0.2816954238559646,1.2730682670667761,0.29782445611402864,-0.672168042010501,0.6916729182295569,0.15041260315078375,0.21717929482370835,-0.18679669917479202,0.1346586646661656,0.7715678919730067
-0.7183045761440354,0.2730682670667761,-0.7021755438859714,0.32783195798949905,-0.3083270817704431,1.1504126031507838,0.21717929482370835,-0.18679669917479202,0.1346586646661656,1.7715678919730067
0.2816954238559646,2.273068267066776,-0.7021755438859714,0.32783195798949905,0.6916729182295569,0.15041260315078375,0.21717929482370835,-0.18679669917479202,-0.8653413353338344,0.7715678919730067
0.2816954238559646,2.273068267066776,0.29782445611402864,-1.672168042010501,-0.3083270817704431,1.1504126031507838,0.21717929482370835,0.813203300825208,0.1346586646661656,-0.22843210802699332
-0.7183045761440354,2.273068267066776,-0.7021755438859714,-0.672168042010501,-0.3083270817704431,0.15041260315078375,1.2171792948237083,0.813203300825208,1.1346586646661656,0.7715678919730067
-0.7183045761440354,1.2730682670667761,0.29782445611402864,-0.672168042010501,-0.3083270817704431,1.1504126031507838,0.21717929482370835,0.813203300825208,0.1346586646661656,0.7715678919730067
0.2816954238559646,1.2730682670667761,0.29782445611402864,0.32783195798949905,-0.3083270817704431,0.15041260315078375,0.21717929482370835,-0.18679669917479202,-0.8653413353338344,1.7715678919730067
0.2816954238559646,1.2730682670667761,-0.7021755438859714,0.32783195798949905,-0.3083270817704431,0.15041260315078375,1.2171792948237083,-0.18679669917479202,-0.8653413353338344,-0.22843210802699332
-0.7183045761440354,1.2730682670667761,0.29782445611402864,-0.672168042010501,-0.3083270817704431,0.15041260315078375,1.2171792948237083,-0.18679669917479202,0.1346586646661656,1.7715678919730067
0.2816954238559646,1.2730682670667761,0.29782445611402864,0.32783195798949905,0.6916729182295569,1.1504126031507838,1.2171792948237083,0.813203300825208,-0.8653413353338344,1.7715678919730067
-0.7183045761440354,1.2730682670667761,-0.7021755438859714,-0.672168042010501,-1.308327081770443,1.1504126031507838,-0.7828207051762917,0.813203300825208,0.1346586646661656,0.7715678919730067
0.2816954238559646,1.2730682670667761,0.29782445611402864,-0.672168042010501,0.6916729182295569,1.1504126031507838,0.21717929482370835,-0.18679669917479202,0.1346586646661656,0.7715678919730067
-0.7183045761440354,1.2730682670667761,-0.7021755438859714,-0.672168042010501,-0.3083270817704431,2.1504126031507838,0.21717929482370835,0.813203300825208,-0.8653413353338344,1.7715678919730067
-0.7183045761440354,1.2730682670667761,0.29782445611402864,-0.672168042010501,-1.308327081770443,1.1504126031507838,-0.7828207051762917,-0.18679669917479202,0.1346586646661656,0.7715678919730067
0.2816954238559646,2.273068267066776,-0.7021755438859714,0.32783195798949905,-0.3083270817704431,0.15041260315078375,0.21717929482370835,-0.18679669917479202,0.1346586646661656,0.7715678919730067
0.2816954238559646,2.273068267066776,-0.7021755438859714,1.327831957989499,-0.3083270817704431,1.1504126031507838,0.21717929482370835,-0.18679669917479202,0.1346586646661656,1.7715678919730067
0.2816954238559646,2.273068267066776,0.29782445611402864,0.32783195798949905,0.6916729182295569,1.1504126031507838,0.21717929482370835,0.813203300825208,0.1346586646661656,0.7715678919730067
0.2816954238559646,1.2730682670667761,0.29782445611402864,1.327831957989499,-0.3083270817704431,1.1504126031507838,-0.7828207051762917,-0.18679669917479202,0.1346586646661656,-0.22843210802699332
-0.7183045761440354,2.273068267066776,0.29782445611402864,0.32783195798949905,-0.3083270817704431,0.15041260315078375,1.2171792948237083,0.813203300825208,1.1346586646661656,0.7715678919730067
0.2816954238559646,2.273068267066776,0.29782445611402864,-0.672168042010501,-0.3083270817704431,1.1504126031507838,1.2171792948237083,0.813203300825208,-0.8653413353338344,0.7715678919730067
-0.7183045761440354,1.2730682670667761,-0.7021755438859714,-0.672168042010501,-0.3083270817704431,0.15041260315078375,0.21717929482370835,0.813203300825208,0.1346586646661656,-0.22843210802699332
0.2816954238559646,1.2730682670667761,-0.7021755438859714,-0.672168042010501,-0.3083270817704431,1.1504126031507838,0.21717929482370835,0.813203300825208,0.1346586646661656,0.7715678919730067
-0.7183045761440354,1.2730682670667761,0.29782445611402864,-0.672168042010501,-1.308327081770443,2.1504126031507838,0.21717929482370835,0.813203300825208,-0.8653413353338344,0.7715678919730067
0.2816954238559646,2.273068267066776,0.29782445611402864,0.32783195798949905,0.6916729182295569,-0.8495873968492162,1.2171792948237083,-0.18679669917479202,0.1346586646661656,0.7715678919730067
1.2816954238559646,1.2730682670667761,0.29782445611402864,-0.672168042010501,-0.3083270817704431,1.1504126031507838,0.21717929482370835,-2.186796699174792,-0.8653413353338344,-0.22843210802699332
-0.7183045761440354,0.2730682670667761,-0.7021755438859714,0.32783195798949905,-0.3083270817704431,0.15041260315078375,0.21717929482370835,-0.18679669917479202,-0.8653413353338344,0.7715678919730067
0.2816954238559646,1.2730682670667761,0.29782445611402864,0.32783195798949905,0.6916729182295569,1.1504126031507838,0.21717929482370835,-0.18679669917479202,0.1346586646661656,0.7715678919730067
-0.7183045761440354,1.2730682670667761,-0.7021755438859714,-0.672168042010501,-1.308327081770443,0.15041260315078375,0.21717929482370835,0.813203300825208,0.1346586646661656,0.7715678919730067
0.2816954238559646,0.2730682670667761,-0.7021755438859714,0.32783195798949905,-0.3083270817704431,1.1504126031507838,0.21717929482370835,-0.18679669917479202,-0.8653413353338344,0.7715678919730067
-0.7183045761440354,0.2730682670667761,-0.7021755438859714,1.327831957989499,-0.3083270817704431,1.1504126031507838,1.2171792948237083,0.813203300825208,0.1346586646661656,0.7715678919730067
0.2816954238559646,2.273068267066776,0.29782445611402864,1.327831957989499,-0.3083270817704431,1.1504126031507838,1.2171792948237083,0.813203300825208,-0.8653413353338344,0.7715678919730067
0.2816954238559646,0.2730682670667761,-0.7021755438859714,-1.672168042010501,-0.3083270817704431,0.15041260315078375,0.21717929482370835,-0.18679669917479202,0.1346586646661656,0.7715678919730067
0.2816954238559646,1.2730682670667761,1.2978244561140286,0.32783195798949905,-0.3083270817704431,1.1504126031507838,0.21717929482370835,0.813203300825208,0.1346586646661656,0.7715678919730067
-0.7183045761440354,1.2730682670667761,-0.7021755438859714,0.32783195798949905,-0.3083270817704431,1.1504126031507838,0.21717929482370835,0.813203300825208,-0.8653413353338344,1.7715678919730067
0.2816954238559646,1.2730682670667761,-0.7021755438859714,0.32783195798949905,-1.308327081770443,1.1504126031507838,0.21717929482370835,0.813203300825208,-0.8653413353338344,1.7715678919730067
0.2816954238559646,1.2730682670667761,0.29782445611402864,-0.672168042010501,-0.3083270817704431,1.1504126031507838,0.21717929482370835,-0.18679669917479202,-0.8653413353338344,0.7715678919730067
0.2816954238559646,1.2730682670667761,-0.7021755438859714,-0.672168042010501,-1.308327081770443,1.1504126031507838,-0.7828207051762917,-0.18679669917479202,0.1346586646661656,0.7715678919730067
-0.7183045761440354,1.2730682670667761,0.29782445611402864,-0.672168042010501,-1.308327081770443,1.1504126031507838,0.21717929482370835,0.813203300825208,-0.8653413353338344,0.7715678919730067
0.2816954238559646,1.2730682670667761,0.29782445611402864,0.32783195798949905,-1.308327081770443,0.15041260315078375,-0.7828207051762917,0.813203300825208,-0.8653413353338344,-0.22843210802699332
-0.7183045761440354,0.2730682670667761,-1.7021755438859714,-0.672168042010501,-0.3083270817704431,0.15041260315078375,0.21717929482370835,-0.18679669917479202,-0.8653413353338344,0.7715678919730067
-0.7183045761440354,1.2730682670667761,0.29782445611402864,-0.672168042010501,-1.308327081770443,0.15041260315078375,0.21717929482370835,0.813203300825208,-0.8653413353338344,0.7715678919730067
