MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.8036605657237921,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-0.011092623405431823
-0.8036605657237921,-0.011092623405431823,1.2917359955629522,-0.06267332224070898,0.9783693843594001,0.09595119245702222,0.8019966722129794,1.5529672767609526,1.3627287853577368,-0.011092623405431823
-0.8036605657237921,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,0.8019966722129794,1.5529672767609526,0.3627287853577368,0.9889073765945682
0.19633943427620792,-1.0110926234054318,-0.7082640044370478,-1.062673322240709,-0.02163061564059987,0.09595119245702222,-1.1980033277870206,-0.4470327232390474,0.3627287853577368,-1.0110926234054318
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-1.062673322240709,-1.0216306156405999,-2.904048807542978,-1.1980033277870206,0.5529672767609526,0.3627287853577368,0.9889073765945682
-0.8036605657237921,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-1.062673322240709,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,0.3627287853577368,-1.0110926234054318
0.19633943427620792,-0.011092623405431823,-1.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-0.011092623405431823
1.196339434276208,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,0.3627287853577368,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-1.062673322240709,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-1.0110926234054318
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,0.8019966722129794,-0.4470327232390474,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,0.9783693843594001,0.09595119245702222,-0.19800332778702057,0.5529672767609526,-0.6372712146422632,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,0.3627287853577368,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-1.062673322240709,-0.02163061564059987,1.0959511924570222,-0.19800332778702057,0.5529672767609526,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-1.062673322240709,-0.02163061564059987,1.0959511924570222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-0.011092623405431823
0.19633943427620792,-1.0110926234054318,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,1.5529672767609526,-0.6372712146422632,-0.011092623405431823
1.196339434276208,-1.0110926234054318,-1.7082640044370478,-0.06267332224070898,-0.02163061564059987,1.0959511924570222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,1.0959511924570222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-1.0110926234054318
0.19633943427620792,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,0.8019966722129794,1.5529672767609526,0.3627287853577368,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-1.062673322240709,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,0.5529672767609526,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,0.937326677759291,-0.02163061564059987,1.0959511924570222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-1.0110926234054318
0.19633943427620792,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,1.0959511924570222,-0.19800332778702057,-0.4470327232390474,0.3627287853577368,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,0.5529672767609526,-0.6372712146422632,-1.0110926234054318
0.19633943427620792,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,0.3627287853577368,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,0.5529672767609526,0.3627287853577368,0.9889073765945682
0.19633943427620792,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,0.9783693843594001,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-1.062673322240709,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,0.5529672767609526,0.3627287853577368,-0.011092623405431823
-0.8036605657237921,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,0.9783693843594001,0.09595119245702222,-0.19800332778702057,0.5529672767609526,0.3627287853577368,-0.011092623405431823
0.19633943427620792,0.9889073765945682,0.29173599556295216,0.937326677759291,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,0.3627287853577368,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,0.5529672767609526,-0.6372712146422632,-1.0110926234054318
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,0.5529672767609526,-0.6372712146422632,0.9889073765945682
-0.8036605657237921,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,0.9783693843594001,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-1.062673322240709,-0.02163061564059987,0.09595119245702222,0.8019966722129794,-0.4470327232390474,0.3627287853577368,-0.011092623405431823
-1.803660565723792,-4.011092623405432,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,1.0959511924570222,-0.19800332778702057,0.5529672767609526,0.3627287853577368,-0.011092623405431823
0.19633943427620792,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,0.8019966722129794,0.5529672767609526,-0.6372712146422632,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,0.5529672767609526,1.3627287853577368,0.9889073765945682
-1.803660565723792,0.9889073765945682,-0.7082640044370478,-0.06267332224070898,0.9783693843594001,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,0.9889073765945682,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-2.011092623405432
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-1.4470327232390474,-1.6372712146422632,-1.0110926234054318
1.196339434276208,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,1.0959511924570222,0.8019966722129794,-0.4470327232390474,1.3627287853577368,-0.011092623405431823
0.19633943427620792,-1.0110926234054318,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,0.5529672767609526,1.3627287853577368,-1.0110926234054318
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,1.0959511924570222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-0.011092623405431823
1.196339434276208,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,1.0959511924570222,0.8019966722129794,0.5529672767609526,-0.6372712146422632,-1.0110926234054318
1.196339434276208,-0.011092623405431823,0.29173599556295216,0.937326677759291,-1.0216306156405999,1.0959511924570222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-1.062673322240709,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-1.0110926234054318
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-1.062673322240709,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,0.5529672767609526,-0.6372712146422632,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-1.062673322240709,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,0.9889073765945682
0.19633943427620792,0.9889073765945682,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,1.0959511924570222,-0.19800332778702057,0.5529672767609526,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,0.9889073765945682,-0.7082640044370478,-1.062673322240709,-0.02163061564059987,0.09595119245702222,0.8019966722129794,0.5529672767609526,-0.6372712146422632,-0.011092623405431823
-0.8036605657237921,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,0.8019966722129794,-0.4470327232390474,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-1.062673322240709,-1.0216306156405999,1.0959511924570222,-0.19800332778702057,0.5529672767609526,-0.6372712146422632,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-1.062673322240709,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-1.6372712146422632,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,1.8019966722129794,-0.4470327232390474,0.3627287853577368,0.9889073765945682
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-1.062673322240709,-0.02163061564059987,-0.9040488075429778,-0.19800332778702057,0.5529672767609526,-0.6372712146422632,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-1.062673322240709,-0.02163061564059987,1.0959511924570222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-1.0110926234054318
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,-1.0110926234054318,0.29173599556295216,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-1.1980033277870206,0.5529672767609526,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,-1.0110926234054318,-0.7082640044370478,-1.062673322240709,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-1.0110926234054318
-0.8036605657237921,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,0.9783693843594001,1.0959511924570222,-2.1980033277870206,-0.4470327232390474,0.3627287853577368,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,0.9889073765945682,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,-0.9040488075429778,0.8019966722129794,0.5529672767609526,0.3627287853577368,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,0.8019966722129794,-0.4470327232390474,0.3627287853577368,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,1.2917359955629522,-0.06267332224070898,-1.0216306156405999,-0.9040488075429778,-0.19800332778702057,0.5529672767609526,1.3627287853577368,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-1.0110926234054318
-0.8036605657237921,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,1.0959511924570222,0.8019966722129794,-0.4470327232390474,0.3627287853577368,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-4.062673322240709,-1.0216306156405999,1.0959511924570222,0.8019966722129794,-0.4470327232390474,-0.6372712146422632,-1.0110926234054318
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,0.937326677759291,-0.02163061564059987,1.0959511924570222,-0.19800332778702057,1.5529672767609526,-0.6372712146422632,-1.0110926234054318
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,1.0959511924570222,-0.19800332778702057,0.5529672767609526,-0.6372712146422632,-1.0110926234054318
-0.8036605657237921,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-1.1980033277870206,-0.4470327232390474,0.3627287853577368,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,1.0959511924570222,0.8019966722129794,-0.4470327232390474,-0.6372712146422632,-1.0110926234054318
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-1.0110926234054318
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,0.3627287853577368,-0.011092623405431823
-0.8036605657237921,-1.0110926234054318,0.29173599556295216,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-1.0110926234054318
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-1.062673322240709,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-0.011092623405431823
-0.8036605657237921,0.9889073765945682,0.29173599556295216,-1.062673322240709,-0.02163061564059987,1.0959511924570222,0.8019966722129794,-0.4470327232390474,-0.6372712146422632,-0.011092623405431823
0.19633943427620792,0.9889073765945682,0.29173599556295216,-0.06267332224070898,0.9783693843594001,0.09595119245702222,-0.19800332778702057,0.5529672767609526,0.3627287853577368,-0.011092623405431823
0.19633943427620792,-1.0110926234054318,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,0.3627287853577368,-1.0110926234054318
-1.803660565723792,-1.0110926234054318,-1.7082640044370478,-1.062673322240709,0.9783693843594001,-0.9040488075429778,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-1.0110926234054318
0.19633943427620792,-1.0110926234054318,-0.7082640044370478,0.937326677759291,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,0.3627287853577368,-1.0110926234054318
0.19633943427620792,-1.0110926234054318,1.2917359955629522,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-2.1980033277870206,0.5529672767609526,-0.6372712146422632,-1.0110926234054318
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-1.062673322240709,-0.02163061564059987,0.09595119245702222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-1.0110926234054318
0.19633943427620792,-0.011092623405431823,3.291735995562952,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-0.011092623405431823
-0.8036605657237921,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,0.8019966722129794,0.5529672767609526,0.3627287853577368,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,0.9783693843594001,0.09595119245702222,1.8019966722129794,-0.4470327232390474,0.3627287853577368,-1.0110926234054318
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-1.062673322240709,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,0.5529672767609526,-1.6372712146422632,-0.011092623405431823
0.19633943427620792,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,0.5529672767609526,-0.6372712146422632,-1.0110926234054318
0.19633943427620792,-1.0110926234054318,-0.7082640044370478,-1.062673322240709,-1.0216306156405999,-0.9040488075429778,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-2.011092623405432
1.196339434276208,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-1.1980033277870206,-0.4470327232390474,-0.6372712146422632,-1.0110926234054318
-0.8036605657237921,-0.011092623405431823,-0.7082640044370478,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-2.637271214642263,-1.0110926234054318
0.19633943427620792,-0.011092623405431823,-0.7082640044370478,0.937326677759291,-1.0216306156405999,1.0959511924570222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,-1.0110926234054318
-0.8036605657237921,-1.0110926234054318,-0.7082640044370478,-1.062673322240709,-0.02163061564059987,0.09595119245702222,0.8019966722129794,-0.4470327232390474,0.3627287853577368,1.9889073765945682
-0.8036605657237921,-1.0110926234054318,0.29173599556295216,-0.06267332224070898,-0.02163061564059987,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,0.3627287853577368,0.9889073765945682
1.196339434276208,-0.011092623405431823,-0.7082640044370478,-1.062673322240709,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,-0.6372712146422632,3.988907376594568
-0.8036605657237921,-0.011092623405431823,0.29173599556295216,-0.06267332224070898,-1.0216306156405999,0.09595119245702222,-0.19800332778702057,-0.4470327232390474,0.3627287853577368,4.988907376594568
-0.8036605657237921,-0.011092623405431823,0.29173599556295216,-1.062673322240709,-0.02163061564059987,0.09595119245702222,0.8019966722129794,-0.4470327232390474,0.3627287853577368,3.988907376594568
