MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.5052264808362352,0.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,-0.10583623693379707,-0.6450348432055719,0.3571428571428612,0.5204703832752617,-0.011759581881534587
-0.5052264808362352,1.3005226480836143,0.4333623693379778,0.01175958188153281,-0.3793554006968627,0.8941637630662029,-0.6450348432055719,0.3571428571428612,0.5204703832752617,-0.011759581881534587
-0.5052264808362352,1.3005226480836143,0.4333623693379778,-0.9882404181184672,-0.3793554006968627,-0.10583623693379707,0.3549651567944281,0.3571428571428612,-0.47952961672473826,-0.011759581881534587
0.4947735191637648,1.3005226480836143,-3.566637630662022,0.01175958188153281,-0.3793554006968627,-1.105836236933797,0.3549651567944281,0.3571428571428612,-0.47952961672473826,-0.011759581881534587
0.4947735191637648,2.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,-1.105836236933797,1.354965156794428,0.3571428571428612,0.5204703832752617,-0.011759581881534587
0.4947735191637648,2.3005226480836143,0.4333623693379778,1.0117595818815328,1.6206445993031373,0.8941637630662029,0.3549651567944281,1.3571428571428612,-0.47952961672473826,-0.011759581881534587
-0.5052264808362352,0.3005226480836143,0.4333623693379778,-0.9882404181184672,-0.3793554006968627,-0.10583623693379707,-0.6450348432055719,-0.6428571428571388,0.5204703832752617,-0.011759581881534587
1.4947735191637648,1.3005226480836143,0.4333623693379778,-0.9882404181184672,-0.3793554006968627,-0.10583623693379707,0.3549651567944281,-0.6428571428571388,-0.47952961672473826,-1.0117595818815346
-0.5052264808362352,1.3005226480836143,-0.5666376306620222,-0.9882404181184672,-0.3793554006968627,-0.10583623693379707,-0.6450348432055719,-0.6428571428571388,2.5204703832752617,-0.011759581881534587
0.4947735191637648,1.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,-0.10583623693379707,-0.6450348432055719,0.3571428571428612,-0.47952961672473826,-0.011759581881534587
0.4947735191637648,2.3005226480836143,-0.5666376306620222,1.0117595818815328,-0.3793554006968627,0.8941637630662029,0.3549651567944281,0.3571428571428612,0.5204703832752617,-0.011759581881534587
-0.5052264808362352,1.3005226480836143,-0.5666376306620222,1.0117595818815328,-0.3793554006968627,0.8941637630662029,-0.6450348432055719,-0.6428571428571388,-0.47952961672473826,-1.0117595818815346
0.4947735191637648,1.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,-1.105836236933797,-0.6450348432055719,-0.6428571428571388,0.5204703832752617,-1.0117595818815346
0.4947735191637648,1.3005226480836143,-0.5666376306620222,-0.9882404181184672,-0.3793554006968627,-0.10583623693379707,-0.6450348432055719,0.3571428571428612,0.5204703832752617,-0.011759581881534587
0.4947735191637648,1.3005226480836143,0.4333623693379778,0.01175958188153281,-0.3793554006968627,-0.10583623693379707,0.3549651567944281,0.3571428571428612,-0.47952961672473826,-0.011759581881534587
0.4947735191637648,1.3005226480836143,-0.5666376306620222,0.01175958188153281,-1.3793554006968627,-0.10583623693379707,-0.6450348432055719,-0.6428571428571388,0.5204703832752617,-2.0117595818815346
0.4947735191637648,2.3005226480836143,-0.5666376306620222,-0.9882404181184672,-0.3793554006968627,-0.10583623693379707,0.3549651567944281,1.3571428571428612,-0.47952961672473826,-0.011759581881534587
0.4947735191637648,1.3005226480836143,-0.5666376306620222,0.01175958188153281,0.6206445993031373,0.8941637630662029,0.3549651567944281,0.3571428571428612,-0.47952961672473826,0.9882404181184654
-0.5052264808362352,1.3005226480836143,-0.5666376306620222,-0.9882404181184672,-1.3793554006968627,-0.10583623693379707,0.3549651567944281,-0.6428571428571388,0.5204703832752617,-0.011759581881534587
0.4947735191637648,0.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,-0.10583623693379707,-0.6450348432055719,-0.6428571428571388,-0.47952961672473826,-0.011759581881534587
1.4947735191637648,1.3005226480836143,0.4333623693379778,1.0117595818815328,0.6206445993031373,0.8941637630662029,0.3549651567944281,0.3571428571428612,0.5204703832752617,-0.011759581881534587
0.4947735191637648,1.3005226480836143,-0.5666376306620222,-0.9882404181184672,-0.3793554006968627,0.8941637630662029,1.354965156794428,1.3571428571428612,0.5204703832752617,-0.011759581881534587
0.4947735191637648,1.3005226480836143,-0.5666376306620222,-0.9882404181184672,-0.3793554006968627,-0.10583623693379707,-0.6450348432055719,-0.6428571428571388,-0.47952961672473826,-0.011759581881534587
-0.5052264808362352,1.3005226480836143,-0.5666376306620222,-0.9882404181184672,-0.3793554006968627,0.8941637630662029,-0.6450348432055719,-0.6428571428571388,-0.47952961672473826,-1.0117595818815346
0.4947735191637648,1.3005226480836143,0.4333623693379778,1.0117595818815328,-0.3793554006968627,0.8941637630662029,0.3549651567944281,0.3571428571428612,0.5204703832752617,-0.011759581881534587
0.4947735191637648,2.3005226480836143,0.4333623693379778,0.01175958188153281,-0.3793554006968627,0.8941637630662029,1.354965156794428,0.3571428571428612,-0.47952961672473826,-0.011759581881534587
0.4947735191637648,1.3005226480836143,0.4333623693379778,1.0117595818815328,-0.3793554006968627,-0.10583623693379707,0.3549651567944281,0.3571428571428612,0.5204703832752617,-0.011759581881534587
0.4947735191637648,1.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,-0.10583623693379707,1.354965156794428,-0.6428571428571388,-0.47952961672473826,-0.011759581881534587
0.4947735191637648,2.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,0.8941637630662029,-0.6450348432055719,0.3571428571428612,-0.47952961672473826,-1.0117595818815346
0.4947735191637648,2.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,-0.10583623693379707,1.354965156794428,0.3571428571428612,0.5204703832752617,-1.0117595818815346
1.4947735191637648,2.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,-0.10583623693379707,0.3549651567944281,0.3571428571428612,0.5204703832752617,-0.011759581881534587
0.4947735191637648,2.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,-0.10583623693379707,1.354965156794428,1.3571428571428612,-0.47952961672473826,-1.0117595818815346
0.4947735191637648,2.3005226480836143,-0.5666376306620222,0.01175958188153281,0.6206445993031373,-0.10583623693379707,1.354965156794428,-0.6428571428571388,0.5204703832752617,-0.011759581881534587
0.4947735191637648,2.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,-0.10583623693379707,-0.6450348432055719,1.3571428571428612,-0.47952961672473826,-0.011759581881534587
1.4947735191637648,2.3005226480836143,-0.5666376306620222,1.0117595818815328,-0.3793554006968627,-0.10583623693379707,-0.6450348432055719,0.3571428571428612,0.5204703832752617,-0.011759581881534587
0.4947735191637648,2.3005226480836143,0.4333623693379778,1.0117595818815328,0.6206445993031373,0.8941637630662029,0.3549651567944281,-0.6428571428571388,-0.47952961672473826,-0.011759581881534587
-0.5052264808362352,1.3005226480836143,0.4333623693379778,-0.9882404181184672,-0.3793554006968627,-0.10583623693379707,0.3549651567944281,0.3571428571428612,-0.47952961672473826,-0.011759581881534587
-1.5052264808362352,0.3005226480836143,-1.5666376306620222,0.01175958188153281,-0.3793554006968627,-0.10583623693379707,-0.6450348432055719,0.3571428571428612,0.5204703832752617,-1.0117595818815346
0.4947735191637648,1.3005226480836143,-0.5666376306620222,1.0117595818815328,0.6206445993031373,-0.10583623693379707,0.3549651567944281,-0.6428571428571388,0.5204703832752617,-0.011759581881534587
0.4947735191637648,2.3005226480836143,-0.5666376306620222,1.0117595818815328,-0.3793554006968627,0.8941637630662029,1.354965156794428,0.3571428571428612,0.5204703832752617,-1.0117595818815346
0.4947735191637648,2.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,-0.10583623693379707,0.3549651567944281,-0.6428571428571388,-0.47952961672473826,-0.011759581881534587
-0.5052264808362352,1.3005226480836143,-0.5666376306620222,0.01175958188153281,-1.3793554006968627,0.8941637630662029,0.3549651567944281,-0.6428571428571388,-0.47952961672473826,-0.011759581881534587
0.4947735191637648,2.3005226480836143,-0.5666376306620222,0.01175958188153281,-0.3793554006968627,0.8941637630662029,0.3549651567944281,0.3571428571428612,-0.47952961672473826,-0.011759581881534587
0.4947735191637648,2.3005226480836143,-0.5666376306620222,0.01175958188153281,-1.3793554006968627,-0.10583623693379707,0.3549651567944281,0.3571428571428612,0.5204703832752617,-1.0117595818815346
1.4947735191637648,2.3005226480836143,0.4333623693379778,1.0117595818815328,-0.3793554006968627,0.8941637630662029,0.3549651567944281,1.3571428571428612,0.5204703832752617,-0.011759581881534587
