MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.06118355065195402,0.6188565697091235,0.7532597793380127,-0.46990972918756313,-0.3796389167502525,0.1193580742226743,0.5872617853560769,1.4844533600802379,-0.5411233701103306,1.2758274824473403
1.061183550651954,0.6188565697091235,-0.2467402206619873,-0.46990972918756313,0.6203610832497475,0.1193580742226743,0.5872617853560769,-0.5155466399197621,-0.5411233701103306,0.27582748244734034
1.061183550651954,0.6188565697091235,0.7532597793380127,0.5300902708124369,-0.3796389167502525,1.1193580742226743,0.5872617853560769,0.48445336008023787,0.4588766298896694,1.2758274824473403
0.06118355065195402,1.6188565697091235,-0.2467402206619873,0.5300902708124369,0.6203610832497475,-0.8806419257773257,0.5872617853560769,-0.5155466399197621,0.4588766298896694,1.2758274824473403
-0.938816449348046,0.6188565697091235,0.7532597793380127,-0.46990972918756313,-0.3796389167502525,0.1193580742226743,0.5872617853560769,0.48445336008023787,0.4588766298896694,1.2758274824473403
0.06118355065195402,0.6188565697091235,0.7532597793380127,-0.46990972918756313,-0.3796389167502525,1.1193580742226743,1.5872617853560769,1.4844533600802379,-0.5411233701103306,1.2758274824473403
-0.938816449348046,-0.3811434302908765,-0.2467402206619873,0.5300902708124369,-1.3796389167502525,0.1193580742226743,1.5872617853560769,2.484453360080238,0.4588766298896694,1.2758274824473403
0.06118355065195402,0.6188565697091235,-0.2467402206619873,0.5300902708124369,-0.3796389167502525,1.1193580742226743,0.5872617853560769,-0.5155466399197621,-0.5411233701103306,0.27582748244734034
-3.938816449348046,0.6188565697091235,-0.2467402206619873,-0.46990972918756313,-1.3796389167502525,1.1193580742226743,1.5872617853560769,1.4844533600802379,0.4588766298896694,-0.7241725175526597
-0.938816449348046,0.6188565697091235,-0.2467402206619873,-0.46990972918756313,-1.3796389167502525,0.1193580742226743,0.5872617853560769,0.48445336008023787,0.4588766298896694,1.2758274824473403
0.06118355065195402,0.6188565697091235,-0.2467402206619873,0.5300902708124369,0.6203610832497475,0.1193580742226743,1.5872617853560769,1.4844533600802379,0.4588766298896694,1.2758274824473403
-1.938816449348046,0.6188565697091235,-0.2467402206619873,-0.46990972918756313,0.6203610832497475,0.1193580742226743,1.5872617853560769,0.48445336008023787,0.4588766298896694,1.2758274824473403
0.06118355065195402,-0.3811434302908765,-0.2467402206619873,0.5300902708124369,-0.3796389167502525,1.1193580742226743,0.5872617853560769,0.48445336008023787,-0.5411233701103306,1.2758274824473403
0.06118355065195402,0.6188565697091235,-0.2467402206619873,0.5300902708124369,0.6203610832497475,1.1193580742226743,1.5872617853560769,1.4844533600802379,0.4588766298896694,1.2758274824473403
0.06118355065195402,1.6188565697091235,0.7532597793380127,-1.4699097291875631,-0.3796389167502525,-0.8806419257773257,0.5872617853560769,0.48445336008023787,0.4588766298896694,0.27582748244734034
-0.938816449348046,0.6188565697091235,-0.2467402206619873,-0.46990972918756313,-0.3796389167502525,0.1193580742226743,0.5872617853560769,0.48445336008023787,-0.5411233701103306,1.2758274824473403
1.061183550651954,1.6188565697091235,0.7532597793380127,0.5300902708124369,-0.3796389167502525,1.1193580742226743,0.5872617853560769,-0.5155466399197621,0.4588766298896694,0.27582748244734034
