MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.3257790368271962,0.47875354107648604,0.10410764872521128,0.2939093484419253,0.0396600566572225,0.5325779036827214,0.7577903682719409,-0.012747875354108373,0.1118980169971664,0.6791784702549535
-0.3257790368271962,-0.521246458923514,0.10410764872521128,0.2939093484419253,0.0396600566572225,-0.4674220963172786,0.7577903682719409,-0.012747875354108373,0.1118980169971664,0.6791784702549535
-1.3257790368271962,-0.521246458923514,0.10410764872521128,0.2939093484419253,0.0396600566572225,-0.4674220963172786,0.7577903682719409,-0.012747875354108373,-0.8881019830028336,-0.3208215297450465
0.6742209631728038,0.47875354107648604,0.10410764872521128,-0.7060906515580747,0.0396600566572225,-0.4674220963172786,0.7577903682719409,0.9872521246458916,0.1118980169971664,0.6791784702549535
0.6742209631728038,0.47875354107648604,0.10410764872521128,0.2939093484419253,-0.9603399433427775,-0.4674220963172786,-0.2422096317280591,-0.012747875354108373,-0.8881019830028336,0.6791784702549535
0.6742209631728038,-0.521246458923514,0.10410764872521128,0.2939093484419253,0.0396600566572225,-0.4674220963172786,-0.2422096317280591,-0.012747875354108373,0.1118980169971664,0.6791784702549535
-2.3257790368271962,-0.521246458923514,-0.8958923512747887,-0.7060906515580747,0.0396600566572225,-0.4674220963172786,0.7577903682719409,-0.012747875354108373,0.1118980169971664,0.6791784702549535
-1.3257790368271962,-0.521246458923514,0.10410764872521128,0.2939093484419253,0.0396600566572225,-0.4674220963172786,0.7577903682719409,-0.012747875354108373,1.1118980169971664,0.6791784702549535
-0.3257790368271962,0.47875354107648604,1.1041076487252113,0.2939093484419253,0.0396600566572225,-1.4674220963172786,-0.2422096317280591,-0.012747875354108373,0.1118980169971664,-0.3208215297450465
-0.3257790368271962,-0.521246458923514,0.10410764872521128,-0.7060906515580747,-0.9603399433427775,-0.4674220963172786,0.7577903682719409,-1.0127478753541084,0.1118980169971664,-0.3208215297450465
-0.3257790368271962,-0.521246458923514,0.10410764872521128,0.2939093484419253,0.0396600566572225,-0.4674220963172786,1.757790368271941,-0.012747875354108373,-0.8881019830028336,0.6791784702549535
