MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.49694189602446315,-0.8853211009174231,0.6788990825688082,-0.03975535168195776,-0.3486238532110093,-0.4021406727828776,1.0611620795106944,0.8211009174311954,-0.7935779816513744,0.1299694189602576
0.49694189602446315,1.114678899082577,-0.32110091743119185,-0.03975535168195776,0.6513761467889907,0.5978593272171224,2.0611620795106944,-0.1788990825688046,0.2064220183486256,1.1299694189602576
-0.5030581039755369,0.11467889908257689,-0.32110091743119185,-0.03975535168195776,0.6513761467889907,0.5978593272171224,1.0611620795106944,-0.1788990825688046,0.2064220183486256,0.1299694189602576
0.49694189602446315,-0.8853211009174231,0.6788990825688082,-0.03975535168195776,-0.3486238532110093,-0.4021406727828776,1.0611620795106944,-0.1788990825688046,-0.7935779816513744,0.1299694189602576
-0.5030581039755369,1.114678899082577,0.6788990825688082,-0.03975535168195776,0.6513761467889907,0.5978593272171224,1.0611620795106944,0.8211009174311954,1.2064220183486256,1.1299694189602576
-0.5030581039755369,0.11467889908257689,-0.32110091743119185,-0.03975535168195776,-0.3486238532110093,0.5978593272171224,1.0611620795106944,0.8211009174311954,-0.7935779816513744,1.1299694189602576
-0.5030581039755369,0.11467889908257689,-0.32110091743119185,-0.03975535168195776,0.6513761467889907,0.5978593272171224,1.0611620795106944,-0.1788990825688046,0.2064220183486256,1.1299694189602576
-0.5030581039755369,1.114678899082577,0.6788990825688082,-0.03975535168195776,0.6513761467889907,-0.4021406727828776,1.0611620795106944,-0.1788990825688046,0.2064220183486256,1.1299694189602576
0.49694189602446315,0.11467889908257689,-0.32110091743119185,-0.03975535168195776,-0.3486238532110093,0.5978593272171224,0.06116207951069441,-0.1788990825688046,0.2064220183486256,0.1299694189602576
-0.5030581039755369,0.11467889908257689,-0.32110091743119185,-0.03975535168195776,-0.3486238532110093,-0.4021406727828776,1.0611620795106944,-0.1788990825688046,0.2064220183486256,1.1299694189602576
0.49694189602446315,0.11467889908257689,0.6788990825688082,-0.03975535168195776,0.6513761467889907,0.5978593272171224,2.0611620795106944,0.8211009174311954,0.2064220183486256,1.1299694189602576
0.49694189602446315,0.11467889908257689,-1.3211009174311918,-0.03975535168195776,-0.3486238532110093,0.5978593272171224,1.0611620795106944,-0.1788990825688046,0.2064220183486256,0.1299694189602576
-0.5030581039755369,0.11467889908257689,-0.32110091743119185,-0.03975535168195776,-0.3486238532110093,-1.4021406727828776,0.06116207951069441,-0.1788990825688046,0.2064220183486256,0.1299694189602576
0.49694189602446315,0.11467889908257689,0.6788990825688082,-0.03975535168195776,0.6513761467889907,0.5978593272171224,1.0611620795106944,0.8211009174311954,1.2064220183486256,0.1299694189602576
0.49694189602446315,0.11467889908257689,-0.32110091743119185,-0.03975535168195776,0.6513761467889907,0.5978593272171224,2.0611620795106944,-0.1788990825688046,0.2064220183486256,0.1299694189602576
0.49694189602446315,0.11467889908257689,0.6788990825688082,-1.0397553516819578,0.6513761467889907,0.5978593272171224,2.0611620795106944,0.8211009174311954,-0.7935779816513744,1.1299694189602576
-0.5030581039755369,0.11467889908257689,-0.32110091743119185,-0.03975535168195776,-0.3486238532110093,0.5978593272171224,1.0611620795106944,-0.1788990825688046,0.2064220183486256,0.1299694189602576
0.49694189602446315,0.11467889908257689,0.6788990825688082,-0.03975535168195776,-0.3486238532110093,-0.4021406727828776,0.06116207951069441,0.8211009174311954,-0.7935779816513744,0.1299694189602576
-0.5030581039755369,0.11467889908257689,-0.32110091743119185,-0.03975535168195776,-1.3486238532110093,0.5978593272171224,1.0611620795106944,-0.1788990825688046,0.2064220183486256,1.1299694189602576
-0.5030581039755369,-0.8853211009174231,0.6788990825688082,-0.03975535168195776,-0.3486238532110093,0.5978593272171224,1.0611620795106944,-0.1788990825688046,0.2064220183486256,0.1299694189602576
0.49694189602446315,0.11467889908257689,-0.32110091743119185,-0.03975535168195776,-0.3486238532110093,-0.4021406727828776,1.0611620795106944,0.8211009174311954,0.2064220183486256,0.1299694189602576
-0.5030581039755369,1.114678899082577,-0.32110091743119185,-0.03975535168195776,-1.3486238532110093,0.5978593272171224,1.0611620795106944,-0.1788990825688046,0.2064220183486256,1.1299694189602576
