MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.35968214136344656,2.2475951484734367,-0.24508573818485857,0.1706398996235876,-0.14847344207444735,1.2873274780426556,3.0062735257214683,2.2747804265997473,-0.028439983270597935,2.541614387285648
0.35968214136344656,3.2475951484734367,-0.24508573818485857,0.1706398996235876,-0.14847344207444735,1.2873274780426556,4.006273525721468,-0.7252195734002527,0.9715600167294021,2.541614387285648
0.35968214136344656,3.2475951484734367,-0.24508573818485857,-0.8293601003764124,-0.14847344207444735,1.2873274780426556,3.0062735257214683,1.2747804265997473,-0.028439983270597935,1.541614387285648
1.3596821413634466,2.2475951484734367,-0.24508573818485857,0.1706398996235876,-0.14847344207444735,1.2873274780426556,3.0062735257214683,2.2747804265997473,0.9715600167294021,2.541614387285648
0.35968214136344656,3.2475951484734367,-0.24508573818485857,0.1706398996235876,-1.1484734420744473,1.2873274780426556,4.006273525721468,2.2747804265997473,-0.028439983270597935,2.541614387285648
-0.6403178586365534,3.2475951484734367,-1.2450857381848586,0.1706398996235876,-0.14847344207444735,1.2873274780426556,3.0062735257214683,1.2747804265997473,-0.028439983270597935,2.541614387285648
0.35968214136344656,3.2475951484734367,-0.24508573818485857,-0.8293601003764124,-0.14847344207444735,2.2873274780426556,4.006273525721468,1.2747804265997473,0.9715600167294021,2.541614387285648
-0.6403178586365534,2.2475951484734367,-0.24508573818485857,-0.8293601003764124,-1.1484734420744473,1.2873274780426556,3.0062735257214683,2.2747804265997473,0.9715600167294021,3.541614387285648
-0.6403178586365534,3.2475951484734367,0.7549142618151414,0.1706398996235876,-0.14847344207444735,1.2873274780426556,4.006273525721468,1.2747804265997473,0.9715600167294021,3.541614387285648
0.35968214136344656,3.2475951484734367,-0.24508573818485857,0.1706398996235876,-1.1484734420744473,1.2873274780426556,4.006273525721468,2.2747804265997473,0.9715600167294021,2.541614387285648
0.35968214136344656,2.2475951484734367,0.7549142618151414,-0.8293601003764124,-0.14847344207444735,1.2873274780426556,4.006273525721468,1.2747804265997473,0.9715600167294021,2.541614387285648
0.35968214136344656,2.2475951484734367,-0.24508573818485857,-0.8293601003764124,-0.14847344207444735,1.2873274780426556,3.0062735257214683,1.2747804265997473,-0.028439983270597935,2.541614387285648
0.35968214136344656,3.2475951484734367,-0.24508573818485857,0.1706398996235876,-2.1484734420744473,0.28732747804265557,3.0062735257214683,1.2747804265997473,0.9715600167294021,2.541614387285648
-0.6403178586365534,1.2475951484734367,0.7549142618151414,0.1706398996235876,-0.14847344207444735,2.2873274780426556,4.006273525721468,2.2747804265997473,1.971560016729402,2.541614387285648
-0.6403178586365534,3.2475951484734367,-0.24508573818485857,-0.8293601003764124,-0.14847344207444735,0.28732747804265557,4.006273525721468,1.2747804265997473,1.971560016729402,3.541614387285648
0.35968214136344656,2.2475951484734367,-0.24508573818485857,-0.8293601003764124,-0.14847344207444735,2.2873274780426556,4.006273525721468,1.2747804265997473,0.9715600167294021,2.541614387285648
0.35968214136344656,4.247595148473437,0.7549142618151414,0.1706398996235876,-1.1484734420744473,1.2873274780426556,3.0062735257214683,1.2747804265997473,0.9715600167294021,2.541614387285648
0.35968214136344656,2.2475951484734367,0.7549142618151414,1.1706398996235876,0.8515265579255527,1.2873274780426556,4.006273525721468,2.2747804265997473,-0.028439983270597935,3.541614387285648
-0.6403178586365534,2.2475951484734367,-0.24508573818485857,0.1706398996235876,-0.14847344207444735,0.28732747804265557,3.0062735257214683,1.2747804265997473,-0.028439983270597935,3.541614387285648
0.35968214136344656,3.2475951484734367,-0.24508573818485857,0.1706398996235876,-0.14847344207444735,0.28732747804265557,3.0062735257214683,1.2747804265997473,-0.028439983270597935,2.541614387285648
-0.6403178586365534,2.2475951484734367,-0.24508573818485857,-0.8293601003764124,-1.1484734420744473,1.2873274780426556,4.006273525721468,1.2747804265997473,-0.028439983270597935,2.541614387285648
-0.6403178586365534,2.2475951484734367,-0.24508573818485857,0.1706398996235876,-0.14847344207444735,1.2873274780426556,3.0062735257214683,1.2747804265997473,-0.028439983270597935,2.541614387285648
-0.6403178586365534,2.2475951484734367,-0.24508573818485857,0.1706398996235876,-0.14847344207444735,0.28732747804265557,3.0062735257214683,1.2747804265997473,-0.028439983270597935,1.541614387285648
-0.6403178586365534,2.2475951484734367,-1.2450857381848586,0.1706398996235876,-0.14847344207444735,2.2873274780426556,4.006273525721468,2.2747804265997473,-0.028439983270597935,2.541614387285648
0.35968214136344656,3.2475951484734367,-0.24508573818485857,0.1706398996235876,-0.14847344207444735,1.2873274780426556,4.006273525721468,2.2747804265997473,1.971560016729402,2.541614387285648
-0.6403178586365534,2.2475951484734367,-1.2450857381848586,2.1706398996235876,-1.1484734420744473,1.2873274780426556,2.0062735257214683,0.27478042659974733,0.9715600167294021,2.541614387285648
-0.6403178586365534,2.2475951484734367,0.7549142618151414,0.1706398996235876,-0.14847344207444735,1.2873274780426556,4.006273525721468,1.2747804265997473,0.9715600167294021,3.541614387285648
-0.6403178586365534,3.2475951484734367,-0.24508573818485857,0.1706398996235876,-1.1484734420744473,1.2873274780426556,3.0062735257214683,1.2747804265997473,0.9715600167294021,2.541614387285648
0.35968214136344656,3.2475951484734367,0.7549142618151414,0.1706398996235876,-1.1484734420744473,1.2873274780426556,3.0062735257214683,1.2747804265997473,-0.028439983270597935,2.541614387285648
0.35968214136344656,3.2475951484734367,-0.24508573818485857,-0.8293601003764124,-0.14847344207444735,0.28732747804265557,3.0062735257214683,1.2747804265997473,-0.028439983270597935,2.541614387285648
-1.6403178586365534,3.2475951484734367,-1.2450857381848586,0.1706398996235876,-0.14847344207444735,0.28732747804265557,3.0062735257214683,1.2747804265997473,-0.028439983270597935,3.541614387285648
0.35968214136344656,4.247595148473437,0.7549142618151414,0.1706398996235876,-0.14847344207444735,1.2873274780426556,4.006273525721468,1.2747804265997473,-0.028439983270597935,3.541614387285648
0.35968214136344656,4.247595148473437,0.7549142618151414,0.1706398996235876,0.8515265579255527,2.2873274780426556,4.006273525721468,2.2747804265997473,-0.028439983270597935,2.541614387285648
-0.6403178586365534,3.2475951484734367,-0.24508573818485857,0.1706398996235876,-1.1484734420744473,0.28732747804265557,4.006273525721468,2.2747804265997473,-0.028439983270597935,3.541614387285648
-0.6403178586365534,4.247595148473437,0.7549142618151414,0.1706398996235876,-0.14847344207444735,0.28732747804265557,4.006273525721468,1.2747804265997473,-0.028439983270597935,2.541614387285648
0.35968214136344656,4.247595148473437,0.7549142618151414,0.1706398996235876,-0.14847344207444735,3.2873274780426556,4.006273525721468,1.2747804265997473,-0.028439983270597935,2.541614387285648
0.35968214136344656,4.247595148473437,0.7549142618151414,-0.8293601003764124,-0.14847344207444735,2.2873274780426556,4.006273525721468,1.2747804265997473,-0.028439983270597935,3.541614387285648
-0.6403178586365534,3.2475951484734367,-0.24508573818485857,-0.8293601003764124,-0.14847344207444735,0.28732747804265557,2.0062735257214683,1.2747804265997473,0.9715600167294021,2.541614387285648
