MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.7177848775292865,2.2188498402555865,-0.3620873269435556,0.08998935037273625,0.6741214057507996,1.2113951011714619,1.2076677316293853,0.3184238551650651,0.9318423855165072,1.1501597444089384
0.7177848775292865,2.2188498402555865,0.6379126730564444,0.08998935037273625,-0.3258785942492004,0.21139510117146187,1.2076677316293853,0.3184238551650651,-0.06815761448349278,1.1501597444089384
0.7177848775292865,3.2188498402555865,-0.3620873269435556,0.08998935037273625,-0.3258785942492004,0.21139510117146187,1.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
-0.28221512247071345,1.2188498402555865,0.6379126730564444,2.0899893503727363,-0.3258785942492004,0.21139510117146187,1.2076677316293853,-0.6815761448349349,-0.06815761448349278,2.1501597444089384
-0.28221512247071345,1.2188498402555865,0.6379126730564444,0.08998935037273625,0.6741214057507996,0.21139510117146187,2.2076677316293853,1.318423855165065,0.9318423855165072,3.1501597444089384
-0.28221512247071345,2.2188498402555865,0.6379126730564444,1.0899893503727363,0.6741214057507996,1.2113951011714619,2.2076677316293853,1.318423855165065,0.9318423855165072,2.1501597444089384
0.7177848775292865,2.2188498402555865,-0.3620873269435556,0.08998935037273625,0.6741214057507996,0.21139510117146187,2.2076677316293853,1.318423855165065,0.9318423855165072,2.1501597444089384
-0.28221512247071345,2.2188498402555865,0.6379126730564444,0.08998935037273625,0.6741214057507996,1.2113951011714619,1.2076677316293853,1.318423855165065,-0.06815761448349278,2.1501597444089384
-0.28221512247071345,1.2188498402555865,-0.3620873269435556,0.08998935037273625,-0.3258785942492004,1.2113951011714619,1.2076677316293853,-0.6815761448349349,-0.06815761448349278,2.1501597444089384
-1.2822151224707135,1.2188498402555865,-0.3620873269435556,1.0899893503727363,-0.3258785942492004,0.21139510117146187,1.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
0.7177848775292865,3.2188498402555865,0.6379126730564444,0.08998935037273625,-0.3258785942492004,0.21139510117146187,1.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
-4.2822151224707135,2.2188498402555865,0.6379126730564444,0.08998935037273625,-0.3258785942492004,1.2113951011714619,2.2076677316293853,1.318423855165065,0.9318423855165072,2.1501597444089384
-0.28221512247071345,1.2188498402555865,-0.3620873269435556,0.08998935037273625,-0.3258785942492004,0.21139510117146187,1.2076677316293853,0.3184238551650651,0.9318423855165072,2.1501597444089384
-0.28221512247071345,1.2188498402555865,-0.3620873269435556,0.08998935037273625,-0.3258785942492004,0.21139510117146187,2.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
-0.28221512247071345,1.2188498402555865,-0.3620873269435556,0.08998935037273625,-2.3258785942492004,-0.7886048988285381,1.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
-0.28221512247071345,1.2188498402555865,0.6379126730564444,-3.9100106496272637,0.6741214057507996,-0.7886048988285381,1.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
-0.28221512247071345,1.2188498402555865,0.6379126730564444,0.08998935037273625,0.6741214057507996,1.2113951011714619,1.2076677316293853,1.318423855165065,0.9318423855165072,3.1501597444089384
0.7177848775292865,1.2188498402555865,-0.3620873269435556,0.08998935037273625,-0.3258785942492004,0.21139510117146187,1.2076677316293853,0.3184238551650651,0.9318423855165072,2.1501597444089384
0.7177848775292865,1.2188498402555865,-0.3620873269435556,0.08998935037273625,-0.3258785942492004,0.21139510117146187,1.2076677316293853,0.3184238551650651,0.9318423855165072,1.1501597444089384
-1.2822151224707135,1.2188498402555865,-1.3620873269435556,0.08998935037273625,-0.3258785942492004,0.21139510117146187,1.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
0.7177848775292865,2.2188498402555865,-0.3620873269435556,1.0899893503727363,0.6741214057507996,1.2113951011714619,2.2076677316293853,0.3184238551650651,0.9318423855165072,1.1501597444089384
0.7177848775292865,2.2188498402555865,0.6379126730564444,0.08998935037273625,0.6741214057507996,0.21139510117146187,2.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
-0.28221512247071345,1.2188498402555865,-0.3620873269435556,0.08998935037273625,-0.3258785942492004,0.21139510117146187,1.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
0.7177848775292865,1.2188498402555865,0.6379126730564444,0.08998935037273625,0.6741214057507996,0.21139510117146187,2.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
0.7177848775292865,2.2188498402555865,0.6379126730564444,1.0899893503727363,0.6741214057507996,1.2113951011714619,1.2076677316293853,0.3184238551650651,0.9318423855165072,2.1501597444089384
-0.28221512247071345,1.2188498402555865,0.6379126730564444,-0.9100106496272637,0.6741214057507996,0.21139510117146187,2.2076677316293853,2.318423855165065,-0.06815761448349278,2.1501597444089384
0.7177848775292865,2.2188498402555865,0.6379126730564444,0.08998935037273625,0.6741214057507996,1.2113951011714619,1.2076677316293853,0.3184238551650651,-1.0681576144834928,1.1501597444089384
-0.28221512247071345,1.2188498402555865,0.6379126730564444,0.08998935037273625,0.6741214057507996,1.2113951011714619,3.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
0.7177848775292865,0.21884984025558651,-0.3620873269435556,0.08998935037273625,0.6741214057507996,0.21139510117146187,2.2076677316293853,0.3184238551650651,-0.06815761448349278,1.1501597444089384
-0.28221512247071345,1.2188498402555865,-0.3620873269435556,-0.9100106496272637,-0.3258785942492004,0.21139510117146187,2.2076677316293853,-0.6815761448349349,-0.06815761448349278,1.1501597444089384
-0.28221512247071345,2.2188498402555865,-0.3620873269435556,0.08998935037273625,0.6741214057507996,1.2113951011714619,2.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
-0.28221512247071345,2.2188498402555865,-3.3620873269435556,0.08998935037273625,0.6741214057507996,0.21139510117146187,2.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
-0.28221512247071345,1.2188498402555865,-0.3620873269435556,0.08998935037273625,-0.3258785942492004,-0.7886048988285381,1.2076677316293853,-0.6815761448349349,-0.06815761448349278,1.1501597444089384
0.7177848775292865,2.2188498402555865,0.6379126730564444,0.08998935037273625,-0.3258785942492004,0.21139510117146187,1.2076677316293853,0.3184238551650651,-2.068157614483493,1.1501597444089384
-0.28221512247071345,2.2188498402555865,-0.3620873269435556,0.08998935037273625,0.6741214057507996,1.2113951011714619,1.2076677316293853,0.3184238551650651,0.9318423855165072,2.1501597444089384
0.7177848775292865,1.2188498402555865,0.6379126730564444,0.08998935037273625,-0.3258785942492004,0.21139510117146187,2.2076677316293853,0.3184238551650651,1.9318423855165072,2.1501597444089384
0.7177848775292865,1.2188498402555865,-0.3620873269435556,1.0899893503727363,0.6741214057507996,0.21139510117146187,0.20766773162938534,0.3184238551650651,-0.06815761448349278,1.1501597444089384
0.7177848775292865,2.2188498402555865,1.6379126730564444,1.0899893503727363,0.6741214057507996,1.2113951011714619,1.2076677316293853,1.318423855165065,-0.06815761448349278,1.1501597444089384
-0.28221512247071345,1.2188498402555865,-0.3620873269435556,0.08998935037273625,-0.3258785942492004,0.21139510117146187,2.2076677316293853,-0.6815761448349349,-0.06815761448349278,2.1501597444089384
-1.2822151224707135,2.2188498402555865,0.6379126730564444,1.0899893503727363,0.6741214057507996,1.2113951011714619,1.2076677316293853,1.318423855165065,-0.06815761448349278,1.1501597444089384
0.7177848775292865,1.2188498402555865,0.6379126730564444,1.0899893503727363,-0.3258785942492004,0.21139510117146187,1.2076677316293853,0.3184238551650651,-1.0681576144834928,1.1501597444089384
0.7177848775292865,1.2188498402555865,0.6379126730564444,0.08998935037273625,-0.3258785942492004,1.2113951011714619,1.2076677316293853,1.318423855165065,0.9318423855165072,2.1501597444089384
-1.2822151224707135,1.2188498402555865,-0.3620873269435556,0.08998935037273625,-1.3258785942492004,0.21139510117146187,1.2076677316293853,0.3184238551650651,-0.06815761448349278,2.1501597444089384
