MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.8719772403982926,-2.095305832147943,-0.18065433854907553,0.8236130867709814,-0.5220483641536262,-0.06258890469416656,-1.0782361308677082,-0.48506401137980504,-0.22475106685632973,-0.1621621621621614
-0.8719772403982926,-2.095305832147943,-1.1806543385490755,-1.1763869132290186,0.4779516358463738,0.9374110953058334,-0.0782361308677082,-0.48506401137980504,-1.2247510668563297,-1.1621621621621614
0.1280227596017074,-1.0953058321479432,-0.18065433854907553,-1.1763869132290186,0.4779516358463738,0.9374110953058334,-0.0782361308677082,-0.48506401137980504,-0.22475106685632973,-0.1621621621621614
-0.8719772403982926,-2.095305832147943,-0.18065433854907553,-1.1763869132290186,-0.5220483641536262,-0.06258890469416656,-1.0782361308677082,0.514935988620195,-1.2247510668563297,-1.1621621621621614
-0.8719772403982926,-2.095305832147943,-0.18065433854907553,-0.17638691322901856,-0.5220483641536262,-0.06258890469416656,-0.0782361308677082,0.514935988620195,-0.22475106685632973,-1.1621621621621614
0.1280227596017074,-2.095305832147943,0.8193456614509245,0.8236130867709814,0.4779516358463738,0.9374110953058334,-0.0782361308677082,0.514935988620195,-1.2247510668563297,-0.1621621621621614
1.1280227596017074,-1.0953058321479432,0.8193456614509245,0.8236130867709814,0.4779516358463738,-0.06258890469416656,-0.0782361308677082,0.514935988620195,0.7752489331436703,-1.1621621621621614
0.1280227596017074,-2.095305832147943,-0.18065433854907553,0.8236130867709814,0.4779516358463738,-0.06258890469416656,-0.0782361308677082,0.514935988620195,0.7752489331436703,-1.1621621621621614
0.1280227596017074,-2.095305832147943,-0.18065433854907553,-0.17638691322901856,-0.5220483641536262,0.9374110953058334,-0.0782361308677082,0.514935988620195,-0.22475106685632973,-0.1621621621621614
0.1280227596017074,-2.095305832147943,-0.18065433854907553,0.8236130867709814,0.4779516358463738,0.9374110953058334,-0.0782361308677082,0.514935988620195,-0.22475106685632973,-0.1621621621621614
0.1280227596017074,-1.0953058321479432,-0.18065433854907553,-0.17638691322901856,0.4779516358463738,0.9374110953058334,-0.0782361308677082,0.514935988620195,-0.22475106685632973,-0.1621621621621614
-0.8719772403982926,-2.095305832147943,-0.18065433854907553,-1.1763869132290186,-0.5220483641536262,-0.06258890469416656,-0.0782361308677082,0.514935988620195,-0.22475106685632973,-1.1621621621621614
-0.8719772403982926,-1.0953058321479432,-0.18065433854907553,0.8236130867709814,-0.5220483641536262,-0.06258890469416656,-0.0782361308677082,-0.48506401137980504,0.7752489331436703,-0.1621621621621614
-0.8719772403982926,-3.095305832147943,-1.1806543385490755,-0.17638691322901856,0.4779516358463738,0.9374110953058334,-1.0782361308677082,0.514935988620195,-0.22475106685632973,-1.1621621621621614
0.1280227596017074,-1.0953058321479432,0.8193456614509245,0.8236130867709814,0.4779516358463738,1.9374110953058334,-0.0782361308677082,0.514935988620195,-0.22475106685632973,-0.1621621621621614
-0.8719772403982926,-1.0953058321479432,0.8193456614509245,-3.1763869132290186,-0.5220483641536262,1.9374110953058334,-0.0782361308677082,0.514935988620195,-0.22475106685632973,-1.1621621621621614
1.1280227596017074,-1.0953058321479432,0.8193456614509245,0.8236130867709814,0.4779516358463738,0.9374110953058334,-0.0782361308677082,1.514935988620195,-0.22475106685632973,0.8378378378378386
0.1280227596017074,-2.095305832147943,-0.18065433854907553,-0.17638691322901856,0.4779516358463738,-0.06258890469416656,-0.0782361308677082,0.514935988620195,-0.22475106685632973,-0.1621621621621614
-0.8719772403982926,-2.095305832147943,-0.18065433854907553,-0.17638691322901856,0.4779516358463738,-0.06258890469416656,-1.0782361308677082,-0.48506401137980504,-1.2247510668563297,-0.1621621621621614
0.1280227596017074,-2.095305832147943,0.8193456614509245,-0.17638691322901856,0.4779516358463738,0.9374110953058334,-1.0782361308677082,0.514935988620195,-0.22475106685632973,-0.1621621621621614
-0.8719772403982926,-2.095305832147943,0.8193456614509245,-0.17638691322901856,0.4779516358463738,0.9374110953058334,-1.0782361308677082,0.514935988620195,-0.22475106685632973,-0.1621621621621614
-0.8719772403982926,-2.095305832147943,0.8193456614509245,0.8236130867709814,0.4779516358463738,0.9374110953058334,-1.0782361308677082,0.514935988620195,-0.22475106685632973,-1.1621621621621614
1.1280227596017074,-2.095305832147943,0.8193456614509245,0.8236130867709814,-0.5220483641536262,0.9374110953058334,-1.0782361308677082,0.514935988620195,0.7752489331436703,-0.1621621621621614
-0.8719772403982926,-2.095305832147943,0.8193456614509245,-0.17638691322901856,-0.5220483641536262,-0.06258890469416656,-0.0782361308677082,-0.48506401137980504,-0.22475106685632973,-1.1621621621621614
-0.8719772403982926,-1.0953058321479432,0.8193456614509245,0.8236130867709814,0.4779516358463738,-0.06258890469416656,-0.0782361308677082,0.514935988620195,-0.22475106685632973,-0.1621621621621614
1.1280227596017074,-1.0953058321479432,0.8193456614509245,0.8236130867709814,0.4779516358463738,1.9374110953058334,-0.0782361308677082,0.514935988620195,-0.22475106685632973,-1.1621621621621614
-0.8719772403982926,-2.095305832147943,0.8193456614509245,-1.1763869132290186,-1.5220483641536262,-0.06258890469416656,-0.0782361308677082,-0.48506401137980504,-0.22475106685632973,-0.1621621621621614
-0.8719772403982926,-3.095305832147943,-1.1806543385490755,0.8236130867709814,0.4779516358463738,-0.06258890469416656,-1.0782361308677082,0.514935988620195,-1.2247510668563297,-1.1621621621621614
0.1280227596017074,-2.095305832147943,-0.18065433854907553,-0.17638691322901856,-0.5220483641536262,1.9374110953058334,-1.0782361308677082,0.514935988620195,-0.22475106685632973,-1.1621621621621614
