MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.2654970760233901,-2.6994152046783597,-0.022222222222222143,0.8385964912280706,-0.661988304093569,1.5450292397660803,0.1391812865497144,0.5157894736842081,-0.07134502923976527,1.5906432748537895
0.7345029239766099,-1.6994152046783597,-0.022222222222222143,-0.16140350877192944,0.338011695906431,0.5450292397660803,0.1391812865497144,0.5157894736842081,0.9286549707602347,-0.40935672514621047
-0.2654970760233901,-2.6994152046783597,-1.0222222222222221,-0.16140350877192944,-1.661988304093569,1.5450292397660803,-0.8608187134502856,0.5157894736842081,-1.0713450292397653,-1.4093567251462105
-1.2654970760233901,-1.6994152046783597,-0.022222222222222143,-0.16140350877192944,0.338011695906431,0.5450292397660803,0.1391812865497144,-0.48421052631579187,-0.07134502923976527,-1.4093567251462105
0.7345029239766099,-0.6994152046783597,-0.022222222222222143,-0.16140350877192944,-0.661988304093569,1.5450292397660803,0.1391812865497144,0.5157894736842081,-1.0713450292397653,0.5906432748537895
-0.2654970760233901,-2.6994152046783597,-1.0222222222222221,0.8385964912280706,-0.661988304093569,0.5450292397660803,0.1391812865497144,-0.48421052631579187,0.9286549707602347,-0.40935672514621047
-0.2654970760233901,-3.6994152046783597,-1.0222222222222221,-0.16140350877192944,-0.661988304093569,0.5450292397660803,0.1391812865497144,-0.48421052631579187,-0.07134502923976527,-0.40935672514621047
0.7345029239766099,-1.6994152046783597,-1.0222222222222221,0.8385964912280706,-0.661988304093569,1.5450292397660803,-0.8608187134502856,0.5157894736842081,-0.07134502923976527,-0.40935672514621047
-0.2654970760233901,-2.6994152046783597,-1.0222222222222221,-0.16140350877192944,-1.661988304093569,0.5450292397660803,-0.8608187134502856,-0.48421052631579187,-1.0713450292397653,-0.40935672514621047
0.7345029239766099,-0.6994152046783597,-0.022222222222222143,-1.1614035087719294,-0.661988304093569,1.5450292397660803,-0.8608187134502856,0.5157894736842081,-0.07134502923976527,-0.40935672514621047
