MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.3402378212504793,0.20636747219026574,1.1526658995013435,-0.5884158036056775,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,-1.0629075565784376,0.4441887226697361,-0.8511699271192867
-0.6597621787495207,0.20636747219026574,0.15266589950134346,0.41158419639432253,-0.6286919831223621,-0.32220943613349107,-1.4813962408899144,-0.0629075565784376,-0.5558112773302639,-0.8511699271192867
-0.6597621787495207,-0.7936325278097343,-0.8473341004986565,-0.5884158036056775,-1.628691983122362,-0.32220943613349107,-1.4813962408899144,-1.0629075565784376,-0.5558112773302639,-0.8511699271192867
-0.6597621787495207,0.20636747219026574,0.15266589950134346,-0.5884158036056775,-0.6286919831223621,0.6777905638665089,0.5186037591100856,-0.0629075565784376,0.4441887226697361,-0.8511699271192867
0.3402378212504793,0.20636747219026574,-1.8473341004986565,-0.5884158036056775,-1.628691983122362,-0.32220943613349107,-0.4813962408899144,-1.0629075565784376,0.4441887226697361,-0.8511699271192867
-0.6597621787495207,0.20636747219026574,-0.8473341004986565,-1.5884158036056775,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,-1.0629075565784376,-0.5558112773302639,-0.8511699271192867
-0.6597621787495207,0.20636747219026574,0.15266589950134346,0.41158419639432253,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,-1.0629075565784376,-0.5558112773302639,-0.8511699271192867
-0.6597621787495207,0.20636747219026574,-0.8473341004986565,0.41158419639432253,-0.6286919831223621,-1.322209436133491,-1.4813962408899144,0.9370924434215624,0.4441887226697361,0.14883007288071326
0.3402378212504793,-0.7936325278097343,-0.8473341004986565,0.41158419639432253,-0.6286919831223621,-0.32220943613349107,-1.4813962408899144,-0.0629075565784376,0.4441887226697361,-0.8511699271192867
0.3402378212504793,0.20636747219026574,0.15266589950134346,0.41158419639432253,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,-0.0629075565784376,0.4441887226697361,-0.8511699271192867
1.3402378212504793,0.20636747219026574,-0.8473341004986565,0.41158419639432253,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,-0.0629075565784376,0.4441887226697361,-0.8511699271192867
0.3402378212504793,0.20636747219026574,3.1526658995013435,0.41158419639432253,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,0.9370924434215624,0.4441887226697361,-0.8511699271192867
0.3402378212504793,-0.7936325278097343,-0.8473341004986565,0.41158419639432253,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,-0.0629075565784376,-0.5558112773302639,-0.8511699271192867
0.3402378212504793,0.20636747219026574,0.15266589950134346,-0.5884158036056775,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,-1.0629075565784376,0.4441887226697361,-0.8511699271192867
0.3402378212504793,0.20636747219026574,0.15266589950134346,-0.5884158036056775,-0.6286919831223621,-0.32220943613349107,0.5186037591100856,-0.0629075565784376,0.4441887226697361,-0.8511699271192867
0.3402378212504793,0.20636747219026574,-0.8473341004986565,0.41158419639432253,-0.6286919831223621,-1.322209436133491,-0.4813962408899144,-0.0629075565784376,-0.5558112773302639,0.14883007288071326
-0.6597621787495207,1.2063674721902657,0.15266589950134346,0.41158419639432253,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,-1.0629075565784376,-0.5558112773302639,0.14883007288071326
-0.6597621787495207,-0.7936325278097343,-2.8473341004986565,0.41158419639432253,-0.6286919831223621,-1.322209436133491,-1.4813962408899144,-0.0629075565784376,0.4441887226697361,-1.8511699271192867
0.3402378212504793,0.20636747219026574,0.15266589950134346,0.41158419639432253,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,-0.0629075565784376,-0.5558112773302639,0.14883007288071326
0.3402378212504793,0.20636747219026574,0.15266589950134346,-0.5884158036056775,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,-1.0629075565784376,0.4441887226697361,-0.8511699271192867
0.3402378212504793,1.2063674721902657,-0.8473341004986565,0.41158419639432253,-0.6286919831223621,0.6777905638665089,-0.4813962408899144,-0.0629075565784376,0.4441887226697361,-0.8511699271192867
-0.6597621787495207,-0.7936325278097343,-0.8473341004986565,-0.5884158036056775,-0.6286919831223621,-1.322209436133491,0.5186037591100856,-1.0629075565784376,-0.5558112773302639,-0.8511699271192867
0.3402378212504793,0.20636747219026574,0.15266589950134346,-0.5884158036056775,-0.6286919831223621,1.677790563866509,-0.4813962408899144,-0.0629075565784376,0.4441887226697361,0.14883007288071326
-0.6597621787495207,-0.7936325278097343,-0.8473341004986565,-0.5884158036056775,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,-0.0629075565784376,-0.5558112773302639,-0.8511699271192867
-0.6597621787495207,-0.7936325278097343,-1.8473341004986565,-0.5884158036056775,-0.6286919831223621,-0.32220943613349107,-1.4813962408899144,-0.0629075565784376,-0.5558112773302639,-0.8511699271192867
0.3402378212504793,0.20636747219026574,-0.8473341004986565,-0.5884158036056775,0.3713080168776379,-0.32220943613349107,-1.4813962408899144,-0.0629075565784376,0.4441887226697361,-0.8511699271192867
0.3402378212504793,0.20636747219026574,0.15266589950134346,0.41158419639432253,-0.6286919831223621,-0.32220943613349107,-0.4813962408899144,-0.0629075565784376,-0.5558112773302639,0.14883007288071326
0.3402378212504793,-1.7936325278097343,0.15266589950134346,0.41158419639432253,-0.6286919831223621,-0.32220943613349107,-1.4813962408899144,-0.0629075565784376,-0.5558112773302639,0.14883007288071326
0.3402378212504793,0.20636747219026574,0.15266589950134346,0.41158419639432253,0.3713080168776379,-0.32220943613349107,-1.4813962408899144,-0.0629075565784376,-0.5558112773302639,0.14883007288071326
