MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.08167651800107478,-0.07039226222460115,-0.5394948952176257,-0.6872649113379907,0.3105857066093485,0.2842557764642635,2.9903277807630246,0.83396023643202,0.3659322944653418,1.2761955937668006
-0.9183234819989252,-0.07039226222460115,-0.5394948952176257,-0.6872649113379907,-0.6894142933906515,1.2842557764642635,0.9903277807630246,0.83396023643202,0.3659322944653418,0.2761955937668006
0.08167651800107478,-0.07039226222460115,0.4605051047823743,0.3127350886620093,0.3105857066093485,1.2842557764642635,0.9903277807630246,0.83396023643202,0.3659322944653418,0.2761955937668006
1.0816765180010748,0.9296077377753988,0.4605051047823743,0.3127350886620093,0.3105857066093485,1.2842557764642635,1.9903277807630246,0.83396023643202,0.3659322944653418,0.2761955937668006
0.08167651800107478,0.9296077377753988,0.4605051047823743,-0.6872649113379907,0.3105857066093485,1.2842557764642635,1.9903277807630246,0.83396023643202,0.3659322944653418,1.2761955937668006
0.08167651800107478,-1.0703922622246012,-1.5394948952176257,0.3127350886620093,0.3105857066093485,1.2842557764642635,0.9903277807630246,1.83396023643202,0.3659322944653418,1.2761955937668006
0.08167651800107478,0.9296077377753988,0.4605051047823743,0.3127350886620093,0.3105857066093485,2.2842557764642635,1.9903277807630246,1.83396023643202,0.3659322944653418,0.2761955937668006
0.08167651800107478,-0.07039226222460115,0.4605051047823743,0.3127350886620093,1.3105857066093485,1.2842557764642635,1.9903277807630246,1.83396023643202,1.3659322944653418,1.2761955937668006
0.08167651800107478,-0.07039226222460115,-0.5394948952176257,0.3127350886620093,-0.6894142933906515,1.2842557764642635,0.9903277807630246,-0.16603976356798,0.3659322944653418,-0.7238044062331994
0.08167651800107478,-0.07039226222460115,-0.5394948952176257,-0.6872649113379907,0.3105857066093485,1.2842557764642635,1.9903277807630246,0.83396023643202,0.3659322944653418,1.2761955937668006
-0.9183234819989252,-0.07039226222460115,-0.5394948952176257,-0.6872649113379907,0.3105857066093485,0.2842557764642635,0.9903277807630246,0.83396023643202,0.3659322944653418,1.2761955937668006
1.0816765180010748,0.9296077377753988,0.4605051047823743,1.3127350886620093,0.3105857066093485,1.2842557764642635,0.9903277807630246,1.83396023643202,0.3659322944653418,0.2761955937668006
0.08167651800107478,0.9296077377753988,0.4605051047823743,0.3127350886620093,0.3105857066093485,1.2842557764642635,1.9903277807630246,1.83396023643202,0.3659322944653418,1.2761955937668006
0.08167651800107478,-0.07039226222460115,-0.5394948952176257,1.3127350886620093,0.3105857066093485,0.2842557764642635,0.9903277807630246,0.83396023643202,-0.6340677055346582,0.2761955937668006
1.0816765180010748,0.9296077377753988,0.4605051047823743,0.3127350886620093,0.3105857066093485,2.2842557764642635,1.9903277807630246,0.83396023643202,0.3659322944653418,0.2761955937668006
0.08167651800107478,0.9296077377753988,0.4605051047823743,0.3127350886620093,0.3105857066093485,1.2842557764642635,1.9903277807630246,0.83396023643202,1.3659322944653418,0.2761955937668006
0.08167651800107478,-0.07039226222460115,0.4605051047823743,0.3127350886620093,0.3105857066093485,1.2842557764642635,0.9903277807630246,0.83396023643202,0.3659322944653418,0.2761955937668006
1.0816765180010748,0.9296077377753988,0.4605051047823743,0.3127350886620093,0.3105857066093485,1.2842557764642635,0.9903277807630246,-1.16603976356798,0.3659322944653418,-0.7238044062331994
0.08167651800107478,0.9296077377753988,-0.5394948952176257,0.3127350886620093,-0.6894142933906515,1.2842557764642635,-0.009672219236975366,-0.16603976356798,0.3659322944653418,1.2761955937668006
