MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.15272909364045972,1.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,1.1557336004005947,4.087130696044056,0.04506760140210986,0.4186279419128702,2.368052078117188
0.8472709063595403,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,1.3680520781171879
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
-0.15272909364045972,1.3209814722083024,-0.02704056084126094,-0.09464196294441685,-0.7140711066599899,1.1557336004005947,2.0871306960440563,1.0450676014021099,-0.5813720580871298,2.368052078117188
-0.15272909364045972,1.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,2.1557336004005947,2.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,0.9729594391587391,0.9053580370555832,-0.7140711066599899,2.1557336004005947,3.0871306960440563,2.04506760140211,0.4186279419128702,2.368052078117188
-0.15272909364045972,3.3209814722083024,0.9729594391587391,1.9053580370555832,0.28592889334001015,2.1557336004005947,2.0871306960440563,1.0450676014021099,0.4186279419128702,1.3680520781171879
-0.15272909364045972,3.3209814722083024,0.9729594391587391,0.9053580370555832,1.2859288933400101,1.1557336004005947,2.0871306960440563,1.0450676014021099,-0.5813720580871298,2.368052078117188
-0.15272909364045972,3.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,-0.7140711066599899,2.1557336004005947,3.0871306960440563,2.04506760140211,0.4186279419128702,2.368052078117188
0.8472709063595403,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,2.1557336004005947,4.087130696044056,1.0450676014021099,0.4186279419128702,3.368052078117188
-0.15272909364045972,2.3209814722083024,0.9729594391587391,-1.0946419629444168,0.28592889334001015,2.1557336004005947,3.0871306960440563,2.04506760140211,0.4186279419128702,3.368052078117188
0.8472709063595403,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,-0.7140711066599899,1.1557336004005947,2.0871306960440563,1.0450676014021099,1.4186279419128702,1.3680520781171879
0.8472709063595403,2.3209814722083024,0.9729594391587391,0.9053580370555832,0.28592889334001015,2.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
0.8472709063595403,2.3209814722083024,-0.02704056084126094,1.9053580370555832,0.28592889334001015,2.1557336004005947,4.087130696044056,1.0450676014021099,0.4186279419128702,2.368052078117188
0.8472709063595403,2.3209814722083024,-1.027040560841261,-0.09464196294441685,1.2859288933400101,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
0.8472709063595403,2.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,2.1557336004005947,4.087130696044056,2.04506760140211,2.4186279419128702,3.368052078117188
0.8472709063595403,1.3209814722083024,0.9729594391587391,-0.09464196294441685,1.2859288933400101,2.1557336004005947,4.087130696044056,1.0450676014021099,0.4186279419128702,3.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,1.1557336004005947,3.0871306960440563,-1.9549323985978901,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,2.1557336004005947,3.0871306960440563,2.04506760140211,0.4186279419128702,3.368052078117188
-0.15272909364045972,3.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,1.1557336004005947,3.0871306960440563,0.04506760140210986,0.4186279419128702,2.368052078117188
0.8472709063595403,2.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,2.1557336004005947,2.0871306960440563,1.0450676014021099,-0.5813720580871298,2.368052078117188
-1.1527290936404597,1.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,1.1557336004005947,4.087130696044056,2.04506760140211,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,0.9729594391587391,-0.09464196294441685,-0.7140711066599899,2.1557336004005947,4.087130696044056,2.04506760140211,-0.5813720580871298,3.368052078117188
0.8472709063595403,1.3209814722083024,-0.02704056084126094,-1.0946419629444168,0.28592889334001015,1.1557336004005947,4.087130696044056,1.0450676014021099,0.4186279419128702,3.368052078117188
-0.15272909364045972,1.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
0.8472709063595403,2.3209814722083024,-0.02704056084126094,0.9053580370555832,-0.7140711066599899,2.1557336004005947,4.087130696044056,2.04506760140211,0.4186279419128702,2.368052078117188
-0.15272909364045972,1.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,2.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,3.368052078117188
0.8472709063595403,2.3209814722083024,-0.02704056084126094,0.9053580370555832,1.2859288933400101,2.1557336004005947,4.087130696044056,2.04506760140211,0.4186279419128702,2.368052078117188
-1.1527290936404597,1.3209814722083024,0.9729594391587391,-1.0946419629444168,-1.7140711066599899,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
0.8472709063595403,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,1.2859288933400101,2.1557336004005947,4.087130696044056,2.04506760140211,0.4186279419128702,3.368052078117188
0.8472709063595403,2.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,1.1557336004005947,4.087130696044056,1.0450676014021099,0.4186279419128702,3.368052078117188
-0.15272909364045972,1.3209814722083024,0.9729594391587391,-0.09464196294441685,-0.7140711066599899,3.1557336004005947,2.0871306960440563,1.0450676014021099,-0.5813720580871298,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,-0.7140711066599899,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,0.9729594391587391,0.9053580370555832,0.28592889334001015,1.1557336004005947,2.0871306960440563,1.0450676014021099,0.4186279419128702,1.3680520781171879
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,1.1557336004005947,4.087130696044056,2.04506760140211,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,1.1557336004005947,3.0871306960440563,1.0450676014021099,1.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,-0.7140711066599899,2.1557336004005947,2.0871306960440563,1.0450676014021099,-0.5813720580871298,1.3680520781171879
0.8472709063595403,3.3209814722083024,0.9729594391587391,0.9053580370555832,1.2859288933400101,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,4.368052078117188
-0.15272909364045972,1.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
-1.1527290936404597,1.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
0.8472709063595403,2.3209814722083024,0.9729594391587391,0.9053580370555832,0.28592889334001015,1.1557336004005947,3.0871306960440563,1.0450676014021099,-0.5813720580871298,3.368052078117188
0.8472709063595403,1.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,3.1557336004005947,3.0871306960440563,2.04506760140211,1.4186279419128702,3.368052078117188
0.8472709063595403,2.3209814722083024,0.9729594391587391,0.9053580370555832,0.28592889334001015,2.1557336004005947,4.087130696044056,2.04506760140211,1.4186279419128702,3.368052078117188
0.8472709063595403,2.3209814722083024,-0.02704056084126094,0.9053580370555832,1.2859288933400101,1.1557336004005947,3.0871306960440563,1.0450676014021099,-0.5813720580871298,2.368052078117188
0.8472709063595403,2.3209814722083024,0.9729594391587391,-0.09464196294441685,0.28592889334001015,1.1557336004005947,4.087130696044056,2.04506760140211,0.4186279419128702,2.368052078117188
-0.15272909364045972,1.3209814722083024,0.9729594391587391,-0.09464196294441685,1.2859288933400101,2.1557336004005947,3.0871306960440563,3.04506760140211,1.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,2.1557336004005947,4.087130696044056,2.04506760140211,0.4186279419128702,2.368052078117188
-0.15272909364045972,1.3209814722083024,0.9729594391587391,-0.09464196294441685,1.2859288933400101,1.1557336004005947,3.0871306960440563,1.0450676014021099,-0.5813720580871298,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,1.1557336004005947,4.087130696044056,1.0450676014021099,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,0.9729594391587391,0.9053580370555832,0.28592889334001015,1.1557336004005947,3.0871306960440563,2.04506760140211,-0.5813720580871298,2.368052078117188
-0.15272909364045972,1.3209814722083024,-1.027040560841261,-0.09464196294441685,0.28592889334001015,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
0.8472709063595403,2.3209814722083024,0.9729594391587391,-0.09464196294441685,-0.7140711066599899,1.1557336004005947,3.0871306960440563,2.04506760140211,0.4186279419128702,2.368052078117188
-0.15272909364045972,3.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,2.1557336004005947,3.0871306960440563,-0.9549323985978901,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,2.1557336004005947,3.0871306960440563,2.04506760140211,0.4186279419128702,3.368052078117188
-0.15272909364045972,2.3209814722083024,-1.027040560841261,-0.09464196294441685,-0.7140711066599899,1.1557336004005947,2.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,-0.7140711066599899,0.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,-1.027040560841261,0.9053580370555832,0.28592889334001015,2.1557336004005947,4.087130696044056,1.0450676014021099,0.4186279419128702,2.368052078117188
-0.15272909364045972,1.3209814722083024,0.9729594391587391,-0.09464196294441685,-0.7140711066599899,2.1557336004005947,4.087130696044056,3.04506760140211,0.4186279419128702,3.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,1.1557336004005947,3.0871306960440563,0.04506760140210986,0.4186279419128702,1.3680520781171879
0.8472709063595403,2.3209814722083024,0.9729594391587391,0.9053580370555832,-0.7140711066599899,2.1557336004005947,4.087130696044056,2.04506760140211,1.4186279419128702,2.368052078117188
-0.15272909364045972,3.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,1.1557336004005947,4.087130696044056,1.0450676014021099,0.4186279419128702,2.368052078117188
0.8472709063595403,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,-0.7140711066599899,1.1557336004005947,3.0871306960440563,1.0450676014021099,-0.5813720580871298,2.368052078117188
-1.1527290936404597,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,3.368052078117188
-0.15272909364045972,1.3209814722083024,-1.027040560841261,-0.09464196294441685,-1.7140711066599899,2.1557336004005947,2.0871306960440563,1.0450676014021099,-0.5813720580871298,2.368052078117188
-0.15272909364045972,1.3209814722083024,-1.027040560841261,0.9053580370555832,0.28592889334001015,1.1557336004005947,4.087130696044056,1.0450676014021099,0.4186279419128702,2.368052078117188
0.8472709063595403,3.3209814722083024,0.9729594391587391,-0.09464196294441685,1.2859288933400101,1.1557336004005947,3.0871306960440563,2.04506760140211,-0.5813720580871298,2.368052078117188
-0.15272909364045972,2.3209814722083024,-1.027040560841261,-0.09464196294441685,0.28592889334001015,1.1557336004005947,4.087130696044056,1.0450676014021099,1.4186279419128702,3.368052078117188
0.8472709063595403,1.3209814722083024,1.972959439158739,-0.09464196294441685,0.28592889334001015,2.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
-0.15272909364045972,3.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,1.1557336004005947,4.087130696044056,1.0450676014021099,1.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,1.2859288933400101,1.1557336004005947,4.087130696044056,1.0450676014021099,1.4186279419128702,3.368052078117188
1.8472709063595403,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,1.2859288933400101,2.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,0.9053580370555832,0.28592889334001015,1.1557336004005947,3.0871306960440563,1.0450676014021099,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,0.9053580370555832,-0.7140711066599899,1.1557336004005947,4.087130696044056,1.0450676014021099,0.4186279419128702,2.368052078117188
0.8472709063595403,2.3209814722083024,0.9729594391587391,-0.09464196294441685,0.28592889334001015,4.155733600400595,4.087130696044056,3.04506760140211,-0.5813720580871298,3.368052078117188
0.8472709063595403,2.3209814722083024,0.9729594391587391,0.9053580370555832,0.28592889334001015,2.1557336004005947,4.087130696044056,1.0450676014021099,1.4186279419128702,2.368052078117188
0.8472709063595403,3.3209814722083024,0.9729594391587391,0.9053580370555832,0.28592889334001015,1.1557336004005947,5.087130696044056,1.0450676014021099,0.4186279419128702,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,-0.7140711066599899,2.1557336004005947,4.087130696044056,2.04506760140211,1.4186279419128702,2.368052078117188
-0.15272909364045972,1.3209814722083024,-0.02704056084126094,-1.0946419629444168,0.28592889334001015,1.1557336004005947,4.087130696044056,1.0450676014021099,0.4186279419128702,3.368052078117188
-0.15272909364045972,1.3209814722083024,-0.02704056084126094,-0.09464196294441685,-0.7140711066599899,1.1557336004005947,2.0871306960440563,0.04506760140210986,0.4186279419128702,1.3680520781171879
-0.15272909364045972,1.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,1.1557336004005947,3.0871306960440563,1.0450676014021099,-0.5813720580871298,2.368052078117188
-0.15272909364045972,2.3209814722083024,-0.02704056084126094,-0.09464196294441685,0.28592889334001015,2.1557336004005947,3.0871306960440563,2.04506760140211,0.4186279419128702,2.368052078117188
