MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-1.131987577639748,0.28881987577639734,-0.04192546583850998,0.1086956521739122,0.5015527950310563,-0.700310559006212,-0.6638198757763973,0.030279503105589356,-1.3408385093167716,1.158385093167709
-0.1319875776397481,0.28881987577639734,-0.04192546583850998,0.1086956521739122,0.5015527950310563,0.299689440993788,0.33618012422360266,1.0302795031055894,-0.3408385093167716,2.158385093167709
-0.1319875776397481,0.28881987577639734,-1.04192546583851,0.1086956521739122,0.5015527950310563,0.299689440993788,-0.6638198757763973,1.0302795031055894,-0.3408385093167716,0.1583850931677091
-0.1319875776397481,-0.7111801242236027,-0.04192546583850998,-0.8913043478260878,-0.4984472049689437,0.299689440993788,-0.6638198757763973,0.030279503105589356,-0.3408385093167716,0.1583850931677091
-1.131987577639748,0.28881987577639734,-0.04192546583850998,-0.8913043478260878,-0.4984472049689437,0.299689440993788,0.33618012422360266,0.030279503105589356,0.6591614906832284,-2.841614906832291
0.8680124223602519,1.2888198757763973,1.95807453416149,0.1086956521739122,0.5015527950310563,1.299689440993788,1.3361801242236027,0.030279503105589356,0.6591614906832284,1.158385093167709
0.8680124223602519,0.28881987577639734,0.95807453416149,1.1086956521739122,-0.4984472049689437,1.299689440993788,1.3361801242236027,0.030279503105589356,-0.3408385093167716,0.1583850931677091
-1.131987577639748,0.28881987577639734,-0.04192546583850998,-0.8913043478260878,-0.4984472049689437,0.299689440993788,-0.6638198757763973,0.030279503105589356,-0.3408385093167716,0.1583850931677091
-0.1319875776397481,-0.7111801242236027,-0.04192546583850998,0.1086956521739122,0.5015527950310563,0.299689440993788,1.3361801242236027,0.030279503105589356,-0.3408385093167716,1.158385093167709
0.8680124223602519,1.2888198757763973,0.95807453416149,0.1086956521739122,0.5015527950310563,0.299689440993788,1.3361801242236027,1.0302795031055894,0.6591614906832284,1.158385093167709
0.8680124223602519,1.2888198757763973,0.95807453416149,0.1086956521739122,0.5015527950310563,0.299689440993788,0.33618012422360266,0.030279503105589356,-0.3408385093167716,0.1583850931677091
-0.1319875776397481,0.28881987577639734,-0.04192546583850998,0.1086956521739122,0.5015527950310563,-0.700310559006212,0.33618012422360266,1.0302795031055894,-0.3408385093167716,0.1583850931677091
0.8680124223602519,0.28881987577639734,0.95807453416149,0.1086956521739122,0.5015527950310563,1.299689440993788,0.33618012422360266,1.0302795031055894,-0.3408385093167716,0.1583850931677091
0.8680124223602519,0.28881987577639734,-0.04192546583850998,0.1086956521739122,0.5015527950310563,0.299689440993788,-2.6638198757763973,0.030279503105589356,-0.3408385093167716,0.1583850931677091
-0.1319875776397481,0.28881987577639734,-0.04192546583850998,0.1086956521739122,-0.4984472049689437,0.299689440993788,-0.6638198757763973,0.030279503105589356,-0.3408385093167716,0.1583850931677091
1.868012422360252,0.28881987577639734,0.95807453416149,0.1086956521739122,0.5015527950310563,0.299689440993788,1.3361801242236027,0.030279503105589356,-0.3408385093167716,0.1583850931677091
-0.1319875776397481,-0.7111801242236027,-0.04192546583850998,0.1086956521739122,0.5015527950310563,0.299689440993788,0.33618012422360266,-0.9697204968944106,-0.3408385093167716,1.158385093167709
1.868012422360252,1.2888198757763973,0.95807453416149,0.1086956521739122,0.5015527950310563,0.299689440993788,1.3361801242236027,2.0302795031055894,-0.3408385093167716,0.1583850931677091
0.8680124223602519,1.2888198757763973,-0.04192546583850998,0.1086956521739122,0.5015527950310563,0.299689440993788,0.33618012422360266,0.030279503105589356,-0.3408385093167716,-0.8416149068322909
1.868012422360252,1.2888198757763973,0.95807453416149,0.1086956521739122,0.5015527950310563,0.299689440993788,1.3361801242236027,0.030279503105589356,0.6591614906832284,-0.8416149068322909
0.8680124223602519,0.28881987577639734,-0.04192546583850998,0.1086956521739122,-0.4984472049689437,1.299689440993788,1.3361801242236027,0.030279503105589356,-0.3408385093167716,0.1583850931677091
0.8680124223602519,0.28881987577639734,0.95807453416149,0.1086956521739122,0.5015527950310563,0.299689440993788,1.3361801242236027,1.0302795031055894,0.6591614906832284,1.158385093167709
-0.1319875776397481,0.28881987577639734,-0.04192546583850998,0.1086956521739122,0.5015527950310563,-0.700310559006212,-0.6638198757763973,1.0302795031055894,0.6591614906832284,0.1583850931677091
1.868012422360252,1.2888198757763973,0.95807453416149,0.1086956521739122,0.5015527950310563,0.299689440993788,0.33618012422360266,1.0302795031055894,-0.3408385093167716,0.1583850931677091
1.868012422360252,0.28881987577639734,-0.04192546583850998,1.1086956521739122,-0.4984472049689437,1.299689440993788,1.3361801242236027,2.0302795031055894,-0.3408385093167716,0.1583850931677091
1.868012422360252,1.2888198757763973,-0.04192546583850998,0.1086956521739122,-0.4984472049689437,0.299689440993788,0.33618012422360266,1.0302795031055894,0.6591614906832284,0.1583850931677091
0.8680124223602519,0.28881987577639734,-0.04192546583850998,0.1086956521739122,0.5015527950310563,0.299689440993788,0.33618012422360266,1.0302795031055894,-0.3408385093167716,0.1583850931677091
0.8680124223602519,1.2888198757763973,-0.04192546583850998,0.1086956521739122,-0.4984472049689437,0.299689440993788,0.33618012422360266,1.0302795031055894,-0.3408385093167716,1.158385093167709
0.8680124223602519,0.28881987577639734,-0.04192546583850998,1.1086956521739122,0.5015527950310563,0.299689440993788,0.33618012422360266,0.030279503105589356,0.6591614906832284,0.1583850931677091
-0.1319875776397481,0.28881987577639734,-0.04192546583850998,0.1086956521739122,-0.4984472049689437,0.299689440993788,0.33618012422360266,0.030279503105589356,0.6591614906832284,1.158385093167709
-0.1319875776397481,0.28881987577639734,-1.04192546583851,-0.8913043478260878,-0.4984472049689437,0.299689440993788,0.33618012422360266,0.030279503105589356,-0.3408385093167716,0.1583850931677091
0.8680124223602519,1.2888198757763973,-0.04192546583850998,0.1086956521739122,0.5015527950310563,0.299689440993788,-0.6638198757763973,0.030279503105589356,0.6591614906832284,0.1583850931677091
-1.131987577639748,0.28881987577639734,-1.04192546583851,0.1086956521739122,0.5015527950310563,0.299689440993788,0.33618012422360266,0.030279503105589356,-0.3408385093167716,0.1583850931677091
-0.1319875776397481,0.28881987577639734,-1.04192546583851,1.1086956521739122,-0.4984472049689437,0.299689440993788,0.33618012422360266,0.030279503105589356,-0.3408385093167716,0.1583850931677091
-0.1319875776397481,0.28881987577639734,-0.04192546583850998,-0.8913043478260878,-0.4984472049689437,-0.700310559006212,0.33618012422360266,0.030279503105589356,0.6591614906832284,0.1583850931677091
-0.1319875776397481,0.28881987577639734,-1.04192546583851,-0.8913043478260878,0.5015527950310563,1.299689440993788,-0.6638198757763973,0.030279503105589356,-0.3408385093167716,-0.8416149068322909
-0.1319875776397481,0.28881987577639734,-1.04192546583851,-0.8913043478260878,-0.4984472049689437,-0.700310559006212,0.33618012422360266,0.030279503105589356,0.6591614906832284,0.1583850931677091
0.8680124223602519,1.2888198757763973,-0.04192546583850998,0.1086956521739122,0.5015527950310563,0.299689440993788,1.3361801242236027,1.0302795031055894,0.6591614906832284,1.158385093167709
-0.1319875776397481,0.28881987577639734,-1.04192546583851,0.1086956521739122,-0.4984472049689437,0.299689440993788,0.33618012422360266,-0.9697204968944106,-0.3408385093167716,1.158385093167709
0.8680124223602519,1.2888198757763973,0.95807453416149,0.1086956521739122,0.5015527950310563,0.299689440993788,1.3361801242236027,0.030279503105589356,-0.3408385093167716,0.1583850931677091
0.8680124223602519,0.28881987577639734,-0.04192546583850998,1.1086956521739122,0.5015527950310563,1.299689440993788,0.33618012422360266,1.0302795031055894,0.6591614906832284,1.158385093167709
-0.1319875776397481,1.2888198757763973,-0.04192546583850998,0.1086956521739122,-0.4984472049689437,-1.700310559006212,-0.6638198757763973,-0.9697204968944106,-0.3408385093167716,1.158385093167709
-0.1319875776397481,-0.7111801242236027,-0.04192546583850998,0.1086956521739122,0.5015527950310563,1.299689440993788,1.3361801242236027,0.030279503105589356,0.6591614906832284,0.1583850931677091
0.8680124223602519,1.2888198757763973,0.95807453416149,0.1086956521739122,0.5015527950310563,0.299689440993788,1.3361801242236027,1.0302795031055894,0.6591614906832284,0.1583850931677091
0.8680124223602519,1.2888198757763973,0.95807453416149,0.1086956521739122,0.5015527950310563,0.299689440993788,0.33618012422360266,0.030279503105589356,0.6591614906832284,0.1583850931677091
-0.1319875776397481,0.28881987577639734,-1.04192546583851,-0.8913043478260878,-0.4984472049689437,0.299689440993788,0.33618012422360266,0.030279503105589356,-0.3408385093167716,-0.8416149068322909
-0.1319875776397481,-0.7111801242236027,-1.04192546583851,0.1086956521739122,-0.4984472049689437,-0.700310559006212,0.33618012422360266,0.030279503105589356,0.6591614906832284,1.158385093167709
0.8680124223602519,0.28881987577639734,-0.04192546583850998,0.1086956521739122,0.5015527950310563,0.299689440993788,2.3361801242236027,1.0302795031055894,0.6591614906832284,1.158385093167709
-0.1319875776397481,1.2888198757763973,-0.04192546583850998,0.1086956521739122,0.5015527950310563,0.299689440993788,-0.6638198757763973,1.0302795031055894,-0.3408385093167716,0.1583850931677091
0.8680124223602519,0.28881987577639734,0.95807453416149,1.1086956521739122,0.5015527950310563,0.299689440993788,1.3361801242236027,1.0302795031055894,0.6591614906832284,1.158385093167709
-0.1319875776397481,-0.7111801242236027,-0.04192546583850998,0.1086956521739122,0.5015527950310563,-0.700310559006212,0.33618012422360266,0.030279503105589356,0.6591614906832284,0.1583850931677091
-1.131987577639748,0.28881987577639734,-0.04192546583850998,-0.8913043478260878,-0.4984472049689437,-0.700310559006212,1.3361801242236027,0.030279503105589356,-0.3408385093167716,1.158385093167709
-1.131987577639748,0.28881987577639734,-0.04192546583850998,0.1086956521739122,0.5015527950310563,-1.700310559006212,0.33618012422360266,0.030279503105589356,-0.3408385093167716,0.1583850931677091
-0.1319875776397481,-0.7111801242236027,-0.04192546583850998,0.1086956521739122,-0.4984472049689437,0.299689440993788,0.33618012422360266,0.030279503105589356,-0.3408385093167716,1.158385093167709
-1.131987577639748,0.28881987577639734,-0.04192546583850998,-0.8913043478260878,0.5015527950310563,0.299689440993788,0.33618012422360266,0.030279503105589356,-0.3408385093167716,1.158385093167709
-0.1319875776397481,0.28881987577639734,-0.04192546583850998,0.1086956521739122,0.5015527950310563,1.299689440993788,1.3361801242236027,1.0302795031055894,-0.3408385093167716,1.158385093167709
