MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.7725798981009717,1.0370541917554306,-0.22000926354794004,-0.654006484483558,-1.9129226493747105,-1.4585456229736025,2.674386289949055,-1.2288096340898562,-0.235294117647058,1.243168133395102
0.22742010189902828,1.0370541917554306,-0.22000926354794004,0.345993515516442,-0.9129226493747105,-1.4585456229736025,3.674386289949055,-1.2288096340898562,0.764705882352942,1.243168133395102
0.22742010189902828,1.0370541917554306,-1.22000926354794,-0.654006484483558,-0.9129226493747105,-1.4585456229736025,2.674386289949055,-1.2288096340898562,0.764705882352942,1.243168133395102
-0.7725798981009717,2.0370541917554306,-0.22000926354794004,0.345993515516442,-1.9129226493747105,-1.4585456229736025,3.674386289949055,-0.22880963408985622,-0.235294117647058,1.243168133395102
-0.7725798981009717,1.0370541917554306,-1.22000926354794,-0.654006484483558,-0.9129226493747105,-2.4585456229736025,2.674386289949055,-2.228809634089856,-0.235294117647058,0.2431681333951019
0.22742010189902828,1.0370541917554306,0.77999073645206,-0.654006484483558,0.08707735062528954,-1.4585456229736025,4.674386289949055,-0.22880963408985622,0.764705882352942,1.243168133395102
0.22742010189902828,1.0370541917554306,-0.22000926354794004,-0.654006484483558,-0.9129226493747105,-1.4585456229736025,4.674386289949055,-0.22880963408985622,0.764705882352942,1.243168133395102
-0.7725798981009717,1.0370541917554306,-1.22000926354794,-0.654006484483558,-0.9129226493747105,-1.4585456229736025,2.674386289949055,-1.2288096340898562,-0.235294117647058,1.243168133395102
0.22742010189902828,2.0370541917554306,0.77999073645206,0.345993515516442,0.08707735062528954,-0.45854562297360246,3.674386289949055,-0.22880963408985622,0.764705882352942,2.243168133395102
0.22742010189902828,2.0370541917554306,-1.22000926354794,0.345993515516442,-0.9129226493747105,-1.4585456229736025,3.674386289949055,-1.2288096340898562,0.764705882352942,1.243168133395102
1.2274201018990283,2.0370541917554306,0.77999073645206,0.345993515516442,-0.9129226493747105,-1.4585456229736025,3.674386289949055,-0.22880963408985622,-0.235294117647058,1.243168133395102
-0.7725798981009717,2.0370541917554306,-0.22000926354794004,0.345993515516442,-0.9129226493747105,-0.45854562297360246,4.674386289949055,-0.22880963408985622,-0.235294117647058,0.2431681333951019
-0.7725798981009717,2.0370541917554306,0.77999073645206,-0.654006484483558,-0.9129226493747105,-0.45854562297360246,3.674386289949055,-0.22880963408985622,0.764705882352942,1.243168133395102
-0.7725798981009717,2.0370541917554306,-1.22000926354794,0.345993515516442,-0.9129226493747105,-1.4585456229736025,4.674386289949055,1.7711903659101438,-0.235294117647058,0.2431681333951019
