MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,91,89,36,159,135,311,146,115,172
62,91,90,36,160,136,311,146,115,172
60,90,88,36,160,135,310,146,115,172
60,91,89,36,159,135,311,146,115,172
60,92,89,36,159,136,311,146,115,172
61,91,89,39,160,133,311,146,116,172
60,91,88,36,159,135,311,146,115,171
59,90,89,36,159,135,310,146,115,171
60,91,89,37,160,135,311,146,116,172
61,91,89,37,160,135,311,146,115,171
60,91,89,37,159,135,310,146,115,172
60,90,89,36,159,136,310,146,115,172
60,91,89,37,159,135,310,146,116,171
60,91,88,37,159,134,311,146,115,171
60,91,89,37,160,136,311,146,116,171
60,91,89,36,159,135,311,146,115,172
61,92,89,37,159,135,310,146,115,171
60,90,88,37,159,135,310,146,116,171
60,91,88,37,159,135,311,146,115,172
61,90,90,37,159,136,311,146,115,172
59,90,88,37,159,136,311,146,115,170
60,92,88,37,160,135,310,146,115,172
60,90,88,37,159,135,311,146,115,172
60,90,89,36,160,135,310,146,115,172
60,90,89,37,159,135,310,146,114,172
60,90,88,36,160,136,310,146,115,171
61,91,88,37,159,136,310,146,115,172
61,91,89,36,159,135,311,146,115,171
61,92,89,37,160,136,311,146,115,172
60,91,88,37,159,135,311,147,116,171
61,92,90,36,159,135,311,146,115,172
59,92,89,37,160,136,312,146,115,172
60,91,88,36,159,136,311,146,116,171
61,91,90,37,160,136,311,147,116,171
60,91,90,37,160,135,312,147,116,172
60,92,89,37,160,135,312,147,116,172
60,92,90,36,160,136,312,147,116,172
60,92,89,37,160,136,312,146,115,172
60,92,88,37,160,136,312,146,116,172
60,91,90,36,159,136,311,146,115,171
60,91,88,36,159,136,311,146,115,172
61,91,90,37,160,136,311,147,116,172
60,91,88,37,160,136,311,146,115,170
60,92,89,37,160,136,311,147,116,171
61,92,89,37,160,136,312,147,115,172
60,91,89,37,161,136,312,147,116,171
60,91,88,37,159,135,310,146,116,171
60,91,89,36,160,135,311,146,115,171
60,92,89,37,159,136,312,147,116,171
60,92,89,37,160,136,312,147,116,172
61,92,89,37,160,135,311,146,115,170
61,91,89,36,160,135,312,146,115,170
60,91,89,36,160,135,311,146,115,171
59,92,90,37,160,136,312,147,116,172
60,91,88,36,160,135,311,146,115,171
60,90,89,36,159,135,312,146,115,172
61,91,88,37,160,136,311,146,115,171
60,91,89,36,159,135,310,146,116,170
61,91,89,36,160,135,311,146,115,171
60,90,89,36,160,135,312,146,116,171
61,91,89,37,160,135,312,146,115,171
61,92,90,37,160,135,312,146,115,171
60,92,88,36,160,136,311,146,116,170
61,91,88,35,161,135,311,146,114,171
60,91,88,36,159,135,310,147,115,170
60,91,89,36,159,135,311,146,115,172
61,91,89,36,159,136,311,146,114,171
60,90,88,37,160,135,310,146,115,171
60,91,89,36,160,134,311,146,115,170
60,90,88,36,160,134,311,146,116,170
61,92,90,36,160,135,311,146,116,171
60,91,89,35,160,135,311,146,115,172
61,90,90,36,159,136,311,146,115,170
60,91,90,37,160,135,311,147,115,170
60,92,89,38,160,136,312,146,116,171
61,91,89,37,160,136,311,145,115,170
60,91,88,36,159,135,310,146,115,170
60,90,89,36,159,136,311,146,114,170
60,91,89,37,159,136,311,146,116,171
60,91,88,36,160,135,311,146,116,170
61,91,90,37,160,135,311,147,115,171
60,90,88,36,159,135,310,146,115,169
61,91,89,38,160,135,311,146,116,171
60,91,89,36,159,134,310,145,115,170
61,92,89,38,160,135,311,146,115,169
60,92,89,37,160,135,311,145,116,171
60,91,89,37,159,135,311,145,115,170
61,91,89,36,159,135,310,145,114,170
60,91,89,36,159,135,311,146,115,170
60,90,90,37,160,135,310,146,115,170
61,90,88,38,160,135,310,145,116,170
61,91,89,37,160,135,311,145,115,170
61,90,89,37,160,135,310,145,114,171
60,91,89,36,159,135,310,145,115,169
60,90,89,36,160,135,310,145,114,169
60,91,89,38,160,136,311,146,115,170
60,90,90,37,160,135,310,146,115,170
61,90,89,37,160,134,310,145,114,170
61,91,90,38,160,135,311,146,116,171
61,91,89,37,159,135,310,145,114,170
61,90,89,36,159,135,310,146,115,170
61,90,89,37,159,135,311,146,114,170
61,91,89,37,160,136,311,146,115,171
61,91,89,38,159,136,310,146,116,170
61,92,89,38,160,135,311,146,115,171
60,91,89,36,159,134,310,145,115,169
61,91,89,37,159,134,311,146,115,169
60,91,90,37,161,135,311,146,115,171
61,91,89,37,160,135,310,146,115,169
60,90,90,37,159,135,311,146,115,171
61,91,90,37,160,135,310,146,115,171
61,91,89,37,159,135,310,146,115,170
61,90,90,37,160,135,310,145,114,169
60,90,90,36,160,134,310,146,114,170
60,90,89,37,159,134,310,145,114,169
61,91,90,37,160,135,311,146,116,170
61,91,90,37,160,134,311,146,115,171
62,91,90,37,160,135,310,146,115,169
61,91,89,37,160,135,310,146,115,170
61,91,89,37,160,134,310,146,114,170
60,91,89,37,159,134,310,146,115,170
60,91,90,37,159,135,310,146,114,170
61,91,89,36,160,135,310,145,115,170
60,90,88,36,159,135,310,146,115,169
60,90,90,36,159,135,310,146,115,169
61,91,90,37,160,135,310,146,115,170
60,91,89,37,160,135,310,146,115,170
60,90,90,36,160,134,311,146,115,170
61,90,90,36,159,136,310,146,115,170
61,91,88,36,159,134,310,146,114,169
61,90,90,36,159,134,310,145,114,170
61,90,89,36,160,136,311,145,115,170
61,92,89,36,160,135,311,146,115,170
60,91,89,36,160,136,311,146,116,170
61,91,90,38,160,135,311,146,115,170
60,89,89,36,160,135,310,145,115,170
61,90,89,37,160,135,309,146,114,169
61,90,89,36,160,135,310,146,115,169
61,90,90,37,160,135,310,146,115,169
61,90,89,37,160,135,310,145,115,170
61,90,89,37,160,135,310,146,115,169
60,90,89,36,160,134,310,145,115,169
60,90,89,37,160,136,310,145,115,169
61,90,90,37,160,134,310,146,115,170
61,90,89,36,160,134,309,146,114,169
60,90,89,36,160,135,309,146,114,169
61,91,90,36,160,135,310,146,116,169
60,90,89,36,160,134,310,145,115,168
60,90,89,37,160,134,310,146,114,169
61,92,90,36,161,135,310,146,115,170
60,90,88,37,159,134,310,146,115,168
60,90,89,36,160,134,310,145,115,169
61,90,89,35,160,135,310,146,115,169
61,90,89,36,160,135,309,146,114,168
61,91,90,37,160,136,310,145,115,169
61,91,90,36,160,135,310,146,115,170
60,91,90,37,160,135,310,146,115,169
60,92,91,36,160,135,311,146,116,169
61,90,89,35,159,135,310,145,114,169
61,90,89,36,160,134,310,146,114,168
61,91,90,36,160,136,311,146,116,169
60,90,89,37,160,135,310,146,114,168
61,91,91,37,160,135,311,146,115,169
60,90,89,37,160,135,310,146,115,169
60,90,89,36,160,135,310,145,114,168
60,90,90,36,160,135,310,145,114,170
61,91,90,36,160,135,310,145,115,169
60,90,88,36,160,134,310,146,115,170
61,90,89,35,160,135,310,145,114,169
60,90,89,36,160,134,311,146,115,168
60,91,90,37,161,134,310,145,114,168
60,92,89,37,160,135,311,146,115,169
60,90,89,36,160,135,310,145,114,169
61,90,89,35,160,134,310,145,115,168
61,91,89,37,160,135,310,145,115,168
60,91,89,36,160,134,310,145,116,169
60,91,89,36,160,134,310,146,114,169
61,89,89,36,160,134,310,146,114,169
60,91,90,36,160,135,310,146,115,169
61,90,89,36,160,135,310,146,115,168
61,91,89,37,161,135,310,145,116,169
61,92,90,36,160,136,310,146,115,170
61,90,89,36,161,135,310,145,115,168
60,91,90,36,161,134,310,145,115,168
61,91,90,37,160,136,311,146,116,170
61,90,90,36,161,133,309,145,114,168
61,91,89,38,160,135,310,146,115,168
61,91,89,36,160,134,309,146,114,170
61,90,90,36,159,134,310,145,115,170
60,91,89,35,160,135,310,145,114,168
61,91,89,36,160,134,310,145,116,169
61,91,90,36,160,135,311,145,116,169
61,92,89,37,160,135,311,146,116,169
61,90,90,36,160,135,310,146,115,169
61,91,90,37,160,135,311,145,115,169
61,91,89,36,161,135,310,146,114,168
62,91,90,37,160,135,310,146,114,170
60,92,90,37,160,135,310,146,115,169
60,90,90,36,160,134,310,145,114,168
61,91,90,37,160,135,310,146,115,168
61,91,91,38,160,135,310,145,115,169
60,90,90,36,160,134,310,145,114,169
61,91,90,37,160,135,310,146,115,170
61,90,90,37,161,134,310,146,115,168
60,90,90,37,160,135,310,145,115,170
61,92,90,36,160,135,310,146,115,168
61,91,90,37,160,134,311,146,115,170
61,91,91,36,161,135,310,146,115,169
61,90,89,36,160,134,311,146,114,169
61,91,90,37,160,134,311,146,115,170
61,91,90,36,161,135,311,146,115,170
60,90,90,37,160,134,310,145,115,168
61,90,91,37,161,135,311,146,115,170
60,90,90,36,160,134,310,146,114,168
61,91,90,37,161,135,311,146,116,170
61,91,90,36,160,135,310,146,115,169
61,90,89,36,159,134,309,144,114,168
60,90,89,35,160,134,310,145,114,169
60,89,89,36,160,134,310,146,115,168
62,91,90,36,160,135,310,145,115,169
60,90,90,36,160,134,310,146,115,169
60,90,89,36,161,134,310,146,115,168
61,90,90,36,160,135,310,146,114,170
60,90,90,35,160,134,310,145,115,168
61,89,90,37,160,135,310,146,114,168
61,89,90,36,160,134,309,145,114,168
60,91,90,36,159,134,310,145,114,169
61,89,90,35,160,134,310,146,115,169
61,90,90,37,160,134,310,145,115,168
61,90,90,35,160,134,310,146,114,170
60,90,90,36,160,133,310,144,115,168
61,90,90,35,160,135,310,146,115,170
61,90,89,36,160,134,310,145,115,169
60,90,90,36,160,132,310,145,115,169
60,90,89,36,161,134,311,146,115,168
60,90,89,36,160,134,310,145,115,168
61,91,89,37,161,135,310,145,116,169
60,90,89,36,160,134,310,145,115,169
61,91,90,36,160,134,310,146,115,169
61,90,89,36,160,134,309,145,115,168
60,90,89,36,160,134,310,145,115,169
60,90,90,37,160,134,310,145,115,168
61,90,90,35,160,134,311,145,115,169
62,90,90,37,160,135,311,146,115,169
60,90,90,36,160,133,310,145,114,168
61,91,90,36,160,134,311,145,115,170
60,91,91,37,160,134,310,145,115,169
61,90,90,36,160,135,311,146,114,169
61,91,90,36,160,134,311,146,116,169
61,90,90,36,160,134,310,145,114,169
62,90,90,36,160,135,311,146,115,170
60,90,90,36,160,134,310,145,115,168
61,89,89,36,160,134,310,145,115,168
61,90,90,37,160,135,310,146,115,168
61,90,90,37,161,134,310,145,115,168
59,90,89,35,160,133,310,145,116,167
61,90,90,36,160,134,311,146,114,168
60,90,89,36,160,134,310,145,115,169
60,90,89,36,160,134,310,145,114,168
61,91,91,38,160,135,311,146,115,168
61,90,89,37,160,134,310,145,115,168
61,90,89,35,160,133,311,145,115,168
61,90,89,37,160,135,310,146,115,169
61,90,90,36,160,134,310,145,114,168
60,90,90,36,160,135,311,146,115,168
60,90,89,36,160,134,311,144,113,168
60,89,90,36,160,134,311,146,115,168
60,91,90,36,160,135,311,145,116,170
61,91,90,37,160,134,311,146,115,169
60,91,90,35,160,134,311,146,114,170
60,90,90,36,160,134,311,146,115,168
60,91,89,36,160,133,311,145,116,168
61,91,90,35,159,134,311,146,116,170
61,91,90,37,161,134,311,146,115,169
62,91,90,36,160,135,311,146,115,168
61,90,90,37,160,134,310,146,115,169
61,92,90,36,160,134,311,146,115,169
61,91,89,36,160,135,311,146,114,169
60,90,89,36,160,133,311,146,115,168
61,91,90,36,160,135,309,146,115,168
61,91,90,37,161,135,311,145,115,169
61,90,90,36,161,134,311,146,115,169
61,91,89,36,160,134,311,146,115,169
61,90,90,36,161,134,311,147,115,169
60,91,91,37,161,135,311,146,115,170
60,90,89,37,160,134,311,145,115,169
61,91,90,37,160,135,312,146,115,171
61,91,90,36,160,135,311,146,115,170
61,90,90,36,160,135,311,146,114,170
60,90,89,36,160,134,311,145,115,168
61,90,90,37,161,134,311,146,115,170
61,91,90,36,160,135,311,146,116,170
61,90,89,36,160,135,311,146,116,169
60,91,90,36,161,134,312,146,115,170
62,90,90,36,160,135,311,146,115,169
60,90,89,36,160,134,311,146,114,170
61,90,90,36,160,135,310,146,115,169
60,90,90,36,160,134,311,145,115,169
61,89,90,36,160,134,310,146,115,169
60,89,89,36,160,134,311,145,114,169
60,90,89,36,160,135,311,146,115,168
61,91,90,36,160,134,311,146,115,170
61,91,90,36,161,134,312,146,115,169
61,92,90,36,161,135,312,146,116,169
61,91,90,37,161,135,311,146,115,171
61,91,89,36,160,134,311,145,115,169
61,91,90,36,160,134,311,146,114,169
61,91,90,36,161,134,311,146,115,169
61,89,90,36,160,134,310,145,114,169
61,92,90,37,160,135,310,146,115,169
62,90,90,37,161,134,310,145,115,167
61,91,90,36,160,134,311,145,114,169
61,90,90,36,160,134,310,145,115,169
61,91,91,36,161,135,310,146,114,170
59,90,89,35,161,134,311,144,115,169
60,90,90,36,160,134,311,146,114,168
61,90,90,36,160,134,310,146,114,168
61,92,89,36,160,134,311,145,115,170
60,90,90,36,160,134,311,145,114,169
60,90,90,36,161,135,310,146,114,169
60,91,89,36,160,134,311,145,114,168
60,90,89,36,160,134,310,145,115,169
61,91,90,36,160,134,311,146,115,170
60,90,90,35,160,134,311,146,114,169
61,91,90,36,160,134,309,145,115,169
61,90,90,36,161,134,310,146,115,170
61,90,90,36,160,135,311,146,115,169
60,90,89,36,160,134,309,145,114,168
60,90,89,36,160,134,311,146,115,169
61,90,90,36,160,135,310,145,114,169
61,89,90,36,160,134,310,145,115,169
61,91,90,36,161,135,311,147,115,170
60,91,89,36,160,134,312,145,115,170
61,90,90,35,160,134,311,146,115,170
60,91,90,36,160,132,311,145,114,170
60,90,90,36,159,134,310,145,114,169
60,90,90,36,160,133,311,145,114,169
60,90,89,36,160,134,311,146,115,169
60,90,89,35,160,134,311,146,114,168
61,90,89,35,160,133,310,146,113,169
60,90,89,36,160,134,311,145,115,169
61,90,90,36,161,135,311,145,115,170
61,91,91,37,160,134,311,147,115,170
60,90,91,36,161,134,311,145,114,170
61,91,90,36,161,134,311,145,116,169
61,90,89,36,159,134,311,145,114,169
61,90,90,36,160,135,310,146,114,169
61,91,90,36,160,134,310,146,115,170
61,90,90,36,161,135,310,146,114,169
61,90,90,37,160,134,310,146,114,168
60,91,90,35,160,134,312,145,113,169
61,92,90,36,160,134,311,146,114,170
60,90,89,36,160,134,310,145,114,169
61,90,89,36,160,134,310,145,115,168
61,91,90,36,160,135,310,147,115,170
60,89,88,36,160,134,311,145,114,168
61,90,90,36,160,135,311,146,114,170
60,91,90,36,160,134,311,145,115,169
60,90,90,36,160,135,311,146,115,169
60,91,90,37,160,134,311,146,115,170
61,90,89,36,160,134,310,146,115,168
61,91,90,36,160,134,311,146,112,170
60,90,89,36,159,134,310,146,115,169
61,90,90,37,161,135,310,145,115,169
61,91,89,36,160,134,311,145,114,169
61,89,89,35,160,134,310,146,114,169
60,90,90,36,160,134,311,146,115,169
61,91,89,35,160,133,310,146,114,169
61,91,90,36,160,134,311,146,115,168
61,90,89,36,160,134,311,146,114,169
61,90,90,35,159,135,310,145,114,168
61,90,89,36,161,134,311,146,114,170
61,90,90,36,160,134,310,146,115,169
60,91,90,36,159,134,311,145,114,170
61,91,90,36,160,134,310,145,114,169
60,89,89,35,160,133,310,145,114,168
62,91,90,37,160,135,311,146,115,170
61,90,89,36,160,134,310,145,115,169
60,91,89,36,159,134,310,145,115,171
61,89,90,36,160,134,310,145,114,170
60,92,90,36,160,134,311,146,116,171
61,90,90,36,160,135,311,146,115,171
60,90,89,36,160,133,310,145,114,170
61,90,89,36,160,134,310,145,114,170
61,91,90,37,161,134,312,146,114,171
61,90,88,36,160,134,310,145,115,170
60,91,89,37,160,135,311,146,114,171
60,90,90,36,160,135,310,145,115,170
61,91,90,36,160,135,312,146,114,171
61,91,91,36,160,135,311,146,116,171
61,89,89,35,160,134,311,145,114,170
60,90,89,36,160,134,311,146,115,171
60,91,90,36,160,134,311,145,114,170
61,89,89,36,160,134,310,145,115,171
60,90,90,36,160,133,310,145,114,170
62,92,90,36,160,135,311,145,115,171
60,90,89,35,160,133,310,144,115,169
60,89,89,36,160,134,311,146,114,171
61,90,90,35,160,134,310,146,114,171
61,90,89,36,160,134,311,146,114,170
61,90,90,37,160,134,311,146,114,171
61,90,89,36,161,134,310,145,114,170
61,91,89,37,160,134,311,146,115,171
62,90,90,36,160,134,311,146,115,171
61,89,89,36,160,134,310,146,114,170
61,90,90,35,160,134,310,146,114,170
62,92,91,36,161,134,311,145,114,170
61,90,90,36,160,134,311,147,115,171
62,91,90,37,161,135,311,147,115,170
61,89,90,35,160,134,310,146,115,169
62,90,90,36,160,135,311,146,114,170
61,91,90,36,160,135,311,146,115,172
61,90,90,35,160,134,310,146,113,170
61,90,90,35,160,135,311,146,113,169
62,90,90,35,160,134,310,145,115,170
61,90,89,35,160,135,310,145,114,169
61,90,90,35,160,134,311,146,114,171
61,91,89,36,160,134,311,145,114,169
61,90,90,37,161,135,311,146,114,170
61,90,90,35,160,134,311,146,115,171
62,91,91,36,162,136,312,145,114,170
61,92,91,36,161,134,311,146,114,170
61,90,90,36,160,134,311,146,115,168
62,90,89,35,160,134,310,145,114,168
61,89,90,35,160,134,311,146,113,170
61,89,90,35,160,134,311,146,113,169
61,91,90,36,161,134,312,145,114,169
62,91,90,36,161,136,311,146,115,169
61,91,89,38,161,134,311,144,114,168
61,90,90,35,161,134,311,146,115,169
62,90,89,37,160,136,311,146,115,169
61,90,89,36,160,135,311,145,114,169
61,90,90,35,160,135,311,146,115,170
60,90,89,35,160,134,311,145,114,168
61,91,89,35,160,135,311,146,114,168
61,91,89,36,161,135,311,146,115,170
61,91,89,37,160,135,311,145,115,169
61,91,89,36,160,135,311,145,114,169
60,90,89,36,160,134,310,145,115,168
60,90,90,36,160,136,310,143,114,169
61,91,90,37,160,135,311,145,115,168
61,90,90,35,160,134,310,145,114,169
61,90,90,36,161,135,311,146,114,169
61,90,90,36,160,135,311,146,114,169
61,91,90,36,161,135,311,146,114,168
61,91,90,37,160,135,311,145,114,168
60,90,89,36,160,134,311,145,114,167
61,90,90,36,160,134,311,146,115,168
62,91,91,36,161,134,312,146,115,169
61,90,89,36,160,135,311,146,114,168
62,90,91,36,160,135,311,146,114,169
61,90,89,36,160,134,311,145,113,168
61,90,89,35,160,135,311,146,114,167
62,91,89,37,161,135,311,146,115,169
61,92,90,36,161,134,311,146,114,170
61,91,90,36,161,135,311,146,114,169
62,91,90,36,161,136,311,145,114,169
61,91,90,37,161,135,312,146,114,169
61,90,89,36,160,135,311,145,114,168
61,90,90,36,161,134,311,145,114,169
62,91,90,37,160,134,311,146,115,168
61,91,90,37,161,136,311,146,115,169
62,91,90,36,160,135,311,145,115,168
61,89,90,35,160,135,310,145,113,168
61,89,90,35,160,134,311,146,114,170
61,90,90,36,161,135,312,146,115,170
61,90,89,36,160,135,310,145,114,169
61,90,89,35,161,134,311,146,114,168
62,91,90,35,161,135,311,146,114,169
61,90,89,37,160,135,311,146,113,168
61,90,90,35,160,134,310,146,114,168
61,90,90,36,160,134,311,146,114,169
61,91,90,36,162,135,311,146,114,169
62,89,89,35,161,135,310,146,114,168
61,90,89,35,161,135,311,145,113,169
61,91,89,36,160,135,311,146,114,168
61,90,89,36,160,135,311,145,114,168
61,91,89,36,161,135,311,145,114,169
62,91,90,37,161,135,311,146,114,168
61,90,90,35,160,135,311,146,114,170
61,89,90,36,160,135,311,145,114,168
62,90,90,37,161,135,311,145,114,168
62,90,90,37,160,135,311,146,114,168
61,91,91,37,160,136,311,147,113,169
61,89,90,35,160,134,310,146,113,169
65,90,90,36,161,135,311,146,114,168
61,89,91,35,160,134,311,146,114,169
61,91,90,35,160,135,311,146,114,169
62,90,90,36,161,135,311,146,115,168
61,89,90,35,161,134,310,146,113,168
61,90,91,36,160,135,310,146,114,168
62,91,90,37,161,136,311,146,114,169
61,90,90,36,161,136,311,145,114,169
62,91,90,36,161,135,312,146,115,169
62,91,90,36,161,134,311,146,114,170
62,91,91,37,161,136,311,146,114,169
61,89,90,36,160,135,310,146,114,169
61,90,90,35,161,135,311,145,114,167
62,90,90,36,160,135,310,145,114,168
60,90,90,36,161,134,310,146,114,169
61,89,90,36,160,134,311,145,114,168
62,90,91,36,161,135,311,146,114,170
61,90,89,36,160,134,310,145,114,167
61,90,90,37,160,134,311,146,114,169
62,90,90,36,160,136,311,146,114,169
62,90,90,35,160,134,311,146,113,170
62,90,90,36,161,135,311,146,114,168
61,89,90,36,160,134,311,146,114,169
62,90,90,37,161,135,311,146,114,169
62,90,90,37,161,134,311,146,114,169
62,90,91,37,161,135,311,146,114,169
62,90,91,36,160,134,311,146,114,170
62,91,90,36,161,134,311,146,115,169
61,90,90,35,161,135,311,145,114,168
61,90,90,36,160,134,311,145,114,169
62,90,90,36,160,134,312,146,113,168
61,90,89,37,160,133,310,146,112,168
61,90,90,36,160,134,311,145,113,170
61,90,90,36,160,135,311,146,114,169
61,90,90,37,161,135,311,146,113,170
60,90,90,36,160,134,311,145,113,170
61,90,88,36,159,134,311,145,113,169
62,90,89,36,160,134,311,146,113,170
61,89,89,36,160,134,310,145,113,169
61,90,90,35,160,134,311,145,114,172
61,90,89,36,159,133,311,145,114,170
61,91,89,37,159,134,311,146,114,171
61,89,88,36,158,134,311,145,114,170
61,90,89,37,159,135,311,146,114,171
61,90,90,37,159,135,311,146,114,171
61,90,89,37,158,135,310,146,113,169
60,90,88,37,159,135,311,145,114,171
61,90,89,37,158,135,311,146,114,171
61,90,88,36,159,135,311,146,114,170
61,91,89,37,159,134,311,145,114,170
60,90,88,37,159,135,311,145,113,171
59,89,88,36,158,134,310,145,113,171
61,90,88,36,159,135,310,145,113,170
60,91,89,37,159,136,311,145,114,171
59,90,88,37,158,134,311,146,114,172
61,91,90,37,159,135,311,146,114,171
61,91,88,35,159,134,311,146,114,172
61,90,90,37,159,135,311,146,113,171
61,90,89,37,160,134,311,145,114,171
61,89,89,37,158,135,311,145,113,170
60,90,88,36,159,134,311,146,114,172
60,90,88,37,159,135,311,145,113,171
60,89,88,36,159,134,310,145,113,171
60,90,89,38,158,135,311,145,114,171
60,90,87,36,158,134,311,145,114,173
61,90,88,37,159,135,311,146,113,172
61,90,88,37,159,135,311,146,113,173
59,89,88,36,158,134,311,145,114,172
61,90,89,37,159,134,311,146,113,172
61,90,88,36,158,135,311,145,114,173
61,91,88,36,159,134,311,145,114,172
61,91,89,37,159,134,311,145,115,172
61,90,89,37,159,134,311,145,114,171
60,90,89,37,158,136,311,145,114,172
61,90,89,37,158,135,310,146,114,171
60,89,88,36,158,136,311,145,114,172
59,91,88,37,159,134,311,145,114,173
59,89,88,37,158,134,311,145,114,172
59,89,88,37,158,134,311,145,117,171
60,90,88,36,158,135,310,146,114,172
61,89,88,36,158,135,311,145,114,173
61,89,88,37,157,135,310,145,113,171
60,90,88,37,158,135,311,146,113,172
60,89,88,37,158,134,311,144,112,170
59,90,88,37,158,134,311,145,114,172
61,90,87,36,159,134,311,145,114,172
60,90,88,37,157,135,311,145,115,172
60,90,87,37,158,134,310,145,114,171
60,90,88,36,157,134,311,144,113,171
60,89,87,37,157,134,310,146,114,172
60,91,88,37,158,135,310,145,114,171
60,89,88,37,157,135,311,145,114,172
60,91,89,38,159,135,310,145,115,171
60,89,87,37,158,134,310,145,116,171
60,90,88,38,157,135,310,145,114,172
60,89,88,37,157,135,311,145,113,173
60,91,88,37,158,135,311,146,113,173
60,90,89,36,159,135,311,146,114,172
60,91,88,37,159,135,311,145,114,173
60,90,88,36,158,134,311,146,114,173
60,90,88,37,157,135,311,145,114,173
60,90,88,37,159,136,310,146,114,173
60,90,88,38,159,134,311,145,114,171
61,90,88,37,159,135,310,146,114,172
61,90,88,37,159,135,311,145,114,172
60,91,89,38,159,134,310,145,114,172
60,91,88,37,158,135,311,146,114,173
61,90,88,38,160,135,312,145,114,173
61,91,89,37,159,135,311,146,115,173
60,90,88,36,159,135,311,145,113,174
61,91,89,36,160,136,313,145,115,173
61,91,89,37,159,135,312,146,113,174
61,90,87,36,159,134,312,145,114,173
61,91,90,37,160,135,312,145,115,174
60,91,89,37,160,135,313,146,114,174
60,90,88,36,159,136,312,146,114,174
61,90,87,36,159,135,312,145,114,174
60,90,89,36,159,136,312,146,114,175
61,91,89,37,160,136,312,146,115,173
61,90,89,37,160,136,312,145,115,174
61,90,88,37,159,135,311,145,114,173
61,91,89,37,160,136,312,146,114,174
60,91,88,37,159,135,312,146,114,172
60,90,88,37,159,135,311,145,113,173
60,90,88,37,160,136,312,145,114,174
60,91,90,37,160,135,312,145,113,175
61,91,89,37,159,136,312,146,114,174
60,90,88,37,159,134,311,146,113,174
61,90,88,37,159,136,312,144,114,175
60,89,88,36,160,135,312,146,114,172
61,90,89,37,159,135,311,146,114,173
61,90,88,37,159,134,311,146,113,173
61,91,88,38,159,136,312,145,114,173
60,90,88,36,159,135,311,145,114,174
60,90,89,36,159,135,312,145,114,175
60,90,88,36,159,135,312,145,114,174
60,91,88,37,160,136,311,145,115,175
61,91,89,37,160,136,312,146,114,175
61,91,89,37,160,136,311,145,114,174
61,90,88,36,160,135,311,145,113,173
61,90,90,37,159,134,311,146,114,174
60,90,89,36,160,135,311,146,113,175
61,90,88,37,160,135,312,146,116,175
60,90,88,36,160,135,312,145,114,175
60,92,89,38,159,135,312,146,114,176
60,91,89,37,159,135,312,145,114,177
61,90,88,36,159,134,311,145,114,176
61,90,89,36,159,134,312,145,114,176
61,91,89,37,159,135,312,146,114,178
61,91,89,36,160,136,313,146,114,179
60,90,88,36,160,135,313,145,114,166
61,91,89,36,160,135,313,146,114,176
61,90,89,36,159,136,312,145,114,179
60,90,89,37,160,135,312,145,114,177
61,90,89,37,160,135,312,146,114,176
60,91,89,37,158,135,312,146,114,178
61,91,89,37,160,135,312,146,115,179
60,90,88,37,159,134,312,145,113,179
60,90,88,37,160,135,312,146,113,181
61,91,89,37,159,136,312,145,115,182
61,90,89,37,160,135,312,146,114,181
60,91,88,37,160,135,312,146,114,183
61,90,89,37,160,135,312,146,114,181
61,89,87,36,158,136,311,145,113,180
60,90,88,37,160,135,311,145,113,182
61,90,90,37,159,135,312,146,113,184
61,90,89,36,159,135,312,146,113,188
61,91,89,37,160,136,312,146,114,189
61,91,89,38,160,135,312,146,114,188
61,91,89,37,159,136,312,146,114,190
61,90,89,37,160,135,313,146,114,186
60,90,89,38,159,136,312,146,114,186
61,90,89,37,160,136,312,146,115,185
60,90,89,36,160,136,313,146,114,189
61,91,88,37,160,136,313,146,114,188
61,91,89,36,160,136,312,146,115,188
61,91,89,37,160,136,313,146,114,189
61,91,89,35,160,136,313,148,114,188
61,91,89,37,160,136,313,146,115,190
61,91,89,37,160,136,313,146,114,189
61,90,89,37,160,136,312,146,113,188
61,91,90,37,161,136,313,147,114,189
61,90,89,37,160,136,312,146,114,188
62,91,89,38,160,136,313,147,114,187
61,91,89,38,161,136,313,146,114,188
61,91,89,36,160,135,312,146,114,188
61,91,90,37,160,136,313,146,114,189
62,91,89,37,160,136,313,146,115,189
61,91,90,37,161,136,313,147,114,188
61,91,90,37,160,136,313,147,114,188
61,90,90,36,161,136,313,146,114,189
61,91,89,37,161,136,314,146,115,188
61,91,90,36,161,136,313,146,115,188
61,91,89,36,160,136,313,146,114,187
61,92,89,37,161,136,313,146,115,189
61,92,91,37,160,136,313,146,114,188
61,91,89,37,160,135,312,146,114,187
62,90,89,37,160,136,312,146,115,186
60,92,89,37,160,137,313,146,114,188
61,90,90,37,161,137,313,147,114,187
61,91,89,37,160,135,312,146,114,186
62,91,91,38,161,136,313,147,115,188
61,89,90,36,160,135,313,146,114,187
61,91,89,37,161,136,313,145,114,187
61,90,90,37,160,135,312,146,115,186
62,89,89,37,160,135,312,146,114,186
61,91,89,37,160,135,313,146,114,186
61,91,89,36,160,136,312,147,113,187
61,90,89,38,161,136,313,146,115,187
61,91,89,37,160,136,312,146,115,186
61,91,89,36,160,135,313,146,114,186
61,91,90,37,161,136,313,146,114,184
