MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
76,97,95,41,172,133,309,150,124,182
76,97,96,41,172,134,310,150,125,196
77,98,96,42,172,134,310,150,125,197
76,97,97,42,171,134,310,149,126,196
76,98,95,42,171,133,308,149,124,171
76,97,95,41,172,133,308,148,124,170
77,97,96,41,172,134,310,149,124,196
77,97,96,42,173,134,310,150,125,198
76,97,96,41,171,134,309,149,125,177
77,97,97,41,172,133,310,149,125,198
77,97,96,41,174,134,310,150,124,197
76,97,96,41,172,135,310,150,124,196
76,97,96,42,172,134,310,149,125,200
77,97,96,41,172,134,310,150,125,197
77,97,97,42,172,134,310,150,125,198
77,98,97,42,172,134,310,150,126,197
76,97,96,41,172,133,310,149,126,196
76,97,96,41,172,134,310,149,125,175
76,97,96,42,172,134,310,150,125,196
77,98,96,42,173,134,311,150,125,197
76,97,96,41,172,134,310,149,125,196
76,97,96,42,171,133,310,149,125,195
77,97,97,42,173,135,310,151,125,197
77,96,96,42,172,134,310,150,125,196
76,98,96,42,172,134,310,150,126,195
76,97,96,41,173,134,310,149,124,196
76,97,96,43,173,134,310,150,125,196
77,98,96,41,172,133,310,149,126,197
76,97,96,42,171,135,310,150,124,195
76,98,96,42,173,134,311,150,126,197
77,97,97,42,172,134,310,150,125,196
76,97,95,42,171,134,310,149,125,194
76,98,96,42,172,134,309,149,125,175
77,97,96,41,172,134,310,150,125,195
77,98,96,42,172,134,310,150,128,196
76,97,96,41,172,133,309,149,126,173
77,97,96,41,172,135,311,149,125,196
76,97,96,41,172,134,310,150,124,195
77,97,98,42,172,134,310,151,125,197
76,97,96,41,172,133,310,150,126,196
76,97,96,40,173,135,310,150,125,194
77,97,96,41,171,134,308,148,124,167
77,97,96,43,171,134,309,149,125,168
76,97,95,41,171,133,308,148,124,170
76,97,96,41,171,133,309,149,124,172
77,97,96,41,172,133,309,149,124,171
76,97,95,41,172,134,309,149,126,194
76,97,96,42,172,134,310,150,125,190
76,97,96,40,172,134,310,150,125,194
77,97,96,42,172,134,309,149,125,170
77,97,96,42,172,134,310,150,124,188
77,98,96,41,172,134,310,150,124,195
77,97,96,42,173,134,311,150,125,195
77,97,96,42,172,133,309,149,124,175
76,97,95,42,172,134,310,150,125,195
75,98,96,42,172,134,310,150,124,177
76,98,96,42,171,134,308,148,124,157
75,97,95,41,171,133,308,149,124,159
77,97,96,41,172,134,310,150,125,196
77,97,96,41,173,134,310,149,125,195
76,97,95,42,171,134,309,149,124,177
77,97,96,41,172,135,310,150,126,196
76,96,96,42,172,134,310,150,126,196
76,98,96,42,172,135,311,150,125,195
77,98,95,42,172,133,309,149,125,178
76,98,96,41,172,133,310,149,125,195
76,97,96,41,173,134,310,150,125,196
75,97,96,41,171,133,309,149,125,175
77,98,96,42,172,135,310,149,125,196
76,98,95,42,171,134,309,149,125,194
75,97,95,41,172,133,309,149,124,175
76,97,95,41,172,133,310,150,125,194
76,97,96,42,172,135,310,150,124,195
77,97,96,42,173,134,310,150,125,195
76,97,96,42,172,134,310,149,125,194
77,97,96,41,172,134,309,149,125,175
76,98,96,42,172,135,311,150,125,195
77,98,95,42,172,133,310,150,125,195
77,98,96,42,172,134,310,150,126,196
76,99,96,42,172,135,311,150,126,197
77,97,96,42,172,134,309,150,124,167
76,98,97,42,172,134,310,149,124,197
77,98,96,42,172,134,311,150,126,197
76,98,96,42,172,134,310,149,125,196
77,97,96,42,172,134,311,150,126,196
77,98,97,42,173,135,311,150,125,196
76,98,96,41,171,134,310,149,125,195
77,98,96,42,172,134,310,150,127,197
76,98,96,42,172,133,310,151,126,196
76,98,97,41,174,134,311,149,124,197
77,98,96,41,172,134,310,150,124,196
76,98,96,42,172,135,311,150,125,197
76,97,96,41,172,134,310,150,125,168
76,97,96,41,171,134,310,149,125,195
77,97,96,42,172,135,310,150,125,196
75,96,95,41,171,133,308,149,125,167
76,96,95,41,172,134,308,149,124,170
76,97,96,42,172,134,310,150,125,195
76,97,95,41,172,133,308,149,125,167
77,96,95,41,171,133,308,149,123,159
75,97,95,41,171,133,308,149,124,177
77,98,96,42,172,134,311,151,125,198
77,97,95,42,171,134,309,149,125,173
76,97,95,42,171,134,308,149,125,157
75,97,95,41,171,133,308,149,124,157
75,96,95,41,171,133,308,148,124,156
75,96,95,41,170,132,308,148,123,156
76,97,95,41,171,134,308,149,125,157
76,96,96,40,171,133,308,148,124,156
76,97,95,41,171,134,308,149,124,156
76,96,95,40,170,133,308,149,123,156
76,96,95,41,171,134,308,149,123,156
75,97,95,41,170,133,307,148,123,157
76,97,96,42,171,134,309,149,124,175
76,97,96,42,172,134,310,150,125,181
76,97,95,41,171,134,309,149,125,178
76,98,95,41,172,134,309,149,125,176
76,97,96,41,172,133,310,149,125,181
76,97,95,41,172,134,310,150,125,198
76,97,96,41,171,134,309,149,125,173
76,97,95,41,171,133,309,149,124,180
77,97,97,42,173,134,311,150,126,199
76,98,96,42,172,135,311,150,125,188
77,98,96,42,172,135,310,150,125,199
76,97,96,42,171,135,310,150,126,200
76,97,95,42,172,134,308,149,125,170
76,98,95,41,171,134,310,149,125,189
77,98,97,42,172,134,310,150,126,199
77,97,96,42,172,134,310,149,125,199
77,98,96,41,171,135,311,150,126,200
76,97,96,42,171,134,309,149,124,170
76,97,96,41,171,134,310,150,125,200
78,98,96,42,172,135,311,150,126,196
76,97,97,42,172,135,310,150,124,197
76,96,96,41,172,134,311,150,125,198
76,97,96,41,172,134,310,149,124,197
76,98,96,42,172,135,309,150,125,197
77,98,97,41,173,135,311,150,125,196
77,98,95,42,172,133,308,148,124,161
76,97,97,42,173,135,310,150,125,199
76,97,96,41,172,134,310,149,124,195
76,97,95,41,170,133,308,149,124,167
76,97,96,42,172,134,309,150,124,165
76,97,96,41,171,134,310,150,124,196
76,97,96,41,172,134,309,150,125,195
76,97,96,41,173,133,310,150,126,193
77,100,96,41,172,134,311,150,125,194
76,97,96,41,172,134,310,150,124,194
77,97,95,41,172,134,310,150,125,185
76,97,96,41,172,134,310,150,124,192
77,98,96,41,173,135,310,150,125,193
77,98,96,42,172,135,310,150,125,194
76,96,95,41,171,134,309,150,125,169
77,97,96,41,172,135,310,151,125,194
76,98,95,42,171,134,311,149,125,174
76,98,96,41,172,134,310,150,125,193
76,97,95,41,171,135,310,149,125,193
76,97,95,41,170,134,308,150,125,170
76,97,96,41,172,134,309,150,125,192
76,97,95,41,172,137,310,150,126,193
77,98,97,42,172,134,311,150,126,193
76,98,96,42,172,136,311,150,125,194
76,98,96,38,173,134,311,150,126,193
76,98,96,41,173,134,310,151,125,193
76,98,96,41,173,135,310,150,125,194
76,97,95,41,172,134,310,150,125,192
76,98,96,42,171,135,310,150,125,193
76,97,95,42,171,134,310,151,125,193
76,97,96,42,172,134,309,150,124,173
76,98,96,42,172,134,310,149,125,178
77,98,95,42,172,134,309,149,124,178
76,97,96,41,172,135,310,150,125,194
75,97,96,41,172,134,310,150,125,193
77,98,96,41,173,134,311,149,125,194
76,97,96,42,172,134,310,150,126,193
76,98,95,42,172,134,311,149,125,193
76,98,96,42,172,133,310,150,125,193
77,98,96,42,172,134,311,150,126,194
76,98,96,42,173,134,311,150,126,194
76,98,96,42,172,135,310,150,125,193
76,97,97,42,172,135,310,151,126,193
76,97,95,41,172,134,310,150,125,193
76,98,96,42,172,134,310,150,126,193
76,98,96,41,172,134,311,150,125,193
77,97,95,42,171,134,310,150,125,192
76,98,96,42,172,134,311,150,125,192
76,98,97,42,172,134,311,151,126,193
77,99,96,42,173,134,311,150,126,193
77,98,96,41,172,136,311,150,125,194
76,98,95,41,171,134,309,149,125,192
77,98,96,43,173,134,310,150,126,193
78,98,96,42,173,135,311,151,126,195
76,97,96,42,172,134,311,150,125,194
76,98,97,42,172,135,310,150,125,193
77,98,96,42,171,134,310,149,126,192
76,98,96,41,172,134,310,150,126,193
77,99,96,42,173,134,311,150,125,194
77,97,96,42,172,135,311,151,126,194
77,98,96,41,173,134,311,150,125,194
77,98,96,41,173,135,310,150,125,194
76,98,96,41,172,134,311,151,125,193
77,97,95,41,172,134,311,150,125,192
76,98,96,42,172,135,311,150,125,193
77,97,95,42,172,134,310,150,125,192
77,99,96,43,172,135,311,150,126,194
76,97,96,41,172,134,310,150,124,193
76,97,96,42,172,135,311,149,124,192
77,98,96,41,173,135,311,150,126,193
77,98,95,41,172,134,310,151,125,191
77,98,96,42,173,134,311,151,125,193
77,97,96,42,172,135,310,150,125,192
76,98,96,42,171,135,310,150,125,193
77,98,96,42,172,136,310,150,125,193
76,98,96,42,171,134,309,149,125,186
76,98,96,42,172,136,311,150,126,192
76,97,95,41,172,134,310,149,126,193
77,98,95,41,172,135,310,150,125,192
77,98,96,42,172,135,311,149,125,192
76,98,96,42,173,134,310,150,125,192
76,97,96,42,171,134,310,150,125,192
77,98,96,41,172,134,310,150,125,193
76,97,96,42,172,134,309,149,124,165
76,96,95,40,171,133,309,150,125,165
76,98,95,41,171,134,309,149,125,165
77,98,95,42,172,134,310,150,125,169
76,98,96,41,172,134,309,149,125,169
75,96,96,41,171,133,309,149,125,170
76,97,95,41,172,133,309,150,124,168
76,96,95,41,172,133,309,149,124,169
76,97,96,41,172,135,309,150,125,168
75,97,96,40,171,133,309,148,124,167
76,98,96,41,171,134,310,150,125,171
76,97,96,42,172,134,310,150,125,171
76,98,96,42,171,135,310,149,125,170
76,97,96,41,172,133,310,150,124,171
75,97,95,41,171,134,309,150,124,169
76,97,95,41,171,134,309,149,124,170
75,97,96,41,171,134,308,149,124,168
76,97,96,41,171,134,308,149,124,169
75,96,95,41,171,134,309,149,124,170
76,97,96,41,172,133,308,149,124,168
76,97,95,41,171,133,309,150,124,167
76,97,94,42,171,133,309,149,124,169
76,98,96,41,171,134,309,149,124,169
76,97,96,41,172,134,310,150,126,194
76,97,95,41,171,134,309,149,124,167
75,97,95,41,172,133,309,149,124,171
76,97,96,41,172,135,310,150,125,195
76,98,96,41,172,134,310,151,125,194
74,98,96,42,172,135,310,150,125,193
77,99,96,42,172,134,310,151,125,194
76,97,96,41,171,134,310,150,125,193
76,97,96,41,172,134,309,150,125,193
76,97,96,41,172,134,309,149,124,179
77,98,96,41,172,135,310,150,125,193
76,97,95,41,170,134,309,150,124,170
76,97,96,41,172,134,310,150,124,193
77,98,96,42,172,135,310,150,126,194
76,97,95,42,172,135,310,150,125,193
76,98,96,41,172,134,310,151,124,192
76,97,95,41,172,134,310,150,125,193
76,97,96,40,172,133,310,150,125,192
76,98,96,41,171,134,310,149,124,172
76,98,96,41,172,135,311,151,126,194
76,97,96,42,172,134,311,150,125,164
76,97,95,42,172,134,310,149,125,172
76,98,96,42,172,134,310,151,125,193
76,99,96,42,172,135,310,151,125,194
76,98,96,41,172,134,310,150,125,193
76,97,96,41,173,135,311,150,125,193
76,98,96,42,173,135,311,150,125,192
77,98,96,42,172,135,310,150,125,193
76,97,96,41,172,133,310,150,125,192
76,99,97,42,172,134,311,151,125,193
77,98,96,42,172,135,311,150,126,193
76,98,96,42,173,135,311,151,126,193
75,98,95,41,171,133,309,149,125,174
77,97,95,41,172,133,309,149,124,171
76,98,95,42,171,134,309,150,125,169
76,96,95,41,171,133,309,149,124,170
75,97,95,42,171,134,309,149,124,176
76,98,96,41,172,135,311,150,125,195
75,97,96,41,172,134,310,149,124,197
76,98,96,42,172,134,311,150,126,194
76,97,96,42,171,134,310,150,125,193
77,98,96,42,172,134,310,150,125,193
75,97,95,41,171,134,309,150,125,175
79,97,96,41,172,135,310,150,125,178
76,97,95,42,171,134,310,150,124,193
76,98,96,41,172,134,310,150,125,192
76,97,95,41,172,134,310,150,125,193
77,97,96,41,172,135,311,150,125,194
76,97,96,41,172,134,310,150,125,192
76,97,96,42,171,135,310,149,124,193
76,97,96,42,172,133,310,150,125,192
76,98,95,42,172,135,310,151,125,193
76,97,96,42,172,134,310,150,125,191
76,97,95,42,170,133,309,150,125,196
76,99,96,42,172,135,311,150,126,193
76,98,96,42,172,134,310,150,125,192
77,98,96,41,172,135,310,150,125,190
77,98,97,42,172,135,311,150,125,194
76,97,95,41,171,134,311,149,125,192
76,98,96,41,171,133,310,150,126,192
76,98,96,42,172,135,310,150,126,193
75,98,96,42,173,135,311,150,125,193
76,98,96,41,172,134,309,150,124,169
77,97,95,41,171,134,309,149,124,174
76,98,95,41,171,133,309,149,125,170
77,98,96,42,171,134,310,150,126,186
76,98,96,42,171,134,310,149,124,173
75,97,95,41,171,133,308,149,125,167
75,96,95,41,171,133,308,149,124,165
76,98,96,41,171,134,309,148,124,167
76,97,96,41,171,134,308,149,124,170
75,97,95,41,171,134,309,149,124,168
76,98,96,41,171,134,309,150,124,169
77,96,95,41,171,133,309,150,124,171
76,98,96,42,172,134,309,149,125,171
76,97,95,40,171,133,308,149,125,168
76,98,95,41,171,133,310,149,125,169
76,97,96,42,170,134,308,149,124,167
76,96,96,42,170,134,308,149,124,166
76,97,95,41,171,134,308,147,125,159
76,97,95,41,170,134,307,149,124,161
76,97,95,42,171,134,308,149,124,162
76,97,96,41,170,134,309,149,125,163
76,97,94,41,171,133,308,149,124,162
76,98,96,42,172,134,309,149,125,170
76,98,95,39,171,134,309,149,125,170
76,98,94,42,171,133,309,149,124,168
76,96,95,42,171,134,309,150,125,168
76,97,95,41,171,134,308,149,126,168
78,98,95,41,172,134,309,149,125,169
76,97,96,41,171,134,308,149,124,168
76,98,95,42,171,134,309,149,124,167
76,97,95,41,172,134,308,149,124,168
75,98,96,42,171,133,309,149,125,173
76,98,96,42,172,134,309,150,125,169
76,97,95,41,171,134,307,149,124,169
77,97,96,42,171,134,309,149,124,168
76,97,95,41,170,134,308,149,124,167
75,97,94,41,171,134,309,149,124,167
76,97,96,41,172,134,308,150,124,168
75,96,94,41,171,133,309,149,124,167
76,97,95,41,170,134,308,149,125,169
75,97,95,41,170,133,308,146,123,169
76,97,95,42,171,133,309,152,124,168
76,97,96,41,170,134,308,150,125,168
76,97,95,41,171,133,308,148,124,167
75,98,96,41,171,133,309,149,124,169
76,97,95,42,171,134,308,149,125,169
76,96,96,41,171,133,308,149,124,169
76,98,96,42,171,134,309,149,124,167
76,97,96,42,171,134,309,150,124,169
76,97,95,41,171,134,309,150,123,169
75,97,95,41,171,133,308,148,124,168
76,97,95,41,171,134,309,150,124,172
75,97,96,41,170,133,309,149,125,171
75,97,95,40,171,133,309,148,124,171
76,97,95,42,171,133,309,149,124,170
76,98,95,41,171,134,308,149,124,168
76,97,96,42,172,133,309,149,124,171
76,97,95,41,171,134,308,149,124,168
76,96,95,40,170,133,308,149,123,171
76,97,94,42,170,133,308,149,124,170
76,97,95,41,170,134,308,149,125,170
75,97,95,41,171,133,308,149,124,169
75,98,96,42,171,134,309,149,125,176
76,97,95,42,171,134,309,150,125,173
76,97,96,41,171,134,308,149,124,178
75,97,95,40,171,134,308,150,124,177
77,98,95,42,171,134,309,149,125,179
76,98,96,42,172,134,310,149,125,195
76,97,96,41,172,134,309,150,125,195
76,98,95,42,172,135,310,150,125,195
76,97,95,41,171,134,310,150,124,196
76,97,95,40,171,134,310,149,124,194
76,97,96,42,172,134,310,150,125,196
76,97,95,42,171,134,310,149,125,194
76,98,96,42,171,134,310,150,126,195
76,98,96,42,172,134,310,150,125,195
76,97,96,41,171,134,309,149,124,194
76,98,96,41,171,133,309,149,124,196
76,98,95,41,171,134,309,149,125,193
76,96,95,41,171,134,309,149,125,194
75,98,96,41,171,134,309,150,124,181
76,97,96,41,171,134,309,150,125,194
76,98,96,42,172,135,310,150,125,194
76,97,95,41,172,135,309,150,125,192
76,98,96,41,172,134,310,150,125,194
75,97,95,40,171,134,309,149,125,192
76,97,95,41,171,133,309,150,125,193
75,97,96,41,172,134,310,150,125,194
76,99,96,42,171,134,309,149,125,178
77,97,95,42,171,134,309,150,125,172
75,96,95,40,170,133,308,148,123,159
75,96,95,41,170,133,308,149,124,160
76,98,95,40,171,134,309,150,126,192
76,97,96,41,171,134,309,149,125,192
76,98,95,41,171,134,308,150,125,184
76,97,95,41,171,134,309,149,124,182
77,97,96,42,172,134,310,150,125,193
75,97,96,41,171,134,309,149,124,191
76,98,95,42,171,134,309,149,125,178
76,98,96,42,172,133,310,150,126,192
75,97,95,42,171,133,309,149,124,191
77,98,95,42,171,134,309,150,125,191
75,98,95,41,172,135,310,150,124,192
76,98,96,41,171,134,310,150,125,192
76,97,95,42,171,134,310,149,125,192
76,98,95,42,171,134,310,149,126,191
76,98,96,41,171,135,309,149,125,189
77,97,95,42,172,135,310,150,124,189
76,97,95,41,172,134,310,149,124,189
76,98,96,42,171,134,309,150,126,189
75,96,94,42,169,133,308,149,124,157
75,97,95,41,170,133,308,149,123,157
75,98,95,41,171,133,308,149,124,158
76,97,95,42,170,134,308,149,124,161
75,98,96,40,171,133,310,150,124,189
75,98,96,41,172,134,310,150,125,189
76,97,95,41,172,134,310,149,125,189
76,97,96,41,172,134,309,150,125,188
75,97,95,42,171,134,309,149,125,188
76,97,96,42,172,135,310,150,124,189
76,98,95,42,171,135,310,150,125,188
76,98,96,41,172,135,311,150,125,189
76,97,95,41,171,134,310,149,125,188
76,98,96,42,172,134,309,150,125,191
76,97,95,42,171,134,310,149,125,188
76,97,95,41,171,134,309,150,126,189
76,98,95,41,171,134,310,150,124,189
76,97,96,41,172,135,310,150,125,179
76,99,96,42,172,135,310,151,125,189
76,98,96,42,171,134,310,149,125,189
76,98,97,42,172,134,310,149,127,186
76,97,95,42,171,135,310,150,124,184
76,97,96,41,172,134,310,149,125,186
