MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,101,95,44,171,141,308,150,120,180
73,102,96,44,171,142,309,150,120,178
74,102,95,43,171,142,308,149,120,179
74,103,94,43,172,142,308,150,119,177
73,102,94,43,171,141,308,150,120,179
75,102,96,44,171,142,308,150,120,179
73,102,94,44,171,141,308,150,118,176
73,102,95,44,171,142,308,149,120,177
73,102,95,43,171,142,308,150,121,178
73,101,94,42,172,141,308,150,120,178
73,102,95,44,172,141,309,150,121,177
73,102,95,42,171,141,308,149,120,179
73,102,95,43,171,141,308,150,119,177
74,102,95,43,171,141,308,150,120,179
74,103,95,44,171,142,308,150,120,179
73,102,94,44,172,141,308,150,120,179
74,102,95,44,172,142,308,151,119,178
73,103,95,44,171,142,309,150,120,178
73,102,95,44,171,141,308,150,120,177
74,102,95,44,172,142,309,151,120,179
73,101,94,43,171,142,308,150,120,178
73,102,95,42,171,141,308,149,120,177
73,102,95,43,171,141,308,150,120,178
73,102,95,43,172,142,308,150,120,178
74,101,94,43,171,140,308,150,120,178
74,101,95,43,172,141,308,150,119,178
74,102,95,43,171,142,309,150,120,178
74,103,96,44,172,141,311,151,120,181
74,102,96,43,171,142,308,151,121,178
75,102,95,44,172,141,308,150,120,178
73,102,94,43,171,142,308,149,120,178
73,102,95,43,171,141,308,150,119,178
74,102,96,44,172,141,309,150,121,178
73,102,95,44,172,141,309,150,120,178
74,102,96,43,171,141,308,150,120,178
73,102,96,44,171,140,308,150,120,178
74,102,94,43,172,141,308,149,120,178
74,101,95,43,171,141,308,150,119,178
73,102,96,44,171,142,309,150,121,178
73,101,96,43,172,141,308,150,120,178
74,103,96,44,171,142,309,150,121,178
74,102,96,44,171,142,308,150,120,178
74,102,95,44,172,142,308,150,120,177
73,102,95,43,170,142,309,150,120,178
74,103,96,44,171,141,309,150,120,180
73,102,94,44,171,141,308,150,120,178
73,101,95,43,172,141,308,150,120,179
74,102,95,44,171,142,308,149,119,178
73,101,94,42,172,141,308,150,120,178
73,102,95,44,171,142,308,150,121,179
74,101,95,43,172,141,308,150,120,177
74,102,95,43,171,141,308,149,120,179
74,103,95,44,172,143,309,150,120,178
73,102,95,43,171,141,309,150,120,178
74,101,95,43,171,141,308,150,120,178
74,102,96,44,172,142,308,150,120,178
74,102,96,43,172,141,308,150,119,178
74,102,95,43,171,141,309,150,119,178
74,102,95,44,172,141,308,150,121,178
75,102,96,44,171,142,309,151,120,179
74,102,95,44,171,141,309,150,121,178
74,102,96,44,172,142,308,151,120,178
74,103,95,44,172,141,308,150,120,177
74,101,94,43,171,141,308,150,119,177
73,102,95,43,171,141,308,149,120,178
73,101,95,43,172,141,308,150,119,178
74,102,95,43,171,141,308,150,120,178
73,101,95,43,172,141,309,150,120,179
73,102,95,44,171,141,308,150,120,177
74,102,95,43,172,141,308,150,120,177
73,101,95,42,172,141,309,149,120,178
74,102,95,43,171,141,309,149,120,177
74,101,96,43,171,142,309,151,119,178
74,101,95,44,172,141,308,150,119,178
74,103,96,44,171,141,309,151,120,179
75,101,96,43,172,142,308,151,119,178
74,101,95,43,172,141,308,150,120,178
74,102,96,44,171,141,309,150,120,179
73,102,95,43,171,141,309,149,120,178
74,102,95,44,171,141,308,149,120,178
74,102,96,43,172,141,309,150,120,180
74,103,96,44,172,141,309,150,120,178
74,102,95,44,172,142,308,150,120,178
74,102,96,43,172,142,309,151,120,179
74,101,96,44,172,141,308,150,120,177
73,102,96,44,172,141,309,150,120,179
73,101,95,43,171,142,308,149,119,178
73,102,95,44,171,140,309,150,120,179
75,101,95,43,172,142,308,150,119,178
74,102,95,43,172,141,309,149,120,179
74,102,96,44,172,142,308,150,120,179
74,102,96,44,173,141,309,150,121,179
74,102,95,44,172,142,308,150,120,178
74,102,95,44,171,141,308,149,120,178
74,102,96,44,172,142,308,150,120,179
74,103,95,43,171,141,308,150,120,179
73,102,95,43,171,141,309,149,120,179
73,102,95,43,171,141,308,149,120,178
74,101,96,43,172,142,308,150,121,179
73,101,95,43,171,142,308,150,120,179
73,102,95,44,171,140,308,149,119,178
74,102,95,44,171,141,308,150,120,177
74,102,96,44,172,142,308,151,120,179
75,102,96,44,172,142,309,151,120,180
74,102,95,43,171,141,309,150,120,177
74,102,95,43,172,141,309,150,120,178
74,103,96,44,171,142,308,151,121,179
74,102,95,43,172,142,309,150,120,180
74,102,95,42,171,141,309,150,120,179
74,103,96,43,171,142,309,150,121,179
74,102,95,44,172,143,308,150,120,179
75,102,95,44,171,141,308,150,119,177
73,102,95,43,171,141,308,150,119,179
74,102,96,43,171,142,308,150,121,179
74,102,96,43,172,141,309,150,120,180
73,102,94,44,171,141,309,150,120,178
74,102,96,44,171,143,309,150,121,179
73,102,96,44,172,141,309,150,120,179
73,103,96,44,171,140,308,150,120,177
73,102,95,43,172,141,308,150,120,178
73,102,96,43,171,141,308,149,120,178
74,102,96,43,172,142,309,151,121,180
73,102,95,43,172,142,309,150,119,179
74,103,96,43,172,142,309,150,120,178
73,102,96,43,172,141,309,150,120,179
74,103,95,43,172,142,309,151,120,178
74,102,96,43,172,142,310,150,120,179
73,102,95,42,172,141,309,150,120,179
73,102,96,42,172,141,309,150,120,179
73,102,96,43,172,142,308,150,120,178
74,103,96,44,172,142,309,150,120,179
73,102,96,43,172,141,309,151,120,179
73,101,95,44,171,142,309,149,119,178
74,102,96,43,172,142,309,151,120,180
73,102,95,44,172,142,309,150,120,178
74,102,96,44,172,142,309,151,120,180
73,102,96,43,173,142,309,151,120,179
73,102,95,43,172,141,308,150,120,178
73,103,95,43,171,142,309,150,120,179
73,102,96,43,172,141,308,150,120,179
74,103,95,44,171,142,308,150,120,178
74,101,96,43,172,142,309,150,120,179
73,102,97,44,172,142,309,150,120,178
73,102,96,43,172,142,308,151,120,179
74,102,97,43,173,142,310,151,120,179
73,102,96,44,172,142,309,151,120,179
73,101,96,42,171,142,308,150,119,179
73,101,95,42,171,141,308,150,120,180
73,102,96,43,172,142,308,150,120,179
73,102,96,43,171,141,309,150,120,179
73,102,95,43,172,141,307,150,119,177
73,102,96,43,172,142,309,151,120,179
74,102,95,44,172,142,308,150,120,179
74,101,96,43,172,141,308,150,121,179
73,102,96,44,172,142,309,150,120,178
74,103,96,44,171,142,309,151,120,178
74,102,96,43,172,142,309,151,120,179
73,102,97,43,171,142,309,150,120,180
73,103,96,44,171,141,309,150,120,178
74,102,95,44,171,142,308,149,120,178
72,102,95,43,171,142,308,150,119,179
72,101,95,43,172,140,309,150,120,179
73,102,94,43,171,141,308,149,120,179
72,102,95,43,171,141,308,149,120,179
73,102,96,44,172,142,308,151,121,180
73,102,96,44,171,142,308,150,120,180
72,102,95,43,171,141,308,149,120,178
72,102,95,43,170,142,308,150,120,179
73,103,95,43,172,141,308,150,120,179
73,102,95,42,171,141,308,150,121,180
72,102,95,44,171,142,308,150,121,179
72,102,95,43,172,140,308,150,120,179
73,103,95,43,171,141,309,150,120,179
73,101,95,43,170,140,309,150,120,179
73,102,95,44,171,142,308,150,120,175
73,101,95,42,171,141,308,149,119,175
73,101,95,42,171,142,307,150,119,175
73,101,95,43,171,141,307,150,119,176
73,102,95,43,171,141,308,149,120,174
73,101,95,43,170,140,307,149,120,169
73,101,95,43,172,141,308,150,121,171
73,102,95,43,171,141,308,149,121,169
74,102,96,43,171,141,308,150,121,169
73,101,96,43,171,141,308,149,121,169
73,102,95,43,170,140,307,149,122,170
74,103,96,44,171,141,308,150,122,168
74,102,95,43,171,141,307,150,121,168
73,101,95,43,170,141,306,149,121,167
74,102,96,43,171,141,307,150,122,167
73,102,95,43,171,140,308,150,121,167
73,101,95,42,170,141,307,149,121,166
74,101,95,43,171,140,307,149,120,166
73,101,96,44,170,140,307,149,121,168
74,102,97,43,172,141,308,150,121,165
73,102,96,44,171,141,307,149,122,167
74,101,96,43,171,141,308,150,121,167
74,101,96,43,171,141,307,150,121,171
74,102,96,43,172,141,308,150,121,171
74,102,96,44,171,142,308,150,122,170
74,101,96,43,171,141,307,149,119,170
75,102,97,44,172,141,308,150,121,170
73,101,95,42,171,141,308,149,121,171
74,102,95,43,171,141,307,149,121,170
75,102,96,44,171,140,308,150,121,171
74,101,96,43,171,141,307,149,121,172
74,102,96,43,171,141,307,150,121,172
74,102,95,43,171,140,308,150,121,171
75,104,96,43,171,141,308,150,122,172
74,102,96,44,171,140,308,149,121,170
74,101,95,43,171,141,307,149,120,170
74,102,96,43,171,140,308,149,121,171
74,102,95,43,171,141,307,149,121,171
75,102,96,44,171,141,308,149,121,171
75,99,96,44,171,141,308,150,121,172
74,102,96,44,172,141,308,149,121,171
74,102,95,43,171,140,307,149,120,170
74,102,96,44,171,141,307,149,120,168
75,102,96,43,171,141,307,150,121,171
75,102,96,44,171,140,308,149,120,171
74,102,95,43,171,141,307,149,120,171
74,101,95,43,171,141,307,150,120,172
75,101,96,43,172,140,307,149,120,172
74,102,96,44,171,141,308,149,121,170
74,102,96,44,171,141,308,150,121,171
74,102,96,44,172,141,308,150,121,172
74,100,96,43,172,141,308,150,120,170
74,102,95,44,171,140,308,149,121,170
75,102,96,44,172,141,307,150,120,170
74,102,96,44,171,142,307,149,121,170
75,102,96,44,171,142,307,150,121,170
74,101,95,42,171,141,308,149,120,170
74,100,96,43,170,140,307,149,120,169
75,102,96,44,172,141,307,149,121,169
74,101,96,44,171,142,308,150,122,169
74,102,95,43,170,141,307,149,120,169
75,101,95,43,170,141,307,149,120,169
74,102,95,43,172,141,307,150,121,170
75,102,96,44,172,141,308,150,121,170
74,102,96,44,171,141,307,150,120,169
75,101,96,43,171,141,307,150,121,169
75,101,96,43,171,141,307,149,120,169
74,102,95,43,171,140,307,149,120,169
76,102,96,44,171,142,307,149,121,170
76,102,96,44,171,141,307,149,120,169
75,101,96,43,171,141,307,150,121,170
76,102,96,44,172,141,308,149,120,170
75,101,96,44,171,140,308,149,120,170
77,101,96,44,171,141,307,150,120,169
76,102,95,44,172,141,307,150,120,169
75,101,96,43,171,141,307,150,120,170
75,101,96,43,172,140,308,150,121,171
76,101,95,44,172,140,307,149,120,170
75,101,96,44,171,140,307,149,120,170
76,101,96,43,171,140,307,149,120,170
76,101,96,44,172,141,307,150,121,171
75,101,96,43,171,141,307,150,121,170
75,101,96,43,171,141,308,149,120,171
74,101,96,44,171,140,308,149,120,170
76,102,96,44,171,140,308,150,121,171
76,102,96,44,171,141,307,150,121,171
76,102,95,43,171,141,306,149,119,169
76,101,96,43,171,141,307,150,120,170
75,101,95,43,171,141,307,149,120,174
76,102,96,44,171,141,307,150,121,174
76,102,95,43,171,141,307,150,121,174
76,102,96,43,172,142,307,150,121,173
76,101,96,44,172,142,307,150,121,174
75,101,96,43,170,141,307,150,121,174
76,101,95,44,171,141,307,150,120,174
76,102,96,45,172,141,308,150,120,174
76,102,96,43,172,141,307,150,121,174
76,101,96,44,171,141,308,150,120,174
76,102,95,44,171,141,307,149,119,174
76,102,96,45,172,141,308,150,120,174
75,101,96,44,172,140,308,149,120,174
76,102,96,44,172,144,308,150,120,174
75,102,96,43,172,140,307,149,121,174
75,102,96,43,172,141,308,149,120,175
75,102,97,42,172,141,308,150,121,175
76,102,96,44,172,141,308,150,120,175
76,102,96,44,171,141,307,149,120,174
75,101,96,44,171,140,307,149,120,174
75,102,95,43,171,142,307,149,121,173
76,102,96,44,171,141,307,149,120,173
76,102,96,44,171,142,308,149,120,174
76,102,96,44,171,141,308,149,121,173
75,102,96,43,172,141,308,150,120,173
75,102,95,44,170,141,307,149,120,173
75,102,96,44,171,141,308,149,120,173
76,102,97,44,172,141,307,150,120,174
75,102,96,44,172,140,307,150,121,174
76,102,96,44,171,141,307,150,121,173
75,102,96,44,171,141,307,150,121,173
76,102,97,44,172,140,308,149,121,174
75,102,97,44,172,141,308,150,120,173
76,101,95,43,171,141,307,149,120,173
75,101,96,43,171,141,307,149,119,173
77,102,96,44,172,141,307,150,120,172
74,101,96,43,171,140,307,150,120,173
74,101,96,43,172,140,307,149,120,173
75,102,95,42,171,140,306,150,120,173
76,102,96,44,171,140,307,149,120,173
76,102,96,44,172,141,307,150,120,174
76,102,96,44,171,140,307,149,120,175
75,102,96,44,171,140,307,149,120,174
75,102,96,45,172,142,307,150,120,175
76,102,96,44,172,141,308,149,121,175
75,102,97,44,172,141,308,149,120,174
75,101,96,43,172,140,308,149,120,174
76,102,96,44,172,141,307,149,120,174
76,103,96,44,171,141,307,149,121,174
75,102,96,44,172,140,307,149,121,174
76,101,95,43,172,141,308,149,120,174
76,102,96,44,172,141,307,149,120,174
75,102,97,44,172,141,308,149,120,174
75,102,95,43,171,140,307,149,120,174
76,101,95,44,171,140,306,149,121,174
76,101,96,43,171,141,307,150,120,175
76,102,98,44,172,141,307,150,120,174
76,101,96,42,171,140,307,149,120,175
76,101,96,43,171,141,307,149,120,174
75,101,97,44,171,141,308,150,120,174
75,102,97,44,171,140,307,149,120,173
75,102,95,43,171,141,308,150,120,174
75,102,96,43,171,140,308,149,120,173
75,102,96,44,171,141,307,150,121,173
75,101,95,43,171,140,308,149,120,173
75,103,96,44,171,141,307,150,121,173
76,101,95,44,171,140,307,149,120,173
76,102,96,44,170,141,307,150,121,173
75,102,96,45,171,141,307,149,121,172
75,101,96,44,171,140,308,149,121,173
76,102,95,44,172,141,307,150,120,172
75,102,96,43,171,140,308,150,120,173
75,102,95,44,172,141,307,149,120,173
75,102,97,43,172,141,308,150,120,174
76,100,96,44,172,141,308,149,120,173
76,102,96,44,171,141,307,149,121,173
76,101,96,43,170,141,307,149,120,173
74,101,96,44,171,140,308,150,120,174
75,102,96,43,171,141,308,150,121,173
75,103,96,44,171,141,308,150,120,172
74,101,95,43,171,141,307,149,120,172
74,101,96,44,171,141,307,150,121,173
76,102,95,44,171,141,307,149,120,172
74,102,96,44,170,141,307,148,120,173
76,102,96,44,171,141,307,149,121,173
75,101,95,43,171,141,307,150,119,172
74,101,96,44,170,141,306,149,120,174
75,102,95,44,170,141,307,149,120,172
75,102,96,44,172,141,308,149,120,173
75,102,97,44,171,141,307,149,121,173
75,100,94,43,171,140,307,149,120,172
74,102,96,43,171,140,307,149,119,171
75,100,94,43,171,140,307,149,119,171
75,102,97,45,171,141,307,150,120,171
74,101,95,43,171,141,307,149,120,171
75,101,96,43,171,141,307,149,119,171
75,101,97,44,171,141,307,150,120,172
75,102,96,44,172,141,307,150,119,170
75,101,97,44,170,141,306,149,120,172
75,101,96,43,172,142,307,150,119,172
76,102,96,44,171,141,307,149,120,171
76,102,97,44,171,142,307,149,120,172
76,102,96,44,171,142,307,150,120,173
76,101,96,44,171,141,307,150,121,171
75,102,96,44,171,141,307,149,121,171
76,101,96,44,171,140,306,149,119,171
74,101,95,43,171,140,307,149,120,171
75,102,96,45,171,141,307,149,120,171
75,102,96,44,171,141,307,149,120,170
76,101,96,44,171,140,307,149,120,171
75,102,96,43,171,141,308,149,120,172
75,102,96,44,171,141,308,149,120,172
75,101,96,43,171,141,308,149,120,172
75,101,96,43,172,141,307,150,120,172
75,101,96,43,170,141,306,150,119,171
75,101,96,43,171,141,307,149,120,171
75,102,96,44,171,141,307,149,119,172
75,101,98,43,170,140,306,148,119,179
75,101,97,44,171,141,307,150,119,181
75,101,97,44,172,140,306,149,120,170
75,101,97,44,171,141,306,148,120,177
75,101,96,43,171,141,307,149,120,176
76,101,96,44,171,141,307,150,119,177
75,101,98,44,171,141,307,149,120,182
76,101,96,44,171,141,307,149,120,184
76,102,97,44,172,141,307,150,120,184
75,101,97,43,172,140,307,148,120,187
75,103,97,43,172,142,308,151,120,190
75,102,96,43,172,141,308,151,120,195
75,102,96,44,171,141,307,149,120,189
75,102,96,44,172,141,309,150,120,202
76,102,96,43,172,141,307,149,119,199
75,102,96,45,171,142,308,150,120,190
75,102,98,45,172,142,309,151,120,219
76,102,97,44,173,142,310,150,121,221
75,102,95,43,170,141,307,149,119,174
74,102,96,44,171,141,307,149,120,172
75,101,96,43,170,140,307,149,120,174
74,102,95,44,171,140,307,149,120,176
75,102,96,44,171,141,308,149,121,175
75,102,96,44,171,141,308,149,119,175
74,101,95,43,169,141,307,149,119,174
74,102,96,43,171,140,307,149,120,175
74,102,96,43,171,141,307,150,120,175
75,102,95,44,171,141,308,150,120,174
74,101,96,44,170,140,307,149,120,175
74,101,95,44,170,140,306,149,120,173
74,101,95,44,170,141,307,149,120,175
74,102,95,44,171,142,307,150,119,177
74,101,96,43,172,141,307,150,120,178
74,102,96,44,171,141,307,150,120,177
74,103,95,44,171,141,308,149,120,176
75,102,96,44,171,140,307,150,120,177
74,101,96,44,170,141,307,149,120,175
75,102,96,44,172,141,308,150,121,175
75,102,96,44,170,141,308,149,120,175
74,102,96,45,172,141,307,150,120,175
75,102,96,44,171,141,307,150,120,177
74,102,96,44,171,141,308,150,120,175
74,102,96,44,171,141,307,149,120,175
75,101,96,43,171,141,308,150,120,175
75,102,96,44,171,141,307,149,119,176
75,102,95,43,170,141,307,150,119,175
73,101,96,44,171,142,307,149,120,175
74,101,97,43,172,141,307,150,120,178
74,101,97,44,172,141,307,150,121,178
75,102,96,43,171,140,308,150,120,178
75,103,96,45,172,141,308,150,119,177
75,101,96,44,170,141,307,149,120,174
75,102,97,44,171,141,308,150,120,173
75,102,96,44,171,141,307,149,119,175
74,102,95,44,170,140,307,149,119,173
74,101,96,44,171,141,310,149,120,173
74,102,95,43,171,141,307,150,119,174
75,103,96,44,171,142,307,150,121,173
75,102,96,43,171,140,308,149,119,173
74,102,96,44,171,141,307,149,120,174
74,102,95,44,171,140,308,149,120,174
74,102,96,44,171,141,308,150,120,174
73,102,95,43,171,139,307,149,120,173
74,101,95,44,171,141,307,149,119,173
74,101,95,44,171,142,307,149,121,173
74,102,96,44,171,142,307,150,119,172
74,101,95,43,171,141,307,149,119,174
75,103,96,44,171,141,307,150,120,172
73,101,94,44,170,141,307,149,120,172
74,102,96,45,171,141,307,150,120,172
73,102,96,44,171,141,308,149,120,172
75,101,96,44,170,141,307,149,119,172
74,101,95,43,170,141,307,149,120,172
74,101,95,44,171,141,306,150,119,172
74,102,96,45,171,140,307,149,120,172
74,102,95,44,170,141,307,149,120,173
74,101,97,45,171,141,307,150,120,172
74,101,95,43,171,140,306,150,120,172
74,101,96,44,171,142,308,149,119,172
74,102,96,44,170,141,308,150,120,173
74,102,96,44,171,141,308,149,121,171
73,101,95,42,170,140,307,149,119,167
73,101,95,43,171,140,307,149,118,168
73,101,95,43,171,140,307,149,119,169
74,101,96,44,170,141,307,149,120,168
72,101,95,44,170,140,306,149,119,167
74,101,95,43,170,141,307,149,119,168
74,101,95,43,170,140,307,150,118,170
73,102,96,44,171,141,307,149,118,169
73,102,95,43,170,141,308,149,119,170
74,101,95,44,170,141,306,149,119,169
74,102,95,45,170,141,307,151,119,170
74,101,95,44,170,141,306,149,118,169
73,102,96,44,170,141,307,149,120,169
75,102,96,44,171,141,308,149,119,169
74,101,96,44,171,141,308,149,119,169
74,101,96,43,171,141,306,149,118,168
75,102,96,44,170,141,307,149,119,168
75,102,96,44,170,141,307,150,119,169
74,102,96,44,171,141,306,150,119,167
74,102,96,44,171,141,307,150,119,168
75,102,96,44,171,141,308,150,118,168
76,101,96,42,171,141,306,150,119,168
74,101,96,43,170,140,308,149,118,169
74,102,97,43,171,141,308,150,119,169
75,100,96,43,171,141,307,149,118,169
75,101,96,44,171,141,308,150,120,169
74,101,96,43,171,141,308,150,119,169
75,101,96,43,171,141,307,149,119,169
74,101,96,43,170,141,307,149,119,170
74,101,96,43,172,141,308,150,120,169
74,102,96,44,171,140,307,149,119,168
74,102,96,44,171,140,307,149,119,168
74,102,96,43,171,141,308,150,120,170
75,102,96,44,171,141,307,149,118,168
74,101,96,43,171,141,306,150,119,169
75,101,95,43,171,141,307,150,119,168
74,101,96,43,170,141,307,149,119,168
75,102,96,44,171,140,308,149,119,169
74,101,96,44,171,141,308,149,120,170
75,102,96,44,172,141,307,150,119,168
74,100,95,43,171,141,307,150,119,168
74,101,96,44,171,141,307,149,119,168
74,102,96,43,171,141,308,149,120,169
75,102,96,44,171,141,308,149,119,169
75,102,96,43,170,140,307,149,118,169
75,102,95,44,170,140,306,148,119,168
75,102,96,45,171,142,307,150,119,169
75,102,96,44,171,141,307,149,120,169
74,102,97,44,171,141,307,150,119,169
74,102,96,44,171,141,308,149,120,169
76,102,96,44,171,141,307,150,119,169
75,100,96,43,171,140,307,149,119,168
74,101,96,43,171,141,308,149,120,169
75,101,95,44,170,141,307,149,119,168
75,102,96,44,171,141,307,149,120,169
74,101,96,43,171,141,307,150,119,168
75,101,96,44,171,141,307,150,119,169
75,101,95,43,171,141,306,149,119,169
77,102,96,44,170,140,307,149,119,169
75,102,96,43,170,141,307,150,120,170
75,101,96,43,171,141,308,149,119,169
75,101,96,43,171,141,307,150,120,170
74,101,96,43,171,141,306,150,119,168
75,102,96,44,172,141,307,149,119,169
74,101,96,43,171,142,307,150,119,169
74,102,96,44,172,142,307,149,119,169
75,102,96,44,171,141,307,150,120,170
75,101,96,44,171,141,307,150,119,169
74,100,96,43,171,141,307,150,119,169
75,102,97,44,171,141,308,150,120,170
74,101,96,43,172,141,308,150,119,169
75,102,95,43,171,141,307,150,119,168
75,102,96,44,171,142,308,150,120,169
75,102,97,44,170,141,308,149,119,170
75,102,97,43,172,141,308,150,119,170
74,102,97,45,171,142,307,150,119,170
75,101,96,44,172,140,307,149,118,168
74,101,96,44,171,141,307,148,120,169
74,101,96,44,171,142,307,149,120,170
75,102,96,44,171,142,308,149,119,170
75,102,97,44,172,141,308,150,119,169
75,101,96,43,172,141,308,151,120,170
75,101,96,43,171,141,307,150,120,169
74,102,96,44,172,141,307,150,119,169
75,101,96,44,171,142,307,150,119,169
74,101,95,44,170,141,307,149,119,169
74,102,95,44,171,140,307,149,119,169
74,101,96,44,171,142,307,149,119,169
74,102,97,44,171,141,308,150,119,170
74,101,96,43,172,141,307,150,119,170
74,101,96,43,170,140,307,150,119,168
74,101,96,43,171,141,308,150,119,170
75,102,96,44,171,142,307,150,119,169
74,101,95,44,170,141,307,149,119,170
74,101,94,42,171,141,307,149,119,169
74,102,96,43,171,141,308,149,119,169
75,102,96,43,172,142,308,149,120,169
74,101,96,43,172,141,308,150,119,170
74,102,95,43,170,141,307,150,119,170
74,101,96,43,171,140,307,149,120,169
73,101,96,44,171,141,308,150,120,169
75,102,97,43,172,141,307,150,119,169
75,102,97,44,172,142,307,150,120,170
74,101,96,43,171,141,307,149,119,169
74,102,96,43,171,141,307,150,119,169
74,102,96,43,171,140,307,149,119,169
74,102,97,43,172,141,307,149,120,170
74,101,96,43,171,141,308,150,119,169
74,102,96,44,171,141,308,149,120,170
75,102,96,44,172,142,307,149,119,169
74,101,96,43,171,141,307,150,119,169
75,102,96,44,171,141,308,149,120,169
75,101,96,44,172,141,307,150,119,168
74,102,96,43,172,142,307,150,119,169
74,102,96,44,172,138,308,150,120,169
74,102,96,43,171,140,307,149,119,169
74,102,96,43,171,141,308,150,119,169
73,101,95,43,171,141,307,149,119,168
72,101,95,44,170,141,307,150,120,169
74,101,96,43,171,141,307,150,119,169
74,101,95,43,171,140,307,150,119,169
73,101,96,43,172,141,308,149,119,169
74,102,96,43,172,141,307,150,119,169
73,101,96,42,171,142,307,150,119,168
74,102,95,44,171,141,307,149,119,169
74,101,96,43,172,141,307,149,120,169
75,101,96,43,171,141,308,150,120,169
75,101,96,43,171,141,308,150,120,169
74,102,96,43,171,141,308,150,119,170
74,101,96,43,171,141,307,150,120,170
73,101,96,43,171,141,308,149,119,169
73,101,95,43,170,142,308,150,119,169
73,102,95,43,171,141,308,149,120,169
74,101,95,43,171,141,307,149,120,169
73,102,95,43,171,142,307,149,119,169
73,101,95,43,171,141,308,150,119,168
73,102,95,43,171,141,308,150,119,168
74,101,95,42,171,141,307,149,119,168
73,100,95,43,171,141,307,150,119,169
74,102,94,44,170,141,308,148,120,167
72,100,95,43,171,141,307,150,120,168
73,101,95,42,170,143,307,150,119,168
72,102,94,42,170,141,308,149,119,167
73,101,95,43,169,142,307,150,119,167
73,101,96,43,171,142,308,150,119,168
73,101,95,43,170,141,307,149,119,167
73,102,95,43,170,141,308,150,120,168
73,101,95,43,171,141,308,150,120,167
72,101,94,42,170,141,307,149,119,168
72,101,94,43,170,142,307,150,119,167
73,99,95,43,170,141,308,150,119,167
73,101,95,43,170,141,307,150,119,168
72,101,94,43,170,142,307,149,120,168
72,102,94,44,171,142,307,149,119,167
72,101,94,43,170,141,307,150,119,167
72,102,95,44,170,140,308,150,120,167
73,102,93,42,170,141,307,149,119,166
73,102,94,43,170,141,308,149,120,167
72,101,94,43,170,141,307,150,120,167
72,101,93,42,170,141,307,149,119,167
72,101,94,44,169,141,307,150,119,167
72,101,95,42,170,141,308,149,120,167
72,102,94,42,170,141,308,149,120,167
72,102,94,43,169,142,307,150,119,167
71,101,94,43,169,141,307,148,118,166
72,101,93,42,169,141,308,150,120,167
72,102,93,43,169,141,308,149,120,165
72,102,93,42,170,141,307,149,120,167
72,102,94,43,169,142,308,150,119,167
71,101,94,42,169,141,307,150,119,166
71,100,93,42,168,141,307,149,118,166
71,101,93,43,169,142,307,148,120,166
71,102,94,43,169,142,308,149,119,167
71,101,93,42,170,140,307,150,119,167
72,102,93,44,170,141,308,149,119,166
71,101,93,42,170,141,307,149,119,166
72,102,93,42,169,141,307,149,118,165
72,102,92,42,168,140,308,149,119,165
71,101,93,43,169,142,308,150,119,167
71,102,93,43,170,142,308,150,119,166
71,102,93,43,169,141,307,150,119,166
71,100,92,42,169,141,307,149,119,166
70,102,93,42,168,141,307,147,119,166
71,101,92,41,169,141,307,149,119,166
71,101,93,42,168,141,307,149,119,166
72,102,92,42,169,141,307,149,118,167
72,102,93,44,169,141,307,150,120,166
71,101,92,42,169,141,307,149,119,165
71,101,92,42,168,141,306,149,119,165
70,101,91,43,168,141,307,149,119,166
70,101,93,43,168,141,307,149,119,167
71,101,93,42,168,141,307,150,119,167
71,100,92,42,168,141,308,149,119,166
71,102,93,43,169,141,308,149,119,166
70,100,92,42,168,141,308,149,119,165
71,102,93,42,169,141,308,149,120,166
71,102,92,43,168,141,308,149,119,166
71,101,93,43,169,141,307,151,119,166
71,102,92,42,168,140,307,149,119,165
71,102,93,42,169,141,308,150,120,165
71,102,92,43,168,141,306,148,118,165
71,102,92,42,169,141,307,150,119,166
70,101,92,43,168,141,308,150,119,166
69,101,92,41,168,141,307,149,119,166
70,101,92,42,168,141,307,149,119,165
71,102,93,43,168,142,308,150,120,166
71,102,91,43,168,141,307,148,119,166
69,101,92,42,168,141,307,149,119,165
70,102,92,42,168,142,307,150,120,166
70,101,92,43,168,141,308,150,118,166
70,102,92,43,168,142,307,150,119,166
70,101,92,43,168,141,307,149,119,166
70,101,92,42,167,141,307,149,119,166
70,101,92,42,168,141,307,150,121,166
70,101,92,42,168,141,307,149,120,165
69,102,91,42,167,141,307,149,118,166
69,101,88,42,167,141,307,149,119,166
69,101,91,42,168,141,308,149,119,165
69,100,91,41,168,140,308,149,119,166
69,101,91,42,167,141,307,149,119,165
70,101,92,43,167,142,307,150,119,165
69,101,92,43,168,142,308,150,119,165
69,101,91,42,168,141,307,149,118,165
69,101,91,43,167,141,307,150,119,165
69,101,91,42,167,141,307,149,118,166
69,101,91,42,167,142,307,149,119,166
69,102,91,44,168,142,308,150,119,166
69,102,91,43,168,141,308,149,119,167
69,102,91,44,167,141,307,149,119,164
70,102,91,43,167,141,308,149,120,166
68,102,92,44,167,141,308,149,119,165
69,101,91,43,167,141,306,149,118,165
68,102,91,42,168,141,308,149,119,166
69,102,91,43,168,141,307,149,120,166
69,101,90,42,167,141,307,149,118,166
69,100,91,43,167,142,307,149,119,165
70,100,90,42,167,142,307,149,119,167
