MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
56,95,80,36,152,129,306,143,116,184
56,95,81,37,152,130,306,143,116,185
56,95,80,37,152,129,306,143,115,184
55,96,80,37,152,129,306,143,116,184
54,95,79,37,151,129,306,143,115,183
56,94,80,38,151,128,306,142,116,184
56,95,79,37,152,129,307,143,116,183
56,95,80,37,152,129,306,143,116,182
56,94,80,36,152,129,306,143,115,183
56,94,80,37,152,129,306,143,116,182
55,94,79,36,152,129,305,143,115,183
56,96,80,38,152,129,306,143,117,180
56,95,80,38,152,128,305,143,116,181
55,95,79,38,151,129,306,143,116,177
56,95,80,37,151,129,305,141,115,151
55,94,79,36,151,128,304,142,116,150
55,93,80,36,150,129,305,142,115,151
55,95,79,37,151,128,305,142,116,150
55,95,79,37,151,128,304,143,116,150
55,94,79,37,150,128,304,141,115,150
56,95,80,38,151,128,304,142,116,150
56,95,80,37,151,128,304,142,115,150
55,93,79,37,150,128,303,141,115,150
55,94,79,37,151,129,304,142,115,149
55,95,80,37,151,128,304,142,116,151
56,95,79,38,151,129,304,142,116,150
55,94,79,37,151,128,304,142,115,150
54,94,79,37,152,128,304,142,115,150
55,93,79,36,150,128,304,142,115,150
55,93,80,36,151,128,304,142,115,149
55,93,80,37,150,129,304,143,115,150
55,95,80,38,151,128,304,141,116,150
55,93,79,37,151,128,304,141,115,149
56,93,78,37,150,128,303,141,115,149
55,94,79,37,150,128,303,141,115,150
56,95,80,38,151,128,305,141,116,151
55,94,80,37,151,128,304,142,116,151
56,94,80,37,151,128,304,142,115,150
55,93,80,37,150,128,304,142,115,150
55,94,79,37,151,128,304,141,115,150
56,95,80,37,152,128,305,142,115,151
55,94,79,36,152,128,304,142,115,152
54,93,80,37,151,128,303,141,114,151
57,95,80,36,152,128,304,142,115,151
56,93,80,38,150,128,303,141,114,150
56,94,80,37,152,128,303,142,115,151
57,94,80,37,152,129,304,142,115,150
57,94,80,37,151,128,304,141,116,151
57,93,80,37,152,128,305,142,115,152
57,95,81,38,152,129,304,142,116,150
57,94,81,37,152,128,304,142,115,152
57,94,80,36,151,128,303,142,114,151
57,94,80,36,151,128,303,141,115,150
57,94,80,37,151,128,304,142,115,152
57,94,80,37,151,128,304,141,115,151
57,94,80,37,152,128,304,142,115,153
58,93,80,37,152,128,303,142,115,152
57,94,80,37,153,128,303,139,116,152
57,94,81,37,153,128,304,142,115,152
58,94,81,37,152,128,305,142,115,152
58,93,81,37,153,128,303,142,115,151
58,93,80,37,152,128,303,141,114,152
57,93,81,37,151,128,303,141,115,152
57,94,80,36,152,128,304,142,116,152
58,93,81,37,152,129,304,142,115,152
58,93,81,37,152,128,304,141,114,152
58,93,80,37,152,128,304,141,115,152
57,93,80,37,152,127,304,141,114,152
57,94,81,36,152,128,305,142,114,153
57,94,81,38,151,128,304,141,115,152
57,94,81,38,152,128,304,142,116,153
57,93,80,36,151,128,304,141,114,152
58,94,80,38,152,128,304,142,115,153
57,93,80,36,152,128,303,141,115,151
57,94,81,37,152,129,304,141,115,152
57,94,81,37,152,129,303,142,115,153
57,94,81,37,153,128,304,141,115,153
58,94,81,37,152,128,304,142,115,153
57,94,81,38,152,128,304,141,115,153
58,94,80,36,152,128,303,142,114,152
57,95,81,38,152,128,304,142,116,153
58,94,81,37,152,129,304,141,116,153
57,93,80,37,152,128,304,142,114,153
57,95,81,37,152,128,303,142,115,154
57,94,81,37,152,129,304,141,116,154
57,93,81,37,152,128,303,141,114,153
57,93,81,36,152,127,304,142,116,152
57,93,80,36,152,128,304,141,114,152
57,93,80,37,152,127,304,141,114,152
57,93,80,37,152,129,304,142,114,154
57,93,81,36,152,128,304,142,115,153
58,94,81,37,153,129,304,143,115,154
57,94,82,37,152,129,304,142,115,153
56,93,80,37,151,128,304,142,115,152
57,95,81,36,152,128,304,142,115,153
57,95,80,37,151,128,304,142,115,152
57,94,81,37,152,128,304,141,115,153
56,94,79,37,152,127,303,141,114,152
57,94,80,36,152,128,304,141,115,153
58,94,81,37,152,128,304,142,115,154
57,94,80,36,152,128,303,141,115,154
57,93,81,36,152,128,303,141,114,152
57,94,80,37,153,128,304,142,114,154
57,94,81,37,153,128,304,141,114,154
58,93,80,36,152,128,303,142,115,153
57,94,81,36,152,128,304,141,114,154
57,94,81,36,152,128,304,141,115,153
57,94,81,37,153,128,304,141,114,154
57,94,81,38,152,128,303,141,114,153
58,94,81,37,153,129,303,141,115,154
58,93,80,37,152,128,304,141,114,154
57,94,81,37,152,129,304,141,114,154
57,92,80,36,152,127,303,141,115,153
58,95,82,38,152,128,304,141,115,154
58,94,81,37,152,128,304,141,115,154
56,94,80,37,152,128,304,141,114,153
57,94,81,36,152,128,304,142,115,155
58,94,80,37,152,128,304,141,114,153
58,93,81,37,152,128,303,140,114,154
57,94,80,36,153,128,303,142,114,154
58,93,80,36,152,128,303,141,115,154
58,94,81,37,153,128,304,142,114,154
58,94,80,37,153,128,304,142,115,155
58,93,80,37,152,128,303,141,114,153
58,94,81,37,152,128,303,141,115,154
57,93,81,37,152,128,303,141,114,154
57,94,82,37,152,128,304,142,115,155
58,93,80,37,152,128,303,140,114,153
58,94,81,36,153,128,304,142,115,154
58,94,81,36,152,128,303,142,114,154
57,93,80,36,152,128,303,141,114,153
58,93,80,36,152,128,303,140,114,154
57,93,80,36,151,128,303,141,115,153
57,93,81,36,152,127,303,141,113,154
58,94,81,37,153,128,304,142,115,155
58,94,80,36,153,128,304,141,115,154
58,93,80,36,154,128,304,141,114,155
58,94,81,36,152,128,304,141,114,155
57,93,80,36,152,128,303,141,114,153
58,94,82,37,152,128,304,140,114,154
58,94,80,37,152,128,303,142,114,154
58,93,81,37,152,128,303,140,114,154
58,94,81,36,153,128,303,141,114,154
57,93,80,36,152,128,303,140,114,153
59,94,81,36,153,128,303,141,115,155
57,94,81,37,153,128,303,141,114,154
58,94,81,36,152,128,302,141,114,154
58,93,80,36,152,128,303,141,114,154
59,95,80,36,153,128,304,142,115,155
57,94,80,37,152,128,303,141,115,154
58,94,80,37,153,127,303,141,115,155
58,93,80,36,152,128,303,141,114,154
58,93,80,36,152,128,303,141,114,154
58,93,80,37,153,128,303,142,114,154
57,94,80,36,152,128,303,141,114,154
58,94,81,37,153,129,304,141,114,155
59,94,80,37,152,128,302,140,115,153
58,92,80,36,152,128,303,141,114,153
58,92,80,37,152,128,303,141,114,155
58,94,79,36,152,127,303,141,114,155
59,94,81,36,153,128,303,141,115,155
58,93,80,36,152,128,303,140,114,154
58,93,80,36,152,128,302,140,114,154
58,94,80,36,152,128,303,141,114,156
57,93,80,36,152,128,303,141,114,154
58,93,80,36,152,128,302,140,114,154
57,94,80,36,152,128,303,140,115,155
59,94,80,36,153,128,303,141,115,155
58,93,80,37,152,128,302,141,114,154
58,93,80,37,152,128,302,141,114,154
58,94,80,37,153,128,303,141,115,155
58,93,80,35,152,127,302,141,114,154
59,93,79,36,152,128,302,140,114,154
58,93,80,37,153,128,302,140,114,154
58,93,80,36,152,128,302,140,114,153
58,93,80,36,153,128,303,140,114,155
58,93,80,37,152,127,303,140,114,154
58,94,81,36,152,128,303,140,115,155
58,93,80,36,152,128,303,141,114,154
58,95,80,37,152,128,303,141,114,154
58,93,79,35,153,127,303,141,114,155
59,93,79,36,152,128,303,141,115,155
58,92,79,36,153,127,303,141,114,154
59,94,80,37,152,128,303,141,114,154
58,93,80,35,152,128,303,141,114,155
59,93,80,37,154,128,302,141,114,155
57,93,79,36,152,128,303,140,114,154
58,92,80,36,152,128,302,140,114,154
59,94,79,37,152,128,303,141,115,156
58,92,79,36,152,128,302,140,114,153
58,94,80,36,152,128,303,141,114,154
58,93,80,36,152,128,302,141,113,153
58,94,80,37,153,128,303,141,115,155
58,94,79,36,152,128,304,141,114,155
58,93,80,36,153,128,302,142,115,154
58,92,79,36,152,128,303,141,114,153
58,95,80,36,152,128,303,140,115,155
58,92,79,36,152,127,303,141,113,154
58,94,80,36,153,128,304,141,114,155
58,93,79,36,153,128,303,141,114,153
57,93,79,36,152,128,304,141,114,155
58,93,80,36,152,128,304,141,115,154
58,94,80,36,153,128,304,141,114,155
59,93,80,36,152,128,304,142,114,155
58,93,80,37,152,128,303,141,114,155
58,93,79,37,152,128,302,140,114,153
58,92,79,35,151,127,302,140,114,154
58,93,79,37,152,128,303,141,114,153
58,93,79,35,152,129,302,140,114,154
57,94,79,36,152,128,303,140,114,155
58,92,79,36,150,128,302,140,113,154
57,93,79,36,152,128,302,140,114,154
59,93,79,36,152,128,303,141,114,155
58,93,79,36,152,128,303,140,113,155
58,94,79,36,152,128,303,140,114,154
58,92,79,37,152,128,302,140,115,154
58,93,80,36,152,127,303,141,114,154
58,93,80,35,152,128,303,141,113,155
59,93,79,35,153,127,303,141,114,154
58,93,80,35,152,128,302,141,114,155
58,93,80,36,151,128,302,140,114,154
59,93,80,36,152,128,302,141,115,155
58,94,79,36,152,128,302,141,114,155
58,93,78,36,152,128,303,141,114,154
59,93,80,36,152,128,303,141,114,155
59,93,80,37,153,127,302,140,114,155
59,93,80,36,152,128,302,141,114,154
58,93,79,36,153,128,302,139,113,154
58,94,79,35,152,127,302,140,114,153
58,92,79,37,152,126,303,139,115,154
59,93,80,35,152,128,302,140,114,155
58,93,80,36,151,127,303,141,113,154
58,94,80,36,153,128,303,141,114,155
60,93,79,37,153,128,302,140,114,154
58,93,80,37,152,128,303,141,114,154
59,94,80,35,152,128,302,141,115,154
58,93,79,36,152,128,303,141,115,154
59,93,79,37,153,128,302,141,113,155
59,93,80,36,152,128,303,141,114,154
58,93,79,36,151,128,302,140,113,155
59,93,78,35,152,128,302,141,114,153
58,94,79,36,152,128,302,141,113,154
59,93,79,36,153,127,303,141,113,155
58,93,79,35,152,127,302,140,114,154
59,93,80,36,152,128,303,141,114,154
60,93,80,36,152,128,303,141,115,155
59,94,79,36,153,128,303,141,114,155
58,93,80,35,152,127,302,140,114,155
59,93,80,36,153,128,302,141,114,155
58,94,80,36,152,128,302,140,114,154
59,93,80,36,152,127,303,140,113,155
59,93,80,36,152,128,303,141,113,155
58,93,79,36,151,128,302,140,114,153
59,94,80,36,152,128,302,141,114,154
58,93,79,35,152,128,302,141,113,155
59,93,80,36,153,128,303,141,114,155
59,92,79,36,152,128,302,141,114,154
58,93,79,36,153,127,303,140,114,154
59,93,78,34,151,128,302,140,114,154
59,92,77,35,152,127,301,140,113,154
58,93,79,36,152,127,302,141,114,154
59,92,79,35,153,128,303,141,113,154
58,92,79,37,152,127,301,140,113,153
58,93,79,36,151,128,302,139,114,154
59,92,80,36,152,128,302,140,114,154
58,92,77,36,152,127,301,140,113,154
59,93,80,35,152,128,302,141,114,156
59,92,79,36,152,128,301,140,113,154
59,94,80,36,152,128,302,141,114,155
58,92,79,35,152,126,303,140,113,153
59,92,78,35,152,127,302,140,114,154
59,94,80,36,153,128,303,140,114,154
60,93,80,36,153,128,302,140,115,154
60,94,80,36,152,128,303,141,113,154
58,93,79,35,151,128,302,140,114,154
58,93,79,36,152,128,302,140,113,155
58,93,80,37,153,128,302,141,114,155
59,92,79,36,152,127,302,140,113,153
60,93,80,37,152,127,302,140,114,154
58,93,79,36,153,128,303,141,114,155
59,93,80,36,153,128,302,140,114,154
59,93,80,36,152,128,302,141,113,154
58,92,79,36,152,128,303,140,114,153
58,93,79,37,153,128,302,140,114,154
59,92,80,36,152,126,302,140,113,154
59,94,80,36,153,127,302,141,113,155
59,92,80,35,153,128,302,140,113,153
60,94,80,36,152,128,303,141,113,155
58,93,79,36,152,128,302,140,114,153
60,92,79,35,152,127,302,139,113,154
60,93,79,36,152,127,301,141,113,155
58,92,79,36,151,127,302,140,113,153
59,93,80,36,153,128,302,140,114,155
58,93,79,35,152,127,302,140,113,154
59,94,81,36,152,128,302,140,114,155
58,94,80,36,152,128,302,141,114,155
59,93,80,36,152,128,302,140,114,155
58,92,79,35,152,128,302,140,113,154
59,92,79,35,152,127,302,140,114,154
59,93,80,35,152,128,303,140,114,155
59,93,81,35,153,128,302,141,114,155
59,93,80,36,154,128,303,140,114,154
60,94,80,36,153,128,302,141,114,155
59,94,80,36,152,128,303,140,114,155
59,93,79,36,153,127,302,140,114,154
59,92,79,36,153,128,302,140,114,153
59,93,80,36,152,128,302,140,114,154
60,93,80,36,152,128,302,140,114,154
60,93,80,36,152,128,303,140,114,154
59,92,79,36,153,128,302,140,112,154
59,93,79,36,153,127,301,141,114,154
59,93,80,36,153,128,303,140,114,153
60,92,80,35,152,128,302,141,114,154
59,92,80,37,152,128,303,140,114,155
60,93,81,36,153,128,302,141,114,154
59,93,80,35,152,128,302,141,113,154
59,93,80,36,152,127,303,140,114,155
59,93,80,36,152,128,303,140,113,154
59,92,80,36,153,128,302,139,113,154
60,93,80,35,153,128,302,140,114,154
59,91,80,36,154,128,302,140,114,155
60,93,81,36,153,128,302,140,114,155
60,93,80,36,153,128,302,140,114,154
59,92,80,35,153,127,302,140,113,154
60,93,80,37,153,128,303,140,113,154
59,93,80,36,153,128,302,141,114,154
59,93,80,36,153,127,302,140,113,154
60,94,81,36,154,128,303,141,114,155
60,93,81,37,154,128,302,141,114,155
60,92,80,36,153,128,303,140,114,154
60,93,80,36,153,128,302,140,114,155
60,90,80,35,152,128,303,140,113,154
60,93,82,35,153,128,302,140,114,155
59,93,81,37,153,128,302,140,114,154
60,93,81,37,154,128,302,140,115,155
60,93,80,36,153,128,302,140,114,155
60,93,80,36,154,128,302,139,114,155
59,94,81,36,153,128,303,140,114,154
59,92,80,35,154,128,303,140,113,154
59,92,81,36,154,126,302,143,113,154
59,92,81,35,153,126,302,140,114,154
59,94,81,36,153,127,302,140,113,155
60,93,81,36,153,128,303,141,114,155
62,91,81,36,153,128,303,141,114,155
60,93,81,36,154,128,302,140,114,154
61,93,81,36,154,128,303,141,114,154
60,92,81,36,153,127,303,141,114,154
59,93,80,36,154,127,302,140,113,155
60,93,81,36,153,128,302,140,113,154
60,94,81,36,154,128,302,140,113,155
61,93,81,36,151,128,302,140,112,156
60,92,80,36,153,128,302,140,114,155
61,93,81,36,153,128,303,141,114,155
60,93,81,36,153,128,302,140,113,154
60,92,81,36,153,128,302,140,114,154
60,93,81,37,154,128,302,141,114,155
60,94,81,36,154,128,303,140,114,155
61,92,81,36,154,128,302,141,116,154
60,94,82,36,154,128,302,141,114,155
60,93,81,35,154,127,302,140,114,156
60,93,82,36,154,128,303,141,113,155
60,94,82,36,154,128,302,140,114,156
59,92,81,35,154,127,302,140,113,154
60,94,82,36,155,128,303,141,114,156
60,92,81,36,155,128,302,140,114,155
60,93,81,36,154,128,302,140,113,154
61,93,82,37,153,128,302,141,113,155
60,93,81,36,154,128,303,141,114,155
60,94,81,35,153,128,302,140,113,154
61,93,82,36,154,128,302,140,114,155
61,93,80,36,153,128,303,140,114,155
60,94,81,36,154,128,303,140,114,155
60,93,81,36,153,127,301,141,113,155
60,93,81,36,153,128,302,140,113,155
60,93,80,35,153,128,302,140,114,155
60,93,81,36,153,128,303,140,113,155
60,94,81,36,154,128,302,140,114,155
60,93,81,36,153,128,301,140,114,155
61,93,81,36,154,127,302,140,113,155
60,93,80,35,152,128,302,140,113,154
60,93,80,36,153,127,302,140,114,154
60,94,82,36,154,128,303,140,114,155
61,94,81,36,154,128,302,141,113,155
60,93,81,36,154,128,302,140,114,155
61,94,81,36,154,128,302,140,114,155
60,92,82,36,154,128,303,141,113,155
60,93,81,36,153,128,302,140,113,154
60,93,81,36,153,128,302,141,114,155
59,93,81,36,154,127,302,140,113,154
60,92,81,36,154,128,302,140,113,154
60,92,81,36,154,128,302,140,114,154
59,92,80,34,153,127,303,140,112,154
60,93,82,37,154,129,303,141,115,156
60,92,81,36,153,128,302,140,113,154
60,94,81,36,154,128,302,141,114,155
60,93,81,36,154,128,302,139,114,155
61,93,81,35,153,128,302,141,113,156
60,93,81,35,153,128,302,140,113,154
60,93,80,36,154,127,302,140,113,154
60,94,82,36,154,128,303,141,113,156
60,93,81,36,154,127,302,139,113,154
60,93,82,36,154,128,302,141,114,155
60,93,81,36,154,128,301,140,114,154
61,93,81,35,154,128,303,140,113,155
62,92,81,35,154,128,302,141,114,155
60,94,81,36,153,128,303,141,114,155
60,94,81,36,153,128,303,141,114,155
60,92,82,36,154,127,303,141,113,155
61,93,81,36,154,128,303,140,114,156
60,93,81,37,154,128,303,141,114,154
60,93,81,36,154,128,303,141,114,155
60,93,82,36,153,128,303,141,113,154
60,93,79,36,154,127,302,141,114,155
60,92,81,36,153,128,302,140,114,154
61,93,82,36,153,128,301,140,113,154
61,93,82,35,154,128,302,141,113,154
60,93,82,36,153,128,303,140,114,155
60,92,81,36,154,128,302,140,114,155
61,93,82,35,154,128,302,141,113,155
60,93,81,37,154,128,302,140,113,154
61,93,81,35,154,128,302,141,113,155
61,93,81,36,154,128,303,140,114,155
60,92,81,36,154,128,302,140,113,155
60,94,81,36,154,128,303,140,113,155
61,92,81,35,154,128,302,141,113,154
61,93,82,37,155,128,303,141,113,154
60,93,81,36,154,128,302,140,114,154
60,94,81,36,153,129,302,141,114,154
60,92,82,35,154,127,302,141,113,155
61,93,82,35,154,128,303,141,113,155
60,93,81,36,154,128,302,141,114,154
61,93,81,35,154,128,302,141,114,154
60,92,82,35,154,127,302,141,113,155
60,92,82,35,154,128,302,141,114,154
61,93,81,36,154,128,302,141,114,155
61,93,81,35,154,127,302,140,113,155
60,95,82,36,154,128,303,141,113,155
61,93,82,35,153,128,301,140,113,154
61,93,81,36,154,128,302,141,114,155
60,93,80,36,154,127,302,140,114,154
60,93,81,36,153,127,302,140,113,153
61,92,81,36,154,128,302,140,113,154
60,93,82,37,154,128,303,141,113,154
60,92,81,36,155,128,303,140,114,155
60,93,82,36,154,128,303,141,113,155
60,93,82,37,153,128,303,140,113,154
60,92,81,36,154,127,301,140,114,153
61,92,81,36,154,127,302,139,113,153
60,93,82,37,154,128,302,141,113,154
61,94,81,37,155,128,303,140,114,155
61,92,80,36,154,127,302,139,112,154
60,93,81,37,154,128,302,140,114,155
61,94,81,36,154,128,302,140,114,155
60,93,82,37,154,128,302,141,113,155
60,94,82,36,155,128,303,140,114,155
60,94,81,37,155,128,302,139,114,154
60,92,81,35,153,128,301,140,113,154
60,92,81,36,153,128,301,140,113,154
60,93,82,36,154,128,302,140,113,155
61,93,82,36,154,128,302,141,114,155
59,92,81,36,153,127,302,140,113,154
61,93,81,35,154,128,302,140,113,155
60,92,81,36,154,128,302,140,113,154
61,93,80,35,153,128,302,140,114,155
60,93,80,36,154,128,302,140,113,153
61,93,82,36,154,128,302,140,114,155
60,93,81,35,153,128,301,140,113,154
59,92,80,36,153,127,302,140,113,155
60,93,81,35,154,127,302,140,113,155
61,91,82,35,154,128,303,140,113,154
59,92,81,36,153,127,301,140,113,153
60,94,81,36,154,127,302,140,113,154
60,92,81,36,154,127,302,141,113,154
60,93,81,36,154,128,302,141,114,155
59,92,81,36,154,127,302,141,113,154
61,92,81,36,153,128,302,141,115,155
60,92,81,36,154,128,302,140,113,154
60,93,81,36,154,128,302,140,114,154
60,93,81,36,153,128,302,140,114,154
60,92,81,36,153,128,301,140,113,153
61,93,81,36,154,128,303,140,113,154
61,93,81,35,154,128,302,140,113,154
61,93,82,36,154,128,303,140,114,155
60,93,81,35,153,128,301,140,113,154
60,93,80,36,154,128,303,140,113,154
61,93,81,36,153,128,302,140,114,155
60,92,81,36,154,128,302,140,113,155
61,92,81,36,154,127,302,140,113,154
60,92,80,36,154,128,301,140,113,154
61,93,82,36,154,127,302,140,113,155
60,93,81,36,154,128,302,141,113,155
60,93,81,36,154,128,302,140,114,155
60,92,80,36,153,127,302,140,113,153
60,92,82,36,154,127,301,141,112,154
60,93,82,36,154,128,302,141,113,156
60,92,81,35,154,127,302,140,113,154
60,92,81,36,154,128,302,140,113,155
60,92,81,36,154,128,302,141,114,154
60,93,81,35,153,128,301,140,113,153
60,93,81,36,154,128,303,140,113,155
59,93,81,34,153,127,302,140,113,154
61,92,81,37,155,128,302,140,113,155
60,93,81,36,153,128,302,140,114,154
60,92,80,37,152,128,302,140,114,153
61,93,82,35,153,126,303,139,113,153
60,93,81,36,154,128,302,140,113,155
60,92,82,37,153,128,302,140,114,154
58,91,80,36,153,127,302,139,113,154
60,93,81,36,153,127,303,140,114,155
60,93,81,36,154,128,303,140,114,154
60,93,82,36,154,127,302,141,113,155
61,93,81,36,154,128,302,140,113,155
60,92,81,36,153,128,302,141,113,154
60,92,81,35,154,127,302,140,113,154
60,93,82,35,154,128,302,140,112,155
59,92,81,35,154,128,302,140,113,154
60,93,81,36,153,128,301,140,114,154
61,92,81,36,154,127,302,140,113,154
61,93,82,36,154,128,302,141,114,154
61,93,81,37,154,128,303,140,114,155
60,93,81,36,154,128,302,140,114,155
60,93,81,36,154,128,302,140,113,154
60,93,82,36,154,127,302,140,113,154
60,93,81,37,154,128,303,140,114,155
59,92,82,35,154,128,303,140,113,155
60,93,81,36,153,128,302,140,113,154
60,93,82,36,154,128,302,141,113,155
61,92,82,36,153,128,302,140,113,154
60,92,81,36,154,127,302,140,113,153
61,94,82,36,154,128,302,141,114,155
60,93,82,36,154,128,303,140,114,155
60,93,81,36,153,128,303,140,114,154
59,92,81,36,154,127,303,140,113,154
60,93,81,36,154,128,303,141,114,156
61,93,82,36,154,128,303,140,114,155
61,94,81,35,154,128,303,140,114,155
60,93,81,35,154,127,302,141,113,154
59,93,81,36,154,127,302,139,113,154
60,92,81,36,154,128,301,141,113,154
60,92,81,36,153,128,302,140,114,155
60,93,81,36,154,129,303,141,114,155
59,92,81,35,154,128,303,140,113,154
60,93,81,36,154,128,302,141,114,155
59,93,80,36,155,128,303,140,114,154
60,93,81,36,153,128,302,141,114,155
60,93,81,36,154,129,303,141,114,155
60,93,81,36,154,128,303,141,114,155
60,94,81,36,154,128,303,142,114,155
60,92,82,35,154,128,303,140,113,154
59,93,80,35,154,128,301,140,113,153
59,93,80,35,153,127,302,140,114,153
60,93,81,36,154,129,303,142,113,155
60,92,80,34,154,128,303,141,113,154
59,93,81,36,154,128,303,141,114,155
60,93,80,37,154,128,303,141,114,155
61,93,81,36,154,128,303,140,113,155
59,93,81,35,153,128,302,140,113,154
60,93,80,37,153,128,302,140,113,154
59,93,80,35,154,128,302,140,113,154
60,93,81,36,154,128,303,140,114,154
60,94,81,36,154,128,303,141,114,155
60,93,81,36,154,128,303,141,114,155
60,94,81,36,153,128,302,140,113,154
60,94,81,36,154,128,302,140,113,154
60,93,80,36,153,128,303,140,113,154
60,93,81,36,154,128,303,140,114,154
60,93,81,37,154,128,303,142,113,155
60,92,80,36,154,128,302,141,113,154
60,93,81,36,154,128,303,140,113,154
59,93,80,36,153,128,303,140,113,154
60,92,80,36,153,128,302,140,113,153
59,93,81,35,153,127,302,140,114,155
60,93,80,35,153,127,303,141,113,154
60,93,81,37,154,129,303,140,113,155
59,92,81,36,154,127,302,140,113,154
59,93,81,36,154,128,302,140,113,155
60,93,80,36,153,128,301,140,113,154
59,92,81,35,153,127,303,141,113,154
59,92,80,35,154,127,303,141,114,154
59,92,81,36,151,128,302,140,112,154
60,92,80,36,153,128,303,141,114,154
60,93,82,35,154,128,303,141,114,154
60,92,80,36,154,128,303,139,114,153
60,92,82,36,154,128,302,140,114,154
59,92,82,35,154,127,303,142,113,155
58,93,81,35,154,128,303,140,114,154
59,94,82,37,155,129,304,141,114,156
60,93,81,36,153,129,304,141,114,155
60,94,81,36,154,128,304,141,113,155
60,94,81,35,154,128,304,141,113,154
60,93,80,36,154,128,303,141,114,155
59,94,82,36,154,128,304,141,114,155
60,92,81,36,154,128,303,141,113,154
60,92,81,36,154,128,302,140,114,153
60,94,81,36,154,128,304,141,114,155
60,93,82,36,155,128,302,142,114,154
60,92,80,36,153,128,302,140,113,154
59,92,81,36,154,127,302,139,113,154
60,93,81,36,153,128,302,140,113,155
60,93,81,37,154,128,303,141,114,154
61,93,81,36,154,128,303,141,114,154
60,93,82,36,154,128,303,141,114,155
61,94,82,37,154,128,304,141,114,155
60,93,82,36,153,128,303,140,114,155
60,94,81,36,155,128,303,141,114,154
60,93,82,36,154,129,303,141,113,154
60,93,82,36,153,128,302,140,114,153
60,94,81,35,154,127,303,141,113,155
60,93,81,35,153,128,303,141,113,155
59,93,81,35,154,128,303,139,113,155
59,92,80,36,154,127,303,140,113,154
60,93,81,35,154,128,302,140,113,154
60,92,81,36,153,128,302,140,114,154
61,94,82,36,154,128,303,141,114,155
60,93,82,35,154,128,302,140,114,155
61,93,82,36,154,129,303,140,113,154
60,94,81,36,154,128,303,140,114,154
61,93,82,36,153,128,303,141,114,154
60,92,82,35,153,128,302,140,113,154
60,94,81,36,154,128,302,140,114,154
60,95,81,36,154,128,303,139,113,154
60,94,82,35,154,128,302,141,114,155
60,94,81,36,154,128,304,140,114,155
60,92,82,36,153,128,302,140,113,154
59,93,81,36,153,128,303,141,113,155
59,93,81,35,153,128,302,140,113,154
59,93,81,36,154,128,303,140,113,154
60,93,81,36,153,128,302,140,113,154
60,93,81,37,154,128,303,141,113,154
59,93,81,36,154,127,303,140,113,154
60,93,81,36,154,128,302,141,113,154
60,94,81,36,153,128,303,140,114,154
60,94,81,36,154,127,303,141,114,155
61,94,81,36,154,128,303,141,113,154
60,93,81,36,153,128,303,140,113,154
60,93,81,36,153,128,302,140,113,155
59,92,81,35,153,126,301,141,113,154
