MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
80,120,98,44,166,144,319,164,139,182
79,120,99,44,165,144,319,165,139,181
81,120,100,45,165,145,320,166,139,182
80,121,99,44,165,143,320,165,140,182
81,120,98,44,165,145,320,165,140,182
80,120,99,45,166,145,320,165,139,182
79,119,98,45,166,146,319,165,138,181
80,120,98,44,166,145,320,165,138,182
82,120,100,45,167,146,320,166,139,182
81,121,100,44,166,146,320,166,139,183
80,119,99,44,166,147,320,165,139,182
81,120,99,45,167,146,319,165,139,182
81,120,99,44,168,146,319,166,139,182
81,121,100,44,167,145,320,165,139,182
81,119,100,45,167,146,318,165,138,181
81,120,99,44,167,146,320,165,140,182
82,117,98,44,168,147,319,166,138,181
81,120,98,44,168,146,319,165,139,182
81,120,99,44,169,146,320,166,139,182
82,120,99,45,167,146,318,166,139,181
81,121,99,45,168,147,320,166,139,182
81,119,99,45,168,147,319,166,139,182
81,120,99,45,168,146,320,165,139,182
82,120,100,45,168,147,320,166,139,184
81,120,100,45,168,146,319,166,139,182
81,121,100,44,169,146,319,165,139,182
82,121,99,46,169,146,319,165,140,181
82,120,100,45,170,146,319,165,139,182
82,120,100,44,169,146,319,165,139,182
81,119,99,45,168,147,318,165,139,181
82,119,100,45,170,147,320,165,139,182
82,121,100,45,169,147,319,165,139,182
82,120,100,44,170,147,319,166,140,182
81,120,100,45,169,146,319,165,139,182
82,119,100,45,170,146,320,165,139,182
82,120,101,46,170,147,319,165,140,182
82,120,100,46,170,148,319,166,139,182
83,120,100,44,170,146,319,166,139,182
81,120,101,45,170,146,319,165,139,181
82,120,100,44,170,146,319,165,139,182
82,120,101,45,171,147,319,166,139,183
82,120,101,45,171,148,319,165,140,182
82,120,101,46,170,147,318,166,139,182
83,120,101,45,171,147,320,166,139,183
83,120,100,45,170,147,319,165,139,182
82,120,100,45,171,147,319,165,139,181
82,121,100,45,171,147,319,165,139,182
83,120,101,45,171,147,320,165,139,183
83,120,101,45,171,148,320,165,140,183
83,120,101,44,171,147,320,166,139,182
83,121,101,45,172,147,319,166,139,183
82,120,100,45,171,147,319,165,139,182
83,120,101,44,172,147,320,165,139,183
82,120,100,45,171,147,320,165,139,182
83,120,102,45,172,147,319,166,138,182
83,120,101,45,172,147,320,165,139,183
83,120,101,45,172,147,319,166,140,182
83,120,101,44,171,147,319,165,138,186
83,121,101,46,172,148,320,166,139,182
83,120,100,45,172,150,320,165,139,182
83,120,101,45,173,147,320,165,139,182
84,120,102,45,173,148,319,166,139,183
83,121,101,45,173,147,319,165,140,183
83,121,101,45,172,147,319,166,140,182
84,120,101,45,172,148,319,166,139,182
84,120,101,44,172,147,319,166,139,183
84,120,102,45,172,148,319,166,140,182
83,119,101,45,173,147,321,165,139,182
83,119,101,45,173,148,320,165,138,183
84,120,100,45,172,147,319,165,139,182
83,120,101,46,173,148,320,165,139,181
84,120,103,45,174,147,320,166,139,183
83,121,101,45,170,146,318,165,137,181
84,120,102,46,174,148,320,166,139,182
84,120,102,45,173,148,319,166,139,182
84,120,102,45,173,148,320,166,140,182
84,120,101,46,173,148,320,166,139,182
83,120,101,45,173,148,319,166,139,183
84,120,102,45,173,148,319,165,140,183
84,121,102,46,173,147,319,166,139,183
85,120,102,45,173,147,319,166,139,183
84,120,102,45,174,148,319,165,139,182
83,120,101,45,174,148,319,166,138,182
85,121,103,45,174,147,320,166,139,183
84,120,102,46,174,148,320,166,139,182
84,120,102,45,174,147,319,166,139,182
84,120,101,46,174,147,319,166,139,182
85,121,102,45,174,147,319,166,139,183
85,121,103,46,175,149,320,166,139,183
84,120,102,46,174,147,319,166,139,182
84,119,101,45,174,148,319,165,139,182
83,119,101,45,174,148,320,165,139,182
84,119,101,45,173,147,318,165,139,182
84,120,102,45,174,148,319,166,139,183
82,119,102,45,174,149,319,165,138,182
84,120,101,45,175,149,319,165,139,182
84,120,102,45,174,148,319,165,138,183
84,119,101,45,174,149,319,165,139,181
84,120,101,45,175,149,319,166,138,181
85,120,103,45,174,150,319,165,139,182
84,119,101,45,174,148,318,165,139,183
85,121,103,44,175,147,319,166,139,182
84,120,101,45,175,148,319,165,139,182
84,121,102,45,175,148,319,166,139,182
85,120,102,45,174,148,319,165,139,182
85,120,102,45,175,148,319,165,139,183
84,120,103,44,175,148,319,166,139,183
85,120,102,46,175,148,319,165,139,183
85,119,102,46,175,148,319,165,139,182
84,120,102,46,175,148,320,166,140,183
85,120,102,45,176,148,320,166,139,183
86,121,103,45,176,148,319,166,139,184
85,120,102,45,175,147,319,166,139,183
84,119,102,45,174,148,320,166,139,182
85,121,103,46,176,148,319,165,139,183
85,121,102,45,176,148,319,166,139,181
86,121,103,45,176,148,319,166,139,183
85,122,103,46,176,148,320,165,139,182
84,119,102,45,175,148,320,166,139,182
85,120,102,45,176,147,319,166,139,182
84,120,102,46,175,148,318,166,139,181
85,121,103,45,176,148,319,167,139,183
85,121,103,45,175,148,320,165,139,182
85,120,102,45,176,148,319,165,139,183
84,120,103,45,176,148,320,166,139,182
85,121,104,45,176,148,320,166,139,183
84,120,103,45,175,148,319,166,138,182
85,120,103,45,175,148,319,165,140,182
85,120,103,47,176,148,319,166,138,183
84,120,103,45,176,148,319,165,139,182
85,120,103,46,176,147,319,165,139,183
85,120,102,46,176,148,319,166,139,182
85,120,102,44,175,146,320,166,139,182
86,121,103,45,176,147,319,165,139,182
86,120,103,45,176,146,319,166,140,183
85,119,103,45,176,145,319,166,139,182
85,120,102,45,176,145,319,166,139,182
86,121,104,46,176,146,319,166,139,183
85,120,103,45,177,145,319,166,139,183
85,120,103,46,176,145,319,165,140,182
85,121,103,45,176,145,319,166,138,183
85,121,103,46,176,145,319,166,139,183
84,120,103,45,176,145,320,166,139,183
86,120,103,45,176,145,320,166,139,184
85,120,102,46,176,144,319,165,139,183
85,120,103,45,176,146,319,166,139,183
86,121,103,46,177,146,320,166,139,183
86,120,103,45,176,149,318,166,138,181
85,120,103,45,176,148,319,166,139,183
86,120,104,46,176,149,319,165,139,182
85,120,102,46,176,149,319,165,139,182
85,122,103,46,177,149,320,166,140,183
86,120,103,46,177,149,319,166,139,182
85,120,103,46,176,149,319,166,138,182
85,120,102,46,176,148,319,165,139,182
84,119,103,45,176,148,318,166,139,181
85,120,102,45,176,149,318,166,138,183
86,120,103,45,176,149,318,165,138,182
85,119,103,45,176,148,319,165,138,182
86,121,104,45,177,148,319,166,138,182
85,119,102,45,176,148,318,165,139,183
86,120,103,45,176,148,320,165,139,181
84,120,103,46,176,148,320,165,139,183
84,119,103,45,175,148,319,166,139,182
84,120,102,45,174,148,319,165,139,182
84,120,102,45,173,148,318,165,138,182
83,120,102,45,174,148,319,166,139,182
83,120,101,45,174,148,319,165,139,181
84,119,101,46,173,148,318,166,139,181
83,120,102,45,173,148,319,165,139,182
84,120,101,44,173,147,318,165,138,181
83,120,101,45,173,147,319,166,138,182
82,120,101,45,172,148,320,165,138,181
82,119,101,45,171,148,319,165,139,181
82,120,100,45,171,147,319,165,139,182
81,120,100,46,171,148,319,165,139,181
83,120,100,45,170,148,318,165,139,181
82,119,101,45,169,147,318,166,139,181
82,120,101,45,170,147,319,166,139,182
82,120,101,45,169,146,318,165,139,181
81,120,100,45,169,148,318,165,139,181
82,119,100,45,168,147,319,166,138,181
82,121,100,46,168,148,320,166,139,182
81,119,100,45,167,146,319,166,139,181
81,121,100,45,167,146,319,165,139,181
81,120,99,45,167,147,319,166,138,181
81,121,101,45,167,146,319,166,138,182
80,120,98,44,165,146,318,166,139,180
80,121,100,46,167,146,319,166,139,182
81,121,100,45,167,147,319,166,139,182
79,120,98,45,166,146,319,166,139,181
80,120,98,44,164,146,318,166,139,180
79,121,99,44,163,146,319,165,139,182
79,121,99,45,164,146,319,165,139,181
79,119,99,45,164,145,319,166,138,182
80,120,100,45,164,148,319,166,139,182
80,120,100,43,164,147,319,165,139,181
79,121,99,45,164,147,319,166,138,181
79,120,99,46,163,148,318,165,139,181
78,119,98,44,162,147,319,165,138,181
79,120,98,45,163,149,319,165,138,181
79,121,99,45,162,146,319,166,139,181
78,120,98,44,162,148,319,165,139,181
78,120,98,44,161,147,319,166,140,181
79,120,99,45,162,148,320,166,139,182
78,121,98,44,161,147,320,165,139,182
79,120,98,45,161,148,319,166,139,181
78,120,98,45,161,148,319,166,139,181
78,118,97,46,160,148,319,166,138,180
78,120,97,45,160,147,320,166,139,181
78,120,99,45,160,148,319,166,139,181
77,120,97,45,160,148,318,165,139,181
77,120,97,45,160,148,320,165,139,180
77,120,97,45,158,148,320,165,139,181
77,120,98,44,159,148,319,165,139,180
78,120,98,44,158,149,319,166,139,181
76,120,98,44,159,148,319,166,138,182
76,120,97,44,159,148,319,165,138,181
77,120,98,45,159,148,320,166,139,182
77,120,97,45,158,148,319,165,138,181
77,120,97,45,158,148,318,165,138,180
77,120,98,44,158,148,319,165,138,181
77,121,97,44,157,148,319,166,139,180
76,120,97,43,158,148,319,165,139,181
76,119,97,44,157,148,319,165,139,181
77,120,97,45,157,148,319,166,140,181
76,119,96,45,157,149,318,165,139,180
76,120,96,44,157,149,320,165,139,180
76,121,97,44,157,149,319,167,139,182
76,120,97,44,157,149,320,166,140,182
76,119,97,45,156,149,319,166,139,181
76,119,96,45,155,149,319,165,139,180
76,120,97,44,156,149,319,166,138,182
75,120,95,44,155,150,319,166,138,181
76,120,96,43,155,149,319,166,138,180
75,120,95,44,155,152,319,164,138,181
76,120,96,45,155,148,319,165,139,181
75,120,96,44,155,148,319,166,139,181
75,121,96,45,155,149,320,165,138,181
75,120,95,44,154,149,319,166,138,181
75,119,95,45,154,148,320,165,139,180
75,119,96,44,154,149,319,165,137,181
75,119,95,44,154,148,319,165,139,181
74,120,96,45,154,149,320,165,139,181
75,119,95,44,153,149,319,165,139,180
75,120,96,44,154,149,319,166,140,181
75,120,96,44,154,149,319,165,140,181
75,119,95,43,154,149,319,165,138,181
74,121,95,44,154,149,319,165,139,181
75,120,95,44,153,147,319,165,138,181
74,120,95,44,153,149,319,165,139,181
75,120,95,44,153,148,319,166,139,181
74,119,95,44,153,147,319,165,138,180
75,120,95,45,154,149,320,166,139,181
75,119,95,44,152,147,319,165,138,181
74,119,95,44,152,148,320,166,139,180
73,120,94,44,153,148,319,165,139,180
74,120,97,43,152,148,318,165,139,181
74,120,95,44,153,148,319,165,139,180
75,120,96,44,153,148,319,166,139,181
73,120,94,44,152,148,319,165,138,181
74,120,94,44,153,147,320,165,138,181
74,119,94,44,152,148,319,165,138,181
74,120,95,44,152,147,320,165,140,181
74,120,95,43,152,146,318,166,138,180
74,120,94,43,151,146,318,165,138,181
74,120,95,44,152,146,319,165,138,181
74,121,95,44,151,148,320,166,140,181
74,120,95,44,152,147,320,166,139,181
73,120,95,44,149,146,319,165,138,180
74,120,94,44,151,146,320,166,139,180
74,120,94,43,151,145,319,165,137,181
74,120,94,44,152,147,320,166,139,181
74,120,94,44,151,146,319,165,139,181
73,120,94,44,151,147,319,165,138,181
74,120,95,44,152,147,320,166,139,182
73,120,94,43,151,146,320,165,139,181
74,121,95,45,150,145,320,165,139,181
73,120,93,43,150,145,320,165,139,181
73,120,93,44,151,145,319,165,139,181
73,119,93,44,150,146,319,165,138,180
74,120,94,45,150,146,319,165,138,181
73,120,94,44,151,145,320,165,138,181
72,120,94,43,151,145,319,165,138,180
73,120,94,44,151,144,320,166,140,181
73,120,93,44,150,145,319,165,138,180
74,119,94,44,150,145,319,166,139,181
72,120,93,43,150,144,320,165,138,181
73,119,93,43,150,145,319,165,139,180
73,120,94,44,150,145,320,165,139,181
72,119,93,44,150,145,320,165,138,179
73,120,94,43,150,145,319,165,138,181
74,121,94,45,150,145,319,166,139,181
72,120,93,43,149,146,319,165,139,180
73,120,93,44,149,146,319,165,138,181
73,120,94,43,149,144,320,165,138,181
72,120,93,43,150,145,319,165,138,181
72,119,94,43,149,144,319,165,139,181
72,120,94,43,150,143,319,165,139,181
73,121,94,44,150,144,320,166,138,181
72,119,93,43,149,143,319,165,138,180
73,120,94,44,150,143,319,165,138,181
72,120,93,43,149,142,319,165,138,180
72,120,94,44,150,143,320,166,138,182
73,118,93,43,149,142,319,165,138,180
72,120,94,43,149,142,320,165,138,181
72,120,93,44,150,142,320,165,139,180
73,120,93,44,150,142,319,165,138,181
72,120,93,43,149,142,320,165,139,180
73,120,94,43,150,141,319,165,138,182
72,120,94,44,149,141,320,165,138,181
72,120,93,44,149,147,319,165,139,182
72,120,93,43,149,147,318,165,138,180
73,119,93,44,149,147,319,164,137,180
72,120,93,44,149,147,320,166,138,181
