MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,89,80,38,151,133,305,144,118,174
60,88,80,38,152,135,305,144,118,174
59,87,79,36,151,133,304,144,117,170
59,88,80,37,152,134,305,144,117,170
60,88,79,36,151,134,304,144,118,171
59,88,79,37,152,133,305,144,117,171
59,88,79,37,152,134,304,144,117,172
60,88,79,38,152,133,304,144,118,171
59,88,79,37,152,133,306,145,118,173
60,89,80,38,152,135,306,145,118,172
60,88,80,38,152,134,305,144,118,171
58,87,80,37,151,134,305,143,118,171
59,88,80,38,151,134,305,144,118,173
60,88,80,37,152,134,304,144,117,172
60,89,80,38,152,134,305,144,119,173
59,88,79,37,152,133,304,143,117,172
60,87,79,36,151,134,305,144,118,171
59,88,79,37,151,134,304,144,118,170
59,88,80,37,152,134,305,144,117,171
59,88,79,37,151,133,304,144,117,172
60,88,80,37,151,133,304,144,117,170
60,88,80,38,151,133,305,144,117,171
59,88,79,37,150,134,304,143,118,172
59,88,80,37,151,134,305,144,118,173
60,88,80,38,152,134,304,144,117,172
59,88,80,36,151,133,304,144,118,174
59,88,81,37,152,134,305,144,118,174
59,88,79,37,151,133,305,144,117,173
59,88,80,38,152,135,305,145,117,173
60,89,80,38,151,135,305,145,117,170
59,88,80,37,151,133,304,143,118,170
59,88,80,37,152,134,304,144,118,172
60,89,80,37,151,134,305,143,118,172
60,88,80,37,152,134,305,144,118,173
60,88,80,36,151,134,305,144,117,173
59,89,80,37,151,134,304,143,118,173
60,88,79,37,152,134,304,144,117,170
59,88,80,37,152,133,305,144,117,172
60,88,80,38,152,134,305,144,118,172
59,87,80,37,151,134,304,144,118,173
59,88,80,37,152,133,304,144,118,173
59,87,80,37,150,134,304,143,118,172
60,88,79,38,152,134,304,145,117,171
59,88,80,37,151,134,305,144,118,172
59,88,81,37,151,134,305,144,118,173
59,88,81,37,151,134,305,145,118,173
60,88,79,38,151,134,305,144,119,172
60,89,80,38,150,134,305,144,118,172
59,88,80,37,150,134,305,143,117,171
59,89,79,37,151,133,304,143,118,169
60,87,79,37,151,134,304,144,117,171
59,88,79,36,151,133,304,144,117,172
59,88,80,37,151,134,304,144,118,172
58,88,80,37,151,133,305,144,118,172
60,88,80,38,150,134,304,143,118,170
60,88,80,38,152,135,305,145,117,172
59,88,80,37,151,134,305,145,118,171
60,88,80,37,151,134,304,144,118,171
62,88,81,37,152,134,305,144,119,173
59,87,80,37,151,134,304,144,118,171
60,88,80,38,152,135,306,145,119,172
59,88,80,37,151,133,304,144,117,170
60,88,80,37,151,134,305,144,118,171
60,87,80,37,151,134,304,143,117,169
60,88,80,37,150,134,304,144,118,171
59,88,79,37,151,134,305,144,117,172
60,88,80,37,151,133,304,143,118,170
59,88,79,36,151,132,304,143,117,171
60,88,81,37,152,134,304,144,117,171
60,87,80,37,151,134,304,143,117,170
59,88,79,37,152,133,304,143,117,170
59,87,80,36,151,134,304,143,117,170
60,88,80,37,151,134,304,144,118,171
60,88,80,37,151,134,305,143,118,171
60,88,80,38,151,133,305,143,118,170
59,88,80,37,151,134,304,144,117,172
60,89,81,38,152,135,304,144,119,171
60,88,80,37,151,133,304,143,118,171
60,88,81,37,152,134,305,144,118,171
59,88,80,37,151,133,304,144,118,171
60,88,81,38,152,134,305,144,118,174
60,88,80,37,151,133,305,144,119,171
59,88,80,37,152,134,305,143,117,172
60,88,80,37,151,134,304,143,118,171
60,88,80,37,152,134,305,144,118,170
61,88,82,37,152,134,304,144,117,170
61,89,80,38,152,134,304,144,118,169
60,88,81,37,152,134,304,144,118,171
61,89,81,38,152,134,304,144,118,170
61,88,81,37,153,134,305,144,118,170
60,88,80,38,152,134,304,144,118,170
61,87,81,37,153,133,304,144,117,171
62,89,81,37,153,134,304,144,118,170
61,89,81,37,152,134,305,145,117,170
60,87,80,37,152,134,304,144,118,170
60,88,81,37,152,134,305,144,118,170
61,88,81,37,152,134,305,144,118,171
60,88,80,37,152,134,305,144,117,171
61,88,82,38,153,134,305,144,118,171
60,88,81,37,152,134,305,144,118,170
61,88,82,37,152,135,304,144,118,170
60,88,81,37,153,133,305,144,117,170
61,88,81,38,152,134,305,143,117,171
60,89,81,38,153,134,305,144,118,172
60,88,80,37,153,134,304,144,118,171
61,88,81,37,152,135,305,144,118,171
60,88,80,36,152,134,304,143,118,172
61,89,82,38,153,134,305,144,118,172
61,87,81,36,152,134,304,144,117,170
61,87,80,37,152,134,305,144,118,172
60,88,82,38,153,134,305,144,118,172
60,88,81,38,153,135,304,144,118,172
61,88,80,37,152,134,305,144,117,170
61,88,82,37,152,134,304,144,118,172
60,88,81,37,152,134,304,144,116,169
61,88,81,38,152,135,305,145,118,170
61,88,81,37,152,133,305,144,118,171
60,87,81,37,151,133,305,144,117,171
61,88,81,37,153,134,304,143,117,171
60,88,81,38,152,134,305,144,118,171
61,88,80,38,152,134,305,144,119,172
61,89,82,37,153,134,305,144,119,171
60,87,82,38,153,135,305,144,119,170
61,88,82,37,153,135,305,145,118,172
61,88,81,39,152,134,304,144,118,168
60,89,80,37,152,134,305,144,118,169
61,88,81,37,152,133,305,144,118,170
60,88,81,38,153,135,305,145,118,170
61,88,81,37,152,134,304,144,117,169
60,88,81,37,152,133,304,144,117,169
60,88,81,37,153,134,304,144,118,169
61,88,81,38,153,134,305,144,118,169
60,88,81,38,153,134,305,144,118,170
61,88,82,38,153,134,306,144,117,170
60,88,81,37,152,134,305,143,118,170
61,87,81,37,153,134,304,144,117,170
61,89,81,37,153,134,305,144,118,169
61,88,81,37,152,134,305,144,117,170
61,88,80,37,152,134,304,143,117,169
60,88,81,37,152,134,305,144,118,169
61,88,82,37,153,134,305,144,118,169
61,88,82,37,153,134,305,144,118,170
60,89,81,37,153,134,304,144,118,169
61,88,80,37,152,134,305,144,118,169
60,88,81,37,153,133,304,144,117,169
60,87,80,37,153,134,304,144,116,169
60,87,80,36,153,134,304,144,118,169
61,88,81,37,153,134,305,144,118,170
61,88,81,37,153,133,304,144,119,169
60,88,81,38,153,134,304,144,117,168
61,88,81,37,153,134,305,144,117,169
61,88,81,38,153,134,305,144,119,170
61,88,81,37,152,134,304,144,117,170
60,88,81,38,152,133,304,144,117,170
61,89,82,38,153,135,305,144,118,170
61,88,82,37,153,133,304,144,117,169
60,88,81,37,152,133,304,144,117,170
62,88,81,37,153,133,304,144,117,170
60,88,81,37,153,134,305,144,118,170
60,88,81,37,153,134,304,145,118,170
61,89,81,39,153,135,305,144,118,170
62,89,81,38,154,134,304,144,118,170
60,88,80,37,152,134,304,145,117,170
60,88,80,37,153,133,304,143,117,170
60,88,81,38,152,134,305,143,118,170
60,88,81,37,153,134,304,144,118,170
61,89,81,37,153,134,304,143,117,169
61,88,81,38,152,134,305,144,118,169
61,88,82,36,152,133,304,144,117,170
61,88,81,38,153,134,305,144,118,171
60,88,80,37,152,135,305,144,118,170
61,88,81,38,153,134,304,144,119,170
61,88,81,38,153,135,304,144,118,170
61,88,81,37,152,134,305,144,118,170
60,88,80,37,153,133,305,144,118,170
60,88,80,37,153,134,304,144,117,169
60,88,81,37,153,134,304,144,117,170
61,88,81,38,153,134,306,144,119,170
60,88,81,38,153,134,305,145,118,171
61,89,81,37,152,134,304,144,118,170
61,89,82,37,153,135,305,144,119,170
60,89,81,37,153,134,305,144,118,169
61,88,80,37,152,134,305,144,117,169
61,89,80,38,152,135,305,144,117,170
61,88,80,37,153,135,304,144,118,171
60,88,81,37,152,134,304,145,117,169
60,87,81,38,151,134,304,144,117,169
59,88,80,36,152,134,304,144,117,170
59,88,81,36,152,134,304,143,117,170
60,88,81,38,152,134,305,144,118,170
60,87,80,37,152,135,305,144,118,170
60,88,80,37,151,134,304,143,118,169
60,88,81,38,153,135,305,145,117,170
60,88,81,36,152,134,305,144,117,170
61,89,81,37,152,134,304,144,117,169
60,88,81,37,152,134,305,144,118,170
60,88,81,37,152,134,304,144,118,169
61,88,80,37,152,134,305,144,117,171
61,87,81,37,152,134,304,144,117,171
59,88,81,37,151,134,305,143,118,170
60,88,81,38,152,133,306,144,118,170
61,89,81,38,152,135,305,145,118,172
60,88,81,37,153,134,305,144,117,171
59,89,81,37,152,134,305,144,118,171
60,88,80,37,152,133,305,143,117,170
60,88,81,39,152,135,304,148,117,171
60,88,81,37,152,134,305,144,118,173
60,89,81,37,152,134,306,144,118,172
60,88,81,37,153,134,304,145,117,172
60,89,81,37,153,134,305,145,118,171
60,89,80,37,152,134,305,144,118,171
60,88,81,37,152,134,305,144,118,172
61,88,82,37,153,134,305,144,118,172
61,88,81,38,152,134,305,144,118,171
60,88,81,37,152,134,305,144,117,172
60,89,80,38,153,135,305,144,118,171
60,88,80,37,152,135,305,145,117,171
61,88,81,37,152,134,305,144,118,172
61,88,80,38,153,135,305,144,118,172
61,88,81,38,152,134,305,144,119,172
60,88,80,37,152,133,305,144,116,171
61,88,80,38,152,135,305,144,118,172
60,87,80,38,153,134,305,144,118,170
60,88,81,37,153,134,305,144,117,172
60,88,81,37,152,134,305,143,117,171
61,88,80,38,152,134,305,143,117,171
60,88,81,37,152,134,305,144,118,172
60,88,81,38,153,134,305,144,118,172
60,89,81,37,153,134,305,144,117,173
60,88,81,37,152,134,305,144,118,171
60,88,80,37,152,134,304,144,118,171
60,89,81,37,153,134,305,144,118,171
60,89,80,38,153,134,305,144,118,172
61,88,80,38,153,134,305,144,118,172
60,87,80,38,152,134,304,143,118,171
60,87,80,37,152,134,304,144,117,171
60,88,80,37,152,134,305,144,117,172
60,87,80,37,152,134,304,144,117,171
60,88,79,37,152,133,304,144,117,171
59,90,81,38,153,135,305,144,118,172
60,87,81,37,152,134,305,144,118,171
60,88,82,38,152,134,305,144,118,172
59,89,80,37,152,133,305,144,118,170
60,88,80,38,152,134,304,143,117,171
60,88,80,37,151,134,304,144,118,171
60,88,81,37,152,135,305,144,118,173
60,88,81,37,153,134,305,144,118,173
61,88,80,37,153,135,305,144,118,172
61,89,81,37,153,134,305,144,117,173
59,88,81,36,152,133,304,144,117,172
61,88,81,37,152,134,304,144,118,172
59,88,80,36,152,134,305,144,118,172
60,89,80,38,152,134,305,144,118,172
61,89,81,37,152,134,305,144,117,172
60,88,82,37,152,135,305,144,118,173
60,87,80,36,153,134,304,144,116,171
59,88,81,37,153,134,305,144,118,172
60,88,80,37,152,134,304,144,117,172
60,89,81,38,153,134,306,144,118,172
60,88,80,37,152,134,304,144,118,171
59,87,80,37,151,134,304,145,117,173
60,88,81,38,152,134,305,144,118,172
59,88,79,38,151,134,304,144,118,171
60,88,80,37,152,134,304,144,117,172
60,88,80,37,152,134,305,144,118,172
60,88,81,38,152,134,305,145,118,171
59,88,80,38,152,134,305,144,117,171
59,88,80,37,151,133,305,144,118,171
60,87,80,38,151,133,304,144,118,171
59,88,81,37,151,134,305,143,119,173
60,88,80,38,153,134,304,144,118,172
60,89,81,38,152,134,304,144,117,170
60,88,81,38,152,135,305,145,117,172
61,88,80,37,152,134,304,144,118,172
59,87,80,37,151,134,305,144,117,170
60,88,80,37,152,134,305,144,118,172
61,89,82,37,152,134,305,144,118,172
60,88,80,37,152,134,305,143,118,171
62,88,81,38,153,134,305,144,118,172
61,88,81,37,152,134,304,144,117,172
62,88,81,37,152,134,305,144,117,172
60,89,81,38,153,134,305,144,118,171
62,87,81,38,153,134,304,144,118,170
61,89,81,37,154,134,304,144,118,172
60,87,81,37,152,134,305,144,118,171
62,88,82,37,152,135,305,144,117,172
61,87,81,36,155,134,304,144,117,172
62,88,81,37,154,134,304,145,118,173
62,89,81,38,153,134,305,144,119,171
61,89,82,38,154,134,305,144,118,172
62,87,81,37,153,134,304,144,117,171
61,88,81,36,157,133,304,144,117,171
62,88,81,37,154,133,304,143,118,171
62,88,82,36,157,134,304,144,117,170
63,88,82,37,154,133,305,144,118,172
63,88,82,37,154,134,305,144,117,173
63,88,82,37,155,134,304,144,117,172
62,88,82,38,153,134,305,143,118,172
64,89,81,38,154,134,305,144,119,171
63,87,82,38,154,134,305,144,117,173
63,88,81,38,154,134,305,144,118,173
63,88,82,38,155,135,305,145,118,172
63,88,82,37,154,134,304,144,117,172
63,88,81,38,155,133,305,144,117,172
63,88,82,37,154,134,306,144,118,173
62,88,81,37,155,134,304,143,118,171
63,87,82,38,155,134,304,144,118,171
64,88,82,38,155,134,305,145,117,172
63,89,82,38,155,135,304,144,118,172
63,88,82,38,155,133,305,144,118,171
63,87,81,38,155,134,305,144,117,172
64,88,82,37,155,135,305,144,118,172
65,88,82,37,156,133,303,142,117,172
64,88,82,38,156,135,305,144,118,173
64,89,83,38,155,134,305,144,118,173
64,88,82,38,155,134,305,144,118,172
64,87,82,37,155,134,304,144,118,172
64,88,82,38,156,133,305,144,117,171
64,88,82,38,156,134,305,145,118,171
64,89,81,38,156,134,303,144,117,171
64,88,82,37,156,134,304,144,117,172
65,89,83,38,156,134,305,144,118,172
64,88,83,36,156,134,305,143,117,172
64,88,83,38,156,134,305,144,117,171
64,88,82,37,156,134,305,144,117,171
64,88,83,37,155,133,304,144,117,171
66,90,83,38,155,134,305,145,118,171
64,89,82,37,157,133,305,145,118,173
65,89,83,37,156,134,305,145,118,171
65,88,83,38,157,134,304,145,118,172
65,89,84,38,156,134,305,145,119,172
65,89,82,38,157,134,305,144,118,173
66,87,82,37,156,134,304,144,118,172
65,89,83,38,156,134,305,145,118,172
64,88,82,38,157,133,304,144,118,172
66,89,84,38,156,135,304,145,117,172
64,89,83,37,157,134,305,144,118,172
65,89,83,38,157,134,305,145,118,172
65,89,83,37,157,134,305,144,118,172
64,88,82,38,157,135,305,143,117,171
65,88,82,38,156,134,304,144,117,171
66,87,82,39,156,134,304,144,118,170
65,87,84,37,157,134,305,144,118,171
65,89,84,38,158,135,305,144,117,172
65,88,83,37,157,133,304,144,118,171
65,89,83,38,156,134,305,144,118,172
65,88,82,38,157,134,305,144,117,171
66,89,83,40,158,135,304,145,118,172
65,88,83,38,157,134,305,144,118,172
66,87,83,37,156,134,305,144,117,170
66,89,83,37,157,134,305,143,117,172
65,88,82,38,157,134,304,144,117,171
67,89,83,38,158,134,305,145,118,172
66,88,84,38,158,134,305,145,117,172
65,87,84,38,157,133,304,144,117,171
66,88,83,38,157,134,305,144,119,172
66,89,84,38,158,134,305,145,118,172
67,88,84,37,157,134,305,145,118,172
65,88,82,38,157,134,304,144,118,171
66,88,82,37,157,133,305,144,117,171
67,89,84,38,158,134,305,145,118,172
66,89,83,36,158,134,305,144,118,172
66,88,84,37,157,135,305,144,118,172
66,88,84,37,157,134,305,144,119,173
66,88,82,38,158,134,304,144,118,171
67,88,84,37,158,134,305,144,118,173
65,88,83,38,158,134,305,145,118,171
66,87,82,38,157,134,304,144,117,171
67,89,84,37,158,134,305,145,117,172
67,88,84,38,159,134,305,144,117,172
68,89,83,38,158,135,305,144,118,172
66,88,83,38,158,134,305,145,117,172
67,88,84,37,158,135,305,144,118,172
67,88,84,37,158,134,305,144,118,172
67,88,84,37,158,134,304,144,117,172
66,88,84,37,158,134,305,145,118,172
66,89,84,37,157,134,305,144,118,172
67,88,84,38,158,134,305,145,117,173
67,89,84,39,159,135,305,144,118,171
67,88,84,39,158,134,304,144,118,172
66,88,84,38,159,135,305,144,118,172
66,88,83,38,158,134,305,144,118,171
67,88,84,38,158,133,304,145,118,171
67,90,84,38,158,134,305,144,118,171
66,87,84,38,158,134,304,144,118,171
67,89,84,38,159,135,305,145,117,172
67,88,83,38,158,134,305,144,118,171
66,88,82,37,158,134,304,144,118,171
67,89,83,38,157,134,304,144,118,170
67,88,84,38,158,134,305,145,118,171
67,88,84,39,159,134,305,145,118,171
67,88,84,38,158,134,304,144,118,171
67,88,84,37,158,134,305,145,118,172
67,89,84,38,158,134,305,145,118,172
68,88,84,38,159,135,307,145,118,172
67,88,84,37,158,134,305,145,119,172
67,90,85,38,159,134,305,145,118,172
67,89,83,38,159,134,304,144,118,170
67,89,84,38,160,134,305,144,118,171
67,88,83,38,158,134,304,145,116,172
68,89,84,37,159,135,305,145,117,172
68,89,84,38,159,134,305,144,118,172
68,89,85,39,159,136,304,145,118,173
68,88,83,37,158,134,305,144,117,172
68,89,85,37,159,134,304,144,118,171
67,88,83,37,159,134,305,145,117,172
67,88,83,37,159,135,305,144,118,171
68,89,84,38,159,135,304,145,118,171
67,87,84,37,159,134,304,144,118,171
67,88,85,39,159,135,305,145,118,173
67,88,84,37,159,135,304,145,118,172
69,89,84,39,159,134,304,145,118,172
68,88,85,38,159,134,305,144,118,172
67,88,83,38,159,133,305,144,118,170
67,88,84,38,159,134,305,144,118,172
68,87,84,37,158,134,304,144,117,171
67,89,85,38,160,135,305,144,118,172
69,88,84,38,158,135,305,144,118,172
68,89,85,38,159,135,305,144,118,172
68,88,84,36,160,134,304,144,117,171
68,88,84,37,159,134,304,144,117,170
68,88,83,38,159,134,305,144,117,171
68,88,84,38,160,135,305,145,119,172
68,88,84,37,160,134,304,144,118,171
68,87,84,37,159,134,305,145,118,171
67,88,84,38,159,134,305,144,118,171
67,88,84,37,160,134,304,144,118,172
66,88,83,38,159,133,304,144,118,170
69,89,84,39,160,135,304,144,118,170
67,88,84,38,160,134,305,144,118,172
68,88,84,39,159,134,305,144,118,172
68,88,84,38,159,134,304,144,118,171
69,88,84,38,160,135,304,144,118,173
68,88,84,37,160,135,305,144,118,172
67,88,85,37,160,134,304,144,118,172
67,88,84,38,160,134,305,144,117,171
68,88,84,38,159,134,305,145,117,170
67,88,84,37,159,134,305,144,118,172
68,87,84,38,160,134,305,144,117,170
68,88,85,37,159,134,303,144,117,170
68,88,84,38,160,134,305,144,118,171
68,88,84,38,160,134,305,144,117,173
69,89,85,39,160,134,305,146,118,171
69,88,84,38,159,134,304,144,118,172
68,89,83,38,160,134,304,144,118,171
69,88,84,38,160,134,305,144,118,171
68,88,84,38,160,134,304,145,116,171
69,89,85,38,159,134,305,144,118,172
69,89,87,37,159,135,305,144,118,172
68,88,85,37,160,134,304,144,117,171
67,90,83,38,160,134,304,145,118,171
68,88,84,38,160,134,304,144,118,172
69,88,86,38,160,134,306,145,118,172
68,88,84,38,160,134,305,144,118,172
68,89,84,37,159,134,304,144,117,171
68,88,84,38,160,135,306,145,118,173
69,88,84,38,160,135,305,145,118,172
68,89,83,38,160,134,304,144,118,170
68,88,85,38,160,134,304,144,118,171
69,88,85,38,160,135,304,145,118,171
68,89,85,38,160,134,305,144,118,171
69,88,84,37,160,134,304,146,117,171
68,88,84,38,160,134,304,145,118,171
69,88,84,37,159,134,304,144,117,171
69,88,85,38,160,134,305,145,118,172
69,89,85,38,160,134,304,144,118,170
68,88,85,38,160,135,305,144,118,172
68,88,83,38,160,134,305,144,118,172
69,88,85,38,161,135,304,145,119,172
68,88,84,38,160,134,304,144,118,172
68,88,84,38,160,134,304,144,117,172
70,89,85,39,160,134,305,144,118,172
69,88,84,37,160,134,305,144,117,172
68,88,84,38,160,134,304,144,118,171
69,88,84,37,160,134,304,144,117,171
68,88,85,37,159,133,304,144,118,171
69,89,84,38,160,134,305,144,118,172
69,88,85,38,160,134,304,145,118,172
69,89,85,38,160,134,305,145,118,173
69,88,84,38,160,134,304,144,118,171
68,88,83,38,160,134,304,144,118,172
68,88,84,37,160,134,304,144,117,171
68,88,85,38,160,134,304,144,118,170
69,88,85,37,160,134,304,144,117,171
68,89,85,38,161,134,305,145,119,173
68,88,85,38,160,133,304,145,117,172
69,89,84,40,160,135,305,144,118,173
69,88,85,38,161,134,304,145,118,172
68,88,84,37,160,133,304,144,118,172
68,89,85,38,160,135,305,145,118,172
69,88,84,37,160,134,304,144,118,172
69,88,85,38,160,133,304,144,117,171
68,89,85,38,160,134,305,145,117,172
69,89,85,37,160,134,304,144,118,171
69,89,84,38,160,135,304,144,118,171
70,89,86,38,160,134,304,144,117,171
69,89,84,38,160,134,305,144,118,171
69,88,85,38,160,135,304,145,117,172
68,89,84,38,160,134,305,145,118,173
69,88,84,38,160,134,304,144,117,172
69,89,85,39,160,134,305,145,118,172
69,89,84,37,160,134,304,144,118,172
69,89,84,37,160,135,305,144,118,172
69,89,85,37,161,134,305,144,117,172
68,88,84,38,160,134,304,144,118,171
68,87,84,37,160,135,305,144,118,172
68,87,84,37,159,133,304,143,118,172
68,88,84,38,160,134,304,144,118,171
69,88,84,37,160,134,304,143,118,171
69,88,84,38,160,133,305,144,117,171
70,88,84,38,161,135,305,144,118,170
69,88,84,38,161,134,305,144,118,171
70,89,85,38,161,134,304,145,119,170
69,88,84,38,160,134,304,144,118,171
69,89,85,38,161,135,304,145,118,172
68,87,84,38,160,133,304,143,117,170
68,88,84,38,160,133,304,144,117,171
69,88,84,39,160,135,304,144,118,172
69,88,85,38,160,133,304,144,118,172
68,88,84,38,161,134,304,144,118,170
69,87,85,37,160,135,305,144,117,172
69,88,84,38,160,134,304,144,117,171
69,87,84,37,160,134,304,144,118,171
69,89,85,40,160,134,305,145,118,172
69,88,84,38,160,134,304,143,117,172
69,88,84,38,161,134,304,144,117,171
69,88,85,39,161,135,304,144,118,172
69,87,84,37,161,134,305,144,118,172
69,88,84,38,160,133,304,145,117,172
68,88,84,38,160,135,305,144,117,172
69,88,85,38,161,135,305,145,119,172
70,88,84,38,160,134,304,144,118,172
68,87,84,39,161,135,305,145,118,172
69,88,84,37,160,135,304,145,118,171
69,88,85,38,160,134,305,145,118,172
70,89,85,39,161,135,304,144,118,172
69,88,85,37,160,133,304,144,117,171
69,88,84,37,160,134,304,144,117,168
69,88,84,37,160,135,304,144,117,171
69,88,84,37,160,134,304,144,118,172
70,88,84,38,161,134,304,144,116,172
69,89,84,39,161,133,304,144,118,171
70,88,85,38,160,134,305,145,118,172
70,88,84,38,160,134,304,145,121,170
69,88,85,38,160,135,304,144,117,172
69,88,84,38,160,134,304,144,117,172
69,88,84,38,161,136,304,144,118,171
69,88,84,38,160,136,304,144,117,171
69,88,86,38,160,133,304,145,117,171
68,88,84,38,160,134,304,144,118,172
69,89,85,38,161,135,304,145,119,172
69,88,85,37,160,134,304,144,117,172
70,89,85,38,161,135,305,145,118,172
69,88,84,38,160,134,305,145,117,171
69,88,84,37,160,134,304,145,117,171
69,88,84,37,161,134,305,144,118,172
69,88,84,37,160,134,304,145,117,171
69,88,84,37,160,133,304,144,117,171
69,89,84,37,160,134,304,144,118,170
70,88,85,39,160,135,304,145,118,171
69,88,85,37,161,135,304,144,117,172
69,89,85,38,162,134,305,144,119,172
69,88,85,36,160,133,304,144,117,171
69,88,85,38,160,134,306,144,119,172
69,88,85,38,160,134,304,144,117,172
69,88,84,38,160,133,304,143,118,172
69,89,85,38,161,135,305,145,118,172
69,88,85,37,160,134,304,144,118,171
69,89,85,39,161,134,304,144,118,171
69,88,84,37,161,133,304,143,117,171
70,89,84,38,160,135,304,144,118,171
68,87,85,38,160,134,304,144,117,171
69,88,85,37,160,133,304,145,117,171
68,88,85,38,160,133,305,144,118,171
70,89,84,38,160,135,304,145,118,171
69,88,84,37,160,133,303,144,117,170
69,89,84,39,161,135,304,145,118,171
69,89,85,38,162,134,305,144,118,172
70,89,85,38,161,135,305,144,117,172
70,89,85,38,161,135,306,144,119,173
69,88,85,37,160,134,304,144,118,172
69,88,85,38,161,134,305,144,118,172
70,88,85,37,162,135,306,145,118,173
69,88,84,37,160,134,305,144,118,171
69,89,84,38,161,135,305,145,119,173
70,88,85,38,161,134,305,145,117,172
69,89,85,38,160,134,305,145,118,172
69,89,85,39,161,134,305,145,118,171
70,89,84,38,161,134,304,145,118,171
69,89,84,38,161,134,305,145,118,171
69,88,85,38,160,134,305,144,118,172
69,88,84,37,161,132,304,144,117,171
69,89,85,38,160,135,305,145,118,173
69,88,84,38,160,134,304,144,118,171
69,88,85,38,160,134,304,144,117,172
69,89,85,38,161,134,304,144,117,172
68,88,85,38,160,134,304,144,118,171
70,89,84,39,160,134,304,145,118,169
69,88,85,37,161,134,305,144,118,172
69,88,84,37,161,135,304,144,118,172
69,88,85,38,160,135,304,144,118,172
70,89,85,39,160,135,305,145,118,172
70,89,85,37,160,133,304,145,117,171
70,89,85,38,161,134,305,145,119,172
69,87,84,38,160,135,304,144,117,171
69,88,85,38,160,135,305,144,117,172
69,88,85,38,160,134,305,144,118,172
69,87,84,38,160,133,304,144,117,170
70,89,85,37,161,134,305,144,118,172
69,89,86,40,161,135,304,145,117,172
69,88,84,38,160,134,304,144,118,171
69,88,85,38,161,134,305,145,118,172
69,88,86,38,160,135,304,145,122,172
69,88,84,38,160,134,304,145,118,172
70,89,85,38,160,133,304,144,118,171
70,89,84,38,161,135,304,144,118,172
68,88,84,38,160,134,304,144,118,171
69,88,85,38,161,134,305,145,118,172
69,89,85,38,161,135,305,145,117,172
70,88,85,38,161,135,305,146,118,172
69,88,84,37,159,135,304,144,118,172
68,88,85,38,161,134,304,144,117,172
70,89,84,38,160,134,305,144,118,171
69,88,84,37,161,133,304,144,117,172
68,89,84,38,160,134,304,144,118,171
69,88,83,37,160,134,304,145,118,171
70,88,85,38,160,134,304,145,118,172
69,88,84,37,160,134,304,144,117,171
70,89,85,39,160,135,304,144,118,172
69,88,83,39,160,133,303,144,116,171
69,88,85,38,161,134,304,144,117,172
70,88,84,39,160,134,303,144,118,171
69,89,84,38,160,133,303,144,117,170
70,88,85,37,160,134,303,144,117,170
68,88,83,38,160,133,302,143,117,170
68,88,83,37,159,133,302,143,116,170
69,88,84,38,159,134,302,143,118,170
68,88,85,38,159,135,303,143,118,172
69,88,84,38,160,134,303,144,118,171
69,87,83,37,159,133,302,144,116,170
70,88,84,37,160,133,302,144,116,170
69,87,83,38,160,134,302,143,117,170
69,88,85,38,159,134,303,144,118,170
69,88,84,37,160,133,303,144,117,169
69,87,84,38,160,133,302,144,117,170
68,87,84,38,158,132,301,143,116,169
69,88,85,38,160,133,301,143,117,170
68,88,84,38,159,133,302,144,118,171
69,87,84,37,160,133,301,143,117,170
69,87,84,38,159,133,302,144,118,170
69,89,84,38,158,133,302,143,117,169
68,87,84,37,158,133,302,143,116,169
69,88,83,38,159,133,302,143,116,171
68,88,84,38,159,133,301,143,116,170
69,87,84,37,160,133,301,143,117,169
69,87,84,37,160,133,302,143,116,170
68,87,84,38,159,133,301,142,116,170
69,87,84,37,159,133,302,143,117,171
68,88,83,37,159,133,302,143,117,170
68,87,84,38,159,134,302,143,117,169
69,88,84,37,160,133,303,143,118,172
68,87,84,38,158,133,302,144,117,170
69,87,83,37,159,133,302,143,117,169
69,88,85,38,160,133,303,144,117,172
68,87,84,37,159,132,302,143,117,171
69,88,84,37,159,134,302,143,117,171
68,87,84,37,160,133,302,143,117,171
69,87,84,38,160,133,303,143,117,170
68,88,85,38,159,134,303,144,117,171
70,88,86,37,159,134,303,144,117,172
69,88,84,37,160,133,303,143,117,170
69,88,84,38,160,134,303,144,118,171
69,88,85,38,159,134,304,143,116,171
69,88,84,37,159,133,303,144,118,171
67,87,84,37,159,133,303,144,117,171
69,88,85,37,160,134,303,144,117,172
69,88,84,38,160,133,304,144,117,171
69,88,84,39,160,134,303,144,117,170
69,88,84,37,160,134,303,143,117,171
70,87,84,37,159,134,302,144,117,170
69,88,84,38,159,133,303,143,118,171
69,87,84,38,160,133,303,143,117,171
69,87,83,37,159,133,303,143,118,170
69,88,84,38,159,133,302,144,117,170
69,87,84,38,159,134,302,143,117,170
68,87,84,38,158,132,301,143,118,170
69,87,83,37,158,132,301,142,117,169
68,87,83,38,158,133,301,143,117,170
68,87,83,37,160,133,302,143,117,170
68,87,84,38,158,133,302,143,117,170
68,87,84,37,159,133,302,143,116,170
68,88,83,38,159,133,302,143,117,170
69,87,84,38,158,134,302,142,117,171
69,88,84,37,158,132,303,143,117,170
69,87,85,38,160,134,303,143,117,171
69,87,84,37,159,132,302,143,118,170
68,88,84,37,159,133,302,143,117,170
