MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,102,87,39,163,130,305,143,119,167
65,103,87,38,163,131,305,143,120,167
64,101,87,39,164,129,304,143,120,167
65,102,87,38,164,130,305,143,120,167
65,103,87,39,164,131,305,144,120,167
66,102,87,38,163,131,305,144,119,167
64,101,86,37,163,130,305,143,120,166
65,103,88,38,164,131,305,144,120,168
65,102,88,39,164,130,305,144,120,167
65,103,86,38,163,130,305,144,119,168
65,102,86,38,163,130,305,143,119,166
65,102,88,39,163,130,305,144,120,168
64,102,87,39,163,130,305,143,119,168
66,103,88,38,164,131,305,145,120,168
64,102,87,38,163,130,304,143,119,166
65,103,87,39,164,130,305,143,120,168
65,103,87,39,164,130,305,144,120,167
65,102,87,38,163,130,304,143,120,166
64,102,86,39,163,130,304,142,119,166
64,102,86,38,163,129,305,144,119,167
64,102,87,38,164,130,305,143,120,167
65,103,87,39,163,130,305,144,120,167
65,104,87,39,163,130,306,143,120,168
66,102,86,39,163,130,305,143,119,167
65,102,86,39,164,130,304,144,119,167
65,102,87,38,163,130,305,143,119,166
65,101,87,38,164,130,304,144,119,167
64,102,87,39,163,130,304,144,120,167
62,103,87,38,164,130,305,143,119,168
64,102,87,38,163,130,305,143,120,167
64,103,87,40,163,130,305,144,120,167
65,103,88,38,164,131,305,143,119,168
62,102,86,37,163,129,305,143,119,167
64,101,86,39,163,130,304,143,119,167
65,102,88,39,163,130,305,143,119,167
65,103,87,39,164,131,305,144,120,168
67,104,89,38,163,130,305,144,120,166
65,102,86,37,164,131,303,142,119,167
65,102,87,38,164,129,304,143,119,167
64,102,86,38,163,130,305,143,120,167
64,102,87,38,164,130,305,144,119,167
65,102,88,39,164,130,305,144,120,166
65,102,88,39,164,130,305,143,120,168
64,102,87,38,163,130,305,143,120,167
64,102,87,38,163,130,305,144,119,167
65,103,86,38,163,130,306,144,120,167
64,103,87,38,163,130,305,144,121,166
65,102,87,39,163,130,305,144,119,168
64,103,86,38,163,130,305,143,120,167
65,103,87,38,163,130,305,144,120,168
65,102,86,38,163,130,307,144,119,167
65,103,87,38,163,130,306,144,119,168
64,102,87,38,164,129,304,143,120,167
65,103,88,39,164,131,305,144,120,168
65,102,87,39,164,130,306,143,120,168
65,102,87,38,163,129,305,143,119,168
65,103,87,39,164,131,305,144,120,167
65,101,87,38,164,130,305,143,119,168
65,102,88,39,164,131,305,143,120,168
64,102,86,38,163,130,305,143,119,168
65,102,88,39,163,130,305,144,120,168
65,102,87,38,163,130,305,144,119,167
65,103,87,39,164,131,305,144,120,167
65,103,87,38,162,130,304,143,120,167
65,102,87,35,163,130,305,143,119,168
65,102,87,38,164,129,304,143,119,167
64,101,87,38,163,129,304,143,120,168
64,102,87,38,163,130,305,143,119,167
65,102,87,38,163,129,304,143,119,167
65,102,87,38,164,130,305,142,119,167
64,102,87,38,162,130,305,143,120,167
64,102,86,38,163,130,305,143,119,167
65,103,87,39,163,130,305,143,120,167
65,102,87,39,164,131,305,144,119,166
65,101,88,39,163,131,304,143,119,167
65,102,87,38,163,130,304,143,119,168
65,102,87,38,164,130,304,143,119,166
65,102,87,38,163,130,304,143,120,167
65,101,88,39,164,130,304,144,119,166
64,101,87,38,164,131,305,143,119,167
64,103,87,39,163,130,304,144,120,167
64,102,87,38,163,130,305,143,119,166
64,102,87,38,163,130,305,143,119,167
64,102,86,38,164,129,305,143,120,166
65,102,88,39,164,131,305,144,119,167
64,102,87,39,163,130,305,143,120,168
65,103,88,38,164,130,305,144,120,167
64,102,87,39,163,130,304,143,119,167
65,103,87,40,164,131,304,143,120,167
65,103,88,40,164,130,306,143,120,168
65,102,87,37,163,130,305,143,119,167
65,101,88,38,163,130,304,143,119,166
66,102,87,39,163,130,304,143,120,167
65,103,88,38,164,130,305,144,120,168
64,102,87,39,163,130,305,143,120,167
68,103,88,38,164,130,305,143,119,168
65,102,87,39,164,130,305,143,119,167
65,103,87,39,163,130,305,144,120,167
65,102,87,39,163,131,304,144,120,168
65,102,87,39,163,130,306,143,119,168
65,103,87,40,164,130,305,144,120,167
65,102,87,38,164,129,304,143,120,168
65,103,87,38,164,128,305,144,120,168
66,102,87,39,164,130,304,144,119,167
65,101,86,38,162,130,304,144,119,166
65,102,86,38,163,129,305,143,119,167
64,102,87,38,162,130,305,142,119,166
65,102,87,38,163,130,304,142,119,167
65,102,88,38,164,131,305,143,119,167
66,102,88,39,164,130,305,143,120,167
64,102,87,38,163,130,305,143,119,166
65,102,88,39,163,130,305,144,120,167
65,104,87,38,164,130,306,144,120,167
65,103,87,39,164,130,305,144,120,167
65,102,86,38,163,130,304,143,120,166
65,102,86,38,163,130,304,143,119,167
65,102,86,38,163,129,304,143,120,166
65,103,87,39,163,130,304,144,120,168
65,103,87,38,163,130,305,144,120,167
65,102,87,38,163,130,304,143,118,167
64,102,86,38,163,130,304,143,119,167
64,103,87,38,163,130,305,143,120,167
65,102,87,38,164,130,304,143,119,166
64,102,86,37,162,129,304,143,120,166
65,101,86,39,163,128,304,142,119,166
66,103,88,39,163,131,305,144,119,167
64,102,86,38,163,130,304,142,119,167
66,103,87,39,163,130,304,144,119,167
64,102,86,37,163,129,304,142,119,166
65,101,86,37,163,129,304,142,119,166
66,102,87,38,163,130,304,142,119,167
65,103,87,39,164,130,305,144,120,168
65,103,88,39,163,130,305,143,120,167
65,102,87,38,163,130,305,143,120,166
64,101,87,37,163,130,304,143,119,166
65,102,87,38,163,129,305,142,119,166
65,103,88,39,164,130,305,144,119,167
66,102,87,39,164,130,304,144,119,166
65,102,87,39,164,130,305,144,120,166
65,103,87,39,163,130,304,142,120,167
65,102,87,38,164,130,305,144,119,168
64,101,87,38,162,130,304,144,119,166
65,102,87,38,163,129,305,143,120,166
65,103,87,38,164,130,305,144,120,168
65,103,87,39,163,130,305,143,120,168
64,102,87,39,163,130,305,143,120,167
64,102,86,38,163,130,304,143,119,166
64,103,86,39,163,131,305,143,119,166
65,102,87,39,163,130,304,143,120,167
65,103,87,39,163,130,305,143,119,167
65,103,87,39,163,130,304,144,119,167
65,102,86,39,163,130,305,141,119,165
65,102,86,38,163,130,305,142,119,167
64,103,87,38,163,130,305,143,120,167
65,102,87,39,163,130,305,143,120,167
65,104,87,39,164,130,305,143,119,168
65,102,87,38,164,130,305,144,119,166
64,102,87,38,163,130,305,143,119,166
64,102,87,37,162,129,305,143,119,167
64,102,87,38,163,130,305,143,119,167
65,102,87,39,163,131,305,143,120,166
64,103,88,38,163,130,306,143,120,167
65,103,88,40,163,131,305,144,119,167
64,103,86,38,163,129,305,144,120,167
65,101,87,38,164,130,305,143,119,166
65,102,87,38,164,131,305,143,120,167
65,102,86,38,163,130,305,142,119,167
64,102,88,39,163,131,305,143,119,168
64,103,86,40,163,130,305,144,119,167
64,103,87,38,163,130,305,143,119,167
65,104,87,39,164,130,306,144,120,168
64,101,86,38,164,130,305,143,119,167
66,102,87,39,164,131,306,144,120,166
65,103,88,39,164,130,306,144,120,168
64,103,87,39,164,130,306,143,119,167
65,103,88,39,164,131,306,144,120,168
65,103,86,38,163,131,305,144,120,168
63,103,87,39,164,131,305,144,120,167
64,102,87,39,163,131,306,143,120,167
65,102,87,38,163,130,306,144,119,167
66,102,87,38,164,130,305,144,119,167
65,103,86,38,163,130,305,144,119,167
65,101,86,37,162,129,304,143,119,166
64,101,87,38,163,130,304,142,119,166
64,102,87,38,163,130,304,143,119,167
64,102,86,39,163,130,304,143,119,166
65,103,87,39,163,129,305,143,120,167
64,103,86,40,163,131,305,144,120,166
65,101,87,38,163,129,304,143,119,166
65,103,86,38,163,130,304,143,119,167
65,103,86,39,164,131,305,144,120,167
65,102,87,38,163,130,305,143,120,167
65,103,86,39,163,130,305,143,120,167
65,102,86,38,163,130,305,143,120,166
65,101,87,38,162,129,305,143,119,166
64,102,86,38,162,129,304,143,119,166
64,103,87,38,163,130,305,144,120,168
64,102,87,38,162,130,304,143,119,167
65,102,87,38,162,130,304,143,119,167
65,103,87,39,162,130,305,144,119,168
64,102,86,38,163,130,304,143,120,166
64,102,87,38,163,130,305,143,119,167
64,102,87,38,162,130,305,142,119,167
64,101,86,38,163,129,304,143,120,166
65,101,87,39,163,129,304,143,119,166
64,102,86,38,163,129,304,143,120,166
64,103,86,39,163,130,304,143,119,166
65,103,87,39,163,130,304,143,119,167
64,102,87,38,162,130,305,143,119,166
64,102,86,38,163,130,304,143,119,166
64,102,87,38,163,130,304,142,119,167
65,102,86,39,168,130,304,144,119,167
64,101,86,38,163,130,303,142,119,166
64,103,87,38,163,130,305,142,120,167
65,103,87,38,164,131,306,144,120,168
64,101,87,38,164,130,304,144,119,166
64,102,86,38,163,130,304,143,119,166
64,103,87,38,163,130,305,143,119,166
64,102,86,38,163,129,305,142,118,165
64,101,87,37,162,129,303,142,119,166
64,102,86,38,162,129,304,143,119,166
64,103,86,39,163,130,305,143,120,167
64,101,87,35,163,129,304,143,118,166
64,101,86,38,162,131,305,142,119,166
64,102,86,38,163,129,305,143,119,167
65,103,86,38,163,130,306,143,120,167
64,101,87,38,163,129,304,143,119,167
65,102,88,39,162,130,305,143,118,168
64,102,87,39,163,130,304,143,119,167
65,103,87,39,163,130,305,143,119,167
65,103,87,38,164,130,305,143,119,168
65,101,86,39,163,130,305,144,120,166
65,103,86,38,163,130,306,143,120,168
64,102,86,38,163,129,305,143,120,167
65,103,87,38,164,130,305,143,119,167
64,102,87,39,163,130,304,143,119,168
65,102,87,38,162,130,305,143,119,167
64,103,87,38,164,130,305,143,119,167
64,103,88,37,163,130,304,143,120,168
65,103,87,39,163,130,305,143,119,167
65,101,86,38,162,130,304,143,119,168
64,102,87,38,163,129,305,142,118,166
65,103,88,39,164,130,305,143,119,167
64,103,87,38,162,130,305,143,119,167
64,101,86,38,163,130,305,143,120,167
64,102,86,38,163,130,305,142,119,166
65,103,87,39,163,130,305,144,120,167
65,102,86,39,163,131,305,144,120,166
65,102,87,38,164,129,304,143,119,167
65,101,87,38,162,129,304,142,119,166
66,102,88,39,163,130,305,143,119,167
64,102,86,38,162,130,304,142,118,167
64,101,88,38,162,130,304,143,119,166
65,103,88,39,163,130,305,144,119,167
64,101,87,38,163,129,304,143,119,166
65,103,88,39,164,130,305,143,119,168
64,102,88,38,162,130,305,143,119,167
65,102,87,39,162,130,305,143,119,167
65,103,87,38,163,130,305,143,120,167
66,102,86,39,163,130,305,144,119,166
65,102,86,38,163,130,304,144,120,165
65,102,88,39,164,130,305,143,119,167
65,102,87,39,163,130,305,143,119,166
65,102,86,38,163,129,305,143,119,167
64,101,86,38,162,129,304,143,119,166
64,102,87,38,163,130,305,142,119,166
65,101,86,38,163,129,305,143,119,166
65,102,86,37,162,129,304,143,119,167
64,102,86,39,163,130,303,143,119,165
65,102,86,39,163,130,304,143,119,166
64,101,86,38,162,130,304,142,119,166
65,102,86,38,163,130,304,143,119,167
64,102,88,38,164,130,305,144,119,167
65,101,86,38,162,130,304,143,119,167
65,102,86,38,162,130,304,142,119,166
65,102,86,38,162,130,304,143,119,167
64,102,87,38,163,129,305,143,118,166
64,101,86,38,163,130,304,143,119,167
65,102,87,40,163,130,305,144,120,167
65,101,86,38,163,130,305,143,119,166
65,102,86,39,163,130,304,143,119,166
65,102,86,38,163,129,305,143,119,167
65,102,87,38,164,129,304,143,119,167
65,101,87,38,163,130,304,144,119,166
64,102,87,38,163,129,305,143,119,166
65,103,87,39,163,130,305,143,119,167
64,102,86,38,163,129,305,143,119,167
66,102,87,38,164,130,304,144,118,167
64,102,87,39,163,130,305,142,119,166
65,102,87,39,164,131,305,144,120,167
65,102,86,38,163,130,304,143,119,166
64,102,87,39,163,130,305,144,119,166
65,102,87,39,164,130,304,143,120,167
65,103,87,38,164,130,305,143,119,167
64,102,87,38,162,129,304,143,118,167
65,104,88,37,163,130,305,143,119,167
65,103,87,39,163,130,306,143,120,167
65,103,88,38,163,130,306,143,119,167
65,103,87,39,162,130,305,143,119,168
64,103,86,38,163,129,305,144,120,167
65,102,86,39,163,130,305,144,120,167
65,102,88,39,164,130,305,144,120,167
64,103,87,38,164,130,305,143,119,167
64,103,87,39,163,130,305,143,119,168
64,102,87,38,163,130,304,143,118,167
65,103,86,38,163,130,305,143,119,168
65,103,86,38,161,130,305,144,119,168
65,102,86,38,162,129,305,143,119,166
65,102,87,39,163,130,305,143,119,168
65,102,87,37,163,131,306,143,120,168
65,102,86,38,163,130,305,143,119,166
65,103,86,40,163,130,304,143,120,167
65,102,87,38,163,130,305,143,119,167
65,102,86,39,164,130,306,143,119,167
64,102,86,37,163,130,305,143,119,167
65,103,87,38,163,131,305,144,119,168
65,103,87,39,163,130,305,143,120,168
65,102,88,38,163,131,305,143,119,167
64,103,86,38,163,130,305,143,120,167
65,102,85,38,163,129,306,144,120,167
64,102,86,38,163,130,305,144,119,167
64,103,87,38,163,130,305,144,119,168
65,103,87,39,163,129,306,144,119,167
65,103,87,39,164,130,305,143,119,168
65,102,87,38,163,130,305,144,119,168
64,101,86,38,163,130,304,143,119,167
65,102,85,39,163,131,305,144,120,167
64,102,87,37,162,130,305,143,119,167
64,101,86,38,164,130,305,143,119,167
65,103,88,39,163,131,305,144,120,168
65,103,87,39,163,130,305,143,119,168
66,103,87,39,163,131,305,144,119,167
65,102,87,38,163,130,305,143,119,167
64,102,87,37,163,130,306,143,119,168
65,102,86,38,164,130,305,143,119,167
65,102,86,39,163,130,306,144,119,167
65,104,87,36,162,130,305,143,119,167
65,101,87,38,163,131,306,143,119,167
65,103,86,38,163,130,306,144,119,167
65,102,87,38,163,130,306,143,120,166
65,102,87,40,164,129,305,144,119,168
64,101,87,38,164,130,304,143,120,167
65,103,87,38,163,131,305,144,119,168
65,102,86,39,163,130,304,143,119,166
64,103,87,38,163,130,306,144,120,168
64,102,87,39,163,129,305,143,119,167
65,103,87,38,163,130,305,143,120,168
65,104,87,38,163,130,306,143,120,167
65,103,87,39,162,130,305,144,119,168
65,103,87,39,164,130,306,143,119,168
65,104,87,38,163,130,306,143,119,168
65,102,86,39,164,130,306,143,120,167
65,102,87,38,164,130,306,143,120,167
64,103,87,38,163,130,305,143,119,166
65,102,87,39,164,130,305,144,119,167
64,103,88,38,163,130,305,144,119,168
64,102,87,38,164,129,305,142,119,167
64,101,87,38,164,130,305,143,119,166
65,101,86,38,163,130,305,143,120,166
64,101,85,38,163,129,305,144,118,167
65,103,87,39,164,130,305,143,120,166
65,103,87,38,163,130,306,144,120,167
64,102,87,38,164,131,305,144,120,167
65,104,88,39,163,130,306,144,120,168
65,103,88,39,164,130,306,144,120,168
64,103,87,37,163,131,306,143,119,168
65,103,87,39,163,130,305,144,120,167
65,102,88,39,164,130,305,143,119,166
64,103,87,39,163,129,306,143,120,167
65,102,86,37,164,130,305,144,119,167
64,102,87,39,163,130,305,143,118,167
64,102,86,38,162,130,304,143,119,166
65,103,87,39,163,130,306,144,120,168
65,102,86,38,163,130,305,143,119,166
64,102,87,39,163,130,305,143,119,168
64,102,87,39,164,130,306,144,119,168
64,101,87,38,162,130,305,144,118,166
64,102,87,38,164,130,305,144,120,166
64,103,86,38,163,129,305,144,119,167
65,103,87,39,164,130,306,144,120,167
65,103,87,38,163,131,305,144,119,167
64,102,86,38,163,130,304,142,119,167
64,102,86,39,163,130,305,142,119,167
64,102,87,38,163,130,306,143,119,167
64,102,86,38,163,129,304,143,120,167
65,102,87,39,164,130,305,144,119,167
65,102,86,38,163,130,305,143,120,167
64,102,88,39,163,130,305,144,119,167
64,101,86,38,162,130,304,142,119,166
65,101,86,38,163,130,304,143,119,166
65,101,86,38,162,129,304,143,119,164
64,102,87,37,163,130,304,144,119,167
64,100,86,38,162,130,304,143,118,166
64,101,86,38,162,130,304,144,119,166
64,102,87,39,162,130,305,143,119,166
64,102,85,37,162,129,304,142,119,166
64,102,86,38,162,129,304,142,119,167
64,102,86,38,161,129,304,143,119,166
64,102,86,39,161,130,305,143,119,166
64,102,86,38,163,129,304,143,120,165
65,102,87,38,164,130,305,143,120,167
64,103,87,39,163,130,304,144,119,168
64,102,86,38,162,131,304,142,119,167
64,102,86,38,162,130,304,143,119,167
64,101,86,37,162,129,304,143,118,166
64,101,85,38,162,130,304,143,119,166
65,102,85,38,162,129,305,143,120,166
65,103,86,38,162,130,304,143,119,167
64,103,86,39,162,130,304,144,119,166
64,102,86,37,162,130,304,143,118,166
64,102,86,38,162,129,303,142,118,166
64,102,86,38,162,129,304,142,119,165
64,101,86,38,162,130,304,142,119,166
64,103,86,38,161,130,304,142,120,167
64,101,86,38,162,130,304,142,118,166
64,102,85,36,162,129,304,142,118,166
64,102,86,39,163,129,305,143,118,166
64,101,86,38,162,129,303,143,118,165
64,102,86,39,163,129,304,143,119,166
64,102,86,38,162,129,303,142,118,167
65,103,86,39,162,130,304,143,119,166
64,102,86,38,162,129,304,142,118,167
64,101,85,38,162,129,303,143,118,166
64,101,86,38,161,129,304,142,118,165
64,101,85,38,161,130,303,142,119,165
64,102,86,38,162,129,304,143,119,166
64,102,86,38,162,130,303,144,119,166
63,101,85,38,161,128,303,143,118,165
65,101,86,38,163,130,304,143,119,166
64,102,87,38,162,129,304,143,119,166
64,103,86,39,163,130,304,143,119,167
64,102,86,38,163,130,304,143,120,167
65,102,86,38,162,130,304,143,118,166
64,103,86,40,163,130,304,142,119,166
64,101,86,37,162,129,304,143,118,166
64,101,86,38,162,130,304,143,119,166
64,102,86,38,162,129,304,143,119,166
65,101,86,37,162,129,303,143,119,166
64,102,85,38,161,129,303,142,118,165
64,102,85,38,162,129,304,142,118,165
65,103,86,38,162,129,303,143,119,166
64,102,87,38,163,129,304,143,119,166
64,101,85,37,162,129,303,143,117,166
64,101,86,38,161,128,304,143,118,165
64,103,86,39,162,129,304,142,119,166
64,101,85,38,161,129,303,142,119,165
64,102,85,38,162,129,304,143,119,167
64,102,85,39,162,129,303,141,118,165
64,101,86,37,162,129,303,142,118,165
65,102,88,39,162,129,304,143,118,166
64,102,86,38,162,129,304,141,119,166
64,102,86,38,161,128,303,142,119,165
64,102,86,38,162,129,303,141,118,165
64,100,86,37,162,130,303,142,118,166
64,102,86,38,161,129,303,142,119,166
64,101,86,39,161,129,303,142,117,166
65,100,86,37,163,129,304,142,118,165
66,103,87,39,162,129,303,142,119,167
64,101,85,38,162,129,303,142,119,165
64,102,86,38,162,130,304,143,119,166
64,101,87,38,162,129,303,143,118,166
64,101,86,38,161,129,303,142,119,165
64,102,85,38,161,129,303,142,118,166
64,102,85,38,162,129,303,142,119,165
65,102,87,38,162,129,304,142,119,167
64,101,85,38,163,129,303,143,119,166
64,101,86,38,162,130,303,142,119,167
64,106,86,38,163,129,304,142,120,166
65,101,86,38,162,129,303,143,118,165
64,101,86,39,162,130,303,143,118,165
64,102,85,38,162,130,305,143,120,167
65,100,86,37,161,128,303,143,118,166
64,101,86,37,161,129,304,142,118,165
64,101,87,38,162,129,304,142,119,166
64,101,86,38,162,129,303,142,119,165
64,102,86,38,162,129,303,143,119,167
64,101,86,38,162,130,304,142,119,166
64,101,85,38,161,130,303,143,119,165
65,102,86,38,162,130,304,143,119,166
64,102,86,38,163,129,304,143,119,167
64,103,87,39,162,130,304,143,119,167
63,101,86,38,162,129,304,142,118,166
65,102,86,38,162,130,304,143,119,165
64,100,85,39,161,130,303,142,119,166
64,102,86,38,163,130,306,143,119,167
65,101,86,38,164,129,305,143,119,166
64,102,86,38,162,130,305,144,119,166
65,102,86,38,163,130,305,143,119,166
65,102,87,39,162,130,305,143,119,167
64,102,87,39,162,130,304,143,119,167
64,101,85,37,161,130,303,142,118,165
65,103,86,38,163,130,305,142,119,167
63,101,86,37,162,129,303,143,118,166
64,101,85,38,162,129,303,142,118,166
63,102,86,38,162,129,304,143,119,167
64,103,86,39,163,130,304,143,119,167
65,102,86,39,163,129,304,142,120,166
64,102,87,38,162,130,304,143,119,167
65,101,86,38,162,129,304,142,119,165
64,101,86,38,162,129,303,143,119,165
65,101,86,38,161,129,303,143,118,166
64,102,86,38,162,130,304,142,118,166
64,101,86,38,162,129,304,142,119,167
64,102,86,38,162,129,304,142,119,166
64,101,87,38,162,129,303,143,118,166
65,102,87,38,163,129,304,142,118,167
64,102,87,39,162,129,304,143,119,167
65,102,86,38,162,130,304,144,119,166
64,102,86,39,162,129,304,142,119,167
65,102,86,38,162,129,304,143,119,166
64,102,87,38,163,130,304,142,118,167
65,102,86,37,162,129,304,143,119,167
65,102,86,38,163,129,304,143,118,165
65,102,87,38,162,129,304,143,119,166
63,101,86,38,162,129,304,142,118,166
65,102,87,38,163,130,304,143,119,167
65,102,86,39,162,130,304,143,119,166
64,102,86,38,162,130,304,143,119,167
64,102,86,38,162,129,304,142,118,166
64,102,87,38,162,130,304,142,119,167
64,101,87,38,163,130,304,143,119,166
64,101,85,38,162,129,304,142,118,166
65,103,87,38,163,129,305,143,119,167
64,101,86,38,162,129,304,143,118,166
64,101,86,38,161,129,304,142,119,166
64,101,86,38,162,130,304,142,118,166
64,102,86,39,162,129,303,143,119,165
64,101,86,38,162,129,304,142,118,166
64,101,86,38,162,128,304,142,119,166
65,101,86,38,160,129,303,143,119,166
64,102,86,37,163,130,305,142,119,167
65,102,86,38,162,129,304,143,119,166
65,103,87,40,163,130,305,143,119,167
64,101,86,38,162,129,304,142,118,166
65,103,86,38,163,130,304,143,119,167
65,101,86,38,162,130,304,143,118,166
64,102,86,38,162,130,304,143,118,167
64,102,87,38,163,129,305,143,118,167
65,101,87,38,164,129,304,142,119,166
64,102,86,38,162,130,304,143,118,166
65,102,88,38,162,130,304,144,119,168
65,102,88,38,164,130,304,143,119,167
64,103,88,38,163,130,304,143,119,167
64,102,87,38,162,130,304,143,119,166
65,102,87,38,163,130,304,143,119,166
65,101,87,39,162,130,304,143,119,166
64,103,87,38,163,130,304,143,119,168
64,101,86,38,162,129,304,142,118,165
65,103,87,38,163,130,304,143,118,168
64,101,86,38,162,129,304,141,119,166
64,101,85,38,161,129,304,142,119,166
64,103,87,39,163,130,305,143,119,167
64,102,86,38,162,130,304,143,119,166
64,101,86,37,162,129,304,142,118,167
65,100,86,38,162,130,304,142,118,166
64,101,85,38,163,130,304,142,117,166
64,103,86,38,163,130,305,143,120,167
65,102,87,38,162,130,304,143,118,166
64,101,86,39,162,130,304,142,119,165
64,102,87,38,162,129,304,142,118,164
65,101,87,38,162,130,305,143,119,167
64,101,86,37,163,129,305,142,118,166
64,102,87,38,162,130,304,143,118,166
65,103,86,39,163,130,304,144,119,166
64,102,86,39,162,130,305,142,119,165
65,102,87,38,163,130,305,143,119,166
64,102,86,39,163,130,304,143,119,167
64,102,86,38,163,129,304,143,119,167
65,102,87,38,162,129,304,143,119,168
64,102,87,37,163,129,304,143,119,166
64,101,86,38,162,129,303,143,118,166
64,101,86,39,161,130,304,143,119,167
64,102,87,38,162,129,304,143,118,166
64,102,87,37,163,129,304,142,118,166
64,102,87,38,163,129,304,143,119,166
64,102,87,38,163,129,305,143,119,166
65,101,87,37,162,130,304,143,118,167
65,103,87,39,163,131,304,143,119,167
64,102,86,39,162,129,304,143,119,167
65,102,86,38,162,129,304,142,118,166
64,101,86,38,162,129,303,142,118,166
65,101,86,39,162,130,305,143,119,166
64,102,87,38,162,129,304,143,118,165
65,101,86,38,163,129,304,142,118,167
64,101,86,37,162,129,304,142,117,166
64,101,86,38,162,130,304,142,117,166
65,102,87,38,163,130,305,142,119,167
64,102,86,38,163,130,304,142,118,167
65,101,88,38,162,130,304,143,118,166
64,101,86,38,162,129,303,142,118,165
66,103,87,39,163,130,304,143,119,166
64,102,87,38,162,130,305,143,119,167
64,101,86,38,163,130,304,143,118,167
64,102,86,38,162,129,304,142,119,165
65,102,87,40,163,129,304,144,118,166
65,102,86,37,162,130,303,142,118,167
65,101,87,38,163,130,304,143,119,166
65,101,86,38,163,130,305,143,118,166
65,103,87,39,163,130,303,144,119,167
64,101,86,37,163,129,303,143,118,167
65,101,86,38,162,130,304,143,118,166
66,102,87,39,164,129,305,143,120,168
65,101,86,38,163,129,305,143,118,167
65,101,87,38,164,129,305,144,119,166
64,102,86,39,162,130,305,143,119,165
65,102,87,38,164,131,305,143,119,167
65,102,87,39,161,130,305,144,119,167
65,103,87,38,164,131,305,143,119,167
65,103,87,39,163,130,305,143,120,166
64,102,86,38,163,129,304,144,119,165
65,102,87,40,164,130,305,143,119,167
65,102,86,38,162,130,305,143,119,167
64,102,86,39,163,130,305,143,118,166
65,102,86,37,164,130,305,144,119,168
65,102,86,38,163,131,305,144,119,168
64,102,86,38,163,130,305,143,119,166
65,102,87,38,164,129,305,143,119,167
65,103,87,38,163,130,306,144,119,166
65,103,87,39,164,131,306,144,119,167
65,103,87,38,163,130,306,143,120,167
65,102,87,38,163,129,305,142,119,164
66,103,87,38,164,130,305,144,120,168
65,103,88,38,163,130,305,143,120,166
64,102,87,37,164,129,305,143,119,166
64,99,85,37,164,130,305,143,119,166
65,103,88,39,164,130,305,144,120,168
65,103,87,39,163,130,306,144,119,168
66,101,87,39,164,130,305,144,119,167
65,102,86,38,164,130,305,143,119,167
65,103,86,38,163,130,306,143,120,167
64,102,86,38,163,130,305,144,119,167
64,102,87,38,164,130,305,143,118,166
66,102,87,38,164,130,305,144,119,167
66,102,87,38,164,130,305,143,119,168
66,103,87,39,164,130,305,144,119,167
65,102,86,39,163,129,305,142,119,166
65,102,87,38,164,129,304,142,119,166
65,102,86,38,164,129,305,143,118,167
65,101,88,38,162,130,304,143,118,166
66,102,88,39,163,130,305,144,120,167
65,103,87,38,164,130,305,143,120,167
65,102,87,38,164,130,305,143,120,168
64,103,87,38,164,130,305,143,120,167
65,102,87,38,163,129,305,143,119,166
65,101,87,38,163,130,305,143,119,166
66,103,87,38,164,130,305,144,119,167
65,101,86,39,163,130,303,142,118,166
65,101,88,38,163,130,304,142,118,167
66,101,86,38,162,129,303,143,119,165
64,102,87,38,162,129,303,142,118,166
65,102,86,38,162,128,303,142,118,166
65,101,87,38,163,129,304,141,118,166
65,102,87,39,163,129,304,143,118,166
66,103,87,37,163,130,306,143,119,167
66,102,87,38,163,130,305,143,119,166
65,103,87,39,164,130,306,144,119,167
65,102,87,38,163,129,304,142,118,167
66,101,87,39,164,130,304,143,119,166
66,103,88,38,164,130,304,144,119,167
64,101,86,38,162,129,304,142,119,166
65,103,87,37,163,130,305,144,119,167
66,102,87,39,163,130,304,144,119,165
65,101,86,37,161,129,303,142,118,166
65,101,86,38,163,129,304,142,119,166
65,102,87,37,163,130,304,143,118,167
64,102,86,38,163,130,303,143,119,166
65,101,86,38,162,128,304,142,119,165
66,102,88,38,163,130,304,144,120,166
64,101,86,37,163,129,304,141,119,166
65,104,87,39,164,131,306,145,120,169
65,102,87,38,164,130,306,143,119,167
65,102,87,38,163,129,304,143,119,166
65,102,86,38,162,129,304,143,118,166
66,102,88,38,163,130,304,143,119,166
65,102,87,38,163,130,305,143,119,168
66,102,88,38,163,130,304,143,119,167
64,102,87,38,163,129,305,142,119,166
65,102,87,38,163,129,304,142,119,165
65,101,87,38,164,129,304,143,118,165
65,103,87,38,162,130,305,143,118,167
65,102,87,38,163,129,304,143,119,165
65,102,87,38,163,129,304,143,118,165
66,101,87,39,163,129,304,143,119,166
64,103,87,39,162,131,304,142,119,167
64,102,86,38,162,130,304,142,119,166
65,102,87,39,163,130,304,143,118,166
65,102,87,38,163,130,304,143,119,167
65,101,87,37,162,130,303,142,118,166
65,102,86,38,163,130,303,142,119,166
65,102,87,38,163,130,304,143,119,166
65,101,86,38,163,129,304,143,118,166
65,102,87,38,162,129,304,143,118,165
65,102,87,38,164,130,305,143,119,166
64,102,87,37,162,130,304,143,118,167
64,101,86,37,162,130,304,141,119,165
64,100,86,37,162,129,303,143,118,165
64,102,86,38,163,130,304,143,119,166
