MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,119,82,38,157,137,311,151,119,169
56,118,80,39,156,137,310,150,121,170
56,118,80,38,156,137,311,150,121,170
58,119,82,38,156,136,311,151,121,170
56,118,80,38,155,137,310,150,120,169
57,118,80,38,155,136,310,150,120,169
57,117,80,37,157,136,310,150,120,168
58,118,82,39,156,137,310,151,121,169
56,118,81,38,156,137,310,150,120,169
58,119,81,38,156,137,312,151,121,170
57,118,82,38,156,137,311,151,121,170
57,118,81,39,157,137,310,150,121,169
57,117,81,38,156,136,310,150,121,170
57,118,80,38,155,136,310,149,120,169
56,118,81,38,156,137,310,150,121,170
56,119,82,38,156,137,310,151,120,170
56,118,81,38,156,136,310,149,120,170
57,118,81,38,155,137,311,150,121,170
56,119,81,39,156,137,311,150,121,169
57,118,80,38,155,137,310,150,120,169
57,117,80,37,155,137,309,150,121,170
58,118,81,38,156,137,311,150,121,169
56,118,80,38,156,137,310,150,121,169
57,118,80,38,156,136,309,151,120,169
57,118,81,38,156,137,311,154,121,169
57,118,81,38,156,137,311,151,121,170
56,117,81,38,156,137,311,150,120,169
57,117,80,37,155,137,310,150,120,169
57,120,81,38,156,137,310,150,121,170
58,119,81,38,156,137,311,151,122,170
57,118,81,38,155,136,310,149,120,169
57,117,80,37,156,137,309,150,120,170
57,118,81,38,156,137,310,151,121,170
57,117,80,38,156,136,310,151,121,170
56,118,80,38,155,136,310,150,121,169
57,118,82,38,156,137,310,151,121,170
57,118,81,38,155,137,310,150,120,169
56,118,80,37,155,136,310,150,121,170
58,119,81,39,155,137,310,150,121,170
55,117,80,37,155,136,310,150,120,170
57,119,81,38,155,137,310,150,121,170
56,118,81,38,156,137,310,151,121,170
56,118,80,39,156,136,310,150,121,170
56,117,82,38,156,137,309,150,120,169
57,118,81,38,155,137,310,150,120,170
57,120,81,38,156,136,310,151,120,170
56,118,80,38,155,137,309,150,120,170
56,118,81,38,155,136,310,150,122,170
57,117,81,37,156,137,310,149,120,169
56,117,80,37,156,137,310,150,120,170
56,118,81,38,156,138,310,151,121,170
56,119,81,38,156,137,310,150,121,170
57,118,80,38,155,136,310,150,120,170
56,117,81,37,156,137,310,150,120,169
57,118,80,37,156,137,310,150,121,170
57,119,80,38,156,137,310,150,120,169
56,119,81,38,156,136,310,150,120,170
56,117,81,38,154,136,310,150,120,169
56,118,80,38,155,136,310,150,121,170
57,118,80,38,156,137,309,150,120,169
56,118,81,37,156,137,310,150,120,170
57,118,80,37,155,137,310,150,120,169
57,119,81,38,155,137,310,150,122,170
56,117,81,38,155,136,310,150,120,169
56,118,80,38,155,136,310,149,120,169
57,118,82,38,156,136,309,151,121,169
56,119,82,38,156,137,310,151,121,170
56,120,81,38,156,136,310,150,120,170
57,118,81,38,156,137,310,150,120,171
57,118,80,38,155,137,311,150,120,170
57,118,81,38,156,136,310,150,120,169
56,118,81,39,156,137,310,151,121,170
56,118,81,38,156,137,310,150,121,170
56,119,81,38,155,136,311,150,121,171
56,119,81,38,155,137,310,151,121,171
57,118,80,38,155,137,310,150,120,170
56,117,81,38,156,136,310,149,120,169
57,118,80,37,155,137,310,150,120,170
57,117,80,38,155,136,309,150,120,170
56,119,81,38,156,136,310,150,121,171
56,118,80,37,155,137,310,150,121,171
56,119,80,39,156,137,311,150,121,170
56,118,80,38,155,137,310,149,120,169
56,118,80,38,155,137,311,150,120,170
57,118,81,38,156,136,310,150,120,171
57,119,80,40,156,137,310,150,121,171
58,118,81,38,156,138,310,151,121,170
56,117,80,38,156,137,310,149,120,170
57,118,81,38,156,137,310,150,120,170
57,118,80,38,157,136,310,150,120,170
57,118,81,38,156,136,311,150,120,170
57,118,81,38,156,136,310,150,120,170
57,119,81,39,157,137,310,150,120,171
57,119,81,39,156,136,310,150,121,171
56,118,81,38,156,136,310,150,120,170
57,118,81,38,156,136,310,150,121,171
57,117,81,38,156,137,311,150,120,171
58,117,80,38,156,137,310,150,121,171
57,117,81,38,156,136,310,150,120,170
57,118,80,38,156,137,310,149,120,170
57,119,81,38,156,137,310,150,121,170
57,117,81,37,156,137,310,149,120,171
57,117,81,38,156,136,310,150,120,170
57,118,81,38,156,137,310,150,120,171
57,118,81,38,155,136,310,150,121,170
58,117,81,38,156,136,310,150,121,170
57,118,81,38,156,136,310,149,120,171
58,119,81,39,156,138,311,150,120,171
57,118,81,38,156,136,310,150,120,171
57,118,81,38,156,136,310,149,120,171
57,119,81,39,157,137,310,150,121,170
57,118,81,37,157,135,310,150,120,171
57,118,80,38,156,136,310,149,120,170
57,117,80,38,156,137,310,149,120,171
57,119,81,37,157,136,310,149,121,172
57,119,80,39,155,136,310,149,120,171
56,117,81,38,156,137,309,150,120,170
57,119,81,39,156,136,310,149,121,171
57,116,81,37,156,136,309,150,120,171
57,117,81,37,155,136,310,150,120,171
57,118,80,38,155,136,310,150,120,170
57,117,81,38,155,137,309,150,120,170
57,118,81,38,155,137,310,149,121,170
57,117,81,38,157,135,310,150,121,171
57,118,81,37,156,137,310,150,120,170
57,118,81,38,157,136,310,150,120,171
57,118,81,38,156,137,310,150,120,171
57,117,81,38,156,136,310,150,120,171
57,117,81,37,156,136,309,150,119,171
57,117,81,38,156,136,310,150,120,170
57,117,80,38,155,136,309,149,121,170
57,119,81,38,156,137,309,150,120,171
58,117,81,38,157,136,310,149,120,170
57,119,80,39,157,137,310,150,121,171
57,117,80,38,156,136,309,149,120,170
58,119,81,38,156,136,309,149,121,171
58,119,81,39,156,137,310,150,120,171
57,116,81,36,156,136,309,150,120,171
57,118,81,38,156,136,310,150,121,171
57,118,81,38,156,137,310,149,120,171
57,116,80,38,156,136,309,149,120,171
57,117,81,37,156,136,310,150,120,172
58,119,81,38,156,137,310,150,121,172
57,119,81,38,155,136,310,150,121,172
56,117,80,37,156,136,309,149,119,171
57,118,81,38,155,136,309,150,120,171
57,118,81,37,156,137,310,150,119,172
57,117,81,38,155,137,310,149,120,171
57,118,82,38,156,136,309,150,120,171
57,117,80,38,155,136,310,149,120,171
58,118,81,38,155,136,309,150,120,171
57,119,81,38,156,136,309,150,120,173
58,117,80,39,156,137,309,150,120,172
57,118,80,38,155,137,310,149,120,171
57,118,81,38,155,136,310,149,120,171
56,117,80,37,156,136,309,150,119,172
58,116,80,38,156,137,309,149,119,171
57,118,81,37,156,136,310,150,120,172
57,118,80,38,156,136,310,149,120,171
57,117,80,37,156,136,309,150,119,171
57,117,80,38,155,135,309,150,120,172
57,119,81,39,156,137,310,149,120,172
56,117,81,39,156,137,309,150,119,171
56,117,81,37,156,135,309,149,120,172
57,118,81,37,156,136,310,150,121,172
57,118,81,38,155,137,310,149,120,172
56,117,80,37,156,136,309,149,119,171
57,117,80,38,156,136,309,149,119,171
57,118,80,38,156,136,310,150,120,171
56,117,81,38,156,136,309,149,119,171
56,118,81,38,155,136,310,148,120,170
57,118,81,38,156,137,310,150,120,171
57,119,80,39,156,136,310,149,120,172
58,117,81,38,156,136,309,149,119,171
57,119,81,39,156,137,310,150,120,172
57,117,81,38,155,137,310,149,119,171
56,117,80,38,155,137,309,149,120,171
57,118,80,38,155,136,309,149,119,171
56,117,80,38,155,136,309,149,119,171
58,118,81,38,156,137,309,150,120,171
57,118,80,37,156,135,308,149,120,171
57,119,80,38,156,137,310,150,120,172
56,118,81,38,156,137,310,150,120,171
57,117,80,38,156,136,309,150,120,170
57,118,81,38,156,136,310,150,121,171
56,118,81,37,155,136,309,149,120,171
56,119,81,38,155,136,310,150,121,172
57,118,80,38,155,136,309,149,120,171
58,117,81,38,156,136,310,150,120,171
57,117,80,37,155,135,310,149,119,171
57,119,80,38,155,136,310,150,120,170
57,118,80,38,155,136,310,150,119,171
56,117,80,38,155,136,309,150,119,171
57,118,81,38,156,136,310,150,120,171
56,118,80,38,155,136,309,149,119,171
57,117,80,37,156,136,310,150,119,170
56,117,81,37,156,136,309,149,120,171
56,116,81,38,156,135,310,150,119,171
56,118,80,37,155,136,310,149,120,171
57,118,80,38,155,136,309,150,119,171
57,116,81,38,155,137,310,149,120,172
56,117,80,38,156,136,310,149,120,171
56,117,80,37,155,135,309,149,120,171
57,119,80,38,156,136,310,150,121,171
57,118,81,38,155,136,309,150,120,172
57,117,81,38,155,137,310,150,119,171
57,119,80,38,155,137,310,149,121,171
55,117,81,37,155,135,310,150,119,170
56,117,81,38,155,136,309,149,120,171
58,118,81,37,156,137,310,149,120,171
56,118,81,37,155,136,310,149,120,172
57,118,81,38,155,136,310,149,120,172
56,117,81,37,154,136,309,149,120,172
57,118,81,37,156,136,310,150,120,172
57,119,81,38,156,136,310,149,120,172
58,118,81,38,155,136,310,149,119,172
58,117,81,37,156,136,310,149,119,172
57,118,81,37,157,136,310,150,120,172
57,118,81,38,155,136,310,149,120,173
58,118,82,38,156,137,310,150,120,172
58,119,82,38,156,136,310,150,120,172
58,118,81,38,157,136,310,150,120,172
58,117,81,38,155,136,309,149,120,170
58,117,80,38,156,137,309,150,119,172
60,117,81,37,156,135,309,149,120,172
57,118,81,38,156,136,310,149,120,172
59,117,81,37,156,135,309,149,120,171
58,118,82,37,157,136,310,149,120,172
59,118,82,38,157,136,310,149,119,172
58,117,81,38,157,135,309,150,120,171
58,118,82,38,158,137,310,150,120,172
60,117,81,38,156,136,309,149,119,170
58,117,81,38,156,136,309,149,120,171
59,118,82,38,157,136,309,150,120,172
59,117,81,38,157,136,309,149,119,170
59,118,81,38,156,136,310,149,120,171
59,117,82,38,156,136,310,150,119,170
59,118,81,38,157,136,310,149,120,172
59,118,82,38,157,136,310,149,120,171
59,118,82,38,157,136,309,150,119,172
58,116,81,37,157,135,309,148,120,170
59,118,81,38,156,136,309,149,120,172
58,118,81,38,156,136,310,149,120,171
59,117,82,37,156,135,310,149,119,171
59,119,82,39,157,137,311,150,120,171
59,117,81,38,156,136,309,150,118,171
58,118,81,38,158,136,310,150,120,171
58,118,81,38,157,136,310,151,120,171
59,118,82,37,156,136,310,150,120,172
58,117,81,39,158,136,310,149,119,170
58,118,82,38,156,136,310,149,120,171
59,117,81,38,157,136,309,149,119,171
58,117,81,38,156,135,310,149,120,172
58,117,82,38,157,137,310,149,120,172
58,117,81,38,157,136,309,149,120,171
59,118,82,38,157,136,310,150,120,171
58,117,81,38,156,136,309,149,119,171
57,118,80,37,156,135,309,149,120,170
58,117,81,37,156,136,309,148,120,170
57,118,80,38,156,136,309,149,119,170
58,117,82,38,156,135,309,149,120,170
58,118,81,38,156,136,309,150,119,170
58,117,81,38,156,136,309,150,119,171
59,118,83,38,157,136,310,149,120,170
58,118,81,37,156,136,310,149,119,172
58,119,82,39,157,136,310,150,120,171
58,117,81,38,156,135,309,149,119,172
57,118,81,37,156,136,310,149,120,171
58,117,80,38,156,136,309,149,119,171
58,118,81,37,156,136,309,150,119,171
57,118,81,37,156,136,310,149,120,171
59,118,82,38,156,136,308,149,117,171
57,118,81,38,156,136,310,149,120,171
58,116,81,38,155,138,308,150,119,170
58,117,81,38,156,135,310,149,119,170
57,118,81,38,156,136,309,149,120,171
58,118,81,39,156,136,310,150,120,172
58,117,81,38,155,136,310,149,121,171
59,118,80,37,156,136,309,149,120,171
58,118,81,37,157,136,310,149,120,172
58,118,81,38,157,136,310,149,120,172
58,118,81,38,156,136,309,150,120,171
59,119,82,38,155,136,310,149,120,171
57,117,80,37,156,136,310,148,120,170
58,118,82,37,156,137,309,150,119,171
57,118,81,37,156,136,310,149,120,171
56,118,81,38,155,136,310,149,119,172
58,118,81,38,156,136,309,150,120,171
58,117,80,37,156,136,310,149,119,170
57,117,81,38,156,135,309,150,120,171
57,117,81,37,156,136,309,149,119,171
57,118,79,37,156,136,309,149,119,171
57,118,80,37,155,136,309,148,120,171
58,118,81,38,155,135,309,149,120,172
57,118,80,38,156,136,310,149,120,171
57,118,80,38,156,136,310,149,120,171
58,116,80,37,156,135,309,149,118,170
57,118,81,38,156,136,310,150,120,171
58,118,81,38,156,136,310,149,120,171
57,118,81,38,157,136,310,150,120,171
57,118,82,39,155,136,310,149,120,172
57,117,81,37,156,136,310,148,119,173
58,118,80,38,155,136,310,149,120,173
57,117,80,38,155,135,309,150,119,172
57,118,80,37,156,136,309,149,119,173
58,118,81,38,156,136,309,149,120,172
58,118,81,38,155,136,310,150,120,172
57,118,81,39,156,136,309,149,120,173
58,118,81,38,156,136,309,149,120,172
57,118,81,37,156,136,310,150,120,173
56,117,80,37,156,136,309,148,120,173
58,118,81,38,156,136,309,149,119,172
57,118,80,37,155,135,310,149,120,174
58,118,81,38,156,136,310,149,120,173
58,118,80,37,156,136,309,150,120,173
58,119,81,38,155,136,310,149,119,174
57,115,81,38,156,137,310,149,119,173
57,116,80,37,155,136,309,149,120,173
58,117,81,39,156,136,310,148,119,172
57,118,81,37,156,136,309,149,119,174
58,118,80,39,156,136,310,149,119,171
58,118,81,38,156,136,308,149,119,173
57,118,80,39,156,135,309,148,120,173
58,118,81,37,156,136,309,149,119,173
57,117,80,37,156,136,309,149,120,172
57,118,81,38,157,136,310,150,120,174
58,117,81,37,156,136,309,149,118,173
57,118,81,38,156,135,310,149,120,173
56,118,80,37,155,136,310,149,120,173
57,118,81,39,156,136,310,149,119,173
57,118,80,37,156,135,309,149,119,173
57,118,81,38,155,135,310,149,119,174
57,117,81,38,156,135,309,149,120,174
57,118,81,37,156,136,310,149,120,173
56,118,80,37,155,136,309,149,119,173
57,118,81,38,155,135,309,148,120,173
57,118,80,37,156,135,309,150,119,172
57,118,81,37,156,136,310,149,120,174
57,119,80,38,156,136,310,149,120,173
57,118,81,38,156,136,310,149,120,174
57,118,80,38,155,136,310,149,120,173
56,118,81,36,156,136,310,149,120,172
57,119,81,39,156,136,310,150,121,174
57,118,80,38,155,136,311,148,120,174
57,119,80,38,156,136,310,149,121,173
57,118,81,37,156,136,310,150,119,174
56,118,80,37,156,136,310,149,120,173
57,118,80,38,156,136,311,149,120,173
58,117,82,38,156,136,309,149,120,173
56,118,81,38,155,136,310,148,120,172
57,118,80,38,156,136,310,149,119,174
56,117,81,37,156,136,310,149,119,172
57,118,81,38,156,136,311,150,120,174
56,117,81,37,155,135,310,149,120,174
57,119,81,38,156,136,311,149,120,174
57,118,80,38,155,136,309,149,120,173
54,118,81,37,156,136,309,150,120,174
56,118,81,37,156,136,310,149,119,173
57,117,80,37,155,136,309,149,119,173
56,118,80,37,155,136,310,149,119,173
56,118,81,38,156,135,309,149,120,173
57,119,81,38,156,136,310,149,120,172
56,118,81,38,156,135,310,149,119,173
57,117,81,38,156,135,310,150,120,173
57,118,81,37,156,136,310,149,120,174
56,118,80,37,155,136,310,149,120,172
56,118,80,38,155,135,310,149,119,173
57,118,80,38,156,136,310,149,120,173
56,117,80,38,155,135,309,149,119,172
57,118,81,38,155,136,310,149,120,173
56,117,80,37,155,135,308,148,120,172
56,117,80,38,155,135,309,149,119,171
56,118,79,37,155,134,308,148,119,172
56,117,80,37,155,135,308,149,119,171
57,118,80,38,155,136,309,148,120,172
56,117,80,37,155,135,308,148,119,172
58,117,80,39,155,136,308,149,120,172
58,117,81,38,155,136,309,148,119,173
57,117,80,38,155,135,309,149,119,172
57,118,80,38,156,135,309,150,120,172
56,119,81,38,156,136,310,149,119,173
57,117,81,37,156,135,309,149,119,173
56,117,81,37,155,135,309,149,119,172
56,117,80,38,155,135,309,148,119,171
56,117,79,37,155,135,309,148,119,171
56,118,80,38,155,136,310,148,119,172
56,117,81,37,155,136,309,148,119,173
56,117,79,38,154,135,309,148,119,172
57,118,80,39,155,136,309,150,119,174
57,118,80,38,156,135,310,149,120,175
57,117,80,38,156,135,309,149,119,174
57,118,80,37,156,136,310,150,119,175
56,118,80,37,156,135,309,149,119,174
56,117,80,37,156,135,309,148,119,173
56,117,80,38,154,135,310,149,119,174
56,117,80,37,155,135,310,148,119,174
57,117,80,37,155,136,310,148,119,173
57,118,80,39,155,135,310,149,120,173
57,117,80,37,155,135,310,149,119,174
56,118,80,38,154,135,309,149,120,175
58,119,81,38,155,136,310,150,120,175
56,119,80,37,155,135,310,149,119,175
57,119,81,38,155,135,310,149,119,174
57,119,81,38,156,136,310,149,119,174
56,119,81,38,156,135,310,149,120,175
56,118,80,37,155,136,310,150,120,175
57,119,80,38,155,135,309,150,119,174
57,117,80,37,156,136,310,150,119,175
57,118,80,37,155,136,310,149,119,174
56,117,80,37,155,135,310,149,120,174
56,119,81,38,156,136,311,149,120,175
57,118,81,38,155,136,311,150,120,176
56,117,80,37,156,136,310,148,120,175
56,118,79,37,155,135,310,149,119,176
56,117,80,37,155,135,310,149,119,176
57,118,80,37,156,135,311,149,119,176
57,119,80,38,156,136,310,150,120,176
56,119,81,38,156,136,310,149,120,176
56,118,81,38,156,136,311,150,120,178
57,116,80,37,155,136,310,150,120,176
57,118,80,39,155,135,310,150,120,177
57,119,81,38,156,136,310,150,120,177
58,118,80,38,155,136,311,149,120,177
56,118,80,37,155,136,311,149,119,179
57,118,81,37,156,136,311,150,120,178
57,117,80,38,156,135,310,150,119,179
56,119,81,38,156,136,313,150,120,180
57,119,81,38,156,135,311,151,120,180
57,117,80,38,156,135,310,150,119,178
56,118,81,38,155,136,311,149,120,179
57,119,81,38,156,137,311,149,121,179
57,119,78,38,156,136,311,149,120,179
57,118,80,38,156,136,310,149,120,178
57,120,81,38,156,136,311,150,120,179
57,118,80,38,157,137,311,149,120,179
57,119,80,39,156,136,311,149,120,179
57,117,81,38,155,136,311,149,118,180
57,119,80,38,156,136,311,149,120,178
56,118,80,38,155,136,310,149,120,178
57,119,81,38,157,136,311,150,120,178
58,119,81,38,156,137,311,150,119,178
58,118,81,38,156,137,310,150,119,178
57,118,81,37,156,136,312,150,120,180
57,118,82,39,156,136,310,150,120,180
58,119,81,38,156,137,311,150,120,179
57,117,81,38,155,136,310,149,119,178
57,119,80,38,155,136,311,149,120,179
57,119,81,38,155,136,311,149,120,179
57,120,80,38,156,136,311,150,120,178
57,119,80,38,156,136,311,150,120,179
58,120,81,39,157,136,312,149,120,180
58,119,81,38,157,136,310,150,119,179
58,119,81,38,156,137,311,150,120,180
57,119,82,37,156,137,311,150,120,180
57,119,81,38,156,136,311,150,120,180
58,117,81,38,156,136,310,149,119,180
57,119,81,37,156,136,311,149,120,180
57,119,81,38,156,136,311,150,120,179
57,118,81,38,156,135,310,150,119,178
57,118,81,37,156,136,310,149,120,179
57,118,80,38,155,136,310,148,120,179
57,119,80,38,156,136,311,149,121,180
57,119,80,37,155,136,311,149,120,179
58,119,80,38,156,136,311,149,120,178
56,118,80,38,156,136,310,149,119,179
56,118,80,38,155,136,310,150,120,179
57,119,81,37,156,137,311,150,120,180
57,120,81,38,157,136,311,150,120,180
58,118,80,39,156,136,311,150,119,180
58,119,80,37,156,136,310,149,119,180
56,118,81,38,156,136,310,150,119,181
57,118,80,37,156,136,311,149,119,181
57,118,81,38,156,135,311,150,120,180
57,118,80,38,156,136,311,150,120,179
58,118,80,38,156,136,310,149,120,179
56,118,80,37,156,136,310,149,119,179
58,118,80,38,156,136,310,150,120,179
58,119,80,37,157,136,311,149,120,180
56,118,80,38,156,135,310,150,120,179
57,120,81,37,156,136,311,150,120,181
58,119,81,38,157,136,311,149,120,180
58,119,81,38,157,136,311,149,120,179
57,119,81,38,156,136,311,149,120,180
57,120,81,38,156,136,310,149,120,179
57,118,80,38,156,136,310,149,120,179
58,119,81,37,156,136,311,150,119,180
58,119,81,38,156,137,311,150,119,179
57,118,81,37,156,136,310,150,119,179
57,118,80,37,156,135,310,149,120,178
58,118,81,38,156,136,310,149,120,178
58,118,80,38,157,136,310,149,120,179
58,119,81,38,156,136,311,149,120,178
58,119,81,38,156,137,311,149,120,178
57,120,82,38,157,136,311,150,120,179
58,118,81,38,156,136,311,149,119,179
57,118,80,37,156,136,310,149,119,179
57,120,81,38,157,136,312,149,120,179
57,118,80,38,157,136,310,149,120,177
57,118,81,38,156,136,311,149,120,177
57,120,80,38,156,136,311,150,120,179
57,118,81,38,156,136,310,150,119,177
57,119,81,38,156,137,311,150,119,179
58,118,81,39,155,136,310,149,119,177
58,118,80,38,156,136,311,149,120,178
57,119,80,38,155,136,311,149,120,178
56,118,80,37,156,136,311,149,120,179
58,119,81,38,156,136,311,150,119,179
58,119,81,39,157,136,311,149,120,179
58,119,80,39,156,135,310,149,120,178
57,118,80,38,156,136,311,148,120,177
57,118,80,38,156,135,310,149,119,178
58,118,81,38,157,135,311,149,118,178
58,119,81,39,156,136,310,149,119,178
58,119,81,38,156,136,310,149,120,178
58,117,82,37,156,135,310,149,119,178
57,119,81,39,156,136,311,150,120,179
58,118,81,37,156,136,309,149,119,177
57,118,81,37,156,135,311,149,120,178
57,119,81,38,156,135,311,149,119,178
58,119,81,39,157,137,310,150,119,178
57,119,81,38,155,136,310,149,119,179
58,120,81,38,156,136,311,150,120,179
58,119,81,37,157,136,311,149,120,179
58,118,81,38,156,135,310,149,119,178
57,118,80,37,156,135,310,149,119,179
58,119,81,38,156,136,310,150,119,178
58,120,81,38,156,136,311,150,120,178
58,118,81,38,156,135,311,150,119,178
57,118,80,37,156,135,311,149,119,178
57,119,81,38,156,136,311,149,119,177
58,118,80,38,156,136,311,149,119,178
58,118,81,38,156,135,311,149,119,177
57,118,80,37,156,135,310,149,119,178
57,119,81,38,157,136,311,149,120,178
58,119,81,38,156,136,310,150,120,177
58,119,80,39,156,136,311,150,120,178
58,118,80,38,156,135,309,150,119,176
57,118,81,38,156,136,310,149,118,178
57,118,81,37,156,135,310,149,119,177
58,120,81,39,156,136,310,149,120,177
57,119,81,39,156,136,311,149,120,177
57,119,81,38,155,136,310,149,120,177
57,119,81,38,156,135,311,149,120,177
58,118,81,38,155,135,310,149,119,177
57,120,81,39,157,136,310,149,120,177
58,119,81,38,156,136,311,149,120,177
58,119,81,37,156,135,310,150,120,177
57,119,80,38,156,136,311,149,120,177
57,120,81,37,156,135,310,150,119,176
57,119,80,37,156,135,312,148,120,177
58,119,81,38,155,136,310,149,119,177
57,119,80,38,155,135,310,149,120,177
57,119,80,37,156,136,311,149,119,177
57,119,81,37,156,136,311,149,119,177
57,119,80,38,156,136,310,149,119,176
57,118,80,37,155,135,310,148,119,177
57,120,81,38,155,136,310,149,119,176
59,119,80,38,155,135,310,149,120,176
56,118,80,37,155,136,310,149,119,176
58,119,81,38,155,136,310,149,120,176
57,118,81,37,156,135,310,149,119,177
56,118,80,38,156,135,310,149,119,177
57,118,80,37,156,135,310,149,119,177
57,120,81,37,156,136,311,149,120,177
58,119,80,38,155,135,310,150,120,177
57,119,80,37,156,136,311,150,119,177
57,119,80,38,156,135,311,149,119,177
57,118,80,37,156,135,309,149,119,176
57,118,80,38,155,135,310,149,119,177
57,119,80,38,155,135,310,149,119,177
57,119,80,38,156,136,310,149,119,176
57,120,81,40,156,136,311,149,120,177
57,118,80,38,156,135,310,149,120,175
56,119,80,37,156,136,310,149,119,177
57,119,81,38,156,136,311,149,120,177
57,118,81,37,156,136,310,149,119,175
57,119,80,38,156,135,310,150,119,178
57,118,80,37,155,135,310,148,119,177
57,118,80,37,155,135,310,149,119,177
57,118,80,38,155,135,309,148,119,176
57,119,81,38,156,136,310,149,118,176
57,118,81,38,156,135,311,149,120,177
58,119,81,39,156,137,311,149,120,176
57,120,81,38,157,136,311,149,119,178
57,119,81,38,156,136,311,149,119,177
57,118,79,38,156,135,309,148,119,177
57,119,81,38,156,136,311,149,119,178
57,117,80,37,156,135,310,149,119,177
57,119,81,37,155,135,309,149,119,177
57,119,81,39,156,136,309,149,119,177
57,120,81,38,156,135,311,149,119,177
58,118,81,38,156,136,309,149,119,176
57,118,81,38,156,135,310,149,119,177
57,119,80,38,157,136,310,149,120,178
57,119,80,38,156,135,310,150,119,177
57,118,80,37,155,136,310,149,119,178
57,118,80,38,156,135,310,149,119,177
56,119,81,39,156,136,310,149,119,177
57,117,81,37,156,135,309,148,119,176
57,118,81,37,156,135,310,149,119,177
56,118,80,38,156,135,310,149,119,176
54,118,80,37,156,136,310,148,119,177
57,119,80,38,156,135,311,149,118,178
56,118,80,38,155,135,310,149,119,177
58,119,81,38,155,135,310,148,119,177
56,119,80,38,155,135,310,148,120,178
56,117,80,38,155,136,310,149,119,176
57,119,81,38,156,136,310,148,119,177
57,119,81,38,156,136,311,149,119,178
57,119,80,38,156,135,309,148,119,176
56,117,80,37,156,135,310,148,119,178
57,118,81,37,156,134,309,149,119,178
57,118,81,38,156,135,310,149,119,177
57,120,81,38,157,135,311,149,119,177
57,117,80,37,156,135,309,149,119,176
57,117,81,37,156,135,310,149,119,178
57,118,80,37,156,135,309,148,119,177
57,119,81,37,156,135,311,148,118,178
57,119,80,37,156,135,310,148,119,177
57,119,81,38,156,136,310,149,119,177
57,118,81,38,155,135,310,148,119,177
57,118,80,37,155,135,309,148,119,177
57,118,81,37,155,135,310,149,118,177
57,119,82,38,157,136,310,150,119,177
58,118,80,38,156,136,309,149,118,177
56,119,81,39,156,135,309,149,119,176
57,118,81,38,156,136,310,149,119,177
57,119,80,37,155,135,310,149,119,178
57,120,80,38,156,135,310,149,122,178
58,118,81,38,156,136,311,149,119,177
57,118,81,38,155,136,309,147,119,178
58,119,80,38,155,135,309,149,119,177
56,118,80,39,156,135,311,149,119,178
58,118,81,37,156,135,310,149,120,177
57,118,79,37,156,135,310,149,119,177
57,118,80,38,155,136,309,148,119,177
57,119,80,38,155,136,310,149,119,177
57,118,80,38,155,135,310,149,119,177
58,118,80,38,155,135,309,149,119,176
56,119,80,38,155,135,310,148,120,177
57,118,80,38,155,135,309,148,119,177
57,119,80,38,155,136,310,149,119,177
57,119,80,39,156,136,311,149,120,177
56,118,80,38,158,134,310,149,118,176
57,119,80,38,155,136,310,149,120,176
56,119,80,38,155,135,310,149,119,177
56,118,81,37,156,135,310,149,119,177
56,118,81,37,156,135,310,148,118,176
57,118,80,37,155,135,310,148,118,176
57,117,81,37,156,135,310,148,118,175
57,119,81,38,155,135,310,149,119,176
58,118,81,39,156,135,310,149,119,176
57,119,81,37,155,136,310,148,119,176
57,118,80,38,156,134,310,148,119,176
57,119,81,37,155,135,310,149,119,174
56,118,80,37,156,135,309,149,118,175
58,120,81,37,156,135,310,149,119,176
57,118,80,37,155,136,310,148,119,176
57,118,80,38,155,136,309,149,119,175
57,118,80,37,156,135,310,149,119,176
58,118,81,37,156,135,310,150,119,177
57,118,81,37,156,135,310,148,118,177
57,118,79,37,154,135,309,148,119,175
56,118,80,37,156,135,310,148,118,175
57,119,80,37,156,135,310,149,120,176
58,119,80,39,156,135,309,148,119,175
56,120,80,38,156,136,310,149,119,176
57,118,81,37,155,135,309,148,118,175
58,118,80,37,156,135,310,148,119,176
58,118,80,38,156,135,310,149,119,176
58,118,80,38,155,135,310,149,119,177
57,119,82,38,155,135,310,149,119,176
57,119,80,38,156,135,310,149,118,176
57,119,80,38,156,135,310,149,119,176
57,118,81,37,156,135,309,148,119,175
59,120,81,37,157,136,310,149,119,177
58,117,80,37,156,135,309,149,118,175
57,119,80,38,157,135,310,148,119,176
57,119,80,37,156,136,310,148,118,176
57,118,80,38,156,135,309,149,119,176
57,118,80,38,155,136,310,148,119,176
57,119,81,38,156,135,309,149,119,175
58,119,81,38,156,136,310,149,119,176
58,119,80,38,157,135,310,149,119,177
56,119,80,37,155,135,309,148,119,176
57,119,80,38,155,136,310,149,119,176
58,119,81,37,156,134,310,149,119,177
57,118,81,38,156,136,310,149,119,176
58,120,81,39,156,136,311,149,119,176
57,119,80,37,155,135,310,149,119,176
58,117,79,38,155,134,309,149,119,175
57,117,79,38,155,135,309,148,118,175
57,118,80,38,155,136,309,148,118,176
58,118,80,37,156,135,309,148,119,176
55,117,80,38,156,135,309,148,118,175
58,119,80,38,156,136,310,148,119,176
58,118,81,38,156,135,310,149,118,175
