MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,96,80,33,151,128,307,143,115,168
59,94,79,33,151,128,306,143,114,166
59,96,80,32,151,127,307,144,116,167
58,95,79,33,151,128,306,143,115,167
59,96,80,33,151,128,307,144,115,168
59,95,80,32,151,128,306,144,114,168
58,96,79,33,151,128,307,144,116,167
59,94,78,33,151,127,306,143,115,167
58,96,79,33,152,127,304,143,115,167
59,95,79,32,151,128,306,144,114,167
57,95,79,32,150,128,307,143,115,167
58,95,79,32,151,127,307,144,115,167
58,96,79,32,150,128,307,144,116,168
59,96,80,33,151,128,307,143,115,167
59,95,80,32,151,126,305,141,114,166
59,96,80,33,151,128,306,143,115,168
58,96,79,33,151,128,308,144,116,167
58,95,80,33,150,128,307,144,115,166
58,94,79,32,150,128,306,143,114,168
58,95,79,32,150,128,306,143,115,168
58,95,79,32,150,127,306,143,115,167
59,96,80,33,151,128,307,144,115,167
59,96,81,32,152,128,306,144,115,168
58,95,80,32,151,128,307,143,115,167
59,96,80,32,151,128,307,144,115,167
58,95,79,32,150,127,307,144,114,167
58,95,80,33,150,128,307,143,115,168
59,94,79,33,150,128,306,143,114,167
58,96,80,33,151,128,307,143,116,168
59,96,80,33,151,128,306,143,114,168
58,95,79,32,151,127,307,144,115,168
59,95,80,32,150,128,307,143,114,167
58,96,80,32,151,128,307,143,116,168
59,95,80,33,151,128,307,143,115,167
58,95,80,32,150,128,307,143,115,168
58,95,79,33,151,128,307,143,115,167
59,96,80,32,151,128,307,144,115,167
58,96,79,33,151,128,307,143,115,168
58,95,79,32,150,128,306,143,115,167
58,95,80,32,151,128,306,143,115,166
59,96,79,33,150,128,307,144,115,168
57,95,79,32,150,126,306,143,114,167
58,95,77,32,150,127,306,143,114,166
58,95,80,32,151,126,306,143,115,166
59,94,79,32,150,126,306,143,115,166
59,96,80,33,150,128,306,144,115,167
58,94,78,33,150,128,306,144,114,167
57,95,79,32,150,127,307,143,115,167
58,96,80,32,152,128,307,144,115,167
59,96,80,33,150,128,306,143,115,167
58,96,80,33,150,127,306,143,115,167
58,95,79,32,150,128,306,143,115,168
58,95,80,32,150,127,306,142,115,167
58,96,80,33,151,128,306,144,115,168
58,96,80,33,151,128,306,144,114,168
58,95,79,32,151,127,305,143,114,167
58,94,79,32,151,127,306,143,115,166
58,95,79,32,151,126,306,144,114,166
58,95,80,32,151,128,306,143,115,167
58,95,79,32,150,128,305,142,115,167
57,94,79,32,150,126,307,143,114,167
58,95,79,32,150,127,306,142,114,166
58,94,79,32,150,127,306,143,115,167
58,95,79,32,150,127,306,143,115,167
59,96,80,32,152,128,306,144,114,167
58,95,79,33,150,127,306,143,115,167
58,95,79,32,151,128,306,143,114,168
59,95,80,32,151,127,307,143,115,167
58,94,80,32,149,127,306,143,115,167
57,95,79,32,150,127,306,143,114,167
58,95,79,32,150,128,307,143,115,167
58,95,80,33,151,127,307,143,115,168
57,95,79,32,150,127,306,143,115,167
58,96,80,32,150,127,307,144,115,167
58,96,80,33,150,128,307,143,115,167
58,95,80,32,150,127,305,143,115,167
58,94,79,32,149,126,306,143,114,167
57,95,80,32,150,127,306,143,114,167
58,94,80,32,149,128,305,142,114,167
57,94,79,32,150,127,306,143,114,167
58,96,79,32,151,128,307,144,115,168
57,95,79,32,150,126,306,143,114,167
57,95,79,32,150,128,306,143,115,167
58,95,80,32,150,128,307,143,115,168
58,96,81,33,150,128,308,144,115,169
58,95,80,32,150,126,307,143,114,168
58,96,80,32,150,128,307,143,114,169
58,94,80,32,150,127,306,143,115,168
58,96,80,33,151,127,307,143,115,168
58,94,80,31,151,127,306,142,114,167
58,96,80,32,150,128,306,143,114,168
58,95,80,32,150,128,306,143,115,167
58,94,80,32,149,127,306,143,115,167
58,96,80,32,151,127,307,143,115,168
58,96,80,32,150,127,306,143,115,168
58,96,79,32,150,128,306,143,114,168
58,95,80,32,151,128,306,144,113,167
58,94,80,32,150,128,306,143,114,168
58,95,80,33,150,127,307,143,115,166
58,95,80,32,150,128,308,144,115,169
58,96,80,32,150,128,307,144,115,168
58,96,80,32,151,128,307,143,115,168
57,94,79,33,150,127,306,142,114,167
57,94,79,33,151,126,306,143,115,166
59,95,80,33,150,128,306,143,115,168
59,97,81,33,150,128,306,144,115,168
59,95,79,33,150,128,306,144,115,166
57,95,79,32,150,126,306,143,113,168
58,94,79,32,150,126,306,143,115,168
57,95,80,32,151,127,307,143,114,168
58,95,79,32,150,128,306,143,114,167
59,94,80,32,151,127,306,143,114,167
57,94,79,32,151,128,306,142,114,167
58,96,80,32,151,127,306,144,115,168
58,95,79,32,151,127,306,143,114,167
59,95,80,33,151,128,306,144,115,167
58,95,80,32,150,128,306,143,115,168
58,94,79,33,150,127,306,143,115,168
59,95,80,32,150,127,307,144,115,168
58,95,80,32,151,128,306,144,115,168
58,95,79,32,151,127,306,143,114,168
58,95,79,32,150,127,306,143,114,168
57,95,79,32,150,127,306,143,115,168
58,95,80,33,150,128,306,143,115,168
59,94,78,31,150,126,306,143,115,167
59,95,80,33,151,128,306,143,115,168
58,96,80,33,150,128,307,144,114,168
58,95,80,32,151,127,306,143,115,167
58,95,79,32,152,127,309,144,115,169
58,94,79,32,151,128,307,143,115,167
58,95,80,32,150,126,306,143,115,167
58,94,79,33,151,127,307,143,115,167
59,96,81,32,150,128,307,143,115,168
58,96,79,32,151,127,306,143,115,169
59,95,79,32,151,127,308,144,115,169
59,96,80,32,150,127,307,144,115,168
58,94,79,32,150,127,307,142,114,167
58,96,80,33,151,128,307,144,115,168
58,95,80,32,151,128,307,144,115,167
59,96,80,33,151,128,308,144,115,169
59,96,80,33,152,128,308,144,116,169
58,95,80,32,150,128,307,143,115,168
58,97,81,32,150,128,308,144,115,169
58,95,79,32,150,128,306,143,115,167
59,95,80,33,149,128,306,144,115,167
58,96,80,32,151,127,307,143,115,169
58,94,79,32,150,126,306,143,114,166
58,95,79,32,150,126,307,143,114,168
58,96,80,32,151,128,309,144,116,169
59,96,80,33,150,128,307,144,115,169
58,95,80,32,150,128,308,144,116,168
58,95,79,32,150,128,306,143,115,168
58,95,79,32,150,128,306,143,114,166
58,94,79,32,150,127,306,143,114,166
58,94,79,32,151,126,306,143,114,166
57,96,79,32,150,126,307,142,115,169
57,94,79,32,150,127,306,142,114,168
57,95,79,32,150,127,306,143,114,168
58,95,80,32,151,127,307,144,115,168
58,94,79,32,150,128,306,143,114,168
58,94,80,32,151,128,306,143,114,168
59,96,80,33,150,127,307,143,115,169
59,96,80,32,151,127,306,144,114,169
59,95,80,33,151,127,307,144,115,168
60,95,79,32,150,127,306,143,115,167
59,96,80,32,151,128,307,144,115,169
58,95,80,33,150,128,306,144,115,168
57,95,79,32,150,127,307,144,115,168
58,95,78,32,149,127,306,143,114,167
58,95,79,32,151,126,307,143,115,168
58,94,79,33,150,128,306,142,115,167
59,97,79,33,151,128,307,144,115,168
57,95,79,32,149,128,306,144,114,169
57,95,80,32,151,127,306,143,114,167
57,95,80,32,151,127,307,143,115,169
58,95,80,33,151,127,306,143,115,168
58,96,80,32,150,126,306,144,114,167
58,96,80,32,150,127,307,144,115,167
58,96,80,33,151,128,307,144,115,168
59,96,81,33,150,128,305,143,115,168
58,96,80,32,151,126,306,144,115,168
58,96,79,32,150,127,307,143,114,169
58,96,81,33,151,128,307,144,116,169
58,95,80,33,150,128,306,144,115,168
58,95,80,33,150,128,306,143,114,168
58,96,80,32,150,128,306,143,114,168
58,95,80,33,151,127,307,143,115,168
58,95,80,33,152,127,306,144,114,167
57,95,81,33,152,127,306,144,115,170
57,94,78,32,150,127,306,143,114,167
58,95,80,32,151,128,307,144,115,167
58,95,80,32,150,128,307,141,115,168
58,94,80,32,151,127,307,143,115,168
58,95,80,32,150,127,306,143,114,168
58,96,80,32,151,128,306,144,115,168
58,95,79,33,150,128,307,142,114,168
58,96,80,33,152,128,306,144,115,168
58,95,79,32,150,128,306,144,115,168
60,95,80,32,150,128,306,144,115,168
57,96,80,32,151,127,306,144,115,167
57,95,81,32,150,127,306,144,114,168
58,95,80,32,150,128,306,143,115,168
58,95,80,32,151,128,306,143,115,168
58,95,80,32,151,128,307,143,114,168
58,95,80,33,152,128,307,144,114,168
58,95,79,32,151,128,306,144,115,167
58,94,80,32,150,128,306,144,115,167
58,94,79,32,150,128,306,144,114,168
57,94,80,32,151,126,306,143,114,168
57,96,80,32,150,127,306,143,114,169
59,95,80,32,151,128,306,144,115,167
58,94,80,32,151,128,306,143,114,167
58,94,80,33,151,128,306,143,114,168
57,95,80,32,150,128,306,143,115,168
59,96,80,32,151,128,307,144,114,168
58,94,80,33,152,127,306,143,114,168
58,95,80,32,152,126,307,143,115,168
58,96,80,32,151,126,306,142,114,169
58,96,80,33,150,127,306,144,115,169
58,95,80,32,150,128,306,142,115,168
59,95,80,32,151,127,306,144,115,168
59,94,80,32,152,128,306,144,115,168
58,96,80,33,151,127,306,143,115,169
58,95,80,32,150,128,306,143,115,168
58,94,80,32,150,128,306,143,114,168
58,95,79,33,150,128,306,143,114,168
57,94,79,33,150,128,306,143,114,167
58,96,80,32,151,127,307,143,115,169
58,95,80,32,151,128,306,143,115,167
57,95,80,32,151,127,306,143,114,168
58,95,80,32,151,128,307,143,114,169
58,96,81,32,151,127,307,143,114,168
58,95,80,32,150,128,306,144,114,169
58,95,80,33,151,127,307,144,114,168
57,95,80,32,150,127,306,143,114,169
58,95,80,32,150,126,306,143,113,168
59,96,80,33,151,128,307,143,115,169
58,95,81,33,151,128,306,144,114,168
58,95,80,32,150,127,306,143,114,169
59,95,80,32,152,127,306,144,114,168
58,96,79,32,150,127,306,143,114,169
58,96,80,33,150,128,307,143,114,170
58,96,80,32,151,127,307,143,114,170
59,96,80,33,150,128,306,144,114,168
58,94,80,31,151,128,306,143,117,168
58,95,80,32,151,128,307,144,115,169
58,95,81,33,152,128,307,143,114,169
57,95,80,32,150,126,306,142,114,168
58,95,80,32,150,126,306,142,114,168
58,94,80,32,151,126,306,142,114,168
58,95,80,33,150,127,306,143,114,169
58,95,80,32,149,128,306,142,114,169
58,95,80,32,149,126,306,142,114,168
58,95,79,31,151,126,306,143,114,168
57,94,80,32,150,127,306,142,114,169
58,94,80,32,150,126,306,142,114,169
58,95,79,32,151,126,306,142,114,168
58,95,80,32,151,128,306,143,115,168
58,95,80,32,150,127,306,143,114,170
57,94,80,32,150,126,306,142,114,168
59,96,80,32,150,128,306,143,115,169
57,95,80,32,150,127,306,143,114,170
57,95,80,33,150,126,306,143,114,169
58,95,80,33,150,127,306,143,114,169
57,95,80,32,151,127,307,143,115,169
59,96,80,32,152,128,307,144,114,169
58,95,79,32,151,128,307,143,114,168
58,95,80,32,150,128,307,142,114,169
58,96,80,33,149,128,306,142,114,169
58,95,80,32,150,126,306,143,114,169
58,95,80,32,150,127,307,143,114,168
58,94,80,32,150,126,306,143,114,168
57,94,79,32,150,127,307,143,114,169
58,95,80,32,151,126,307,144,114,169
58,96,80,34,150,128,306,143,115,169
58,96,80,34,150,127,306,144,114,169
57,96,80,32,151,128,306,144,115,169
58,95,80,32,150,128,307,143,114,169
58,95,80,32,150,128,306,143,114,169
58,95,81,32,148,128,306,143,115,170
58,95,79,32,150,126,306,143,114,170
58,95,81,32,150,128,306,143,115,169
57,94,79,32,150,126,306,143,114,168
57,95,80,32,150,126,306,142,114,170
58,95,80,33,150,128,306,143,115,168
58,95,80,32,150,127,307,144,114,169
58,94,79,32,149,128,306,142,114,168
58,96,80,32,150,127,306,144,114,168
57,95,80,32,150,127,306,144,114,168
58,95,80,32,149,128,306,143,115,167
58,95,81,33,151,128,306,143,115,169
58,95,80,32,151,126,306,142,114,169
58,95,79,32,150,126,306,143,115,169
58,95,80,32,150,128,307,144,114,169
57,94,80,32,149,126,306,142,114,168
57,94,80,32,150,127,306,142,114,168
58,95,80,33,150,127,307,143,114,169
57,94,79,32,150,126,306,143,114,169
58,95,80,32,150,128,307,143,115,169
57,95,80,32,150,126,306,143,113,168
58,95,80,32,150,127,307,143,114,169
57,96,80,31,150,127,307,143,114,169
57,94,79,31,150,126,306,142,114,168
57,95,80,32,150,126,306,143,114,169
58,95,81,32,150,127,306,143,114,169
58,95,80,32,149,126,306,143,113,169
57,94,80,32,150,127,306,142,112,169
57,95,80,32,150,127,306,143,114,169
57,94,80,32,150,127,306,143,114,169
58,94,80,32,150,126,306,143,114,169
57,94,80,32,150,126,306,142,114,169
57,94,79,32,149,127,306,142,115,168
58,94,80,31,150,126,306,142,114,167
58,95,80,31,151,126,306,142,114,168
57,96,81,32,150,127,306,143,114,170
58,95,81,32,150,127,306,143,114,168
57,94,80,32,149,126,306,143,114,168
57,95,79,32,150,128,306,142,114,169
58,95,80,32,150,128,306,143,114,169
58,95,81,32,151,128,307,143,114,169
57,95,80,32,150,128,305,143,114,168
58,94,80,32,150,126,306,142,114,168
58,94,80,32,150,126,306,142,113,168
57,94,80,32,149,126,306,142,114,168
58,94,80,32,150,126,306,143,114,168
57,95,80,32,149,126,306,143,113,168
57,95,79,32,150,126,306,141,114,168
58,94,79,33,149,128,306,142,115,169
57,94,79,32,150,126,306,142,114,168
57,94,80,31,150,127,306,142,114,170
57,95,79,32,149,126,306,143,113,169
58,96,81,33,150,129,307,143,114,170
57,94,80,32,150,127,306,143,114,169
58,95,80,32,150,127,306,142,114,168
57,94,79,32,150,125,306,143,113,168
57,95,81,32,150,128,306,143,114,170
57,94,80,32,150,126,306,143,114,170
57,94,79,32,149,127,306,142,114,168
58,95,80,32,150,128,307,142,114,170
57,95,80,32,149,127,306,143,113,169
57,94,81,32,150,126,306,142,115,170
58,95,81,32,150,127,307,143,114,170
58,94,80,33,150,126,305,143,115,169
58,95,79,32,149,128,306,142,114,169
58,95,80,32,150,128,306,142,114,168
58,94,80,32,150,126,305,143,113,168
58,93,78,32,149,127,306,143,114,169
57,94,80,32,150,126,306,143,114,169
58,95,80,32,151,127,307,143,114,170
59,95,81,32,151,127,306,143,114,170
58,95,80,32,148,126,306,142,114,168
58,95,80,31,150,127,307,143,114,169
58,95,80,32,150,126,305,143,114,170
57,94,80,32,149,127,306,142,113,169
57,94,80,31,150,127,305,143,114,169
58,96,80,32,150,126,306,143,114,170
58,95,80,33,151,128,307,144,114,170
58,94,80,32,150,127,306,143,113,170
58,95,80,32,150,128,306,142,114,170
58,95,80,32,150,126,306,143,115,169
57,95,79,33,150,128,306,143,114,169
57,95,79,31,150,126,306,142,114,168
58,95,80,33,151,127,306,143,114,170
58,95,80,32,151,126,306,143,113,170
58,95,80,32,150,127,307,142,113,170
57,96,81,32,150,126,306,143,114,170
57,96,80,32,150,127,307,144,114,170
58,95,80,32,150,127,307,142,114,171
58,95,80,32,150,127,306,144,114,169
57,95,80,32,150,126,306,142,114,169
57,95,80,31,150,126,306,143,114,169
57,94,80,32,149,126,306,142,114,169
58,95,80,32,149,126,306,143,114,169
57,95,79,31,152,127,306,143,113,170
58,95,80,33,150,127,306,143,113,169
58,94,80,32,150,127,305,143,115,169
57,95,80,32,150,126,306,142,114,169
58,94,80,32,150,126,306,142,112,169
58,95,80,32,150,127,306,143,114,169
56,94,79,32,149,126,306,142,114,169
57,96,80,32,149,126,306,143,115,169
57,95,80,32,150,126,306,143,114,169
59,93,80,31,150,127,306,143,113,170
58,95,80,32,150,127,306,143,114,170
58,95,81,32,149,126,306,143,114,170
57,95,80,32,149,126,306,142,113,169
57,95,80,32,148,127,306,143,114,170
58,96,81,32,150,127,306,143,114,170
58,95,80,31,149,126,306,142,113,169
58,95,80,32,149,126,306,143,114,169
57,95,80,33,150,126,307,143,114,169
57,93,80,33,148,125,306,143,113,168
57,94,81,32,149,126,305,141,113,168
57,96,80,32,149,127,306,143,115,169
57,95,80,32,149,126,306,143,114,170
56,95,80,32,149,127,306,142,114,169
58,96,81,32,149,126,306,143,114,170
57,95,80,32,151,126,306,143,114,168
58,95,80,32,150,127,305,143,113,169
58,95,80,33,150,127,306,143,114,170
57,95,80,31,149,126,307,143,114,169
57,94,79,31,149,126,306,142,113,170
58,95,80,32,149,127,306,143,114,168
57,95,80,32,149,126,306,142,113,169
57,94,79,32,149,127,305,142,113,170
56,94,80,32,149,125,305,143,114,168
57,94,81,31,149,126,306,143,114,170
58,94,80,32,149,126,306,143,114,170
58,95,81,33,149,126,306,143,114,169
58,95,81,32,149,126,306,143,115,170
57,94,80,32,149,127,306,143,112,169
57,95,80,32,149,126,306,143,114,169
57,94,80,32,148,126,306,142,114,170
57,95,79,32,149,125,306,143,114,169
58,95,81,32,150,126,306,143,114,169
57,95,80,32,149,126,306,142,114,169
58,95,81,32,150,127,307,143,114,169
58,95,80,32,149,126,306,142,114,169
58,96,81,33,149,127,307,143,115,170
56,95,80,31,148,126,306,142,114,169
57,95,80,32,149,126,306,142,114,170
58,95,80,32,150,126,306,143,115,169
58,95,80,32,149,128,306,143,114,170
58,95,81,33,150,128,307,142,114,170
57,95,80,32,149,125,306,142,114,169
58,95,81,32,150,126,306,143,114,170
58,95,81,32,150,127,306,143,114,170
57,95,80,31,150,126,306,143,114,169
57,95,80,32,149,126,305,142,113,170
58,96,80,32,149,126,306,143,115,170
57,94,80,32,149,126,306,142,114,170
58,94,79,30,149,125,305,142,114,168
57,95,80,32,149,126,306,142,113,170
58,95,81,32,149,126,306,143,115,169
58,95,80,32,149,127,306,142,113,169
57,96,80,32,149,126,307,142,114,169
57,95,79,32,149,127,306,143,114,170
57,94,80,32,149,126,306,141,114,169
58,95,80,31,150,126,306,142,113,169
58,95,80,32,149,127,306,142,114,169
57,94,80,32,149,126,305,142,113,169
57,96,80,32,149,127,307,143,115,170
58,95,79,32,150,126,305,143,114,169
58,95,80,32,149,126,306,143,115,169
58,96,81,32,150,127,306,143,114,170
58,94,80,31,149,127,306,142,114,169
58,95,80,32,149,126,305,142,114,170
57,94,80,32,149,125,306,143,113,168
58,95,81,32,149,127,306,142,114,170
57,95,80,32,149,126,306,142,113,169
57,96,81,32,150,126,306,143,114,171
57,94,80,33,150,126,306,143,113,170
58,94,80,32,150,126,306,143,114,170
57,95,80,32,149,127,306,143,115,169
57,93,80,32,150,126,306,142,113,170
58,94,80,32,149,127,305,142,114,168
57,95,80,32,149,126,306,142,114,170
57,95,80,32,149,125,308,142,113,170
57,94,80,32,149,126,306,143,114,170
58,94,80,32,149,126,305,142,114,169
58,95,80,32,150,126,306,143,114,170
57,93,80,32,149,126,305,143,113,168
58,95,81,32,150,127,306,142,114,170
58,96,80,33,150,126,306,143,114,170
57,95,80,32,150,126,306,142,114,170
58,95,81,33,150,128,306,143,114,170
57,94,79,32,149,125,306,142,114,170
58,94,80,31,149,126,305,142,114,170
58,94,79,32,149,126,306,142,114,169
57,95,79,32,149,126,306,142,113,170
58,95,80,33,149,126,306,142,114,169
58,94,80,32,149,126,305,143,114,169
57,95,80,32,149,126,305,142,114,169
57,96,80,32,149,126,306,143,113,170
57,95,80,32,150,126,306,142,114,170
59,95,80,31,149,126,306,142,113,169
58,95,81,32,149,126,306,143,114,170
57,95,80,32,149,126,306,142,115,169
58,95,80,32,149,126,306,142,113,171
57,94,80,32,148,126,305,142,114,169
57,94,80,32,149,125,306,141,114,170
57,94,80,32,149,126,305,142,113,170
59,94,80,32,150,126,306,143,113,170
58,95,80,32,150,126,306,142,114,170
58,95,80,32,149,126,306,142,114,171
57,95,80,33,149,126,305,142,115,170
57,94,79,32,149,125,306,141,113,169
57,95,80,32,149,126,306,142,114,169
57,95,80,32,150,126,307,143,115,170
57,94,80,31,149,125,305,142,113,170
58,95,81,33,150,127,306,143,113,171
57,95,80,32,150,125,306,143,113,169
58,96,81,32,149,127,306,142,114,170
57,95,79,32,148,125,305,143,113,168
58,94,80,32,149,126,306,142,114,169
58,94,80,32,149,126,305,142,114,170
57,95,80,32,150,126,306,143,114,170
57,95,81,32,150,126,306,143,113,171
57,95,81,32,150,127,307,143,114,171
57,95,81,32,149,126,306,142,114,170
57,96,81,31,150,127,306,143,113,170
58,94,80,32,149,126,306,142,113,170
57,96,80,32,150,126,306,143,114,171
57,93,80,31,150,126,306,142,113,169
58,95,81,32,149,126,306,143,113,170
57,94,80,32,149,126,305,142,114,169
57,96,81,32,150,126,306,143,114,171
58,93,80,30,149,127,306,142,114,169
58,95,80,32,149,127,305,143,114,170
58,95,81,32,150,127,307,143,114,172
57,95,80,32,150,126,306,143,113,170
57,94,80,32,149,127,305,142,114,170
57,94,80,32,150,125,306,142,114,170
57,94,80,32,150,126,306,142,113,170
58,95,81,32,150,127,306,143,115,170
58,95,80,32,150,126,306,142,114,171
57,94,80,32,150,126,306,142,113,170
58,95,80,32,150,127,306,142,114,170
58,95,80,32,150,126,306,143,114,170
57,95,80,32,149,125,306,143,113,170
58,95,80,32,150,126,307,143,114,170
58,94,79,31,150,127,306,142,112,169
57,95,80,32,149,126,306,143,114,171
58,95,80,33,150,126,307,143,114,171
57,94,80,31,149,125,305,143,114,170
58,94,80,32,149,127,306,142,114,170
57,94,80,32,150,126,306,142,113,170
58,94,80,32,149,126,307,142,113,171
58,95,81,32,150,127,306,143,114,170
56,94,79,31,149,126,306,143,114,169
58,94,79,31,150,125,305,143,112,170
57,95,80,32,149,127,306,143,114,171
57,94,79,31,150,125,306,142,113,170
58,95,80,31,150,126,306,143,113,170
57,94,80,32,150,126,307,142,114,170
57,95,81,32,150,127,306,142,114,170
57,94,81,32,150,126,306,142,113,171
57,94,80,32,150,125,305,142,113,170
58,95,80,32,149,126,305,143,114,170
57,94,80,31,150,125,306,142,113,170
57,96,80,32,150,126,306,143,114,171
57,94,80,32,150,125,306,142,113,170
57,95,81,32,149,126,306,143,113,171
58,95,80,32,150,126,306,142,113,169
57,95,80,32,150,126,306,143,115,169
57,95,81,32,150,127,307,142,114,171
57,94,79,32,150,125,306,142,113,170
58,94,80,32,150,126,306,142,113,170
57,94,80,31,150,125,306,141,114,169
57,95,80,32,150,126,306,142,113,170
58,95,81,33,151,127,306,143,114,171
58,95,80,32,150,126,306,143,114,170
57,94,80,32,149,126,306,142,113,170
58,95,80,32,150,126,306,143,114,170
57,94,79,31,150,125,306,142,113,170
58,95,80,32,150,127,307,143,114,171
57,95,81,32,149,128,306,143,114,171
57,94,80,31,149,126,306,142,114,170
58,95,80,32,149,126,306,143,114,170
57,94,80,31,149,126,307,142,113,170
56,94,80,32,149,126,306,142,113,169
57,94,80,32,149,126,306,142,114,170
57,95,80,31,150,126,306,142,113,171
57,94,80,32,150,126,306,141,114,170
57,94,80,32,149,126,305,142,113,172
57,94,80,32,149,126,306,142,114,170
56,94,80,31,150,126,306,143,113,171
57,96,80,32,150,126,306,142,114,171
58,95,80,32,150,127,306,142,114,170
57,95,80,32,150,126,306,142,113,170
58,95,80,32,150,126,306,143,115,171
57,96,81,36,150,126,306,143,114,171
58,94,80,32,149,127,305,142,113,170
58,95,80,32,149,126,306,142,114,171
57,94,81,32,150,125,306,142,114,171
57,95,81,32,149,125,306,143,113,172
57,95,80,32,149,126,306,143,113,172
57,94,80,31,150,125,306,143,114,170
58,94,81,32,149,126,305,142,114,171
57,94,80,31,150,125,307,142,114,171
58,94,80,32,149,126,306,143,114,170
58,95,80,32,149,126,307,142,114,172
57,95,81,32,150,126,307,142,113,171
57,95,80,32,149,126,305,143,113,171
58,95,81,32,150,128,306,143,115,171
57,94,80,32,150,126,306,142,113,170
58,95,81,32,150,127,307,143,114,172
59,94,80,32,150,126,307,142,114,171
58,94,80,32,150,126,306,143,114,171
58,95,80,32,149,126,306,142,114,171
57,95,81,32,149,126,306,142,114,172
58,95,80,32,150,126,306,143,113,171
57,94,80,32,150,127,306,143,114,171
57,95,80,32,150,126,306,142,114,171
58,95,80,32,150,126,307,143,114,171
57,94,79,32,149,126,306,142,114,170
58,95,80,32,149,126,306,144,114,171
57,95,80,32,150,126,306,143,113,170
57,95,81,32,150,127,307,143,113,170
57,94,80,32,149,126,306,142,114,171
58,95,80,33,150,126,307,142,114,171
57,95,80,32,149,126,306,142,113,171
58,95,81,31,149,126,306,142,113,172
58,94,80,32,149,126,305,142,113,170
57,96,80,32,150,126,306,143,114,171
57,96,80,32,150,126,306,143,113,172
59,95,81,32,151,127,306,144,114,172
57,95,80,33,149,127,306,142,113,171
57,94,80,32,150,125,306,142,113,170
58,95,80,32,149,127,306,142,114,170
57,94,79,31,149,126,306,143,113,171
58,95,80,31,149,126,306,142,113,170
58,95,80,32,150,126,305,143,113,171
58,95,81,32,150,126,305,143,113,170
57,95,79,32,149,126,306,142,114,171
57,96,81,32,150,127,307,143,114,172
57,95,80,32,150,127,306,143,114,172
57,94,80,32,150,126,306,142,113,171
57,94,80,32,150,127,306,142,113,170
58,95,81,32,150,125,307,142,113,172
58,95,79,33,150,126,306,143,113,170
58,95,80,32,150,127,307,143,113,172
58,95,80,33,150,126,307,142,114,171
57,95,80,32,150,126,306,142,113,171
57,95,79,32,149,126,306,142,114,171
57,94,80,32,151,125,306,142,112,170
57,94,80,32,150,126,306,143,113,171
58,93,80,32,150,126,305,142,114,170
57,96,80,34,150,126,306,142,114,171
58,94,80,32,150,126,306,142,114,171
58,96,80,32,151,126,306,143,114,171
58,95,80,32,150,127,306,143,114,172
58,93,80,32,151,126,306,142,114,170
58,94,80,32,150,126,305,143,113,171
58,94,80,32,150,127,306,143,114,171
57,95,79,32,150,126,306,142,113,171
57,94,80,32,151,127,306,143,114,171
58,95,81,32,151,126,306,143,113,172
58,95,80,32,152,127,306,143,113,171
58,94,80,33,150,126,306,142,114,170
58,95,80,32,151,127,307,142,113,172
57,95,80,32,150,126,306,142,114,171
59,94,80,32,150,126,305,142,113,170
58,95,80,32,150,126,306,143,113,172
58,95,80,33,151,127,306,143,114,172
57,94,80,32,151,126,306,142,114,170
58,94,80,32,151,126,306,143,113,170
58,95,81,32,150,126,307,143,114,171
58,94,81,32,151,126,306,143,113,171
58,95,78,32,150,126,306,142,114,170
58,93,80,32,150,126,306,142,113,171
58,95,79,32,150,126,305,141,114,170
58,94,80,32,151,127,306,143,113,174
58,95,80,32,150,126,306,143,114,172
58,94,79,32,150,126,306,142,113,172
57,95,80,32,150,126,306,142,113,172
58,94,80,32,150,126,306,142,114,171
59,95,80,32,150,127,307,144,114,172
58,95,81,32,152,127,307,143,113,172
58,94,80,32,150,126,306,142,114,172
58,94,80,32,151,126,306,142,113,172
59,95,80,32,150,126,306,142,113,172
59,94,79,32,151,126,306,142,113,170
58,94,80,32,151,126,306,143,113,171
58,94,80,32,152,126,306,143,114,170
58,95,81,33,151,128,306,142,114,171
58,96,80,32,152,126,306,143,114,172
59,95,80,32,151,127,306,143,114,171
58,95,80,33,151,127,307,143,114,172
58,94,80,32,151,126,306,142,113,171
58,94,80,32,150,126,305,142,114,171
59,94,79,33,149,126,306,142,112,169
59,95,81,32,152,127,307,143,113,172
59,95,80,33,151,126,307,142,114,171
60,95,80,32,152,128,307,143,113,172
60,96,81,32,153,128,308,144,114,172
59,96,81,32,154,127,308,143,114,173
59,95,80,33,152,127,307,143,114,171
59,95,80,32,152,127,307,143,114,172
60,95,80,32,151,127,306,142,113,172
60,95,81,33,153,127,306,144,113,172
60,95,81,32,153,127,306,142,113,170
60,95,80,32,152,126,305,143,113,171
59,94,80,33,152,126,306,144,114,170
59,95,81,32,153,127,306,143,114,171
59,94,81,32,152,126,306,143,113,170
60,95,81,32,152,127,307,143,114,170
60,95,82,34,153,127,307,141,114,171
60,94,81,33,153,126,306,143,113,170
60,95,80,34,153,126,306,142,113,170
61,96,82,34,153,127,306,143,113,171
60,96,81,33,152,127,307,143,114,171
61,95,82,33,154,125,306,143,113,171
61,94,81,32,152,126,306,142,113,170
60,95,81,33,153,128,306,143,114,170
60,95,82,34,154,127,307,143,113,171
60,95,82,33,153,127,306,143,114,171
