MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,94,84,40,153,130,307,146,121,166
59,94,84,39,153,130,307,146,121,166
59,93,83,39,154,130,306,146,120,165
60,94,84,39,153,130,307,146,120,165
58,93,82,38,153,130,307,146,121,166
59,94,83,39,154,129,307,147,120,166
59,93,84,39,153,130,308,146,121,166
59,94,83,40,154,130,307,147,121,165
59,93,83,39,154,130,307,146,121,166
59,92,82,39,153,129,307,145,121,165
59,94,83,38,153,129,307,145,121,166
59,94,83,38,153,130,307,145,120,165
59,94,83,39,153,130,307,146,121,166
60,93,83,39,153,130,308,147,121,165
59,94,83,40,154,130,307,146,121,165
59,93,83,39,154,130,307,146,121,166
60,93,84,38,153,130,307,146,121,166
58,93,83,39,153,130,307,146,121,166
59,94,82,38,154,129,307,146,120,166
59,93,84,39,153,130,307,146,121,166
60,94,82,39,153,130,307,146,121,165
59,94,83,39,154,129,307,147,121,166
58,93,83,38,154,129,307,146,121,167
59,93,82,38,153,129,306,146,121,166
60,94,83,39,153,130,307,146,122,166
59,93,83,38,153,130,307,145,120,166
60,94,83,39,154,130,307,146,121,166
59,92,83,38,153,130,306,146,121,166
59,93,83,40,153,130,308,146,121,167
59,93,83,39,153,130,306,146,120,165
59,93,82,39,154,129,306,146,121,166
59,96,82,39,153,130,306,145,121,165
59,93,83,40,153,130,307,146,121,166
60,93,83,39,153,129,307,147,122,167
59,94,84,39,154,130,306,146,121,166
59,93,83,39,154,129,307,146,121,166
60,93,83,39,154,130,307,146,121,165
60,94,83,39,154,130,308,147,122,166
60,94,84,39,154,130,307,147,121,166
60,93,84,39,154,130,307,147,121,165
59,93,83,39,153,129,307,146,121,165
59,93,83,39,154,129,307,146,121,165
60,94,84,39,153,130,307,147,122,166
59,93,82,38,153,129,306,146,121,165
61,93,83,38,154,130,307,146,121,166
60,93,83,39,153,129,307,145,121,166
59,94,83,39,154,130,306,145,121,165
59,92,84,38,153,130,307,146,121,166
59,93,82,39,153,129,306,145,121,166
60,93,83,39,154,130,307,145,121,166
59,94,83,39,154,130,307,146,121,168
60,93,84,39,154,130,306,146,121,166
58,94,83,39,154,130,307,146,122,167
59,94,83,40,154,130,307,146,121,166
59,92,83,38,153,129,306,145,120,166
59,94,84,39,154,129,307,147,121,166
60,93,83,40,153,129,306,145,121,165
58,92,83,40,153,129,307,145,121,166
59,93,83,39,154,129,307,146,120,165
59,94,82,38,154,128,307,145,121,165
59,94,82,39,153,130,307,146,119,165
59,93,83,39,153,130,307,147,121,165
60,94,83,39,153,130,306,146,119,164
60,93,83,39,153,130,307,146,121,166
59,93,82,39,152,130,307,146,121,166
60,93,84,39,153,130,307,146,121,166
59,93,81,38,153,129,307,145,121,165
59,93,83,39,154,130,306,146,121,165
59,94,84,39,154,130,308,147,122,167
60,94,83,39,152,130,307,146,121,166
59,93,82,39,153,130,306,145,121,165
59,93,83,38,154,130,307,147,120,165
59,93,82,39,153,130,306,146,120,165
59,93,82,39,152,129,306,147,121,165
59,93,83,40,154,130,307,146,120,166
59,93,82,38,153,130,307,146,121,165
59,93,83,40,153,130,307,146,122,165
60,94,83,40,153,130,307,146,121,165
59,93,84,39,154,130,308,146,120,167
58,92,82,39,154,129,306,145,120,165
59,93,82,40,153,129,307,145,120,166
59,94,83,39,153,130,307,147,121,166
59,94,82,40,153,129,306,146,121,165
59,94,83,38,154,129,307,146,122,166
59,93,83,39,153,129,307,146,121,165
61,93,83,39,154,130,307,147,121,166
59,93,82,39,153,129,307,145,121,166
60,94,83,39,153,130,307,147,121,166
59,94,84,39,153,130,307,146,121,165
59,94,83,39,154,130,307,146,121,165
60,93,83,39,153,129,307,145,121,165
59,94,83,39,153,130,307,147,121,166
58,93,82,38,153,130,306,146,121,166
59,93,83,39,153,130,308,146,121,167
62,92,83,39,154,130,306,146,121,165
59,93,83,39,153,130,306,146,121,164
59,93,82,38,153,129,307,146,120,165
59,93,83,39,153,129,306,146,121,165
59,93,82,39,153,130,306,146,121,165
58,93,82,38,153,129,307,145,120,165
58,94,83,39,154,129,307,146,122,166
59,94,83,40,154,130,308,146,121,166
59,93,84,39,153,129,307,147,121,166
59,94,83,39,153,130,306,146,121,165
59,93,83,39,153,130,306,147,120,165
59,93,82,39,154,129,307,146,121,166
59,93,83,38,153,129,306,146,120,166
59,94,84,38,154,129,306,146,120,166
59,94,83,40,154,130,307,146,121,166
59,93,83,39,153,129,307,146,121,165
58,94,83,38,153,129,307,145,120,165
59,93,84,38,153,130,307,146,121,166
60,93,84,39,153,130,307,146,120,166
59,93,83,38,153,130,306,146,120,165
59,92,82,38,153,129,307,145,120,165
59,94,82,39,154,129,306,146,121,164
59,94,83,38,153,130,307,146,120,166
60,94,82,39,153,130,306,145,121,164
59,94,83,38,153,129,307,145,121,165
59,94,83,43,154,129,306,147,121,165
59,93,83,39,153,130,306,146,121,165
58,93,82,38,153,130,307,145,120,165
59,94,83,39,154,129,307,146,121,166
59,93,83,39,153,130,306,145,121,165
59,93,82,39,153,130,306,146,120,165
58,93,84,39,153,130,307,146,121,166
58,94,83,39,153,130,307,146,121,164
59,93,82,38,153,129,307,145,121,166
59,93,82,39,153,130,307,146,121,166
59,93,82,39,154,129,306,145,121,165
60,93,84,38,154,130,307,147,121,165
59,93,81,38,153,130,306,145,120,166
59,92,83,38,153,129,306,146,120,165
59,93,83,38,153,130,307,145,121,166
59,94,83,39,153,129,307,146,122,164
59,94,83,39,154,129,308,145,120,165
60,92,83,38,152,129,306,146,120,165
59,93,83,39,154,130,306,145,120,166
59,94,83,38,153,129,306,146,120,166
60,93,82,38,153,130,306,146,119,164
59,91,83,39,153,129,306,145,120,165
59,94,83,39,154,130,307,147,120,165
59,93,83,38,154,129,306,145,120,164
60,92,82,38,154,129,308,145,120,165
60,94,84,39,153,130,307,147,120,165
59,93,82,40,154,129,307,146,121,166
59,92,84,39,152,129,306,146,120,165
59,92,82,38,154,129,307,146,121,166
59,93,83,39,153,129,307,146,121,166
59,92,84,38,153,129,306,146,120,165
59,94,83,39,153,130,307,146,122,166
59,94,83,39,154,130,307,147,121,166
60,93,84,39,154,130,306,146,120,165
60,94,83,39,154,130,307,147,121,165
60,93,83,38,154,130,307,146,121,166
60,93,83,39,154,130,307,146,121,164
59,93,83,39,153,129,307,145,121,165
59,94,83,39,154,129,306,145,120,165
60,94,82,40,153,129,306,145,121,165
60,94,84,38,154,130,307,146,121,166
59,92,83,38,154,129,307,146,121,164
59,93,83,38,153,129,306,146,121,165
59,93,83,40,154,129,307,145,121,165
59,93,82,38,153,129,306,146,121,164
59,94,83,38,153,129,307,145,120,164
59,94,84,39,154,130,307,146,121,165
60,92,83,37,153,129,307,146,120,166
59,94,83,39,154,130,307,146,121,165
59,92,82,39,153,129,306,146,120,165
59,93,84,40,154,130,307,146,120,165
60,94,84,39,153,130,307,146,121,166
59,93,83,39,155,129,307,147,121,165
59,93,82,38,153,129,307,145,121,165
60,93,83,39,153,130,306,144,120,165
59,92,83,38,154,130,307,146,120,165
60,93,83,39,153,129,306,146,121,165
58,93,82,37,153,129,307,145,120,165
58,93,82,39,153,129,306,145,121,165
59,94,84,40,153,131,307,147,121,165
60,93,83,39,153,130,307,146,120,165
59,93,83,38,154,129,307,146,121,166
59,93,83,38,154,129,307,146,121,166
59,93,82,38,153,130,306,146,119,165
59,94,83,38,154,130,307,145,121,164
59,94,83,38,153,129,307,146,121,166
59,94,82,39,154,129,306,145,120,165
60,94,82,39,154,129,306,146,121,165
59,93,83,38,154,129,306,145,121,165
59,93,83,39,153,130,307,147,121,165
60,92,84,37,153,129,306,146,121,165
60,94,84,39,153,130,307,147,121,164
59,93,83,38,154,129,307,145,120,166
60,93,84,39,153,130,306,146,121,164
60,93,83,40,154,129,307,145,120,165
58,94,82,38,153,130,306,145,120,165
60,93,83,37,153,130,306,146,120,166
60,93,83,39,154,129,306,146,120,165
60,93,83,39,154,130,307,145,120,164
59,93,84,38,154,129,308,146,120,166
60,93,83,39,154,130,307,146,121,164
59,94,83,39,154,129,307,146,120,165
60,93,84,39,153,129,307,146,121,165
60,93,83,38,153,130,306,146,121,165
60,93,83,40,155,129,307,146,121,166
59,93,84,40,154,129,307,146,120,165
60,94,83,39,155,129,307,146,120,165
59,94,83,39,155,129,308,147,120,166
60,93,83,39,153,130,307,146,120,165
59,93,83,39,154,129,306,146,120,164
60,94,83,39,153,130,306,146,121,166
59,93,83,38,154,130,307,145,121,166
60,94,84,39,153,130,307,146,121,165
60,92,84,38,155,130,306,146,121,164
60,93,84,39,153,130,307,145,122,165
59,93,84,39,154,129,306,146,120,166
60,93,83,38,154,129,307,145,121,165
59,93,84,38,153,130,307,146,121,166
60,93,84,38,153,130,306,145,120,165
59,93,83,39,153,130,307,145,120,165
59,93,83,38,153,129,307,146,120,165
59,92,83,39,153,130,307,146,121,165
60,93,83,40,154,130,306,146,121,165
59,92,83,38,154,129,307,146,120,165
59,93,83,38,154,129,307,146,120,166
59,93,84,38,154,130,307,147,121,165
60,93,82,39,154,130,307,146,121,166
59,94,83,38,154,130,308,147,120,166
60,93,82,38,153,129,306,146,121,165
59,94,83,38,155,130,307,146,121,165
59,93,83,38,154,130,308,146,120,166
59,93,83,39,154,130,307,146,120,166
59,94,83,39,154,129,307,145,121,166
59,94,83,38,153,130,307,146,121,166
60,94,84,39,154,129,307,146,121,166
60,94,84,39,153,130,307,146,121,165
59,94,82,38,154,129,307,146,120,166
60,93,84,38,154,130,307,146,121,166
59,93,83,39,154,130,307,146,120,166
60,94,83,39,154,130,307,146,120,165
60,93,84,39,154,129,307,145,120,165
60,93,83,38,154,130,306,146,120,165
59,93,83,38,154,129,306,145,120,165
59,94,84,39,154,130,307,146,121,166
59,93,83,38,154,129,307,146,121,166
60,94,84,38,154,130,307,147,121,165
60,93,84,39,154,130,307,146,120,165
59,93,83,37,154,129,306,146,120,165
59,92,83,38,153,130,306,145,120,164
60,91,83,39,152,130,306,145,120,165
59,94,83,38,153,129,306,145,121,165
59,93,83,39,154,130,308,146,120,165
59,93,83,38,154,129,306,145,120,166
59,93,84,39,154,130,307,147,120,166
60,94,84,40,153,129,307,146,121,165
59,93,83,39,154,129,307,146,121,165
60,93,84,38,154,130,306,146,121,165
58,94,83,38,154,129,307,146,120,166
60,93,83,39,154,130,307,146,121,165
58,92,83,38,153,129,307,145,120,165
59,92,83,39,153,130,307,146,120,166
59,92,84,38,154,130,306,145,120,165
59,93,82,39,153,130,307,146,120,165
60,93,84,39,154,129,306,147,120,165
58,93,83,40,154,129,307,146,121,166
59,93,84,38,153,129,308,146,120,166
60,93,84,39,154,130,307,146,121,165
59,93,83,38,154,130,307,145,120,166
60,94,84,39,155,130,307,147,121,166
60,94,83,40,154,130,307,146,120,165
60,93,83,39,153,129,307,145,120,165
64,93,83,39,154,128,307,146,120,165
60,92,83,38,153,132,306,145,121,165
59,94,83,39,154,129,307,147,121,166
59,93,83,38,154,129,307,146,120,165
60,93,83,38,154,130,307,145,120,165
60,93,84,39,154,129,306,146,120,165
60,93,83,38,153,130,307,146,120,165
61,94,84,40,154,130,307,147,121,165
60,93,84,39,154,129,306,146,121,164
59,93,83,38,154,129,306,146,120,165
60,93,83,39,154,130,307,145,120,165
60,94,83,39,154,130,307,146,120,166
60,93,84,39,154,130,308,146,121,166
60,94,83,40,153,129,307,145,121,165
60,93,83,39,154,130,307,145,121,166
59,93,83,39,154,130,308,146,120,166
59,93,83,38,154,129,307,145,120,165
59,93,84,39,155,129,307,147,121,167
59,94,84,40,154,130,307,146,121,165
59,93,83,39,154,129,307,146,120,166
60,93,84,39,154,130,308,146,121,165
60,92,83,39,154,129,307,146,120,166
59,92,84,39,154,130,307,146,120,165
60,93,83,41,154,130,307,146,121,165
59,94,84,39,154,130,307,146,121,166
59,93,84,36,154,130,307,146,120,166
60,93,84,39,154,131,307,146,122,165
60,93,83,39,154,129,307,145,120,165
60,93,84,38,154,130,307,146,121,166
60,93,84,39,154,130,306,146,121,164
60,93,83,39,154,129,307,146,119,165
60,93,84,38,155,130,308,146,121,166
60,93,83,38,154,130,307,146,121,166
59,93,83,38,154,129,308,146,120,165
59,94,83,39,154,130,309,146,121,165
60,93,83,38,154,130,307,146,120,166
60,94,83,38,154,130,308,145,122,165
59,94,83,40,156,130,308,146,121,165
59,93,83,38,153,129,306,146,120,165
59,93,83,40,154,129,308,147,120,167
60,93,84,39,155,129,308,147,121,166
60,94,84,37,154,129,307,146,120,165
60,94,84,39,154,130,308,146,121,165
59,93,83,38,155,129,308,146,121,166
60,92,82,39,155,130,308,146,120,165
60,94,83,39,154,130,308,146,121,166
59,95,84,39,155,130,308,147,121,166
59,94,83,38,154,130,308,146,121,167
59,93,83,39,154,130,308,146,120,165
60,93,83,39,154,130,309,146,121,166
60,93,83,39,154,129,307,145,121,166
59,93,84,39,154,129,308,145,121,166
59,93,84,38,156,130,308,147,121,166
60,93,84,39,154,130,307,146,120,166
60,94,84,40,155,131,309,147,121,166
60,94,84,39,154,130,308,147,121,166
60,93,84,39,154,130,306,146,120,166
60,94,83,39,155,130,309,146,122,167
59,93,83,38,155,130,308,146,121,166
60,93,84,39,154,130,308,146,120,167
60,95,83,40,155,131,309,146,122,166
60,94,83,40,154,131,308,147,121,165
60,93,84,39,154,130,308,147,120,166
59,94,83,40,154,130,308,146,121,165
59,94,83,38,154,130,308,146,121,166
59,94,83,39,154,130,308,147,122,166
60,93,83,38,153,129,308,146,121,165
60,94,84,40,154,130,308,146,121,166
59,94,83,39,155,131,309,147,121,166
59,93,84,38,154,130,308,147,120,166
59,94,84,39,154,130,309,145,121,167
59,92,84,39,154,129,308,147,121,165
60,95,83,39,154,130,309,146,122,167
59,95,84,39,155,131,309,147,121,166
59,94,83,38,154,130,309,147,121,166
60,93,83,39,154,130,308,146,120,167
58,93,83,38,154,130,309,147,121,167
60,93,84,38,154,130,308,146,121,167
59,94,84,39,155,131,308,147,122,167
60,93,83,39,154,130,308,146,120,166
59,94,83,39,155,130,308,146,120,166
59,95,83,39,155,130,309,147,121,166
60,93,83,38,154,130,309,146,121,167
60,93,82,38,155,131,308,147,120,166
59,93,83,39,155,131,309,146,121,166
59,93,83,38,154,130,308,147,121,166
60,94,84,38,155,131,308,147,120,166
60,94,84,40,155,130,308,147,122,165
59,94,85,40,155,131,308,147,121,167
60,93,84,38,153,130,309,146,120,167
59,94,83,39,154,130,309,147,122,167
59,94,83,39,155,130,308,146,121,166
60,94,84,39,155,131,309,146,121,166
60,94,84,39,155,130,309,148,122,166
60,94,84,39,155,131,308,148,121,167
60,95,83,40,155,130,308,147,121,166
60,94,84,39,155,130,310,146,121,167
60,94,84,39,155,131,310,147,122,168
59,94,83,38,155,130,309,147,121,168
60,94,84,39,154,130,308,146,121,167
60,93,84,39,155,130,309,147,121,166
60,94,84,40,155,130,308,147,121,167
59,94,83,39,155,130,308,146,121,166
61,93,84,39,156,131,309,148,121,168
60,94,83,40,155,130,308,147,121,166
60,94,84,39,155,131,308,147,121,166
59,94,84,40,155,131,309,147,121,166
60,95,84,38,155,130,309,147,121,167
59,94,83,40,155,130,309,146,121,167
61,94,84,39,155,131,309,147,121,166
60,94,84,39,156,130,309,148,121,167
60,94,83,39,154,130,308,146,121,166
59,93,83,38,154,130,309,147,121,167
60,94,84,39,154,130,309,147,120,167
60,94,83,39,154,130,309,145,121,166
59,93,84,39,154,131,309,147,121,168
59,94,84,39,154,130,308,146,121,167
60,94,83,40,155,130,308,147,122,167
60,93,85,40,155,131,308,147,122,167
60,94,84,40,155,131,309,148,122,167
59,94,84,39,155,130,309,146,120,167
60,95,84,39,155,130,309,147,122,167
59,93,84,39,154,130,308,147,121,167
60,94,84,39,155,131,309,146,121,166
60,94,84,40,156,130,309,147,121,167
60,94,84,39,155,130,309,147,121,167
59,93,84,39,155,129,309,147,122,167
60,94,83,39,154,130,307,146,121,165
60,94,83,39,156,131,308,147,120,166
59,95,83,38,154,130,308,146,121,166
61,93,84,39,156,131,308,147,121,167
59,94,82,39,154,130,308,146,121,166
60,94,84,39,155,131,308,147,121,167
60,94,84,40,155,131,308,146,121,166
60,94,83,39,154,130,308,147,121,166
61,94,84,39,155,130,308,147,121,167
59,94,83,40,155,131,308,146,121,165
61,94,84,39,155,131,310,147,121,167
60,93,83,39,155,130,309,147,121,167
60,94,84,39,155,131,309,147,121,166
60,94,83,38,155,130,308,147,121,166
60,93,84,39,155,130,309,147,120,167
59,93,84,38,155,130,308,147,120,166
61,94,85,40,155,131,309,146,121,167
60,95,84,39,156,130,308,147,121,166
61,94,85,39,154,131,309,147,121,167
60,94,83,39,155,130,308,146,121,166
60,94,84,39,155,131,309,146,121,166
60,94,84,38,154,130,308,147,121,166
60,94,84,40,155,129,309,146,120,166
60,94,83,39,155,130,309,147,120,167
60,94,84,39,155,130,308,146,121,166
60,94,83,38,155,130,309,146,121,165
61,94,84,39,156,130,309,147,121,167
60,93,84,39,154,130,308,147,121,166
59,93,84,39,155,130,309,147,121,167
60,94,84,38,155,130,309,147,122,167
60,94,84,39,155,130,309,146,121,166
60,93,84,39,154,130,308,147,121,166
60,94,84,38,155,130,309,147,121,166
60,93,84,38,154,130,309,146,121,167
60,93,84,39,156,131,309,148,121,166
60,94,84,39,155,131,309,147,122,166
60,93,84,38,154,130,308,147,121,167
59,92,84,38,155,129,308,146,121,166
60,94,84,39,154,131,309,146,121,167
60,94,84,39,154,130,308,146,121,166
59,94,83,39,155,130,309,146,121,166
60,94,84,39,156,131,310,147,121,166
