MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,96,80,36,162,128,310,144,123,167
65,97,80,36,162,128,309,145,123,167
65,96,81,36,163,128,310,145,123,168
65,98,81,36,163,129,310,145,124,168
65,97,81,36,163,129,310,145,123,168
65,97,81,36,162,129,310,145,124,168
65,97,81,35,163,129,310,144,123,167
64,97,81,36,163,129,310,146,124,168
64,96,80,36,163,128,309,145,123,167
65,97,80,35,163,128,310,144,124,168
65,97,81,35,164,128,310,145,123,168
65,96,81,35,163,129,310,145,124,168
64,96,80,35,162,128,310,144,123,167
65,97,81,35,164,129,310,146,123,168
65,97,81,36,164,130,310,146,123,168
65,96,81,35,164,129,310,144,123,168
65,97,81,35,164,129,310,145,123,168
65,96,80,35,162,128,310,145,122,168
65,97,81,36,163,128,311,145,124,168
64,97,80,34,162,129,310,145,123,167
65,96,81,35,163,129,310,144,124,169
64,97,80,34,162,129,310,144,123,166
65,96,81,35,163,128,310,144,123,167
64,96,81,35,163,129,310,144,123,167
64,96,81,35,162,128,309,144,123,168
65,97,81,36,163,129,310,145,122,168
65,97,81,36,164,129,310,145,123,167
65,98,80,36,163,128,310,145,124,167
65,97,80,36,163,129,310,145,123,169
64,96,80,35,162,129,310,144,123,168
65,96,80,35,164,128,310,144,122,168
65,96,80,35,163,129,310,145,123,168
65,97,81,35,162,128,310,144,123,168
64,96,80,36,162,128,309,144,123,167
64,96,81,36,162,130,310,145,123,168
65,97,82,35,163,128,309,144,123,168
64,98,81,36,163,129,310,144,123,169
64,96,79,36,162,128,310,144,123,167
64,96,80,35,162,128,309,145,123,167
64,97,80,35,163,128,310,144,123,167
65,96,78,36,163,129,308,145,124,168
65,96,81,36,163,129,310,145,123,168
64,97,80,36,162,129,309,145,123,167
64,97,81,35,163,128,310,145,123,168
65,96,80,35,163,129,310,144,123,167
64,97,80,36,162,128,310,145,122,167
65,96,80,36,163,128,310,145,123,167
65,97,81,36,163,130,310,144,123,168
65,97,81,36,162,129,309,146,123,168
65,97,82,36,162,129,310,145,123,168
64,95,80,35,162,128,309,144,123,167
65,98,80,36,162,129,310,145,123,168
64,96,80,35,162,128,310,145,124,167
64,97,80,36,162,129,310,144,123,168
65,97,80,36,163,130,309,145,123,168
64,96,79,36,163,128,309,144,123,168
64,96,80,35,162,128,309,144,123,168
64,96,80,35,162,129,310,145,122,168
65,96,80,36,163,129,310,144,123,168
64,96,80,36,162,129,309,144,123,168
64,96,80,35,163,128,309,145,122,167
64,96,80,36,162,128,309,145,123,167
64,96,80,36,163,130,310,144,123,167
65,97,80,35,162,129,309,144,122,167
65,97,81,36,163,128,310,145,122,168
64,97,81,36,163,128,310,145,123,168
65,97,81,36,163,129,310,145,122,168
65,97,80,35,163,129,310,145,123,169
65,97,80,36,163,128,310,145,124,168
65,97,80,36,163,130,310,145,124,168
64,97,80,36,163,129,310,145,123,169
64,97,80,36,163,129,310,145,123,168
64,97,79,36,163,129,310,145,123,168
64,97,80,36,163,128,310,144,123,169
63,96,80,36,162,128,311,143,123,167
65,96,80,35,162,128,310,145,123,168
64,96,80,36,163,128,309,144,123,168
64,97,80,36,162,129,310,144,123,168
65,97,80,37,162,129,309,145,124,167
64,96,80,36,161,129,309,144,123,166
64,95,80,35,162,128,309,145,123,167
65,97,80,35,162,129,310,144,123,168
64,97,80,36,161,129,310,144,123,168
64,96,80,35,162,128,310,145,122,168
64,97,79,36,162,129,310,145,123,168
64,96,80,36,162,128,310,145,122,168
64,96,81,36,162,128,310,145,123,167
65,96,80,37,162,129,310,142,123,167
64,97,80,35,162,129,310,144,122,168
64,96,79,36,161,129,309,144,123,167
64,96,80,37,162,129,309,144,123,166
65,96,80,37,162,130,309,145,123,168
65,97,80,36,162,129,310,145,123,168
64,97,80,35,161,128,310,144,123,167
64,96,79,36,162,129,309,144,122,167
64,97,80,36,163,128,310,144,124,168
64,97,80,36,162,129,309,144,123,168
64,96,79,37,162,129,309,145,123,168
65,96,80,36,161,129,309,145,122,168
64,97,81,37,162,129,310,145,122,169
64,95,79,36,161,128,309,144,123,166
64,96,79,36,160,128,309,144,122,167
64,97,80,36,161,128,310,144,123,169
64,97,80,36,161,128,310,144,122,168
63,96,79,36,161,128,309,144,122,167
64,97,80,37,161,128,309,144,123,168
64,97,79,36,161,128,310,144,122,168
63,97,79,37,161,128,310,144,123,167
64,96,79,36,161,128,309,144,122,167
64,96,77,36,161,129,309,144,122,168
64,96,80,36,162,128,309,144,122,167
64,96,80,36,161,129,309,144,122,168
64,96,80,36,161,129,309,144,122,169
64,96,80,35,161,129,309,145,123,169
64,96,79,35,162,128,309,145,122,168
63,96,79,36,161,128,309,144,122,167
64,97,80,36,161,128,310,144,123,168
64,97,80,36,161,128,309,144,123,167
64,96,80,36,162,128,309,145,123,167
64,98,80,36,163,128,311,144,123,169
64,97,79,37,162,129,309,144,123,168
65,97,80,36,161,129,310,145,123,168
64,96,79,35,161,129,309,145,123,168
64,96,80,35,161,128,309,145,123,167
64,96,79,37,161,129,310,144,123,168
64,96,79,36,162,129,309,145,123,167
65,97,79,36,162,129,310,145,122,167
64,96,79,36,162,128,309,144,123,168
64,96,79,34,162,128,309,144,122,167
64,97,80,35,162,128,310,144,122,168
65,97,80,36,162,128,310,145,124,168
63,96,80,36,162,129,310,144,123,167
64,96,81,36,162,128,310,144,123,168
64,97,79,36,162,129,310,144,123,167
63,96,80,36,162,128,309,144,122,167
65,97,80,35,161,129,309,144,123,168
65,98,80,36,162,129,311,145,122,168
64,97,80,36,163,129,310,144,122,168
64,96,80,36,162,130,310,145,122,168
64,96,80,35,162,129,309,144,122,166
64,96,80,35,161,129,310,145,123,168
64,96,80,35,163,129,309,145,122,167
64,96,80,36,162,129,309,145,123,168
64,96,80,36,162,129,310,145,122,168
64,97,80,36,163,129,310,145,122,168
64,96,79,34,162,128,309,144,122,168
64,96,80,35,163,129,310,145,123,168
64,96,80,35,162,128,309,144,122,167
63,97,80,35,162,129,309,144,122,167
64,96,80,36,162,129,310,144,122,167
65,97,80,36,163,128,309,144,122,167
64,96,80,34,162,129,310,144,123,167
65,96,81,35,162,129,310,144,122,168
64,96,80,35,162,128,309,145,122,166
64,98,80,36,163,128,310,145,123,167
64,95,80,35,162,128,309,144,122,167
64,96,80,36,163,128,309,144,123,167
64,97,80,36,162,128,310,144,122,167
64,96,80,35,162,128,309,145,122,167
64,96,81,35,162,129,310,144,122,168
64,96,80,35,162,129,309,145,122,168
64,96,80,35,162,129,310,145,123,168
64,96,80,36,162,129,309,145,123,168
65,96,80,37,163,129,310,145,123,168
64,97,80,36,162,128,309,144,122,168
64,97,80,35,162,126,309,144,122,167
64,96,80,35,162,128,309,144,122,167
64,97,80,36,162,129,309,144,122,167
64,96,80,35,162,128,309,144,122,167
64,97,81,36,162,129,310,144,123,167
64,97,80,36,162,129,310,145,123,167
64,97,80,36,163,129,310,145,122,167
65,97,80,36,163,129,310,144,123,167
64,96,80,36,162,128,310,144,122,167
63,97,80,36,162,128,309,144,122,166
64,96,80,36,162,128,310,143,122,167
64,97,80,36,162,128,310,144,122,167
65,95,80,36,162,129,309,144,122,167
65,97,81,35,163,129,310,145,123,168
65,97,80,35,163,129,310,145,122,168
64,95,79,35,161,129,308,144,122,166
64,96,80,35,162,129,310,144,122,168
65,96,80,35,163,129,308,145,122,167
64,96,80,36,163,128,309,144,122,168
65,96,80,36,163,128,310,144,122,167
65,98,80,35,162,129,310,144,123,168
65,96,80,36,162,128,309,144,122,166
64,96,80,35,162,129,309,143,123,166
65,96,80,35,163,129,309,144,123,167
65,97,80,36,163,130,309,145,123,168
64,96,80,35,162,128,308,144,122,167
64,97,80,36,163,128,310,144,122,167
64,97,80,36,162,129,309,144,123,167
64,96,80,35,163,129,309,144,121,167
65,97,81,35,162,129,310,144,122,168
65,97,81,36,162,129,309,145,122,168
65,96,80,35,163,129,310,144,122,167
64,97,80,36,162,128,309,144,122,166
64,95,80,36,162,128,308,144,122,166
64,96,80,35,163,128,309,144,123,167
64,96,80,35,162,129,309,144,122,168
64,96,80,35,163,128,310,145,122,168
65,97,81,36,163,129,310,144,122,167
64,96,80,35,163,129,309,145,122,166
65,96,80,35,163,129,309,144,122,166
64,96,80,35,162,129,309,144,122,167
64,96,80,35,163,128,310,145,122,167
64,97,80,36,163,129,310,143,123,168
64,96,80,35,164,129,309,144,122,167
64,96,80,35,163,128,309,144,123,167
64,96,81,36,162,129,310,144,122,168
65,96,80,36,163,129,309,145,122,167
64,96,80,35,162,129,310,145,123,168
65,97,81,35,163,129,309,145,122,168
64,96,80,35,163,128,309,144,121,167
65,97,81,35,163,129,309,145,123,168
64,95,80,35,163,129,309,145,123,168
65,95,80,35,163,128,309,144,122,167
65,96,80,35,162,130,309,144,122,168
64,95,80,35,162,128,308,144,122,166
65,98,81,35,163,129,309,145,122,167
65,97,80,36,164,129,310,145,123,166
65,96,80,36,163,129,309,145,122,167
64,97,80,35,164,128,309,145,122,167
65,96,81,35,163,129,309,144,122,168
64,96,80,35,164,128,309,145,122,167
65,96,81,36,163,128,309,144,123,167
65,96,81,35,164,128,309,145,122,166
64,95,80,35,164,128,309,145,122,166
66,97,81,35,163,128,309,144,122,168
64,98,81,35,164,129,310,144,123,168
65,96,81,34,163,128,309,144,122,167
65,97,81,35,163,128,309,144,123,167
65,97,82,35,163,129,309,144,122,168
65,97,81,35,164,129,309,144,122,168
65,96,80,35,164,129,309,144,122,167
64,96,80,35,162,128,309,144,122,168
65,96,81,36,163,128,309,144,122,167
64,96,81,35,163,129,309,144,122,168
64,96,81,35,162,128,309,144,121,168
66,96,82,36,163,129,310,145,122,167
65,96,81,35,163,129,309,145,121,166
65,95,81,35,163,129,308,144,121,166
65,95,80,35,163,128,308,144,122,167
65,96,80,36,163,128,309,144,123,166
65,97,81,36,162,128,309,144,121,166
64,96,80,35,162,128,309,143,122,166
65,96,81,35,162,128,310,143,122,167
65,96,81,35,163,128,309,144,122,167
64,96,81,35,164,128,310,144,122,167
64,95,80,34,164,128,309,144,122,166
65,96,80,35,163,128,309,144,122,167
65,97,80,36,163,129,310,144,122,167
65,98,80,35,163,128,310,144,122,168
65,96,81,36,162,128,310,144,122,167
65,97,81,36,163,129,310,144,123,167
64,96,79,36,162,129,310,144,123,166
64,96,80,36,163,128,309,144,122,166
65,96,80,35,161,129,309,144,122,167
65,97,81,36,163,129,310,145,122,167
65,96,81,36,162,129,310,145,123,168
64,96,80,35,163,129,309,144,122,166
64,96,80,34,162,128,310,144,122,167
64,97,81,36,162,129,311,145,123,168
64,96,80,35,162,128,310,145,123,166
64,96,80,35,162,128,310,144,122,167
65,97,80,36,162,129,310,145,123,168
65,96,80,35,162,128,310,144,122,167
65,96,80,36,162,128,309,145,122,167
64,96,80,36,162,129,310,144,122,167
64,96,80,36,163,128,310,144,122,166
65,97,80,36,163,130,310,145,123,167
64,96,80,36,163,129,309,144,122,167
65,96,80,36,162,129,310,144,122,167
64,95,80,35,163,129,310,145,122,167
65,97,80,36,163,129,310,145,122,168
65,97,80,36,163,130,310,145,123,166
64,97,81,36,163,129,311,145,123,168
65,97,80,35,162,130,310,144,121,168
64,97,80,36,163,129,310,145,122,168
65,96,80,36,162,129,310,144,122,167
65,98,81,36,163,129,311,145,123,168
64,97,80,36,162,129,310,145,123,168
65,98,81,36,163,129,310,144,123,169
65,97,81,36,163,129,310,145,123,168
65,96,81,36,162,129,310,145,122,168
65,97,80,35,162,128,310,144,121,168
65,96,80,35,162,128,310,145,122,167
65,97,81,36,162,129,310,145,123,168
65,97,80,36,162,129,309,145,122,168
66,96,80,36,163,130,310,145,122,168
65,96,80,35,162,129,309,144,122,167
65,97,80,36,162,129,311,144,122,168
65,97,80,36,163,129,310,145,123,167
64,96,80,37,162,129,310,144,122,167
65,97,80,36,163,129,311,144,122,168
65,96,80,36,162,128,311,145,122,168
64,96,80,37,162,129,310,145,123,167
65,97,81,37,163,130,311,144,123,168
65,97,80,35,162,129,310,146,123,169
65,97,80,36,162,129,310,144,122,169
65,96,81,38,162,129,310,145,123,168
65,97,80,36,163,129,310,145,123,169
64,96,80,35,162,129,310,144,122,168
65,97,80,35,162,129,310,144,123,168
65,97,81,36,162,129,310,145,122,168
65,97,81,36,162,129,311,145,122,168
65,97,81,37,162,128,311,145,123,168
64,96,79,35,162,128,310,144,122,167
63,96,80,36,161,128,310,144,122,168
65,97,80,37,162,129,310,144,123,168
65,97,79,36,161,129,309,144,122,168
64,96,80,35,162,128,310,144,122,167
65,96,81,36,162,128,310,144,122,168
65,96,81,36,162,129,310,145,122,168
66,97,81,36,162,129,311,145,123,169
65,96,80,37,163,128,310,145,122,168
64,96,80,36,162,128,310,144,122,167
65,96,80,36,162,128,309,144,122,167
64,96,80,35,163,129,310,144,122,168
64,96,80,36,162,128,309,144,122,167
64,96,80,36,162,129,310,145,123,167
65,97,81,37,163,128,310,144,123,168
65,97,80,36,163,130,309,145,123,168
65,96,80,35,162,129,309,145,122,168
64,97,81,36,163,129,310,145,122,168
65,97,80,36,162,129,310,145,123,168
63,97,80,35,161,129,310,144,122,166
64,96,80,36,162,128,309,144,122,167
64,97,80,36,163,129,310,145,123,168
64,96,80,36,162,129,309,144,122,167
64,96,80,36,163,129,310,144,123,168
65,97,81,36,163,129,310,145,123,169
65,97,80,36,163,129,311,144,123,168
64,96,80,36,163,128,310,144,123,168
64,97,80,35,163,129,309,144,122,167
65,97,80,36,162,129,311,144,122,168
65,98,81,35,163,128,310,144,122,168
65,96,80,35,163,128,310,145,122,167
64,96,80,36,163,128,309,144,122,167
66,96,80,35,162,129,310,144,122,168
65,97,81,35,163,129,309,145,122,168
64,95,80,35,163,128,309,144,122,166
64,96,80,36,163,128,309,144,122,168
64,96,80,35,162,128,309,144,121,167
65,96,80,36,163,128,309,145,122,167
64,96,81,36,163,129,310,145,122,168
64,97,81,36,162,129,310,144,122,167
64,97,81,36,163,129,310,145,122,168
65,97,80,35,163,129,310,145,122,168
64,96,80,35,163,128,309,145,122,167
64,96,80,36,163,129,309,144,122,167
65,96,80,36,162,128,309,144,122,166
64,96,80,36,163,129,309,144,122,167
64,96,81,36,163,128,310,144,122,167
65,97,81,36,164,129,311,145,122,168
65,97,81,35,163,130,311,144,122,168
65,96,81,36,164,129,310,145,122,168
64,96,80,35,163,129,310,145,122,167
64,97,80,35,163,128,311,145,122,168
65,96,82,36,164,129,310,145,122,168
64,97,80,36,163,128,311,144,122,167
64,96,80,35,163,128,310,145,123,167
65,97,80,35,164,130,311,146,122,168
65,96,80,35,163,129,310,144,122,168
65,97,82,36,164,129,311,145,122,168
65,96,80,35,162,129,310,144,122,168
65,96,80,36,163,128,310,144,122,167
65,97,81,35,163,129,310,144,123,168
64,97,81,36,163,128,310,145,122,167
65,97,81,36,163,129,310,145,122,168
65,97,81,35,164,129,310,145,122,167
65,96,81,35,164,129,309,145,123,168
65,94,79,35,163,128,309,144,122,167
64,96,81,34,163,128,310,144,122,167
64,97,79,35,163,129,309,144,123,167
65,95,80,36,162,128,309,144,122,167
64,96,80,35,163,128,310,144,122,167
65,96,80,35,163,128,310,144,122,167
64,96,80,35,164,128,309,145,122,166
64,96,81,35,163,128,309,144,121,167
65,96,81,35,163,128,310,144,121,167
65,97,80,36,163,129,310,144,122,167
65,96,80,35,163,129,310,144,122,167
65,96,81,35,163,128,310,145,123,167
64,96,81,34,163,128,309,144,122,166
64,96,81,36,164,129,310,144,122,167
64,95,81,35,163,128,310,144,122,167
65,95,80,35,163,128,309,144,121,167
65,95,79,34,163,128,310,143,122,167
65,96,81,36,163,128,310,145,122,167
65,96,81,35,163,128,310,144,122,168
65,96,79,35,164,129,310,144,122,168
64,95,80,35,163,128,309,144,121,167
65,96,80,35,163,128,310,144,122,166
64,96,80,35,162,128,309,143,122,167
65,96,81,35,163,129,309,144,122,167
65,96,80,34,162,128,309,145,122,167
65,95,80,35,163,128,309,144,121,166
64,97,82,35,162,129,309,145,123,168
65,96,80,35,163,128,309,144,122,166
65,96,80,34,162,128,309,144,121,167
64,96,81,35,163,128,309,144,122,167
65,97,81,35,164,129,311,144,122,167
66,96,81,35,163,129,310,144,121,167
65,96,81,35,164,129,310,145,122,167
65,96,80,35,162,128,310,144,122,166
65,96,81,35,163,129,309,145,121,167
65,96,80,35,162,129,309,144,121,166
64,96,80,35,163,129,310,145,122,167
65,96,80,35,163,129,311,144,122,168
65,97,81,36,163,128,311,145,123,168
64,96,80,36,163,129,310,144,122,166
65,97,81,36,162,129,310,144,122,167
64,96,80,35,162,128,310,144,122,167
64,95,80,34,162,128,309,144,121,166
64,97,80,35,162,128,310,144,122,167
65,96,80,36,162,128,310,144,122,166
64,97,80,36,162,128,310,145,122,167
65,97,80,36,162,129,309,144,121,167
64,95,80,34,162,128,309,145,121,167
64,97,80,35,163,128,310,144,122,167
64,96,79,34,162,128,309,144,122,167
64,96,80,34,162,128,309,145,121,167
64,96,80,36,162,128,310,145,122,168
65,96,80,36,163,129,310,145,122,168
64,96,80,37,162,130,311,145,122,168
64,96,79,35,162,128,309,144,121,167
64,95,80,35,162,128,309,144,121,166
64,96,80,35,162,128,309,144,121,166
64,96,80,35,162,128,309,144,122,166
64,97,80,36,162,129,310,144,123,167
65,96,80,36,161,128,309,144,122,167
65,96,80,36,162,129,310,145,122,167
64,96,80,35,162,128,310,144,121,166
64,97,79,36,161,128,309,144,122,167
64,95,80,36,162,129,309,143,122,167
65,96,80,36,162,129,310,145,121,168
64,95,80,35,162,128,310,145,121,167
64,96,79,35,162,128,309,145,121,167
65,96,80,36,161,129,310,145,122,167
64,96,80,36,162,128,309,144,121,168
64,97,80,36,162,129,310,145,122,168
63,96,80,35,161,128,309,144,122,166
65,97,80,36,162,128,310,144,123,168
65,96,80,36,162,129,309,145,123,166
64,97,79,36,162,130,309,144,122,167
63,96,79,36,161,128,310,142,122,166
65,97,80,36,162,128,310,144,122,167
64,96,79,36,162,128,309,144,121,167
65,97,79,36,162,128,310,144,122,167
64,96,80,36,161,128,309,143,122,167
65,95,80,35,161,128,309,144,121,167
64,95,79,35,162,128,309,144,122,166
64,95,80,35,161,128,310,143,122,166
64,96,79,36,161,128,310,144,121,167
65,96,80,35,162,128,309,145,121,167
64,96,80,35,162,128,310,144,122,167
64,95,80,35,162,128,310,144,121,167
65,97,80,36,162,129,310,144,122,167
64,96,80,35,161,128,309,144,122,167
64,95,79,35,162,128,309,143,122,167
64,95,79,35,161,128,308,144,121,166
64,96,80,35,162,128,309,143,121,167
64,96,79,36,162,128,310,144,121,167
63,96,80,36,162,128,310,144,121,167
64,96,79,35,161,128,309,144,122,167
64,96,80,36,162,128,310,144,122,167
64,97,81,36,162,128,310,144,122,167
65,96,80,36,162,129,310,144,122,167
