MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,95,80,37,158,137,303,146,113,165
64,96,80,38,158,137,303,146,114,165
62,95,79,37,157,137,303,145,113,164
63,94,80,37,159,138,303,145,113,164
64,95,80,38,157,138,303,146,114,165
63,96,81,37,158,137,304,146,115,165
63,94,78,37,158,137,303,145,113,164
63,96,80,37,158,137,303,146,113,165
64,95,80,37,159,138,303,146,113,164
64,96,80,36,158,137,304,146,113,165
63,95,80,37,159,138,303,146,113,164
64,94,80,37,158,138,304,145,114,165
63,95,80,37,158,137,302,146,113,164
64,95,80,37,158,138,303,146,113,165
63,95,79,37,158,136,303,145,113,165
63,95,79,36,158,137,303,145,112,164
63,95,80,38,158,137,304,146,113,165
64,96,80,37,158,137,303,146,113,165
64,95,80,35,158,137,303,146,113,165
63,94,80,36,158,138,303,146,112,165
64,95,80,36,157,138,304,146,113,165
64,95,79,37,158,138,303,145,113,164
64,95,80,38,158,138,303,145,114,164
64,94,80,37,158,137,303,145,112,164
65,95,80,37,159,137,303,146,113,166
63,94,80,37,158,137,303,145,113,165
63,94,80,36,158,137,303,145,112,165
63,95,79,37,158,137,303,145,112,165
63,94,79,36,157,137,303,145,113,164
63,95,80,37,158,137,303,146,112,164
63,95,80,37,157,138,303,145,113,165
63,94,79,36,158,137,303,145,113,165
63,95,81,37,158,138,304,146,114,165
62,95,81,36,158,137,303,146,113,166
63,95,79,37,158,137,304,147,113,165
63,95,80,36,158,137,303,146,114,165
64,96,80,37,158,138,303,146,113,165
63,95,80,37,158,137,303,145,114,164
63,95,79,37,158,138,303,145,113,164
64,95,80,37,158,137,303,145,113,164
62,95,79,36,157,138,303,145,114,165
63,95,80,36,158,136,303,145,113,164
63,95,80,37,158,137,303,145,113,165
63,95,80,37,158,137,303,145,112,165
64,95,81,36,158,137,303,146,113,165
64,96,81,37,159,137,304,146,113,165
62,95,80,37,158,137,304,145,113,166
64,95,81,37,159,137,303,146,113,165
63,94,79,36,157,137,303,145,113,164
62,95,80,37,158,138,303,145,113,165
62,96,80,37,159,137,304,145,113,165
63,95,79,37,158,137,303,145,113,164
63,95,79,37,158,137,303,145,113,164
63,95,80,37,158,137,304,145,113,165
64,95,80,37,158,137,303,145,113,165
64,95,80,37,158,138,304,146,113,165
63,94,79,37,158,137,302,145,113,164
63,94,79,37,156,137,302,145,113,164
63,94,81,37,158,137,303,146,112,165
63,95,80,37,158,136,303,146,114,165
63,95,79,36,159,136,303,145,113,165
62,95,80,37,159,138,304,145,114,165
63,95,80,37,158,137,304,146,113,164
64,96,80,37,158,138,303,146,114,164
64,95,80,37,158,137,303,146,114,165
63,95,79,37,157,137,303,145,113,164
63,95,80,38,159,136,303,145,113,164
63,95,80,37,157,137,303,145,113,164
64,95,80,37,158,138,304,144,113,164
64,96,80,37,157,137,303,146,114,164
63,95,79,37,157,138,303,146,113,164
63,93,79,36,158,137,303,145,113,164
63,95,80,37,158,137,303,146,114,164
62,95,79,36,157,137,303,145,113,164
63,95,80,37,158,137,303,145,114,164
64,94,79,37,158,138,303,145,112,165
63,94,80,36,158,137,304,146,113,165
63,95,80,36,158,138,304,146,113,165
63,95,79,36,158,137,303,146,113,164
64,95,80,37,159,137,304,146,113,166
63,94,80,36,158,137,302,146,112,164
63,95,79,38,158,137,303,146,113,164
62,95,79,36,158,137,303,145,112,165
64,95,80,37,158,137,303,146,113,164
63,94,80,37,158,137,303,146,113,164
64,95,80,37,158,138,304,146,113,165
64,95,80,37,158,137,303,146,114,166
63,94,79,37,158,137,303,146,113,165
63,95,80,37,158,136,302,145,113,164
63,95,80,37,158,137,303,146,112,163
64,94,80,36,158,137,303,146,113,166
64,94,80,36,158,136,303,145,113,164
64,95,79,37,159,137,304,145,112,165
64,95,79,37,158,137,303,145,113,164
63,95,80,36,158,137,303,145,114,164
64,95,80,37,158,136,303,146,113,165
64,94,79,36,158,137,304,146,113,164
64,95,80,37,157,137,303,146,113,165
63,95,80,37,160,137,303,145,113,164
63,95,79,37,158,137,303,146,113,164
62,95,80,37,158,137,303,145,113,165
62,95,80,36,158,137,303,146,113,166
63,95,79,37,157,138,303,146,113,164
62,94,78,36,158,137,303,146,113,165
63,94,80,37,158,137,303,146,113,164
64,96,80,38,159,138,305,147,113,165
63,94,80,37,157,137,303,146,112,165
64,94,80,37,158,136,303,145,113,165
64,96,81,37,159,137,304,146,114,165
63,95,80,37,158,136,303,145,114,165
63,94,80,36,158,138,303,146,113,164
63,95,80,37,158,137,303,146,113,164
64,96,80,37,159,137,304,146,114,165
64,95,81,37,158,137,303,146,113,164
63,95,80,37,158,138,304,146,114,165
64,96,80,38,159,138,305,146,113,165
63,95,79,36,158,137,303,146,113,165
63,94,80,36,158,137,304,145,112,164
64,95,80,37,158,137,303,144,113,164
64,95,81,37,158,137,303,146,113,165
61,96,80,38,158,137,303,146,113,165
64,94,80,37,157,137,303,146,112,165
64,95,80,36,159,138,304,146,113,165
63,96,80,37,158,137,304,146,114,165
62,94,78,36,158,137,303,145,113,164
63,95,81,37,159,137,304,147,114,165
63,94,80,37,157,137,303,146,113,165
63,95,80,38,158,137,303,146,113,165
64,95,80,36,158,138,303,145,113,165
63,94,80,37,157,137,303,146,113,164
63,94,79,36,158,137,304,145,113,165
63,94,79,37,158,137,303,145,112,165
64,95,78,37,159,137,303,146,113,165
64,96,80,37,158,138,304,146,112,165
64,96,80,37,158,137,303,146,113,164
64,95,80,37,158,137,303,145,113,165
64,95,80,36,158,137,304,145,114,165
64,94,80,37,158,137,303,145,113,165
63,95,80,38,159,137,304,146,114,164
64,95,80,36,158,137,303,145,112,165
63,95,80,37,157,137,303,145,113,164
64,96,81,36,158,137,303,146,114,165
64,95,81,36,159,137,304,145,113,165
64,95,81,38,159,137,304,146,112,165
64,94,79,37,158,137,303,145,112,165
64,94,79,37,158,137,303,145,114,164
64,95,81,38,158,137,303,145,114,164
64,95,81,38,158,136,303,146,114,165
63,96,81,38,159,137,303,145,113,165
63,95,80,37,157,136,303,146,112,165
64,94,80,37,157,137,303,146,114,165
64,95,80,37,159,137,303,145,113,165
64,95,81,36,159,137,303,146,114,165
64,95,80,36,158,136,303,145,112,164
64,95,79,36,158,136,303,145,113,164
64,95,80,37,159,137,304,146,113,165
64,96,80,37,158,136,303,146,113,164
64,96,80,37,158,136,303,145,114,165
63,95,80,37,158,136,303,145,113,164
64,96,80,36,159,136,303,146,113,165
64,96,81,38,159,136,303,146,114,165
64,95,80,37,158,137,304,146,113,165
64,95,81,37,159,136,303,146,113,166
64,95,80,37,158,137,303,146,112,165
63,95,80,36,159,136,303,146,113,165
63,94,80,36,158,135,303,145,113,165
63,95,80,36,158,136,303,146,112,165
64,95,80,38,159,137,303,146,114,165
64,95,80,38,159,136,303,146,114,165
63,95,80,36,158,135,303,145,114,163
64,94,80,36,158,136,303,145,113,165
64,95,80,37,159,136,304,146,113,165
64,95,80,37,159,135,303,146,113,164
66,95,80,36,158,135,303,145,113,166
63,95,80,37,158,136,304,144,112,165
63,95,80,37,157,135,304,145,113,165
64,94,79,36,158,135,303,145,113,165
63,94,80,37,159,136,303,145,113,164
64,94,80,37,158,135,304,146,112,165
63,96,80,37,158,136,303,146,113,165
64,94,80,36,159,134,304,145,112,165
64,95,80,36,158,131,304,146,114,165
64,95,80,37,159,131,304,146,114,165
64,95,81,37,159,132,304,146,111,165
64,95,80,36,159,132,303,145,114,164
63,96,80,36,158,133,304,146,114,164
63,95,80,37,158,131,304,146,114,166
64,95,80,36,158,131,304,146,114,165
64,95,80,37,159,130,304,146,114,165
65,95,80,38,158,131,304,146,114,165
63,95,80,37,159,131,304,146,113,165
64,96,81,37,159,131,304,146,113,166
64,96,80,37,158,131,303,146,113,164
63,96,80,38,159,132,304,145,114,165
63,95,80,37,159,132,304,146,113,165
63,95,81,36,159,131,304,147,113,166
64,95,80,37,158,131,303,146,113,165
63,95,80,37,158,132,303,145,114,165
64,95,80,37,159,132,304,146,113,166
64,95,81,37,158,132,304,146,113,165
63,94,80,37,159,131,304,146,113,165
63,95,81,37,159,131,304,146,114,165
64,96,80,37,159,131,303,147,113,165
64,95,80,41,158,131,303,146,114,165
63,95,80,36,157,131,304,146,113,165
61,95,79,36,159,132,304,146,113,165
64,95,80,36,159,132,303,145,113,166
64,95,80,37,159,131,304,147,113,165
64,95,80,37,158,131,304,147,113,165
64,96,79,37,157,130,304,145,114,165
64,95,80,37,159,131,304,146,114,164
64,95,80,36,158,130,303,144,112,165
63,95,80,37,159,130,303,146,114,165
63,95,80,36,159,131,304,146,114,164
64,94,80,36,158,131,303,146,114,165
64,95,80,36,159,131,304,146,113,166
64,95,80,37,159,131,304,146,114,165
64,95,80,38,159,131,304,146,114,165
64,95,80,38,159,131,304,147,114,165
64,95,81,37,158,130,303,146,113,165
63,95,80,36,158,130,304,146,112,164
64,95,80,36,159,130,304,148,114,166
63,96,80,37,159,131,305,146,113,166
64,95,81,37,159,130,304,146,114,165
64,95,80,37,159,131,303,146,113,165
63,96,80,36,159,131,304,146,114,165
64,94,80,36,158,130,304,146,113,166
63,95,80,36,159,131,303,146,113,166
64,94,79,36,159,131,304,146,113,165
62,95,80,37,158,130,304,145,112,165
63,95,81,36,159,130,304,145,113,166
63,95,80,37,158,130,303,146,113,165
63,95,80,36,159,130,304,145,113,164
64,95,80,36,158,131,304,146,113,165
63,95,80,36,158,131,304,145,113,165
63,95,79,36,158,131,304,146,112,165
62,94,80,36,159,131,303,145,113,165
63,95,79,36,158,130,303,146,113,165
64,95,80,37,159,131,303,146,113,164
63,94,80,37,158,130,303,146,113,165
64,95,78,36,158,130,303,146,113,164
63,94,79,36,158,131,304,146,112,165
64,95,80,37,158,131,303,145,113,165
63,95,80,36,158,130,303,146,114,165
62,95,79,37,158,130,303,145,113,164
64,96,80,37,158,131,303,146,114,165
63,95,80,36,158,131,303,146,113,163
64,95,80,37,159,131,304,146,113,165
63,95,80,37,159,131,303,146,113,165
63,96,80,37,158,130,304,146,113,165
64,95,80,36,158,130,303,146,113,164
64,96,80,37,158,131,303,146,113,164
63,94,80,37,158,132,303,145,115,165
63,95,80,37,158,132,303,146,112,164
63,96,80,37,159,131,304,145,113,165
64,95,80,37,158,131,303,147,113,166
62,95,78,38,157,130,303,145,113,165
63,95,80,37,159,131,304,147,113,166
63,96,80,38,159,130,304,146,113,164
62,96,80,38,159,131,304,145,113,165
62,94,79,38,158,131,304,145,113,164
62,95,80,37,158,131,304,145,113,165
64,95,80,37,158,131,304,146,113,165
64,95,80,36,158,131,304,146,113,165
62,94,78,36,157,130,303,146,113,165
63,96,80,38,158,131,305,146,114,165
64,95,80,37,158,131,303,146,113,164
62,95,79,37,158,131,303,145,113,164
63,95,79,37,157,130,303,146,113,164
63,95,80,37,158,131,304,146,113,165
63,95,80,36,159,131,304,146,113,165
64,95,79,38,159,132,303,146,113,165
63,96,80,38,160,133,306,147,114,167
63,95,80,36,158,132,305,146,113,165
62,96,78,36,158,131,304,146,113,165
63,96,80,37,158,131,304,146,113,165
63,95,79,37,158,131,304,145,114,166
62,95,79,36,158,131,304,146,113,165
63,95,79,37,158,131,303,146,113,166
64,96,80,37,158,131,304,145,113,165
62,95,80,36,158,132,303,146,113,165
62,95,79,37,157,130,304,145,114,165
63,95,79,36,158,130,303,145,113,165
63,94,79,36,158,131,304,146,113,165
64,95,80,37,159,131,304,147,113,165
62,95,79,36,158,131,304,145,113,165
63,96,79,36,158,131,304,146,113,167
64,96,80,37,158,131,304,146,113,165
63,95,80,37,158,131,303,146,113,165
62,95,79,37,158,131,304,145,114,165
63,95,78,37,158,131,304,145,114,164
62,96,79,37,158,132,303,146,114,165
64,96,80,37,158,131,304,146,113,165
63,95,79,37,158,131,304,146,113,165
62,95,79,37,158,131,304,145,112,166
62,94,79,37,158,131,303,145,113,165
63,95,79,36,158,131,303,146,113,165
63,96,80,37,158,132,304,146,113,166
63,95,79,37,158,131,304,146,113,166
63,95,80,37,158,128,304,146,113,166
62,95,79,37,158,131,303,146,113,164
62,95,79,36,158,131,304,145,113,164
61,94,79,37,158,130,304,146,113,164
62,95,79,37,158,131,303,145,113,164
63,95,79,36,158,131,304,146,113,165
63,95,79,37,159,132,304,146,113,166
63,95,80,37,158,132,304,146,113,165
63,94,79,36,158,131,304,146,113,165
62,94,79,36,158,132,304,147,113,165
64,95,80,37,159,132,305,147,114,166
62,95,80,37,158,131,304,145,113,164
63,94,79,36,158,131,304,146,112,164
63,96,80,37,159,132,303,146,114,166
62,95,80,36,159,131,304,146,114,165
63,95,79,36,158,130,304,146,113,165
62,95,78,37,158,131,303,146,113,165
61,94,79,37,157,131,303,145,112,164
64,95,80,36,159,131,303,146,113,166
63,95,79,37,157,131,303,145,113,164
63,96,79,37,158,131,304,146,113,165
63,95,79,37,158,131,304,145,114,165
64,95,79,37,158,131,304,146,113,165
62,94,79,36,158,131,304,145,113,165
62,95,80,37,157,131,303,146,113,164
62,94,78,37,157,131,303,147,112,164
62,96,79,36,158,131,304,146,113,165
62,95,78,36,158,132,303,146,113,164
62,94,79,37,158,130,303,146,113,165
63,96,79,36,158,131,304,145,114,165
62,95,79,36,158,130,303,146,113,164
63,95,80,37,158,132,304,146,113,165
62,94,79,36,158,131,304,146,112,165
63,94,80,36,159,131,303,146,113,166
62,94,78,37,158,131,304,145,113,164
62,95,80,37,158,132,304,146,113,165
64,95,80,37,159,132,304,145,114,165
63,94,79,36,158,131,304,145,112,165
64,95,80,37,158,132,304,147,113,166
62,95,79,36,158,131,303,145,112,164
63,95,78,37,158,131,304,145,113,164
62,96,79,37,158,131,304,146,113,165
63,93,78,36,157,131,303,146,113,164
63,96,79,38,158,132,304,146,114,165
62,96,79,37,159,131,304,146,113,165
62,94,79,36,158,132,303,145,113,164
63,95,79,36,158,132,303,146,112,164
64,95,79,37,158,132,304,145,112,165
62,95,80,36,159,130,304,146,113,165
62,95,79,37,158,132,303,145,113,164
62,95,79,36,158,131,304,146,113,165
63,95,80,37,158,132,304,146,113,165
63,96,80,37,158,131,303,146,112,164
62,95,81,36,158,132,304,146,112,165
62,95,79,37,158,131,304,147,113,166
63,95,79,37,157,131,303,146,112,164
63,95,80,36,158,131,304,146,113,165
62,95,79,36,157,132,303,145,113,165
62,94,79,36,158,131,304,145,113,165
63,95,79,37,158,130,304,146,113,164
61,94,78,37,157,132,303,146,113,163
62,95,79,37,158,132,303,145,113,165
63,95,79,37,158,131,304,145,113,167
64,95,79,36,158,132,304,146,113,165
61,95,78,36,157,131,303,145,113,164
62,95,79,36,158,131,303,145,113,166
63,95,80,36,157,132,304,146,112,165
62,95,79,36,158,132,303,146,113,165
62,97,79,37,157,132,304,146,113,166
63,96,79,37,158,132,304,145,114,165
62,95,79,36,158,131,304,146,113,166
62,95,78,38,158,132,304,146,114,165
62,95,78,36,158,131,303,146,113,164
61,95,79,36,158,131,303,146,113,164
62,94,79,36,157,131,302,145,113,164
61,95,78,36,158,131,303,145,113,165
62,95,79,36,158,131,303,146,113,164
62,95,79,36,157,131,303,146,113,165
62,94,78,37,157,131,303,146,112,165
62,95,78,38,158,132,303,146,114,165
62,96,80,36,157,131,303,145,113,164
62,94,78,37,158,130,303,145,113,164
62,93,78,36,157,132,303,146,113,164
61,95,79,36,157,130,304,145,112,164
62,95,79,36,158,131,303,145,113,166
62,94,78,37,158,131,304,146,113,165
62,95,79,37,157,131,303,146,113,165
63,95,79,37,158,131,304,146,113,165
62,95,79,37,157,131,303,146,113,165
62,95,78,36,157,131,303,145,113,165
62,95,79,35,157,131,303,146,113,164
62,94,78,36,159,131,303,146,112,165
63,95,79,36,158,132,303,146,113,166
62,94,78,36,157,131,303,146,113,165
62,95,79,36,157,131,304,146,113,166
62,95,78,36,158,131,304,146,112,164
63,95,79,36,158,131,303,146,112,165
63,95,79,37,158,132,303,146,113,165
62,95,79,37,158,131,303,146,113,165
61,94,78,36,158,131,304,145,111,165
62,96,79,37,158,132,303,146,113,165
61,95,77,37,158,132,303,146,114,166
61,95,78,36,157,131,303,145,113,164
62,96,79,37,158,139,305,146,115,167
62,96,79,37,158,139,305,146,115,166
63,96,79,38,158,139,305,146,115,167
63,96,80,37,158,140,305,147,115,168
62,96,78,37,157,139,305,146,115,166
62,96,79,37,158,139,306,146,115,167
62,96,79,37,158,139,305,146,115,169
62,96,79,38,158,139,304,146,115,166
62,96,78,37,157,140,305,146,115,167
62,96,79,37,158,140,305,146,115,166
63,96,79,38,158,139,305,146,115,167
63,95,79,37,158,139,305,146,115,166
64,95,80,38,158,141,305,147,114,168
63,96,79,38,158,140,305,146,115,167
63,96,78,38,160,139,305,146,116,167
63,96,80,37,160,141,308,148,116,169
62,97,80,38,159,140,308,147,116,167
63,96,78,38,160,141,307,148,116,168
64,98,80,38,160,141,309,148,116,169
64,97,80,39,160,141,308,148,116,168
64,97,80,38,160,142,309,148,115,169
64,98,80,39,160,141,308,148,115,169
62,96,79,38,159,140,308,147,116,168
63,97,80,38,159,141,308,149,117,168
63,96,79,37,160,141,308,148,116,167
64,97,80,39,160,142,308,148,116,168
64,98,80,38,160,141,308,148,116,168
63,97,79,38,159,140,308,148,116,169
64,97,79,38,160,141,308,148,116,168
64,98,80,38,160,141,308,148,116,168
63,96,79,37,160,141,308,147,116,167
63,97,80,37,160,141,308,148,116,169
63,96,79,37,159,141,308,148,115,168
63,96,79,38,160,141,308,148,116,168
64,97,80,37,160,141,308,148,116,168
64,98,80,38,160,141,309,147,117,169
64,98,80,39,159,142,308,148,116,168
63,97,80,38,159,140,308,148,116,169
64,98,80,38,160,141,308,149,116,168
64,97,80,37,160,140,308,147,115,168
64,97,81,39,160,140,308,148,117,168
63,96,80,38,159,140,308,147,116,168
63,97,79,38,160,141,308,147,116,168
64,98,80,38,160,141,309,148,117,168
64,98,79,37,160,141,309,147,116,169
64,98,80,38,160,141,308,148,116,169
63,97,81,38,159,141,308,148,117,168
64,97,81,38,160,141,308,149,117,168
64,97,80,38,160,141,308,148,116,168
63,96,79,37,160,140,309,147,116,168
64,96,80,37,160,141,307,149,116,168
64,97,80,37,160,141,308,148,116,169
64,98,80,38,160,142,308,148,116,169
63,96,79,38,160,141,308,148,116,168
63,97,80,38,160,141,309,149,116,169
62,97,80,37,159,141,308,148,116,168
64,98,80,38,160,141,308,148,117,169
64,97,80,37,160,141,308,147,116,168
64,97,80,38,160,142,308,148,116,169
64,96,80,38,160,141,307,148,116,168
64,98,80,38,161,141,309,148,117,168
63,96,80,38,160,141,308,149,116,169
64,97,80,38,161,140,309,148,117,169
64,97,81,38,160,141,308,149,116,168
64,97,80,37,160,141,307,148,117,168
63,98,79,38,159,140,308,147,116,168
63,97,80,38,160,141,308,148,116,168
64,98,80,38,160,141,308,149,116,169
64,96,80,38,159,140,307,148,115,169
63,98,80,38,160,141,308,147,116,169
64,97,81,38,159,140,308,147,116,168
63,97,80,37,160,141,308,148,116,169
64,97,80,38,160,141,308,149,116,169
64,97,80,38,161,142,308,148,116,168
63,97,80,37,160,140,308,148,115,168
64,97,80,38,160,142,308,148,116,168
63,97,80,37,159,140,308,148,116,169
63,98,80,38,160,141,308,148,116,169
64,97,80,38,160,141,309,149,116,169
64,97,80,38,160,141,308,148,117,169
63,97,79,38,160,140,308,148,116,168
64,96,80,37,159,141,307,148,115,168
64,96,80,38,159,141,307,148,115,168
64,96,80,37,160,139,307,148,116,168
63,97,81,38,160,141,308,149,116,169
64,96,79,37,160,141,308,147,116,168
63,98,80,38,160,141,308,148,116,168
64,97,80,38,160,141,308,148,115,169
64,96,80,37,160,141,307,148,115,167
63,98,80,40,160,140,307,147,116,167
64,97,80,38,159,140,307,147,116,168
64,97,79,37,159,140,307,147,116,167
63,97,80,38,159,141,308,148,116,169
64,96,80,38,160,141,307,148,116,167
63,97,80,38,159,140,307,147,116,168
63,98,80,38,159,142,308,148,116,168
62,97,79,37,159,140,307,148,116,167
63,97,80,38,160,141,307,148,116,168
63,97,80,38,160,142,307,148,116,168
63,97,79,37,159,140,307,148,116,167
62,97,80,38,160,141,308,148,116,168
63,96,79,37,160,140,308,147,115,168
63,97,79,37,159,140,308,147,116,167
63,97,80,38,159,141,308,147,116,168
63,97,79,38,160,141,308,147,116,167
63,97,80,39,159,141,307,148,116,168
64,97,80,38,160,141,307,148,117,168
63,97,80,38,159,140,307,147,116,168
64,98,80,38,160,141,308,148,116,168
63,98,80,37,160,141,307,148,116,168
63,98,80,38,159,141,308,148,116,168
63,97,80,38,160,141,308,148,116,168
63,97,80,38,160,141,307,148,116,168
63,97,79,38,160,141,308,148,116,169
63,97,80,37,161,141,308,148,117,168
64,97,80,37,160,141,307,148,116,168
64,96,79,37,160,138,307,148,115,168
63,96,80,37,159,140,307,147,116,169
64,97,79,38,160,141,308,148,117,168
64,96,80,38,159,141,307,148,116,168
62,96,80,38,160,140,307,148,115,168
63,97,80,37,159,140,307,148,116,168
64,97,80,38,159,141,308,148,116,168
64,97,79,38,159,140,307,148,115,168
64,97,79,37,159,141,307,147,116,168
64,97,80,38,160,142,307,149,116,167
64,97,79,38,159,141,307,148,115,168
64,97,80,38,160,142,307,148,116,169
63,98,79,38,159,140,307,148,116,168
62,96,79,37,160,140,308,147,115,167
63,96,79,37,160,141,307,148,116,168
64,97,80,38,160,141,308,148,117,168
64,97,80,37,159,140,307,147,116,168
63,97,79,37,160,140,307,147,116,168
63,97,80,39,159,141,308,148,116,169
64,97,81,39,160,141,308,148,117,169
63,97,80,38,159,140,307,148,115,168
64,97,80,38,160,141,308,148,116,168
64,96,80,38,159,140,307,148,115,168
64,97,80,37,160,141,307,148,116,168
64,97,80,38,159,141,307,148,115,168
63,97,79,38,159,140,307,147,116,168
63,97,80,38,160,141,308,147,116,168
64,97,80,37,160,141,308,148,116,169
64,97,80,37,159,141,308,148,116,169
62,96,79,36,158,140,307,148,116,167
63,97,80,38,160,141,307,148,115,168
64,97,80,38,160,141,307,148,117,167
64,97,80,38,160,140,307,148,115,168
63,97,79,38,159,140,308,148,116,168
63,98,80,38,160,141,308,147,116,168
63,97,79,37,160,141,308,148,115,167
63,97,80,37,159,141,308,149,116,165
64,98,80,38,160,141,308,148,117,166
63,97,80,39,160,141,307,148,116,165
63,96,79,37,159,140,308,147,116,165
64,97,79,36,159,140,307,147,116,165
64,97,81,37,160,141,308,148,116,166
64,97,80,38,159,140,307,147,116,166
64,97,80,38,159,140,307,148,115,164
64,97,80,37,159,140,307,148,115,166
63,97,80,37,157,141,307,148,115,166
63,97,79,38,160,140,307,148,116,165
64,97,80,37,159,140,307,148,116,164
64,97,80,37,160,140,308,147,115,166
64,98,81,38,160,140,308,148,117,166
65,96,80,38,160,141,307,148,117,165
64,97,80,37,159,140,307,148,116,166
64,96,80,38,160,141,307,148,116,165
64,97,80,36,159,141,307,147,115,164
63,97,80,37,160,140,307,150,115,165
64,97,81,38,161,140,308,147,116,166
64,97,81,37,161,141,308,148,116,167
64,96,80,38,160,141,307,148,115,165
63,96,78,38,160,141,307,148,115,165
64,97,80,37,160,141,307,147,116,165
64,97,81,38,160,141,308,148,116,166
64,97,81,37,161,141,307,148,116,166
64,96,80,37,160,141,307,148,115,166
65,96,81,37,160,141,307,147,116,166
65,97,80,39,160,141,308,148,116,166
65,98,81,38,160,141,308,149,116,166
64,97,81,38,160,141,307,148,116,167
64,96,80,38,160,140,306,148,115,166
64,97,81,38,160,141,308,148,116,166
64,97,80,38,160,140,307,148,116,165
64,98,80,38,160,141,307,147,115,165
64,96,81,38,160,140,308,147,116,166
64,97,79,37,160,141,308,148,116,166
64,97,81,37,160,141,307,148,115,165
64,96,80,38,160,141,307,150,116,165
64,97,81,37,161,141,307,148,116,166
64,96,80,38,160,140,307,148,116,165
64,96,81,38,160,140,306,147,116,163
65,97,81,38,160,140,307,148,116,165
65,98,81,37,161,141,308,148,117,166
64,96,80,37,160,140,307,148,116,165
64,97,80,38,160,140,307,148,116,166
64,97,80,37,160,140,307,147,116,165
64,97,81,38,160,140,307,148,116,166
64,97,80,37,160,140,307,148,116,165
64,96,80,37,160,139,307,147,116,166
64,96,81,38,160,140,307,148,115,166
64,97,81,38,161,141,307,147,116,166
64,96,81,37,160,141,308,147,115,166
64,97,81,38,161,141,307,148,116,166
64,97,81,38,160,140,307,148,117,165
64,98,81,38,161,141,308,148,116,166
65,97,80,37,160,140,307,148,115,166
64,98,81,38,160,140,307,148,116,166
65,96,81,37,160,140,307,148,116,165
64,97,81,37,160,140,307,148,115,167
64,97,81,38,161,140,307,148,115,166
64,96,80,37,160,140,307,148,115,165
65,97,81,38,160,141,308,147,116,166
66,97,81,37,160,141,308,148,115,167
64,96,81,37,160,141,307,147,116,165
64,96,80,38,159,139,306,145,116,165
64,96,80,36,159,140,306,147,115,165
64,96,81,37,160,140,305,147,115,165
63,96,80,37,158,139,305,146,115,164
64,96,80,38,159,140,306,147,115,165
64,96,80,37,159,139,304,146,115,164
64,95,79,37,159,139,305,147,114,164
64,96,80,38,159,139,305,147,115,164
64,96,80,38,159,140,305,147,115,166
64,96,80,37,160,139,305,148,115,164
64,96,80,37,159,140,305,147,114,164
64,94,79,37,158,139,305,147,115,164
64,96,80,37,159,140,305,146,115,165
64,96,80,37,159,139,305,146,115,164
64,96,79,37,158,139,305,146,115,164
64,96,80,37,159,139,305,146,115,165
64,96,80,37,159,139,305,146,115,164
64,96,80,38,158,140,305,147,115,164
64,96,80,36,158,138,305,147,115,164
63,96,79,36,157,138,305,146,115,163
65,96,79,37,159,139,305,147,115,164
64,96,80,38,159,139,305,146,114,164
64,95,80,37,159,140,305,147,115,164
64,96,80,37,160,139,305,147,115,166
64,95,80,37,159,139,304,146,115,165
64,96,80,37,159,139,305,146,115,164
64,97,80,37,160,140,304,147,115,164
64,96,80,37,159,139,305,147,115,164
65,96,80,37,159,140,305,147,115,165
64,97,81,38,159,140,305,146,116,165
64,96,79,37,158,139,304,146,115,163
65,96,81,38,159,139,305,147,114,165
64,96,80,37,159,139,306,147,115,165
64,96,81,38,159,139,305,146,114,165
64,95,80,37,159,139,305,146,115,164
64,96,80,37,158,139,305,147,115,164
63,96,80,36,158,139,305,146,114,164
64,96,81,37,160,139,305,146,115,165
64,96,80,37,159,139,304,146,114,164
63,95,80,36,159,138,305,146,114,164
63,96,80,37,158,139,304,146,115,163
64,96,79,37,159,139,304,145,114,164
64,96,80,36,159,139,304,147,114,164
64,95,79,37,158,140,305,147,115,165
64,96,80,37,158,139,304,146,114,164
63,96,81,37,160,139,305,147,114,165
64,96,80,36,158,139,304,146,114,164
64,95,80,37,158,139,304,146,114,163
64,96,80,38,158,138,305,146,114,164
64,95,79,36,158,139,304,146,115,164
64,95,80,36,158,139,304,146,114,164
63,95,80,38,159,139,305,147,115,164
64,96,80,37,158,140,305,146,115,164
64,95,79,37,158,139,304,146,115,164
63,96,81,37,159,139,304,146,114,165
63,95,80,36,158,139,304,146,114,164
64,95,80,36,158,138,304,146,114,164
63,96,80,38,159,140,304,146,115,164
64,96,80,37,159,139,305,146,114,165
63,96,80,37,158,138,304,146,114,163
64,95,80,37,158,139,304,147,115,164
63,96,79,37,158,138,305,146,114,165
64,95,79,37,158,139,304,146,113,164
64,95,79,37,158,139,304,146,113,164
63,95,79,36,158,139,304,146,114,164
63,95,79,37,158,139,304,146,114,164
63,96,80,38,159,139,305,147,115,164
64,96,80,37,159,139,304,147,115,164
64,96,80,37,158,139,305,146,114,163
63,96,79,38,158,138,304,146,114,163
64,97,80,37,159,139,305,145,115,164
63,97,80,38,158,139,304,146,115,164
64,95,79,37,159,139,304,145,115,163
62,95,79,36,158,139,304,146,114,164
63,94,79,37,158,138,304,146,114,164
62,96,80,37,158,140,305,146,115,165
64,95,80,37,158,139,304,146,114,164
64,96,80,37,158,140,304,147,115,164
