MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
77,112,98,41,165,150,313,163,131,176
76,111,96,42,164,150,314,162,131,176
77,112,97,41,166,150,314,162,130,175
77,111,97,41,165,150,313,162,131,175
77,112,96,40,165,150,313,162,130,175
77,111,96,42,165,150,313,162,130,175
77,111,97,41,166,149,314,163,131,175
77,111,97,41,165,150,313,162,130,175
77,112,96,41,166,150,314,162,131,175
77,111,96,42,165,150,313,162,131,175
76,110,96,41,166,149,313,162,130,176
77,110,97,42,166,150,313,162,130,176
78,112,97,41,166,151,314,163,132,176
77,111,97,41,165,149,313,162,130,175
78,112,97,41,166,150,313,163,130,176
76,110,97,42,166,150,313,162,130,176
78,111,97,42,166,150,313,163,131,175
77,111,97,42,166,149,313,162,131,175
77,110,96,42,166,150,312,162,129,175
78,111,97,42,167,150,313,162,131,176
78,112,96,43,166,150,313,163,131,176
77,111,97,40,166,149,313,162,131,176
78,111,96,41,166,150,313,162,130,176
77,110,96,41,167,149,313,162,130,175
77,112,97,41,166,150,313,163,131,176
78,112,98,41,167,150,314,163,131,176
77,111,96,41,166,149,313,161,131,175
79,111,97,42,168,150,314,163,130,176
77,111,96,42,166,150,313,162,131,176
77,111,97,41,168,150,313,162,130,176
77,111,97,42,166,150,313,161,130,176
78,112,98,42,167,150,314,163,131,177
79,111,96,42,167,150,313,162,131,176
79,110,98,42,168,151,314,162,130,177
77,111,96,41,167,149,313,161,130,176
78,111,97,41,168,150,313,163,130,176
78,111,98,41,168,150,313,163,130,176
78,111,97,42,167,149,314,163,130,176
78,111,98,42,168,150,313,164,130,176
78,111,97,41,168,149,313,162,130,176
78,111,98,42,168,149,314,163,130,176
78,111,97,43,169,150,314,162,131,176
78,112,98,41,168,150,313,163,130,176
78,112,98,42,168,150,313,163,130,177
79,112,98,42,168,150,313,164,131,176
78,111,98,42,168,150,314,162,130,176
79,112,97,42,169,150,313,163,131,176
79,111,98,42,168,149,313,163,130,176
78,111,97,42,168,150,313,162,130,175
79,112,97,41,168,150,313,163,131,175
79,111,97,42,168,150,313,163,131,177
78,112,97,41,169,150,313,162,129,176
79,111,97,42,168,150,313,163,131,176
78,112,97,41,169,149,314,162,130,176
79,112,100,42,169,150,313,162,131,176
79,112,97,42,168,149,314,162,130,176
79,111,98,42,168,150,313,163,131,176
78,112,98,42,169,149,314,162,130,176
79,111,97,42,168,149,313,162,130,175
80,112,98,42,169,150,314,163,131,177
79,111,97,41,168,150,313,162,130,176
80,111,98,42,169,150,312,163,130,176
79,111,98,42,170,149,314,163,132,176
78,111,98,42,168,150,313,162,130,176
80,112,98,42,169,150,314,163,131,177
79,111,97,41,169,148,313,161,130,176
79,112,98,42,169,150,313,162,130,176
79,112,98,42,169,150,313,163,130,176
80,111,98,42,170,149,314,162,131,177
78,110,98,41,169,150,312,162,130,176
79,112,97,42,170,150,314,162,129,176
79,112,98,42,169,150,313,163,130,176
79,111,97,41,170,150,313,163,130,177
79,111,98,42,169,150,313,162,130,176
79,112,97,42,169,150,313,162,131,177
79,112,98,42,170,150,313,162,130,176
79,111,98,41,169,149,312,162,130,176
79,112,98,42,169,149,313,162,130,176
79,111,98,42,169,149,312,162,130,176
80,111,98,42,170,150,313,163,131,176
80,111,97,42,170,151,313,162,130,174
79,110,98,42,169,151,313,162,131,176
81,110,98,41,170,151,313,162,130,176
80,112,98,42,170,152,313,163,130,176
80,112,98,42,170,151,313,163,130,177
79,111,98,42,169,151,313,161,130,176
79,112,98,42,169,151,312,162,131,176
79,112,98,43,169,151,313,163,130,176
79,111,98,43,170,151,313,163,130,176
79,110,98,42,170,151,313,162,130,176
79,110,97,42,169,150,312,162,130,176
79,111,97,42,169,150,313,161,129,176
79,111,98,42,169,151,312,161,129,176
80,112,99,43,170,151,312,163,131,177
79,111,98,43,169,150,312,163,130,176
79,110,98,42,169,150,313,162,130,176
79,111,98,42,169,151,312,162,130,176
80,110,98,42,169,150,312,162,130,176
79,111,98,42,170,151,312,162,130,176
80,112,99,42,170,151,313,162,131,176
79,110,97,41,169,151,312,162,129,176
80,111,97,42,169,150,311,161,130,175
81,111,98,44,170,150,312,162,130,176
79,111,98,42,169,151,312,162,129,176
79,110,97,42,170,150,312,162,130,175
80,111,98,42,169,151,312,162,130,176
80,111,98,43,170,151,313,162,130,175
81,112,98,42,170,151,313,162,130,176
80,111,98,42,170,151,313,162,131,176
80,111,98,43,170,151,313,162,129,176
80,112,98,42,170,151,314,162,131,176
80,111,98,42,169,151,312,162,130,176
80,111,97,42,170,151,313,162,130,177
81,111,97,42,170,150,313,162,130,176
80,112,98,42,171,151,313,163,130,176
80,111,98,43,170,150,312,160,130,176
79,112,98,43,171,151,313,162,132,176
80,111,98,42,170,151,312,163,130,176
79,111,97,42,169,152,313,162,130,176
80,111,99,41,170,150,313,162,129,176
80,111,98,42,170,151,312,162,130,176
80,111,98,42,171,151,313,162,130,175
80,111,97,42,169,150,313,163,130,176
79,111,98,42,171,151,312,162,130,175
80,111,97,42,170,151,313,161,130,176
80,111,98,43,171,151,313,163,131,177
80,111,98,42,171,151,312,162,131,176
81,111,99,43,171,151,313,162,130,176
80,111,97,42,169,151,313,163,130,177
80,111,97,42,170,150,313,162,130,176
80,112,98,42,170,150,313,162,130,177
80,111,98,42,170,151,312,161,131,176
80,111,98,42,171,150,313,163,130,175
80,111,98,43,170,151,312,162,130,176
80,111,98,43,170,150,313,162,130,177
80,111,99,42,170,151,311,161,130,176
80,111,98,43,170,150,313,162,131,177
80,111,98,41,170,150,312,162,130,176
80,112,99,43,171,150,312,162,130,177
80,111,99,42,170,151,310,163,130,177
80,111,98,42,171,151,313,162,131,176
80,111,97,44,170,151,312,162,130,176
80,111,97,42,170,151,313,162,131,177
80,111,98,42,171,150,313,162,130,176
81,111,99,42,171,151,313,163,131,177
81,111,98,43,170,150,312,163,130,176
80,111,98,43,170,150,313,162,131,176
81,112,99,43,171,150,312,163,129,176
81,111,99,43,170,151,312,163,130,176
81,112,98,43,171,151,313,163,131,177
80,112,99,43,171,151,313,163,131,177
81,111,99,42,171,151,313,163,131,177
80,111,98,43,170,150,312,162,130,176
80,111,98,43,171,151,314,163,130,177
80,110,98,42,171,151,312,163,130,177
81,111,98,43,170,151,313,163,130,177
81,112,99,43,171,150,313,163,130,176
80,111,99,44,171,151,313,163,131,176
80,112,98,43,171,151,312,162,131,176
81,112,98,42,170,150,312,162,130,176
81,111,100,43,171,151,313,162,130,177
80,111,97,44,171,151,313,162,131,176
79,111,99,43,171,150,313,162,130,176
81,111,98,43,171,151,313,162,129,176
80,111,100,42,170,150,312,161,130,177
80,111,98,42,170,150,313,162,130,177
81,112,99,43,172,151,313,163,130,177
80,111,98,43,171,151,313,162,131,176
80,111,98,42,170,150,313,162,131,176
80,111,98,43,170,150,312,162,130,176
81,112,100,43,171,151,313,162,130,177
81,112,100,43,171,151,313,163,131,177
81,112,99,43,171,151,312,162,130,176
80,111,98,44,171,150,313,162,131,176
81,112,99,43,171,151,313,163,130,177
81,111,99,43,171,151,312,162,129,177
80,111,99,42,171,151,313,162,131,176
80,112,98,43,171,150,313,162,130,177
81,112,99,43,171,151,312,163,130,177
80,111,98,42,171,151,313,162,130,176
81,112,99,43,171,152,313,163,131,176
81,112,97,43,170,151,313,161,130,178
81,111,98,44,171,152,313,163,131,177
80,111,98,42,171,151,313,163,130,176
80,111,98,42,170,151,313,162,131,177
81,111,99,43,170,151,313,163,130,177
80,111,98,44,171,151,313,163,130,177
80,111,98,42,172,151,313,162,130,176
81,112,98,42,171,152,312,163,130,177
80,111,98,43,170,151,313,162,130,176
80,111,99,42,170,150,312,162,131,177
80,112,98,43,172,150,313,162,130,177
81,111,99,43,172,151,313,163,130,177
80,111,99,43,171,151,312,163,130,176
81,111,98,43,171,150,314,163,130,178
81,112,99,43,171,150,313,164,131,177
80,110,98,43,170,151,312,162,130,176
81,111,98,43,170,151,313,162,131,177
82,111,99,44,172,151,313,162,131,177
80,111,98,43,170,152,313,162,130,176
81,111,99,43,172,151,313,162,130,177
81,111,100,43,171,151,313,164,131,177
81,111,98,43,171,151,313,162,130,176
80,111,99,43,171,150,313,162,130,176
81,112,97,43,170,150,312,162,130,177
80,111,98,43,171,152,312,162,131,177
80,112,99,43,171,151,313,162,130,176
81,112,99,43,171,151,313,163,131,177
80,111,98,43,171,150,313,162,131,176
81,111,98,44,170,151,312,163,131,177
81,111,98,42,171,150,313,162,130,177
80,111,99,42,171,151,313,163,131,176
81,111,98,43,171,150,313,162,130,177
81,111,99,43,172,151,313,162,130,176
82,111,100,43,172,151,313,162,131,176
81,111,98,43,170,151,313,162,130,176
81,111,99,43,172,151,313,163,130,177
81,111,99,44,171,151,313,163,131,176
80,112,99,44,172,152,313,163,131,177
81,111,99,42,172,151,313,163,131,178
80,111,99,43,172,151,313,162,131,176
80,111,97,43,171,151,312,163,130,176
81,112,98,42,172,151,312,162,131,176
81,111,99,43,172,151,313,162,131,177
81,111,98,43,171,151,313,162,130,176
81,111,99,43,171,151,312,161,130,176
81,112,99,44,172,151,313,163,130,177
81,110,98,42,170,151,312,163,130,176
80,111,98,43,171,151,312,162,130,177
81,112,99,43,171,151,313,163,131,178
80,112,99,44,172,151,314,163,130,176
81,111,98,43,172,150,312,163,131,177
81,111,96,43,171,151,312,162,130,176
81,112,99,44,171,151,313,162,130,176
81,112,99,44,171,151,313,163,131,178
80,111,98,43,170,151,312,162,130,177
81,111,99,44,172,151,312,162,130,176
81,112,99,43,172,152,313,163,130,177
82,112,99,44,171,151,313,162,131,176
80,111,97,43,171,151,312,162,130,176
80,111,99,44,172,151,312,162,130,176
81,110,98,43,171,151,313,161,131,177
81,111,99,43,171,151,313,162,131,178
81,112,99,43,171,151,313,162,132,177
82,112,98,43,172,151,312,162,129,178
80,110,99,43,170,151,312,162,130,176
81,112,99,44,172,151,313,162,130,176
80,111,98,43,171,151,313,162,130,177
80,111,98,43,170,150,312,162,131,177
81,111,98,44,170,151,313,163,130,176
81,111,99,43,171,151,312,162,130,177
80,112,99,43,171,151,312,162,130,176
81,111,99,43,171,151,312,162,130,177
81,111,99,43,171,151,312,162,131,177
80,111,98,42,171,151,312,162,130,176
82,110,98,43,171,151,312,162,130,177
81,111,99,42,172,151,312,162,129,176
81,112,98,43,171,151,312,162,129,177
82,112,98,44,171,151,312,163,131,176
82,111,99,44,171,152,312,163,131,176
81,112,98,44,171,152,313,162,131,178
81,111,99,43,170,151,313,162,130,177
81,112,99,43,171,152,313,163,131,177
81,111,99,43,171,151,313,162,129,177
81,112,98,43,172,150,314,162,130,178
81,111,98,43,172,151,312,163,130,177
81,112,100,44,171,152,313,163,130,176
82,112,99,44,171,151,313,163,130,176
81,111,98,43,170,152,312,162,130,176
81,111,100,44,171,152,313,162,131,179
80,111,99,44,171,151,313,162,131,177
80,111,99,42,171,150,312,162,130,176
81,110,99,44,171,151,312,162,130,177
80,111,98,43,171,151,312,162,130,177
80,111,99,42,171,151,313,162,130,177
81,112,99,43,171,151,312,162,131,177
81,111,98,44,171,152,312,162,130,177
80,109,97,43,171,151,313,162,129,175
80,112,99,44,171,151,312,162,130,177
80,111,98,43,171,150,313,162,130,177
81,111,99,43,171,150,312,162,131,177
80,111,97,44,171,150,313,162,129,176
81,111,99,43,171,150,312,162,129,176
80,111,99,43,171,151,312,162,130,178
81,111,98,42,170,151,312,162,130,176
81,111,99,43,171,150,312,162,130,176
82,112,97,44,171,152,313,163,131,177
80,111,98,43,171,151,312,162,130,177
81,112,99,43,172,151,312,164,130,177
82,112,100,44,171,152,312,162,130,177
81,111,98,43,171,151,313,162,131,176
80,111,99,43,171,151,313,162,130,177
80,111,99,43,170,151,312,162,130,176
81,111,99,43,171,150,312,162,129,177
80,110,97,43,171,151,313,161,130,177
81,111,98,43,172,150,312,162,129,176
81,111,98,43,171,151,312,162,131,177
81,111,99,44,171,151,313,162,131,177
80,112,99,43,171,150,313,162,130,177
81,111,98,43,171,151,311,162,130,176
80,112,98,43,171,150,312,162,130,176
81,112,99,43,172,151,313,163,130,177
