MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
67,115,89,40,149,149,317,164,131,180
68,115,88,41,148,148,317,164,130,180
68,115,89,41,148,148,316,164,129,180
68,116,89,41,148,149,316,163,131,180
68,115,88,41,147,148,317,164,130,180
67,115,88,41,148,149,315,164,129,180
69,116,90,41,149,149,316,164,130,181
68,116,88,41,148,148,316,163,130,180
67,115,87,41,148,148,316,163,130,180
68,116,88,41,148,150,317,163,130,180
68,116,88,42,148,149,316,162,130,180
69,116,89,41,148,149,316,164,131,181
68,116,89,41,149,149,316,163,131,180
70,115,89,42,148,149,316,164,131,181
68,116,89,40,149,149,316,164,131,182
67,116,89,40,148,149,316,163,129,181
68,116,89,40,148,149,317,164,131,180
67,116,88,41,148,148,317,164,130,180
67,115,88,40,148,148,317,164,130,180
68,115,88,41,148,149,316,164,130,179
68,116,89,42,148,149,317,164,131,180
69,116,88,41,149,149,316,164,131,181
68,116,88,41,149,148,316,164,130,179
68,115,88,40,148,148,316,164,131,180
68,115,88,40,148,149,317,164,130,180
68,115,89,41,149,149,316,164,130,181
68,114,88,40,149,149,317,164,129,180
67,116,88,41,149,149,317,164,130,180
68,115,89,41,149,149,317,164,130,180
68,115,89,41,149,148,316,163,130,180
68,115,89,41,149,148,317,164,130,180
68,115,88,41,149,148,316,163,130,180
69,115,89,41,149,149,317,163,130,180
68,115,89,41,149,148,316,163,130,180
68,115,88,41,148,149,316,164,130,180
68,115,88,41,149,149,317,164,130,181
69,115,89,41,148,149,317,164,130,181
68,116,88,41,148,148,316,163,130,180
69,115,90,41,148,149,317,164,130,181
68,115,89,41,150,149,316,164,131,181
68,116,89,41,149,148,317,164,130,180
69,115,89,41,148,149,317,163,130,181
68,115,89,41,148,149,316,164,129,181
69,116,89,41,149,148,317,163,130,181
69,116,90,41,150,149,317,165,130,181
68,115,89,40,148,149,317,165,129,180
70,116,89,41,149,149,317,164,131,180
69,115,89,40,150,149,317,165,130,181
68,116,89,42,149,149,317,164,130,181
67,115,88,42,149,149,317,164,130,180
69,116,89,41,148,149,316,164,130,181
68,116,90,41,149,149,317,164,130,182
68,116,88,41,148,149,317,164,130,181
68,115,89,41,148,148,316,164,130,180
68,116,89,41,148,148,317,164,131,182
68,116,89,42,149,149,317,163,131,180
68,115,89,41,148,149,316,164,130,181
69,113,89,41,149,148,316,164,130,180
69,116,89,42,149,148,317,164,130,180
68,116,88,41,148,148,316,162,131,180
68,115,88,42,148,148,317,164,131,180
68,115,89,41,148,149,316,164,130,180
69,115,89,41,149,148,316,164,130,181
68,115,89,41,148,148,317,165,130,181
68,116,89,41,149,148,317,164,129,180
68,115,89,40,149,148,316,163,130,181
68,116,89,40,149,148,317,164,130,180
68,115,89,41,148,148,317,164,130,180
68,115,88,42,148,148,317,163,130,181
69,116,89,41,149,148,316,164,131,180
68,116,89,41,148,149,317,164,130,181
68,115,89,41,148,148,317,164,130,180
67,116,89,40,149,148,317,163,131,181
68,113,88,41,149,148,317,163,130,180
68,115,88,41,148,148,317,164,130,180
68,115,88,41,148,148,316,164,130,180
69,116,90,41,149,148,317,164,131,181
68,117,89,41,149,149,317,164,130,182
69,115,89,41,149,148,316,164,131,180
68,115,88,41,148,148,316,164,131,179
68,116,89,41,149,148,316,164,130,181
68,115,89,41,148,149,317,164,130,181
68,116,89,41,149,149,317,165,131,181
68,116,89,41,149,149,318,164,131,180
68,115,89,40,148,147,317,164,129,181
67,115,88,40,148,147,317,163,130,181
67,115,89,40,149,149,317,163,130,181
68,116,89,42,149,148,317,164,131,181
69,116,90,41,149,148,318,164,130,181
68,116,89,41,148,148,318,164,131,181
68,115,89,41,149,149,317,165,131,181
68,115,88,41,149,148,317,164,130,181
68,116,89,42,148,148,317,164,130,181
67,116,89,41,148,147,316,164,129,181
68,116,89,40,149,148,316,164,130,181
68,116,89,41,148,148,317,163,130,180
68,116,90,42,149,148,317,164,130,181
68,116,89,41,149,148,317,164,131,181
67,116,90,41,149,148,316,164,130,182
68,116,89,41,148,148,317,164,131,181
69,116,90,42,148,148,316,164,131,181
68,116,92,41,148,148,317,164,130,180
67,115,89,40,148,147,316,164,130,181
68,116,89,41,148,147,317,164,130,181
67,115,89,41,148,147,317,164,130,181
68,115,88,41,148,147,317,163,130,181
68,115,89,41,147,148,316,164,130,181
68,116,89,42,148,148,317,164,131,181
68,115,89,42,148,148,317,164,130,181
68,116,89,40,149,148,316,165,131,181
68,115,90,41,148,148,316,163,130,181
68,115,89,40,148,148,317,164,130,181
68,116,90,41,148,147,316,164,130,181
68,116,88,41,147,148,316,163,130,180
67,115,88,41,148,147,316,164,129,180
69,116,89,41,148,147,318,164,130,181
68,115,88,41,147,147,316,164,130,180
68,115,89,40,148,147,316,164,130,180
68,115,89,39,147,147,317,164,130,180
67,115,88,40,147,148,316,164,130,179
68,115,88,41,147,148,316,163,130,180
67,115,89,41,147,148,316,164,129,181
68,114,89,41,148,147,316,164,130,181
68,115,90,41,148,148,317,165,129,180
67,115,89,41,148,147,316,164,130,180
68,115,89,41,148,148,317,164,130,181
68,115,88,40,148,148,316,164,130,181
67,114,87,39,146,147,315,165,129,180
68,115,88,41,148,147,317,164,131,181
68,116,89,42,148,148,316,164,130,181
67,116,89,41,148,147,317,165,131,181
68,115,88,41,147,147,316,163,130,180
66,116,89,41,147,147,316,163,130,181
68,115,89,42,147,148,316,164,130,180
67,115,87,41,147,147,316,163,130,180
67,115,88,40,147,147,316,163,129,179
67,115,89,41,147,147,316,163,129,179
67,114,88,41,147,147,315,161,130,180
67,115,89,40,147,148,316,163,129,181
66,115,88,41,147,147,316,164,130,180
68,115,88,42,148,147,316,164,130,181
68,115,89,41,147,147,316,163,130,180
67,115,86,41,148,147,316,163,130,180
66,115,88,41,147,147,316,164,130,180
67,115,88,40,147,146,316,163,129,181
67,115,89,41,147,147,316,163,130,181
67,115,89,41,148,147,316,164,129,181
68,116,90,41,147,147,317,164,130,181
68,115,88,41,147,147,316,163,130,180
67,115,89,40,147,146,316,163,129,180
68,115,89,41,147,147,317,164,130,181
67,116,88,41,148,147,316,163,130,180
68,116,89,41,148,147,316,164,130,181
67,116,89,41,147,147,316,163,130,180
67,116,89,41,147,147,316,163,130,179
67,115,89,42,148,147,316,164,130,180
67,115,88,40,147,147,316,163,130,181
67,115,88,41,147,147,316,163,130,179
67,115,90,41,147,147,316,164,130,181
68,116,89,41,148,147,316,163,130,180
68,116,89,40,148,147,317,164,129,180
67,115,88,41,147,147,316,164,130,180
67,116,89,41,147,148,316,163,130,180
67,115,88,41,147,147,316,163,130,180
67,116,88,41,147,147,317,164,130,180
66,115,88,41,145,147,316,163,129,181
68,116,90,40,148,147,316,164,130,181
67,115,89,40,146,147,316,163,129,179
67,115,88,41,147,147,316,163,130,180
66,114,89,41,147,146,316,163,130,180
67,116,89,40,146,147,316,163,130,180
68,115,90,41,147,147,315,164,130,180
68,115,88,42,147,148,316,164,130,180
68,115,88,41,148,148,315,164,130,180
68,115,90,41,148,147,316,164,130,180
68,114,88,40,147,147,316,163,129,181
68,115,88,41,147,147,316,163,129,180
67,114,89,40,147,147,316,164,130,180
68,115,88,41,147,148,316,163,130,180
68,115,89,41,148,148,316,164,129,180
68,115,89,41,147,147,316,164,130,180
68,115,89,42,147,148,316,164,130,181
67,115,88,40,147,146,315,163,130,180
67,115,89,40,147,146,316,163,130,180
68,116,89,40,147,147,315,163,130,180
67,115,89,41,148,147,316,163,129,180
67,115,88,41,147,147,316,163,130,180
68,116,89,42,147,147,316,163,130,182
67,116,89,40,146,146,316,163,129,179
67,114,88,41,146,147,315,163,129,180
66,114,88,40,147,146,316,163,129,180
68,115,89,41,147,147,315,162,130,179
68,115,88,40,147,148,315,164,129,179
67,115,89,41,147,147,316,164,129,180
67,114,88,41,147,147,315,164,129,180
67,115,89,40,147,147,315,163,129,180
68,116,88,41,147,147,316,163,129,181
68,116,88,41,147,147,316,164,131,180
66,115,88,41,146,146,315,163,129,179
68,115,89,41,147,147,315,163,131,180
68,116,89,40,147,147,316,162,130,179
68,116,88,42,147,148,316,163,130,180
68,115,89,41,147,147,315,163,129,180
68,115,89,41,147,148,315,164,129,180
68,115,89,41,148,147,316,164,130,180
68,115,89,41,148,147,315,164,129,181
67,115,89,41,147,147,316,164,129,180
68,115,89,41,148,147,315,164,129,180
67,116,90,41,147,147,316,164,130,180
68,117,90,41,146,147,315,164,130,180
67,115,88,41,147,147,315,163,129,179
67,115,89,41,147,147,315,163,130,180
68,115,89,41,147,148,315,163,130,179
68,114,88,38,147,146,316,164,130,180
67,115,88,40,146,146,317,163,130,180
68,115,89,40,147,147,316,164,130,180
67,115,89,41,147,147,315,163,129,180
68,115,89,40,148,147,316,164,130,181
67,114,88,40,148,146,315,163,130,180
67,115,89,40,147,146,316,163,129,180
68,115,89,40,147,148,317,164,130,180
68,115,89,41,148,148,316,164,130,180
68,116,89,41,148,147,316,164,131,182
67,115,89,41,148,147,316,163,129,180
67,116,90,40,148,147,315,164,130,180
67,114,89,40,148,147,316,163,130,179
67,115,89,40,146,147,316,164,129,180
67,115,89,40,148,147,316,165,129,180
67,115,88,41,148,147,316,164,129,180
68,115,89,41,147,148,315,164,130,180
67,114,88,41,147,147,316,164,129,180
68,115,89,41,148,147,316,164,130,180
67,114,88,40,146,147,316,163,129,179
67,116,89,40,147,147,316,163,130,179
66,115,88,40,147,147,316,163,129,180
68,115,88,41,148,147,316,164,130,180
67,115,89,40,146,147,315,164,129,180
68,113,89,41,148,147,316,163,130,181
67,115,88,41,147,147,316,163,129,180
67,115,89,41,147,147,316,162,128,179
68,115,89,41,148,148,316,164,130,180
68,115,89,41,148,147,316,164,130,179
67,116,89,42,148,148,316,163,130,180
67,115,89,41,148,147,316,164,130,180
67,115,89,41,147,147,316,164,129,180
68,116,88,40,148,147,316,164,130,180
68,114,88,41,148,147,315,163,130,181
67,115,88,40,147,146,315,163,129,180
67,114,89,41,147,147,316,163,129,180
67,115,87,40,147,147,316,163,131,180
67,115,89,42,147,148,315,163,130,179
68,114,89,40,147,146,315,163,130,179
69,115,90,41,148,147,315,164,129,180
68,115,88,41,147,147,315,163,130,180
67,114,89,40,147,147,315,163,129,179
67,116,89,41,147,147,316,163,129,180
68,115,89,41,147,148,316,163,129,180
67,114,88,40,147,146,316,163,129,180
67,116,88,40,147,147,316,163,129,180
67,116,88,41,147,147,315,163,129,181
67,114,88,41,148,147,316,163,130,180
67,115,89,40,147,147,316,164,130,180
67,115,90,41,148,147,316,164,130,181
68,116,89,42,147,148,315,164,131,180
67,115,89,40,147,147,315,163,129,180
68,116,88,40,147,146,316,163,129,179
67,115,88,40,147,147,316,164,129,180
67,115,88,40,147,147,316,164,130,180
67,115,89,41,148,147,316,164,130,180
67,116,89,40,148,147,316,164,129,180
67,114,88,40,147,147,316,164,129,181
66,114,88,40,147,147,316,163,129,179
67,115,89,41,148,147,316,164,130,180
67,116,89,41,148,147,316,164,129,180
67,115,87,40,147,147,316,163,130,180
68,116,89,41,147,148,316,163,130,180
68,116,89,41,148,147,316,163,130,180
68,116,89,40,147,148,316,164,129,180
67,115,89,41,147,147,314,165,130,180
66,115,88,41,147,147,316,163,129,179
67,115,88,40,147,146,316,163,129,180
68,116,88,42,147,148,316,164,130,180
67,116,88,40,147,147,316,163,130,180
67,116,89,41,148,147,317,163,129,180
68,115,88,41,147,148,316,164,129,180
67,115,88,41,147,147,315,164,128,179
68,116,89,42,147,148,316,164,130,180
67,115,88,40,147,147,316,163,129,179
67,115,88,40,147,147,315,163,129,179
68,115,89,41,147,148,315,164,130,180
67,114,88,40,147,147,315,164,130,179
67,116,89,42,147,147,316,163,130,180
68,116,89,41,147,147,316,163,130,180
67,115,88,41,148,147,315,163,130,180
69,116,90,40,147,148,316,164,130,180
68,116,89,40,147,147,315,163,130,180
67,116,88,40,147,147,315,163,129,180
67,116,89,41,148,147,316,163,129,180
68,115,88,39,147,147,315,163,129,180
68,115,89,40,147,147,316,163,129,179
68,115,89,41,147,146,315,164,130,180
68,116,88,41,149,147,316,163,130,180
68,115,89,41,148,146,316,163,129,180
67,115,89,40,148,147,316,163,129,180
68,116,89,40,148,147,316,162,130,180
68,115,89,41,149,147,316,164,129,181
70,115,90,41,149,148,315,164,130,181
67,114,88,41,149,146,316,163,129,179
68,115,88,40,149,146,315,162,129,179
68,114,89,40,150,146,316,163,129,180
68,115,89,41,149,147,315,163,129,180
68,115,89,41,150,148,315,163,129,180
69,115,89,40,151,146,315,163,130,181
70,116,90,41,151,147,315,164,130,181
70,114,89,42,151,147,315,164,130,179
69,115,89,41,152,147,316,163,129,180
70,115,91,41,151,147,316,164,129,180
70,115,91,41,151,148,315,164,129,180
70,115,90,41,151,148,315,163,130,179
69,115,91,40,152,146,316,163,129,180
69,114,88,40,150,147,315,163,128,179
69,115,90,42,152,148,315,163,129,179
70,115,90,41,152,147,315,163,129,180
70,114,90,41,152,147,314,163,129,180
70,115,90,40,153,148,315,163,129,180
70,114,90,41,154,146,315,163,129,180
69,114,90,41,154,147,315,162,129,180
71,114,90,41,154,148,315,164,129,179
71,115,92,41,154,147,315,163,129,180
70,114,91,41,154,148,316,164,128,180
70,114,90,41,154,148,315,163,129,180
70,114,90,41,155,147,315,163,129,180
72,115,91,41,155,147,314,163,129,180
70,116,91,40,155,147,315,163,129,180
70,115,91,40,155,147,314,163,130,179
71,116,91,41,155,147,315,163,128,180
70,114,91,41,154,147,313,162,128,179
70,114,92,41,156,148,314,162,128,179
72,114,92,41,155,147,314,164,129,180
71,115,91,42,156,147,315,163,129,179
71,114,91,40,155,147,314,162,128,179
71,114,92,41,155,147,314,163,128,180
70,115,91,41,155,146,314,162,128,178
70,116,91,41,155,147,315,163,129,179
72,115,92,41,156,148,314,164,128,179
70,115,91,40,154,148,315,163,128,179
71,114,91,41,155,148,314,163,129,179
71,115,91,41,155,148,315,164,130,179
71,115,92,41,155,147,315,164,129,180
70,114,90,42,155,148,315,163,129,179
70,114,90,40,155,147,315,163,129,179
70,114,91,40,155,147,315,162,128,179
70,114,90,41,153,147,315,162,129,179
71,115,90,41,154,148,314,164,129,179
70,115,91,40,154,147,314,163,130,179
71,115,91,40,154,148,314,163,129,180
70,115,91,42,154,148,315,163,129,180
70,114,91,41,155,147,315,163,129,180
71,115,91,40,154,147,315,164,129,180
70,115,91,41,154,148,315,164,130,180
71,116,90,41,154,148,315,163,129,180
70,114,89,42,154,148,316,164,130,179
70,116,91,41,154,148,316,163,130,180
70,115,90,41,154,148,316,163,129,180
70,115,91,41,153,148,315,163,129,180
70,115,90,41,154,148,315,162,129,179
70,115,91,41,153,148,315,163,128,179
70,115,91,42,153,148,315,164,129,179
70,115,90,41,153,147,315,163,128,180
70,114,90,40,153,148,315,164,129,179
69,114,90,41,153,148,316,163,129,179
70,114,90,40,152,148,315,164,128,179
71,115,89,38,153,148,315,164,130,179
69,115,90,41,153,148,315,163,129,179
70,114,91,41,153,149,315,163,129,180
70,116,90,41,153,147,315,163,129,180
69,114,90,40,153,148,313,163,128,180
69,114,89,40,153,148,316,163,129,179
70,115,90,42,153,148,315,163,130,180
69,115,89,41,152,147,315,163,129,180
69,114,90,41,152,148,315,163,129,179
69,114,89,40,152,148,315,163,128,180
70,115,89,41,152,148,315,163,129,179
70,115,89,40,151,148,315,163,130,179
70,115,90,40,152,148,315,164,129,179
69,114,89,41,152,148,315,164,129,179
68,115,89,40,151,148,315,163,129,180
70,114,89,41,152,148,315,164,129,180
69,115,90,41,152,148,316,163,130,179
70,115,90,41,152,149,315,164,129,179
70,115,89,41,152,148,315,163,129,179
69,115,88,40,152,148,315,163,129,179
69,115,89,41,152,149,315,163,129,179
69,115,89,40,152,147,315,163,128,179
69,115,89,41,152,148,315,164,129,179
69,116,89,40,152,148,315,163,129,179
69,115,90,40,152,149,314,163,129,178
69,114,89,40,152,151,316,163,129,178
70,115,90,39,153,149,315,164,129,179
69,115,88,40,153,148,315,163,129,178
70,114,90,41,153,148,316,163,129,179
69,115,90,40,153,148,315,163,130,179
68,115,89,40,153,148,315,163,129,178
69,114,90,39,153,148,315,164,129,178
69,115,89,40,153,149,315,163,130,178
69,115,90,38,153,148,315,163,129,178
69,114,88,40,153,149,314,163,129,178
69,113,88,40,152,147,316,163,128,178
70,115,89,39,152,148,315,164,129,178
69,115,89,40,152,148,315,163,129,179
69,114,89,40,152,148,315,164,128,178
70,115,89,40,153,148,316,163,129,178
68,115,88,41,152,148,315,163,129,178
69,114,89,41,152,148,315,163,129,179
68,114,88,40,152,147,315,162,129,178
69,114,89,40,152,148,314,163,129,178
69,115,88,40,151,148,315,163,129,178
70,115,89,39,152,149,314,163,128,178
70,114,89,39,153,148,315,163,129,178
69,114,89,40,153,149,315,163,129,178
70,114,90,40,154,148,316,163,129,179
70,114,89,40,153,148,315,163,128,178
70,116,90,40,154,148,315,163,129,178
70,114,89,41,153,149,314,163,130,178
70,114,90,40,154,149,315,163,129,178
71,113,89,40,155,148,315,163,129,178
69,115,90,40,154,148,315,162,129,178
70,114,90,40,155,148,316,163,129,179
70,114,90,40,154,148,314,163,129,178
71,115,90,41,154,148,315,164,129,178
71,114,90,41,155,149,314,163,129,178
71,115,91,41,156,149,315,163,129,178
71,115,91,41,156,148,315,164,128,180
71,115,90,41,156,148,315,164,130,178
70,114,90,41,156,148,314,163,129,178
71,115,92,40,156,148,315,164,129,179
72,115,92,41,156,149,316,163,130,179
71,115,90,41,157,148,316,163,129,178
70,115,91,40,156,148,315,163,128,178
71,114,90,41,157,148,314,162,128,178
71,113,90,40,157,148,314,162,129,178
71,115,91,40,157,148,315,163,128,178
72,116,92,40,157,149,314,163,129,180
73,114,92,41,158,149,315,164,129,178
72,115,91,41,158,149,315,163,129,178
71,115,92,40,158,149,314,164,129,179
73,115,91,41,158,149,315,163,129,179
71,115,92,40,159,148,314,163,129,179
72,116,95,41,159,149,315,164,129,179
73,114,92,41,158,149,315,163,129,179
72,115,92,41,159,149,315,163,130,179
72,114,91,41,159,148,314,163,129,178
73,115,92,41,160,148,315,163,129,179
73,115,93,42,160,148,315,163,130,179
73,113,92,40,159,149,315,162,128,178
74,114,91,42,160,148,314,163,128,179
73,115,92,41,160,149,314,163,129,179
73,115,92,42,160,150,315,164,129,179
73,116,92,42,160,148,315,163,129,179
73,114,92,41,161,148,314,163,129,178
73,114,91,40,161,148,315,163,129,179
72,114,93,40,161,149,315,163,129,179
74,115,93,41,161,149,315,163,129,180
73,114,92,41,161,148,314,163,129,179
74,114,92,41,161,149,315,163,128,179
73,114,93,41,161,148,315,163,128,179
73,115,93,40,162,149,315,163,129,180
73,114,93,40,162,149,315,164,128,180
74,114,93,40,161,149,314,164,129,179
74,115,94,41,162,149,315,164,130,180
73,116,94,41,163,149,315,164,130,180
74,114,93,41,163,149,315,164,129,179
74,116,93,42,163,149,315,163,129,180
73,116,93,42,162,149,314,163,129,179
75,116,93,42,163,149,315,164,130,179
74,114,93,41,162,148,314,163,129,180
74,115,93,40,161,149,314,163,129,179
74,115,94,41,163,149,315,163,129,179
76,114,94,42,163,150,315,165,129,180
74,114,93,41,163,148,315,163,129,179
75,115,94,41,163,148,315,163,129,179
75,115,93,41,164,149,314,165,129,180
74,116,94,41,164,149,316,163,129,180
74,114,94,41,163,149,314,163,128,180
74,115,93,42,163,150,315,164,129,179
74,114,93,41,163,149,315,163,128,180
75,114,93,42,164,149,314,164,129,179
73,116,94,41,163,149,316,163,129,179
73,115,93,41,163,149,315,163,129,179
74,115,93,41,162,149,315,163,129,179
74,116,94,41,163,149,315,163,128,179
73,115,92,41,163,148,315,163,129,179
74,115,93,42,162,150,315,164,129,180
73,114,93,41,162,149,316,163,129,179
73,114,93,41,161,149,315,164,129,179
73,115,93,41,162,149,314,164,128,179
74,115,93,41,161,150,315,164,129,180
74,115,94,41,161,149,316,164,129,179
73,115,92,40,161,149,315,163,128,180
73,116,93,41,161,149,315,163,130,179
73,114,93,41,162,149,315,164,129,180
73,114,94,41,161,149,314,164,129,180
73,115,93,42,161,149,315,165,130,180
73,114,93,42,160,150,315,164,129,179
72,115,92,41,161,149,315,163,129,178
73,114,92,41,160,149,315,164,129,178
72,114,92,41,159,149,315,165,128,179
73,115,92,42,160,149,315,163,129,179
72,115,92,40,160,149,315,163,128,180
72,115,92,41,160,149,315,164,129,180
72,114,92,41,159,148,315,164,129,179
73,115,93,41,160,149,315,164,129,180
73,115,92,41,159,148,315,164,129,179
72,115,92,41,159,149,315,164,129,179
72,115,92,42,159,149,315,164,129,179
73,116,90,41,159,149,314,164,129,180
72,115,93,41,159,149,315,164,130,180
73,116,91,41,159,149,316,164,129,180
71,114,92,41,158,150,315,164,128,179
72,115,91,41,158,149,316,164,129,179
72,115,92,41,158,149,315,164,129,179
71,114,92,40,158,148,315,163,128,179
71,114,91,40,158,148,315,164,128,179
72,115,92,41,157,150,315,164,130,179
71,114,92,41,158,148,315,164,129,180
72,115,91,42,158,150,315,164,130,180
71,115,91,41,157,149,316,163,128,179
72,116,91,41,157,149,315,163,129,180
71,114,92,41,157,149,315,163,128,179
72,115,90,42,157,149,316,164,129,179
71,115,91,42,156,149,315,164,130,179
71,115,90,41,156,149,315,164,129,179
71,115,92,41,157,149,315,163,129,180
71,115,91,41,156,149,315,164,128,180
70,114,90,41,155,149,315,164,129,179
69,115,90,40,156,149,315,163,129,179
71,115,92,41,155,149,315,164,129,180
71,116,91,42,156,148,315,163,130,179
71,115,91,41,155,150,315,164,129,180
71,115,91,41,155,150,315,164,129,179
70,114,90,41,155,149,315,164,128,179
71,115,91,42,155,149,315,164,129,180
71,115,89,41,154,149,315,164,130,179
71,115,91,41,155,148,315,163,129,179
70,115,91,41,155,149,315,164,129,180
70,114,90,41,154,149,314,163,129,179
71,115,91,41,154,149,315,163,130,179
70,114,90,40,154,148,314,163,128,179
70,115,89,41,154,149,315,163,129,179
71,115,90,40,153,149,315,163,129,179
70,114,90,40,153,148,315,164,128,179
70,115,90,41,153,149,315,164,128,179
69,115,89,41,153,148,315,163,128,179
70,115,91,41,154,148,314,163,129,180
70,115,91,41,153,149,315,164,129,179
70,115,90,41,153,149,315,163,130,179
70,114,88,41,153,148,315,163,130,178
69,114,89,41,152,149,314,164,128,179
69,114,90,41,153,148,315,163,129,179
69,114,89,40,152,148,315,163,129,178
70,115,90,41,153,149,316,163,128,179
69,115,90,41,152,148,315,164,129,179
69,114,90,40,150,148,314,163,129,179
69,115,90,41,152,148,315,164,128,178
69,115,89,42,151,148,315,164,129,179
70,115,90,41,152,149,315,164,129,179
69,116,90,41,153,149,315,164,129,179
70,115,89,40,151,149,314,164,129,178
68,114,90,40,151,147,315,163,128,179
69,115,90,40,152,149,315,164,129,179
69,115,90,41,152,148,315,164,129,179
68,114,89,41,151,149,314,164,129,179
69,115,89,40,152,147,316,163,129,178
69,114,90,41,152,149,314,163,128,179
69,114,89,40,152,148,315,164,129,179
69,115,89,41,150,149,315,164,129,178
68,114,88,40,151,149,315,163,129,179
69,115,89,41,151,148,314,164,129,179
68,115,89,41,151,149,315,163,129,179
69,114,88,41,151,148,315,164,129,179
69,115,88,40,150,149,315,164,130,179
69,115,89,41,151,149,314,163,129,179
69,115,89,40,150,149,315,164,130,178
67,113,89,40,150,149,314,164,129,178
68,115,88,40,149,148,315,163,129,178
69,115,89,41,150,149,315,164,130,179
68,115,88,41,150,148,315,163,129,178
69,115,89,41,149,146,315,164,129,180
69,116,89,41,150,149,315,163,129,179
68,115,89,41,151,148,314,163,129,179
68,115,89,41,150,148,315,164,128,179
68,115,88,41,149,148,314,163,129,178
69,114,89,41,149,149,315,164,130,179
68,114,87,41,149,149,315,164,128,179
68,114,88,41,149,149,314,164,129,179
68,114,88,40,148,148,314,163,128,179
68,114,87,41,149,149,314,163,129,178
69,115,88,41,149,148,315,163,129,178
69,115,88,40,149,148,314,163,128,178
67,114,87,42,148,148,315,163,129,178
68,115,88,41,149,148,314,164,129,178
68,115,89,41,149,149,314,164,129,178
67,114,88,41,148,148,315,163,129,177
68,115,89,41,149,148,315,164,129,179
67,114,87,40,149,147,314,162,128,178
68,114,88,40,148,148,314,163,128,178
68,114,88,40,148,148,315,163,128,177
68,115,88,41,149,148,315,164,129,179
68,114,88,41,149,148,315,163,128,178
68,114,88,40,148,148,314,163,128,179
69,115,88,41,148,149,315,164,129,179
67,114,87,40,148,148,314,163,128,177
68,114,88,40,148,148,315,163,128,177
68,115,88,42,148,148,314,163,129,178
67,114,88,40,148,148,315,163,129,178
67,114,87,40,147,147,313,163,128,178
67,114,86,41,147,148,313,163,128,177
67,114,88,40,147,147,312,162,128,178
68,114,88,41,147,148,313,163,129,177
68,114,88,41,148,148,314,163,128,178
68,113,87,40,148,148,314,163,128,179
68,113,87,41,147,148,314,164,128,178
67,114,87,40,148,148,314,163,128,179
68,114,86,41,148,149,314,164,129,178
67,115,88,40,147,148,314,164,129,178
67,115,87,39,147,148,315,163,128,177
67,114,88,40,147,148,314,163,128,178
67,115,88,40,148,147,315,164,129,179
68,114,88,39,148,149,314,163,129,178
67,114,87,40,147,148,315,163,128,178
67,114,87,41,148,147,314,163,128,178
68,115,88,40,148,148,315,164,128,179
67,114,88,41,147,148,314,163,129,177
68,113,88,40,148,149,315,162,127,178
67,114,88,40,147,148,315,162,128,178
68,114,88,41,148,148,315,163,129,179
68,115,88,41,148,149,314,163,129,179
66,115,88,41,148,148,314,162,129,178
67,114,87,41,147,148,315,163,128,178
68,115,88,40,148,148,314,163,129,178
68,115,88,41,148,149,315,164,129,179
67,114,87,40,148,148,315,164,129,179
68,115,87,41,148,148,315,163,129,179
67,114,87,40,147,148,314,163,128,179
67,115,89,41,148,149,315,164,129,179
68,115,88,40,149,149,315,164,129,179
67,115,88,40,148,149,315,163,129,179
68,115,88,41,148,148,314,163,128,178
68,115,89,40,149,148,314,163,129,178
67,115,89,41,149,148,314,163,128,178
68,114,89,41,150,149,314,164,129,178
69,114,88,40,149,148,314,164,128,178
69,114,88,40,150,147,314,163,128,178
69,114,89,40,151,148,315,163,129,179
68,114,88,40,150,148,315,163,129,178
70,115,89,41,151,149,315,164,129,179
69,115,89,41,152,149,315,164,129,179
69,114,90,40,152,148,315,163,129,178
70,114,89,40,152,148,315,163,128,178
70,116,89,41,153,148,315,163,129,179
70,115,90,40,152,148,314,163,128,178
69,114,89,41,152,148,315,163,129,178
70,116,89,41,153,148,315,164,129,179
69,114,90,41,152,148,314,164,128,179
70,115,90,41,152,148,315,164,129,179
70,114,90,41,152,149,315,163,128,178
69,116,89,42,152,149,315,163,129,178
69,114,90,41,152,148,315,163,128,179
70,115,90,40,153,149,315,164,129,179
69,115,89,40,152,149,314,163,129,179
68,114,89,40,153,148,314,163,128,179
70,115,89,40,152,148,314,164,128,178
69,115,89,40,150,148,315,163,129,179
69,115,90,40,152,148,315,163,129,178
70,115,89,41,152,148,315,164,129,178
69,114,89,40,152,148,315,163,128,179
69,115,89,40,152,148,315,163,129,179
69,115,89,40,152,149,315,163,129,178
68,115,88,40,152,149,316,163,130,178
69,116,91,40,153,148,315,164,128,179
70,115,89,41,152,149,315,163,129,179
70,115,90,41,153,147,315,164,128,179
70,114,89,40,153,149,315,163,129,178
70,114,89,40,153,149,314,163,129,179
70,114,89,40,152,149,315,163,129,178
69,113,89,41,153,149,315,164,129,179
70,114,90,40,152,148,315,163,129,179
70,114,90,40,154,148,315,164,129,179
71,115,90,41,154,148,314,164,129,179
70,115,90,40,154,149,314,163,128,178
70,114,89,41,153,148,314,163,128,179
70,114,90,41,154,148,315,163,128,179
70,114,91,41,154,148,315,164,128,179
70,115,90,41,155,148,315,164,130,179
71,115,91,41,154,148,315,164,128,179
70,113,90,41,155,148,315,163,128,179
70,114,91,41,156,148,314,163,128,179
