MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.5102880658436213,-2.926611796982172,0.00548696844993124,0.054869684499314175,0.2592592592592595,0.7592592592592524,0.08779149519889984,0.2880658436213963,0.5192043895747602,-0.35596707818930895
0.5102880658436213,-1.926611796982172,1.0054869684499312,0.054869684499314175,1.2592592592592595,-0.24074074074074758,0.08779149519889984,1.2880658436213963,-0.48079561042523977,0.644032921810691
-0.4897119341563787,-3.926611796982172,-0.9945130315500688,0.054869684499314175,-0.7407407407407405,-0.24074074074074758,-0.9122085048011002,-0.7119341563786037,-1.4807956104252398,-0.35596707818930895
0.5102880658436213,-2.926611796982172,0.00548696844993124,0.054869684499314175,-0.7407407407407405,0.7592592592592524,0.08779149519889984,1.2880658436213963,-0.48079561042523977,-0.35596707818930895
0.5102880658436213,-3.926611796982172,0.00548696844993124,0.054869684499314175,-0.7407407407407405,0.7592592592592524,-0.9122085048011002,1.2880658436213963,0.5192043895747602,0.644032921810691
-0.4897119341563787,-2.926611796982172,0.00548696844993124,0.054869684499314175,0.2592592592592595,-0.24074074074074758,0.08779149519889984,0.2880658436213963,-0.48079561042523977,-0.35596707818930895
0.5102880658436213,-2.926611796982172,0.00548696844993124,0.054869684499314175,-0.7407407407407405,-0.24074074074074758,0.08779149519889984,0.2880658436213963,-0.48079561042523977,-0.35596707818930895
0.5102880658436213,-1.926611796982172,0.00548696844993124,1.0548696844993142,0.2592592592592595,0.7592592592592524,0.08779149519889984,1.2880658436213963,0.5192043895747602,-0.35596707818930895
0.5102880658436213,-2.926611796982172,1.0054869684499312,0.054869684499314175,1.2592592592592595,-0.24074074074074758,0.08779149519889984,0.2880658436213963,-0.48079561042523977,-0.35596707818930895
-0.4897119341563787,-1.926611796982172,0.00548696844993124,0.054869684499314175,-0.7407407407407405,-0.24074074074074758,0.08779149519889984,0.2880658436213963,0.5192043895747602,-0.35596707818930895
0.5102880658436213,-1.926611796982172,1.0054869684499312,0.054869684499314175,-0.7407407407407405,0.7592592592592524,-0.9122085048011002,1.2880658436213963,0.5192043895747602,-1.355967078189309
-0.4897119341563787,-2.926611796982172,-1.9945130315500688,0.054869684499314175,-0.7407407407407405,0.7592592592592524,-0.9122085048011002,1.2880658436213963,-0.48079561042523977,-0.35596707818930895
-0.4897119341563787,-3.926611796982172,0.00548696844993124,0.054869684499314175,-0.7407407407407405,0.7592592592592524,0.08779149519889984,0.2880658436213963,-0.48079561042523977,-0.35596707818930895
0.5102880658436213,-1.926611796982172,0.00548696844993124,0.054869684499314175,0.2592592592592595,0.7592592592592524,0.08779149519889984,0.2880658436213963,-0.48079561042523977,-0.35596707818930895
