MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
46,233,25,18,27,102,134,90,23,179
47,233,26,17,28,99,134,91,22,179
45,232,26,17,28,98,134,91,22,180
47,233,26,18,27,98,135,90,23,179
46,233,26,15,27,98,133,89,23,179
47,233,26,17,28,99,134,91,22,179
47,233,26,18,28,98,134,90,22,178
47,233,27,17,28,98,134,91,22,180
48,233,25,17,29,98,135,91,23,179
47,233,27,18,28,99,135,91,23,180
46,232,26,17,28,97,134,91,22,179
45,232,24,17,28,97,134,89,22,179
47,232,26,18,28,99,134,91,23,179
47,234,26,17,29,98,135,91,23,179
47,233,26,17,29,100,136,91,23,180
46,232,26,17,28,98,134,90,21,180
47,233,26,17,27,99,134,91,22,179
47,232,26,17,27,99,134,91,21,180
45,232,26,17,27,98,135,91,22,179
46,232,26,17,27,98,133,90,22,178
45,232,26,16,28,98,134,90,22,179
47,232,26,17,28,98,135,90,23,178
47,232,26,18,28,99,134,90,23,179
46,231,25,17,27,98,133,90,22,178
47,231,26,17,28,98,134,91,22,179
46,233,25,17,27,100,134,91,22,180
46,233,26,17,27,99,136,91,23,181
46,234,26,17,28,99,137,91,23,181
45,234,26,17,28,99,135,91,22,181
46,234,26,17,28,100,136,92,22,181
47,235,26,17,29,99,137,91,22,182
45,234,25,16,28,100,136,91,23,181
46,234,26,17,27,99,136,90,22,181
46,235,26,17,28,100,135,91,21,181
46,236,27,17,30,100,136,91,23,180
46,234,26,17,28,99,136,92,22,182
47,235,26,17,29,99,137,92,22,182
46,234,25,16,27,100,136,91,23,181
47,234,25,18,28,100,136,92,23,180
46,234,24,16,27,99,136,91,22,181
46,234,26,17,27,99,135,91,22,181
47,235,26,17,28,100,137,92,23,182
46,233,26,17,27,99,135,91,22,180
45,232,25,16,28,99,132,90,22,179
45,232,25,16,28,98,134,90,21,179
46,232,25,17,27,98,135,90,23,179
47,233,26,17,28,99,135,90,23,180
47,232,26,17,28,98,134,90,22,179
46,231,26,17,28,99,134,90,23,178
45,231,26,17,28,98,134,91,22,179
46,233,26,17,27,98,134,89,22,180
47,232,26,17,27,99,135,90,23,180
45,232,25,17,28,98,134,91,22,180
46,233,25,16,28,98,135,91,22,181
45,232,26,17,27,99,134,90,21,178
46,233,25,17,27,98,134,91,23,180
46,232,26,17,28,99,134,90,22,180
48,233,25,17,28,98,135,90,22,179
46,231,25,17,27,98,134,90,23,179
46,232,26,17,28,98,134,90,22,179
46,231,26,17,27,98,134,89,22,178
46,232,26,18,27,99,134,90,23,179
46,232,26,17,28,98,134,90,21,180
46,232,25,17,27,98,134,89,22,178
46,232,25,18,28,98,134,90,22,178
46,232,26,18,28,99,135,90,22,179
46,232,25,16,27,98,135,90,23,179
46,232,25,16,28,98,135,91,23,179
46,231,25,17,27,98,134,88,22,178
47,232,26,17,28,99,135,90,22,179
46,232,26,18,27,98,133,89,22,178
46,233,25,17,27,99,135,90,23,179
47,234,26,18,28,99,135,91,22,180
51,234,26,17,28,98,135,90,22,179
46,231,23,17,27,98,134,89,22,179
47,233,26,17,28,99,133,90,22,178
47,233,27,17,28,98,134,90,22,179
47,233,25,18,28,97,134,89,22,179
46,233,26,17,28,98,135,90,22,180
47,232,27,17,26,98,134,91,22,180
46,231,26,17,28,98,134,90,23,178
46,232,26,17,27,98,135,91,23,178
46,232,26,16,27,97,134,90,22,179
46,231,25,16,28,97,135,89,22,178
47,232,26,17,28,97,134,91,22,179
45,231,25,17,27,97,133,89,22,178
44,231,26,14,26,98,134,90,21,178
47,233,27,17,28,99,134,91,22,179
46,231,26,16,28,98,135,90,22,179
45,232,25,16,27,98,134,90,21,179
47,233,27,17,28,99,135,90,22,179
46,233,26,17,29,99,134,90,24,179
46,232,26,17,28,98,135,91,22,179
46,233,26,17,27,98,135,90,23,179
45,233,25,17,28,99,135,91,22,179
46,232,25,16,27,98,134,90,22,179
47,232,26,17,27,98,134,90,22,179
45,232,26,20,27,97,133,90,23,178
46,232,25,18,27,97,134,90,22,178
47,231,26,18,28,97,133,90,22,179
47,232,26,18,28,98,133,90,22,180
45,232,25,17,28,97,133,89,20,179
46,231,26,18,27,98,132,91,22,178
45,231,26,17,28,98,134,90,23,179
47,233,25,20,28,96,134,91,23,179
46,232,26,17,28,98,134,89,21,178
46,232,25,16,25,97,133,89,22,179
46,233,26,18,27,98,135,90,23,179
47,232,26,17,27,98,133,90,22,178
47,233,26,18,28,98,135,91,23,179
47,232,26,17,28,98,134,91,22,179
45,231,25,16,28,98,135,90,23,179
47,232,26,17,28,98,133,90,22,177
46,231,26,16,28,97,133,90,22,178
47,232,25,18,27,98,134,90,22,178
46,232,25,18,27,99,134,91,23,179
46,232,26,17,27,97,134,90,22,179
46,232,25,18,27,97,134,89,22,179
46,231,26,16,28,98,135,90,22,178
47,233,27,18,28,98,135,90,22,179
45,232,25,16,27,97,133,89,21,179
46,232,26,17,27,98,134,89,23,179
46,230,26,16,28,97,133,90,22,178
47,231,25,17,27,98,135,90,22,179
46,232,26,17,28,98,134,91,22,178
47,232,26,17,28,97,134,89,22,179
47,232,26,18,27,98,134,90,23,178
46,232,26,18,28,97,135,91,23,180
45,232,25,17,25,98,133,90,22,178
45,232,25,17,27,100,134,90,22,178
47,232,26,17,28,98,134,90,22,179
46,232,25,17,26,98,133,90,22,178
47,233,26,17,28,98,133,91,22,178
46,231,25,16,27,96,133,90,21,179
47,232,25,17,28,98,134,90,23,178
47,232,26,17,27,98,134,90,22,179
46,232,26,17,28,98,134,91,21,179
46,231,25,16,27,97,134,89,22,178
47,232,26,17,28,99,134,90,22,180
45,233,26,17,28,97,134,90,21,179
46,233,25,18,28,98,134,89,23,179
46,233,26,16,27,98,134,90,22,180
46,232,25,17,27,97,134,89,22,179
46,232,26,17,28,98,134,91,23,179
46,233,26,17,27,97,134,90,21,179
46,232,26,16,27,98,134,89,22,179
46,231,25,17,27,98,134,90,22,179
46,232,26,17,28,98,134,90,22,180
47,233,25,16,28,98,134,90,22,179
46,232,26,17,27,98,135,90,23,179
46,232,26,17,28,98,134,91,22,179
47,233,26,17,27,98,134,91,23,179
46,232,25,17,27,98,134,90,22,180
46,233,25,17,27,98,135,91,22,180
47,233,26,18,27,98,135,90,24,180
46,232,25,17,27,98,135,90,22,179
46,232,26,17,27,98,134,90,22,180
46,232,25,17,26,99,134,90,22,180
46,233,26,16,27,98,133,89,22,179
46,232,25,18,27,100,134,89,23,179
47,233,25,17,28,99,135,90,23,179
46,231,26,17,27,99,134,90,22,180
46,232,25,17,27,98,134,91,22,179
47,233,26,17,28,99,136,91,22,181
47,232,26,17,28,98,135,90,22,180
47,231,26,17,27,98,134,90,22,179
46,232,25,17,27,98,133,90,22,179
46,232,26,16,28,99,134,91,23,180
47,233,26,17,27,99,133,91,23,180
45,231,26,17,28,98,134,89,22,179
46,232,25,17,28,98,135,91,22,180
46,233,26,17,28,98,133,91,22,180
47,234,26,17,28,98,134,91,22,180
48,234,26,17,28,98,134,92,22,179
48,234,26,18,28,99,135,91,23,180
47,234,26,18,28,99,136,91,23,181
47,234,26,17,27,99,136,90,23,180
46,234,25,20,27,99,135,91,23,180
48,234,24,17,28,99,135,91,22,180
46,234,26,16,28,98,135,91,22,182
48,233,26,18,27,98,135,91,23,180
47,234,26,17,28,99,135,92,23,181
48,234,26,17,28,99,136,91,23,181
46,233,26,17,27,98,135,90,23,180
47,233,27,17,28,99,136,91,23,182
48,234,25,17,28,98,135,91,22,180
46,234,25,18,28,97,134,90,23,181
48,234,27,18,28,100,136,90,23,181
47,234,26,18,28,98,134,91,22,181
46,233,26,16,28,98,135,90,23,181
47,234,26,18,27,99,135,91,23,180
47,234,26,18,28,98,136,91,22,180
47,234,27,18,27,99,136,90,24,181
47,234,26,17,27,99,134,91,23,177
46,233,26,16,27,98,133,91,22,181
48,234,26,17,28,99,134,90,22,181
47,234,27,18,27,98,135,92,23,181
48,234,26,17,28,99,135,91,23,180
47,234,25,17,28,99,135,91,22,181
48,235,27,17,29,99,136,91,23,181
47,234,26,18,28,99,136,92,22,181
46,234,26,18,27,99,135,90,22,180
46,234,26,17,28,99,136,91,23,181
48,235,27,17,28,99,136,91,23,181
48,234,26,18,28,99,136,92,23,183
47,234,28,17,27,99,136,92,24,181
47,234,26,17,27,100,137,92,26,182
48,235,26,17,28,99,137,91,22,181
47,234,25,18,27,99,136,91,23,180
46,235,26,18,27,98,137,90,24,181
47,234,25,18,27,99,135,92,22,181
46,235,27,17,28,99,136,91,22,181
48,235,26,18,27,100,137,91,22,181
47,235,26,17,28,99,136,92,23,181
46,234,26,15,28,99,137,91,22,181
46,234,26,17,26,99,136,91,22,181
46,234,26,17,27,99,136,91,22,181
46,234,26,16,28,99,136,92,22,181
46,235,26,18,28,99,136,92,22,181
47,234,26,17,28,100,137,91,22,182
46,234,26,17,27,99,136,91,22,181
48,235,27,17,28,100,137,91,23,181
48,235,26,18,28,99,137,92,23,181
47,235,26,17,28,99,136,91,22,181
46,234,25,17,27,100,137,91,23,181
47,234,26,18,28,100,137,92,23,181
47,235,25,17,28,99,136,91,22,181
47,235,26,17,28,99,137,91,22,182
47,235,26,18,27,99,137,91,22,179
48,235,26,19,27,100,136,92,23,182
47,235,26,16,28,100,136,91,23,181
47,235,27,17,28,100,138,91,24,182
47,235,26,18,28,100,135,91,23,182
47,234,26,17,28,100,137,92,23,182
47,235,26,17,28,99,136,92,22,181
47,235,26,17,28,101,136,91,23,181
48,235,26,17,28,100,138,91,23,182
47,234,27,18,28,99,136,91,23,181
47,235,26,16,28,99,138,92,22,182
47,235,27,17,28,99,136,92,23,181
47,235,26,18,27,100,138,92,24,182
47,235,26,17,28,100,137,92,23,181
47,234,26,17,28,99,137,91,23,182
48,235,27,18,28,100,138,92,23,181
47,235,27,18,28,99,137,92,24,182
46,234,26,17,27,99,137,91,22,182
48,235,27,18,28,100,137,92,24,183
47,235,26,18,28,99,137,92,22,182
47,236,26,17,28,99,137,91,23,182
46,235,26,17,28,100,136,92,22,181
47,235,26,17,28,99,137,92,22,182
46,234,26,17,28,99,136,91,23,180
47,236,26,17,28,100,138,91,23,182
47,235,26,18,28,100,137,91,23,181
46,235,26,17,28,99,137,92,22,182
47,235,26,18,28,100,136,92,22,181
47,234,26,18,28,100,138,92,23,182
48,235,26,18,28,100,138,92,23,182
46,235,26,17,28,99,137,92,22,182
47,235,25,17,28,100,137,92,22,181
47,235,25,17,28,99,136,91,22,182
47,235,26,17,28,99,138,93,22,182
47,235,26,17,28,99,138,92,23,183
48,236,25,18,28,100,138,92,24,182
47,235,26,17,27,100,137,92,23,181
47,235,26,18,28,99,136,92,22,182
47,235,25,18,27,99,136,92,23,182
46,235,26,16,28,99,137,92,23,183
48,235,26,17,29,101,137,91,23,181
46,234,25,18,28,99,137,91,23,181
46,235,26,17,28,100,138,92,23,183
48,235,26,17,28,100,137,93,23,182
46,235,26,17,28,99,136,92,22,182
48,236,26,17,28,100,138,91,23,182
47,235,26,17,28,100,137,92,23,182
46,235,26,17,27,98,136,91,22,182
48,235,26,18,28,99,137,92,22,181
46,234,25,16,27,100,136,92,22,181
47,236,27,17,28,100,136,92,22,182
47,235,26,17,28,100,137,91,23,181
47,235,26,17,28,99,137,92,23,182
47,234,26,17,28,99,137,91,23,182
47,236,26,18,27,100,137,92,23,181
47,234,26,17,29,99,136,91,23,182
48,236,27,17,28,99,138,92,23,182
46,234,26,17,27,99,137,92,23,181
47,234,26,17,28,99,137,91,22,182
47,235,26,17,28,99,136,91,22,182
48,235,27,18,29,100,137,91,23,182
47,235,26,17,28,100,137,92,23,182
48,235,26,17,28,99,137,92,23,183
48,236,26,17,28,99,137,91,22,181
48,235,26,17,29,99,137,91,23,182
48,235,27,18,28,100,137,92,23,182
48,235,25,17,28,99,137,92,22,182
48,236,27,18,29,100,137,91,22,182
46,234,26,16,28,99,136,91,22,182
47,235,26,17,27,100,137,92,23,182
47,236,27,17,28,100,137,93,23,182
47,236,26,17,28,99,136,92,21,182
48,236,26,18,28,99,137,91,23,182
48,235,26,18,29,99,138,92,23,182
47,235,26,17,28,100,138,92,22,180
46,236,26,18,27,100,137,92,23,183
48,236,26,17,28,100,138,92,23,183
47,235,26,17,28,99,136,92,21,182
47,236,26,17,28,99,138,91,24,183
48,235,26,18,27,100,139,92,23,182
46,235,25,17,28,100,137,92,22,182
47,235,26,18,28,100,137,92,22,182
48,236,26,17,27,100,138,92,23,183
48,236,26,18,29,101,138,92,23,182
47,235,25,17,28,100,138,92,23,183
47,236,26,17,28,100,138,92,23,183
47,235,26,17,28,100,137,92,22,183
48,237,26,18,28,100,139,93,23,183
46,235,26,17,27,100,137,92,22,182
48,237,27,17,29,101,138,93,23,183
47,236,26,18,24,99,137,91,24,183
46,235,26,17,28,100,138,92,23,183
47,235,26,18,28,101,138,92,23,182
48,236,27,17,29,100,139,92,24,183
47,236,26,18,27,100,137,92,24,183
47,235,26,18,27,100,137,92,23,182
48,237,26,17,28,100,138,91,23,182
47,235,26,18,28,100,137,90,23,182
47,235,26,17,28,100,138,93,23,183
47,235,25,16,28,99,137,91,22,183
47,237,27,18,28,100,138,92,23,183
48,236,27,18,28,101,138,93,23,182
47,236,26,17,29,100,137,92,22,182
48,236,26,18,28,100,139,93,23,183
48,235,27,17,29,101,139,93,22,184
47,236,27,18,28,100,138,92,24,183
47,237,26,18,27,101,139,92,23,184
46,236,26,17,27,100,138,92,23,183
47,235,26,17,27,101,138,91,23,183
48,236,26,18,28,101,139,93,23,183
48,237,26,18,28,100,138,91,22,183
49,236,27,17,28,100,139,93,23,183
47,236,26,17,28,100,138,93,23,184
47,236,26,16,28,100,138,92,22,180
48,236,26,18,29,100,138,92,23,182
48,236,26,17,29,100,137,91,23,183
47,236,26,18,27,100,137,91,23,183
46,236,26,17,28,100,138,91,23,183
47,236,25,18,28,100,137,92,22,182
47,236,26,17,29,100,137,92,21,183
48,236,26,18,31,100,138,92,23,183
47,236,25,17,28,99,138,91,23,183
47,236,25,18,29,100,138,91,22,183
48,236,26,18,28,100,138,92,23,183
47,236,26,18,28,100,138,92,23,184
48,236,26,17,28,100,138,91,23,183
48,237,25,18,29,100,138,92,24,182
47,236,26,17,29,101,139,93,23,183
47,236,25,18,27,100,138,92,23,183
46,235,25,18,28,100,137,92,23,182
47,235,26,17,28,100,137,92,22,184
48,236,26,18,29,100,139,93,23,183
47,235,25,16,28,99,138,92,23,183
47,237,26,18,28,99,138,92,22,183
48,236,26,18,27,100,139,92,23,183
48,237,27,18,26,101,137,92,22,184
48,237,26,18,28,100,138,92,23,182
48,237,26,18,29,101,139,93,23,183
47,235,26,18,28,100,137,92,22,183
47,236,27,18,29,101,138,92,24,184
48,237,26,18,29,100,138,93,24,183
48,236,26,17,28,100,138,93,23,183
47,236,26,17,28,100,137,92,22,183
47,236,26,18,28,101,138,94,23,184
47,236,26,17,27,100,137,92,22,183
46,235,25,18,28,99,138,92,23,183
47,236,26,16,30,99,137,92,23,183
48,236,26,17,29,99,138,92,24,182
48,236,25,17,27,100,137,92,23,183
49,236,26,18,28,101,137,92,22,183
47,236,26,17,28,100,137,92,22,183
47,236,26,17,28,100,137,91,23,183
47,236,25,18,28,100,138,92,23,183
48,237,25,19,28,101,138,93,24,183
46,235,25,17,28,100,138,92,23,183
48,236,26,17,28,101,138,92,23,183
47,238,26,18,27,100,138,92,23,184
47,236,26,19,28,100,137,92,23,183
48,236,27,17,28,100,138,93,22,183
47,237,26,17,28,101,137,92,23,183
47,236,26,18,28,99,138,91,23,183
48,236,26,18,28,101,139,93,24,184
47,236,26,18,28,100,138,93,22,183
48,236,27,18,28,101,138,92,23,183
48,236,27,17,28,101,138,92,23,184
48,237,26,18,29,100,139,93,24,184
48,237,27,18,29,101,139,89,24,183
47,237,26,17,28,100,138,93,23,184
47,236,24,17,28,100,138,91,22,182
46,236,25,18,28,100,138,92,23,183
48,237,27,18,28,101,139,93,23,183
47,237,26,17,28,100,139,93,23,184
48,237,25,18,28,100,139,92,24,183
48,237,26,18,28,101,139,93,24,184
47,236,27,16,28,101,138,91,23,183
48,237,26,17,29,99,138,92,24,183
46,235,26,17,28,100,137,92,22,184
48,237,26,18,28,100,138,93,22,183
46,237,26,17,28,100,138,92,22,184
47,236,25,18,28,101,137,93,23,184
47,236,26,17,27,100,138,93,23,184
47,236,26,17,27,100,138,92,23,184
47,236,27,17,27,100,137,92,23,183
48,236,26,17,28,100,137,93,23,184
47,236,26,17,28,101,139,92,23,184
49,236,27,17,28,101,139,92,23,183
47,236,26,17,28,100,137,93,23,183
48,237,26,18,28,101,138,92,23,184
48,237,26,18,28,100,137,92,23,183
48,236,26,18,28,101,139,93,23,183
47,235,26,17,28,99,137,93,23,183
47,236,26,17,27,101,137,92,23,184
48,237,25,18,29,101,139,93,23,183
47,235,25,17,27,100,137,92,23,183
47,235,26,18,28,101,138,92,23,183
48,237,26,18,28,100,137,92,21,182
48,237,27,18,28,100,138,93,23,183
48,237,26,17,28,100,138,93,22,183
48,237,27,18,28,101,138,93,23,185
47,236,26,18,28,100,138,92,23,183
47,237,26,17,27,99,138,92,23,183
47,236,26,17,28,100,137,92,22,183
48,237,27,17,28,100,139,93,24,184
47,236,25,17,29,100,138,92,23,183
47,236,26,17,28,100,137,92,22,183
47,237,26,17,28,100,138,91,21,182
48,237,26,18,28,101,138,92,23,183
47,236,26,17,29,101,138,93,23,184
48,236,26,17,28,100,139,93,23,184
48,237,26,18,29,100,139,92,23,184
48,237,27,17,28,99,139,93,22,184
46,236,25,17,27,101,138,91,23,183
48,237,27,17,28,100,139,93,23,184
48,237,26,18,28,101,138,93,23,183
46,237,25,17,27,100,138,91,23,183
47,236,26,17,28,101,138,93,23,184
48,237,25,18,28,101,139,93,24,184
48,237,26,17,29,101,138,93,23,184
48,237,27,18,28,101,138,93,23,183
47,237,26,18,27,101,138,93,22,184
47,236,26,13,28,100,138,92,23,183
48,237,28,17,28,102,139,92,23,184
46,236,27,17,28,100,140,93,23,184
48,237,26,17,27,100,139,92,24,184
49,238,27,18,29,100,139,93,24,183
47,236,26,17,28,99,138,92,22,184
48,237,25,18,29,100,139,92,24,183
48,237,26,17,28,100,138,92,23,183
48,237,26,18,28,101,138,92,22,182
47,237,27,17,28,100,138,93,23,183
47,238,26,17,28,100,137,92,24,183
48,237,26,20,28,100,138,93,23,183
48,237,26,18,29,101,139,92,24,184
48,236,25,18,28,100,138,93,23,184
48,238,26,18,29,101,139,93,22,183
47,237,25,17,27,100,138,93,24,183
49,236,26,17,28,100,137,92,23,184
47,236,26,18,27,100,139,93,23,184
47,236,27,16,28,101,139,92,23,183
48,237,27,17,28,101,139,93,24,183
46,236,26,16,27,101,138,92,23,183
48,237,26,18,29,101,139,93,23,184
47,237,26,17,28,100,139,93,23,184
48,237,26,18,29,100,139,92,23,184
47,237,26,17,28,101,139,93,23,185
47,236,26,17,29,101,139,93,23,184
48,237,26,18,28,101,139,93,23,184
48,236,27,17,28,100,140,94,24,185
49,237,26,18,28,101,138,92,23,183
49,237,26,18,28,101,138,93,23,183
50,238,26,17,28,101,139,93,23,184
48,238,26,18,29,101,140,93,23,183
48,237,26,18,28,101,140,93,23,184
47,236,23,17,28,100,137,93,23,183
48,237,26,18,28,102,138,93,23,185
47,237,25,17,27,101,138,92,23,184
48,238,27,18,28,101,138,93,23,183
47,237,26,17,28,99,138,92,24,184
46,237,25,17,27,101,137,92,23,184
49,236,27,17,29,101,138,94,23,183
48,237,26,18,28,101,138,93,23,184
48,237,27,17,29,100,138,92,21,183
47,237,25,16,28,100,138,92,23,183
46,237,25,17,27,100,139,92,22,183
47,237,25,18,28,101,139,92,23,184
47,237,26,17,28,100,138,93,22,184
48,237,26,18,28,101,139,94,23,184
47,236,25,17,28,100,137,92,23,184
47,237,26,18,28,101,139,93,23,184
47,238,27,17,28,101,139,92,24,183
47,236,27,18,28,100,138,92,23,184
47,237,26,17,28,99,140,93,24,184
49,237,27,18,28,101,138,93,24,183
48,237,26,17,29,100,140,93,24,184
49,237,26,18,27,100,139,93,23,183
47,237,26,17,28,100,139,92,23,184
47,237,25,17,27,101,139,93,24,184
48,237,27,16,28,101,139,93,24,184
48,237,26,17,28,100,139,93,22,184
48,238,25,18,27,100,138,92,23,183
47,237,26,16,28,101,138,93,23,184
48,238,27,18,29,100,138,92,23,183
48,237,26,18,28,102,139,93,23,184
48,237,26,17,28,101,138,92,23,183
50,237,27,18,28,100,139,93,24,184
48,237,27,17,29,101,140,93,23,184
48,237,26,18,28,100,138,93,24,183
47,237,26,18,27,100,138,92,23,183
49,237,27,17,28,101,140,93,23,184
47,236,26,18,28,100,138,92,24,184
48,237,26,18,28,101,138,93,23,184
48,237,26,17,28,101,139,94,23,184
48,237,27,18,28,101,138,93,22,184
47,237,26,17,28,100,139,92,23,184
48,237,28,17,29,101,139,93,24,184
48,237,27,17,28,100,139,93,23,185
47,238,26,17,29,101,140,93,23,184
48,238,26,18,28,101,139,93,23,183
48,237,26,17,28,103,140,92,24,184
48,237,26,18,29,101,139,93,24,183
47,237,26,17,27,100,139,92,24,183
48,238,27,17,27,101,139,93,24,184
48,237,26,19,28,101,138,92,22,184
48,238,27,18,28,101,138,94,23,184
48,237,26,18,27,101,139,93,23,186
48,237,27,18,28,101,140,93,24,185
46,238,26,17,28,100,139,92,23,183
48,237,25,18,28,101,138,92,23,183
48,238,26,17,28,101,138,94,23,184
48,238,26,17,28,101,140,94,23,184
48,238,27,17,27,100,139,93,24,184
48,237,27,17,28,101,139,93,23,184
48,238,27,18,28,101,140,93,22,185
48,238,27,17,28,100,138,92,22,184
47,237,26,18,28,101,139,92,23,183
48,238,27,18,28,101,140,94,23,184
47,237,26,17,28,100,138,92,23,183
47,237,25,17,27,100,139,92,23,184
47,237,26,17,27,101,139,93,22,184
48,238,26,18,29,100,138,92,27,184
48,237,26,18,28,102,140,94,24,185
48,237,26,17,28,100,139,93,23,184
48,238,27,17,29,101,139,93,24,184
49,238,27,18,29,103,140,93,23,185
47,237,26,17,28,101,139,94,23,185
48,238,27,18,28,100,140,93,23,185
48,238,27,18,28,100,140,93,23,185
47,237,26,18,28,101,140,93,24,185
48,238,26,17,28,101,139,94,24,184
49,238,26,18,28,100,140,93,24,185
49,239,26,18,28,101,138,93,23,183
49,238,26,18,28,101,140,94,22,185
48,238,27,18,28,101,139,92,23,184
47,237,26,17,28,101,138,93,24,184
48,238,26,18,28,101,139,92,23,183
48,237,26,17,28,100,139,92,24,185
49,238,26,18,28,102,140,93,24,185
49,237,27,18,29,102,140,93,23,184
49,238,27,18,28,101,139,94,23,184
47,236,25,17,27,101,138,93,22,184
48,238,27,18,29,100,138,93,23,183
49,237,26,18,27,101,138,94,23,184
48,238,27,18,29,102,139,94,23,185
48,238,26,17,28,101,139,93,24,185
46,237,26,17,27,100,139,92,23,184
48,236,26,17,28,100,139,93,22,184
48,239,26,17,28,101,140,94,24,185
49,238,27,17,28,101,140,93,23,184
47,238,25,17,28,100,139,92,22,184
47,237,25,18,29,100,140,93,24,184
47,237,25,18,27,101,139,93,23,184
48,237,25,17,28,100,140,93,23,184
48,238,26,18,27,100,139,92,24,184
49,237,26,18,28,102,140,93,24,184
48,237,27,17,28,101,140,94,24,185
48,237,26,17,28,101,138,92,23,184
48,238,27,18,29,102,139,93,24,184
48,238,27,17,30,101,140,93,22,185
46,237,26,17,28,100,139,93,23,183
47,237,26,17,28,101,139,93,23,185
48,238,26,18,28,100,138,94,22,184
48,238,26,18,27,100,139,93,23,184
48,237,27,18,28,101,140,94,22,185
48,238,27,17,28,100,138,93,23,183
46,237,25,18,27,100,139,92,23,184
47,238,26,18,28,101,139,93,23,184
48,239,26,17,28,101,138,93,23,184
48,238,26,17,28,101,140,93,23,185
48,238,27,17,29,102,140,93,24,185
48,239,27,18,28,101,139,92,21,183
48,238,27,17,29,101,141,94,23,185
47,238,26,18,28,101,140,93,24,185
48,238,25,18,27,101,138,90,23,184
48,237,26,17,28,101,139,92,23,184
48,238,27,17,29,101,140,93,23,185
48,237,26,18,28,101,139,93,23,184
47,237,26,17,28,101,139,94,23,184
48,238,27,17,28,101,140,94,24,185
47,238,26,18,28,100,139,93,23,184
46,237,26,17,27,101,138,93,23,184
49,238,27,17,28,101,140,94,24,184
47,237,26,17,28,100,140,92,22,184
49,238,26,18,29,101,139,93,22,183
49,238,26,18,28,102,140,93,23,185
49,237,26,17,27,101,138,93,23,184
48,238,26,18,28,101,139,93,23,184
48,238,25,18,28,101,140,92,24,185
48,238,27,17,28,101,139,94,23,185
48,238,26,17,28,101,139,92,23,185
48,238,25,17,29,102,140,93,24,185
48,237,26,17,28,101,139,93,23,185
48,237,26,17,28,100,140,93,23,184
48,238,25,18,27,100,139,92,24,183
48,237,26,17,28,101,140,93,23,185
47,237,25,18,28,100,139,93,23,183
48,238,26,18,28,101,139,93,23,184
48,238,26,18,27,101,140,93,23,183
49,237,26,17,28,101,138,94,23,183
48,238,26,17,27,100,139,92,22,183
48,238,26,17,29,102,140,93,24,185
47,238,26,17,28,101,138,94,23,184
47,237,26,17,28,100,140,93,23,184
47,237,25,17,27,100,138,93,23,185
48,238,27,18,27,102,139,93,23,184
47,238,26,17,27,102,139,92,23,184
48,238,26,18,29,100,138,93,22,182
47,237,26,18,27,102,139,93,22,185
48,238,26,17,29,101,139,92,22,185
46,237,26,17,28,100,138,93,23,184
46,236,25,18,27,100,139,93,23,184
47,237,26,17,27,100,139,92,23,184
47,238,27,17,29,101,140,93,24,185
48,238,26,19,28,102,139,93,23,184
48,238,26,17,28,100,140,93,22,185
48,238,26,18,28,102,140,94,23,185
47,237,26,18,28,101,139,94,23,182
47,238,26,17,28,100,140,93,24,185
47,237,26,17,27,101,139,93,23,184
48,237,27,18,27,102,140,93,23,185
48,237,27,18,28,100,140,93,22,184
47,237,27,17,28,100,139,93,22,184
47,237,25,17,28,100,139,93,23,184
49,238,27,18,28,101,138,93,23,184
47,237,26,18,28,101,138,93,24,183
47,238,26,17,27,100,139,93,24,185
48,238,27,18,29,102,140,94,23,185
48,239,27,17,28,101,138,93,22,184
48,238,27,18,28,101,138,93,24,183
48,237,25,17,27,101,139,93,23,185
48,238,26,17,27,102,139,93,23,184
48,239,27,17,28,101,139,93,23,184
48,238,27,19,28,101,140,94,23,184
47,237,26,17,28,101,139,94,22,184
48,238,27,17,28,101,140,93,24,185
48,238,26,18,27,100,139,92,23,183
48,238,26,17,28,101,138,93,23,184
48,238,25,17,27,101,140,93,24,184
47,237,26,18,27,101,139,93,23,184
47,238,26,19,28,101,139,93,23,186
47,237,26,17,28,100,140,93,20,184
48,237,27,17,28,100,140,93,22,185
48,238,26,18,27,101,139,92,23,184
47,237,27,17,28,101,140,94,24,184
48,238,26,17,28,100,140,93,24,185
48,238,26,18,29,101,141,93,24,185
48,238,24,18,29,101,139,93,23,184
48,238,27,17,27,102,138,94,23,184
49,238,26,17,28,101,140,93,23,184
48,238,26,18,29,102,141,95,23,184
48,238,26,18,28,101,139,93,23,184
48,238,27,17,28,101,140,94,24,184
48,238,26,18,27,100,140,93,23,184
49,238,26,18,29,102,140,93,23,185
48,237,26,17,27,101,139,92,23,184
45,237,26,17,28,101,140,94,23,185
48,239,26,18,29,101,140,94,23,184
47,237,26,18,28,101,140,93,23,184
48,238,26,17,27,101,140,93,24,185
48,238,26,17,27,101,140,94,23,185
47,237,26,17,28,101,138,93,22,185
47,237,26,17,27,100,139,93,23,184
48,238,27,18,28,102,139,96,23,183
47,238,26,18,28,102,140,94,23,184
48,238,26,18,28,101,139,93,23,184
47,237,26,17,27,101,139,93,23,185
48,239,26,17,28,101,140,93,24,184
49,237,26,18,28,102,139,94,23,184
48,237,26,17,28,101,139,94,23,184
48,238,27,17,28,101,140,94,24,185
