MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,292,18,16,24,103,89,86,16,174
18,292,17,17,25,103,91,85,16,174
17,292,17,16,24,102,90,85,16,174
18,293,17,17,24,102,90,86,16,174
17,292,17,18,24,102,90,85,16,174
18,292,17,16,25,103,91,86,16,174
17,292,17,17,24,103,91,85,15,173
17,292,18,16,24,103,89,86,16,174
17,292,17,17,24,102,89,85,16,174
17,293,18,16,24,103,90,86,16,175
17,292,16,16,25,102,90,86,16,174
18,292,17,17,24,105,90,86,16,174
17,292,17,17,25,103,91,86,15,175
16,292,17,17,24,102,90,85,16,176
18,292,16,16,24,103,89,86,16,173
17,291,17,17,24,103,90,85,16,174
17,292,17,17,25,102,89,85,16,173
17,292,17,17,25,103,90,86,16,174
18,292,17,17,25,103,90,86,16,174
17,292,17,16,24,102,89,85,16,174
17,292,17,16,24,103,90,86,16,175
17,292,17,16,23,102,90,85,15,174
17,292,17,16,23,102,90,86,16,173
17,292,16,17,24,102,90,86,16,174
17,292,17,16,24,102,90,86,16,174
17,292,17,16,21,103,90,85,16,174
17,290,17,17,23,103,90,85,15,174
17,293,17,16,24,102,90,85,16,174
16,292,16,16,24,102,90,85,16,174
17,292,17,17,24,102,90,86,16,174
18,292,17,17,25,102,91,86,15,175
16,292,17,16,24,102,91,84,15,173
17,293,17,16,24,103,91,86,15,175
17,292,16,16,24,103,90,86,15,174
18,293,17,16,24,103,90,85,16,174
18,293,16,17,25,104,90,86,16,175
17,293,16,16,24,103,90,86,16,174
17,293,17,16,25,103,90,86,15,174
17,293,17,16,25,103,90,86,16,174
17,293,18,17,24,102,90,86,16,175
18,293,17,17,24,102,91,85,15,175
17,293,17,16,25,103,90,85,16,174
17,292,16,16,24,102,90,85,16,174
17,293,17,17,25,104,90,85,16,174
17,292,16,16,24,103,90,86,16,174
17,293,18,17,25,103,91,86,16,174
17,293,17,16,25,103,90,86,16,174
17,294,17,16,24,102,90,86,16,174
17,292,16,16,25,102,90,86,15,174
17,293,17,17,24,104,90,86,17,174
18,293,16,18,25,104,90,87,17,174
16,292,16,16,24,104,90,85,15,173
17,293,17,18,25,103,91,86,17,175
17,293,17,17,25,104,91,86,16,175
17,293,17,16,24,102,90,85,15,175
17,292,16,16,25,102,90,84,13,174
17,293,17,16,24,103,90,85,14,174
17,294,17,16,25,104,90,86,16,175
17,292,17,16,24,102,90,85,14,174
17,293,17,16,25,104,90,86,16,174
18,292,17,16,25,102,90,85,16,174
17,293,17,17,24,104,90,85,15,174
17,294,17,17,26,103,90,86,16,175
18,293,18,17,25,103,90,86,16,174
17,293,17,16,23,104,91,86,16,175
18,293,17,17,24,103,90,86,16,175
17,293,17,17,24,103,91,86,16,175
17,293,16,17,24,103,90,85,16,175
18,292,18,16,25,103,90,86,15,175
17,293,17,16,24,103,91,86,16,176
18,294,17,16,24,104,90,86,16,175
17,293,17,17,24,103,90,86,17,175
17,294,17,16,24,104,91,86,16,175
17,292,16,17,24,102,90,85,16,175
18,293,17,16,25,103,90,86,16,175
17,292,17,17,24,103,91,85,15,175
17,292,16,16,24,103,90,83,16,175
16,292,17,16,24,101,90,85,15,174
17,292,17,17,24,103,90,86,13,174
17,291,16,16,24,103,89,86,16,174
17,294,17,16,25,103,91,86,16,175
17,292,17,17,23,102,90,84,15,174
16,292,16,17,23,103,90,86,16,175
16,293,17,16,24,103,90,86,15,176
17,292,17,17,24,103,89,86,16,174
17,293,17,17,25,103,90,86,16,175
17,292,17,16,24,102,90,85,16,175
17,293,17,16,25,103,91,86,16,175
17,293,16,17,24,103,90,85,15,175
17,293,17,16,25,103,91,87,15,174
18,292,17,16,24,103,89,86,16,175
17,292,16,16,25,103,90,85,16,174
16,293,17,17,24,104,91,85,16,174
18,292,17,17,25,103,90,86,16,174
17,292,17,16,23,103,90,85,16,173
18,292,17,17,25,103,90,85,16,174
16,292,17,16,25,104,89,85,15,175
17,292,16,16,24,100,89,86,15,174
17,293,17,17,24,103,87,86,17,174
18,293,16,17,25,103,90,86,16,175
18,293,18,16,24,103,90,86,16,175
17,292,17,16,24,102,90,86,16,175
17,293,16,16,24,103,89,86,16,174
17,292,18,16,24,103,89,86,15,175
17,293,17,16,24,103,90,87,16,174
18,292,17,17,24,103,90,86,15,175
17,293,16,17,25,103,90,85,15,174
17,293,17,16,25,104,91,86,16,175
17,293,17,17,24,103,90,86,16,174
16,293,17,16,24,103,90,86,16,175
17,292,17,16,23,100,90,85,15,174
17,293,18,16,24,103,91,86,15,174
17,293,16,17,24,104,91,86,16,175
16,292,20,17,25,104,90,86,15,175
18,293,16,17,24,104,91,86,16,175
16,293,16,16,24,102,90,85,16,174
17,291,17,16,23,103,90,86,15,175
18,292,16,16,23,103,89,86,16,174
17,293,18,16,24,103,90,86,16,175
17,293,16,17,25,104,91,86,16,174
17,292,16,16,24,104,90,85,15,176
17,292,17,16,24,102,88,85,15,175
16,293,16,17,23,104,90,85,16,175
18,293,17,18,25,104,90,86,17,176
18,293,16,17,24,104,91,87,16,174
16,293,17,17,24,104,89,85,15,174
17,293,16,16,24,102,90,85,15,174
16,292,17,16,24,104,90,85,16,175
18,294,18,17,24,104,91,86,16,174
17,294,17,16,25,102,91,87,16,174
18,292,16,16,24,103,90,86,15,175
17,293,17,17,24,104,90,86,16,175
18,293,17,17,24,102,91,86,15,175
17,293,17,16,24,103,90,85,16,175
18,293,17,17,24,103,90,86,15,175
17,293,17,17,25,104,91,85,17,175
17,293,16,17,24,103,90,86,16,174
17,293,16,16,24,102,90,85,15,175
21,294,17,18,25,104,90,85,16,174
17,293,16,16,26,103,90,86,15,174
17,294,16,16,24,103,91,86,16,175
18,294,18,17,24,103,91,86,16,175
17,292,17,17,24,103,89,86,16,175
17,292,17,17,24,102,90,86,15,175
16,293,16,16,24,104,89,86,15,174
16,293,17,17,24,104,90,86,16,174
17,294,17,17,25,104,90,87,17,175
18,291,15,15,23,103,89,87,13,174
17,293,17,16,24,103,90,86,16,175
17,294,17,16,24,103,91,87,16,175
17,293,17,16,24,103,90,86,16,175
17,293,17,16,25,103,90,86,16,175
17,293,17,16,24,104,90,86,17,174
17,292,18,17,24,103,89,85,15,174
16,293,17,16,24,104,89,86,16,175
17,293,17,17,24,102,90,85,15,175
16,293,16,17,24,103,90,86,16,174
16,293,16,16,24,103,89,85,15,174
18,293,17,17,24,104,90,86,16,175
17,292,17,16,24,103,90,86,15,174
16,293,17,16,23,103,89,85,16,175
17,293,17,17,24,103,90,86,16,176
18,294,17,17,24,104,91,87,16,175
17,292,16,16,22,103,89,86,15,174
18,294,18,17,25,103,90,86,15,175
17,294,17,16,24,103,91,86,16,175
17,293,18,16,24,103,90,86,16,174
17,293,16,17,23,104,90,85,16,174
17,293,17,16,25,103,91,86,16,175
17,294,16,17,23,103,91,86,16,175
16,294,16,16,23,103,90,86,16,175
17,294,18,17,25,104,90,86,16,174
18,293,17,17,24,103,90,87,15,175
17,293,18,17,24,104,91,87,16,174
17,293,18,16,24,103,89,86,16,175
17,294,17,17,24,103,90,86,16,176
18,293,17,16,25,104,90,85,16,175
17,293,17,16,24,103,90,86,16,174
17,293,17,17,24,103,90,86,16,175
17,293,16,16,24,103,90,86,15,174
18,294,18,16,25,104,90,87,16,175
17,293,17,16,24,104,90,86,15,175
17,293,18,17,25,103,90,86,16,175
17,294,17,18,24,104,90,86,16,175
17,294,17,16,24,104,91,85,16,175
18,294,17,17,25,103,90,86,16,174
16,293,16,17,23,104,91,85,15,175
17,293,17,16,24,103,90,86,16,175
16,294,15,16,24,103,90,85,15,174
18,293,17,16,23,103,90,86,15,175
17,294,17,16,24,102,90,87,15,174
17,293,18,17,24,104,90,87,16,175
18,294,17,17,24,104,90,87,16,175
18,294,18,17,24,104,90,86,16,174
18,294,17,16,24,104,91,87,16,175
18,295,17,16,24,104,91,86,16,175
17,293,17,17,24,104,90,85,15,174
17,294,17,16,25,104,90,87,16,175
17,295,17,17,24,104,91,86,16,175
18,294,16,17,27,104,91,86,16,175
17,293,17,16,24,104,90,86,16,175
17,294,16,17,25,104,91,86,16,175
17,294,17,16,25,105,91,87,17,176
17,294,18,17,24,103,91,87,16,175
16,294,17,17,24,103,91,86,16,175
17,294,17,16,24,104,90,86,15,176
18,293,17,17,24,104,91,86,16,174
18,294,17,17,25,104,90,87,16,176
17,294,17,16,24,103,90,86,15,175
17,294,17,17,25,103,92,87,16,176
17,295,16,16,24,103,90,86,16,175
18,293,16,17,24,104,90,86,15,175
17,294,17,16,25,104,92,87,16,175
17,293,16,17,23,103,90,86,15,175
17,294,17,17,24,103,90,86,14,176
17,294,18,16,24,103,91,86,16,175
18,295,17,17,25,104,91,86,16,175
17,294,17,16,25,103,90,86,16,175
17,294,17,17,24,104,90,87,17,175
17,294,17,16,24,104,90,86,16,174
17,293,16,17,23,104,90,87,15,175
18,294,18,17,24,103,91,86,16,176
17,293,17,17,24,104,91,86,16,175
18,295,17,17,25,104,91,87,15,175
17,293,16,16,24,104,90,85,14,174
17,294,17,17,24,104,91,86,16,175
18,294,16,17,24,104,91,86,16,175
17,294,17,17,25,103,91,87,16,176
17,293,17,16,24,103,91,85,16,175
17,294,16,17,24,103,90,86,16,175
17,293,17,17,24,104,90,86,16,175
17,293,16,16,24,103,90,86,15,175
17,294,18,17,24,104,91,86,16,176
17,293,17,16,23,103,91,86,15,175
16,293,17,16,23,104,89,86,15,175
17,293,17,17,24,102,89,86,16,175
17,294,16,16,23,104,90,86,16,175
18,295,17,17,24,103,91,87,16,175
17,293,17,16,24,103,89,86,16,177
17,294,16,17,24,103,90,87,16,175
17,293,16,16,23,104,91,86,16,175
18,293,16,16,24,103,91,86,15,175
18,293,18,16,24,103,90,86,16,175
16,292,19,17,27,104,90,84,14,175
17,294,18,16,24,103,90,87,16,175
17,294,17,17,24,103,91,86,16,175
17,294,17,17,25,104,91,86,16,176
17,294,16,17,24,104,92,86,17,175
17,294,18,17,24,104,91,87,16,175
17,294,18,17,25,104,91,87,16,176
16,293,16,17,23,104,91,86,15,175
17,294,17,17,24,104,90,86,16,174
18,294,17,17,25,104,90,87,16,175
17,294,16,18,25,104,91,86,16,176
17,293,17,16,24,103,90,86,16,175
17,294,16,17,23,104,91,86,16,175
18,294,17,17,24,103,91,87,16,175
17,294,17,17,24,103,91,85,15,175
18,293,17,17,24,104,91,86,15,175
17,293,18,16,24,103,90,87,16,175
17,294,17,16,25,104,90,87,16,175
18,294,18,16,24,104,90,86,16,176
17,293,17,17,24,103,90,86,16,175
17,294,17,17,24,104,91,87,16,175
17,293,17,16,24,103,89,86,15,174
18,294,17,17,24,104,91,86,16,175
17,294,17,16,25,103,91,86,16,175
17,294,17,17,25,103,90,86,16,175
17,293,17,17,24,103,90,86,16,175
17,294,17,17,25,103,91,86,16,175
17,295,17,17,25,104,91,86,16,175
18,294,17,17,24,104,91,87,16,175
17,294,17,16,24,103,91,86,16,175
17,293,16,17,23,103,90,86,15,175
17,295,17,16,25,104,91,86,16,175
18,294,18,17,24,104,91,86,16,175
18,294,17,16,24,104,90,86,16,175
17,294,18,16,24,103,90,87,16,174
17,294,17,17,25,104,91,86,16,174
17,294,17,17,25,104,91,86,16,174
17,293,16,16,24,104,90,86,17,175
17,294,17,17,25,103,90,86,16,175
16,293,17,16,24,103,91,86,16,175
16,294,16,16,24,103,90,86,15,175
17,294,18,17,24,104,91,87,16,175
17,294,16,16,23,103,90,86,16,174
15,293,17,16,23,104,90,85,16,174
17,293,17,16,24,104,89,86,16,175
17,294,17,16,24,103,90,86,16,174
17,293,16,17,24,104,89,86,15,175
17,294,17,16,24,103,91,87,16,175
18,294,17,16,24,104,90,86,16,175
18,294,17,16,24,104,91,86,17,175
17,293,17,16,24,104,90,86,15,174
16,294,18,17,24,103,90,86,15,175
17,293,17,16,24,103,90,85,15,175
17,293,16,16,23,104,90,84,16,174
17,294,17,16,24,103,90,86,15,175
17,293,16,16,24,104,90,86,16,174
17,294,17,16,23,103,90,86,16,175
18,295,17,17,24,104,91,87,16,175
17,293,17,17,24,104,91,86,15,175
17,293,17,15,24,103,90,86,15,175
17,294,21,18,24,104,90,87,16,174
17,293,17,16,23,104,91,85,15,175
17,293,15,17,24,104,90,86,16,174
17,293,17,17,24,104,91,87,16,176
17,294,17,17,23,103,90,86,16,175
17,293,18,16,25,103,90,85,16,175
17,294,17,17,25,104,90,85,16,175
17,294,17,17,24,104,90,85,16,175
17,292,16,16,23,104,91,86,16,174
17,294,17,17,23,104,91,86,16,175
18,293,17,16,24,104,90,86,15,174
17,293,16,16,24,104,90,86,16,175
18,294,18,17,25,103,91,87,16,176
17,294,16,17,24,104,91,86,16,175
17,293,16,17,24,103,91,85,16,175
17,294,17,17,23,103,90,85,16,174
17,293,17,16,23,103,91,85,15,175
18,294,17,17,24,104,91,86,16,174
17,293,16,16,24,104,90,86,16,175
18,294,17,18,24,104,90,87,16,175
17,293,17,16,24,104,90,86,16,174
17,294,16,17,23,104,90,86,17,175
18,294,17,17,24,104,90,86,17,175
17,294,17,17,24,103,90,86,16,175
17,294,17,16,23,103,91,86,16,175
17,293,16,16,23,104,88,86,16,174
17,293,17,16,24,103,89,86,15,175
17,293,17,16,23,103,91,86,16,174
17,294,17,16,22,103,90,86,15,175
17,293,17,16,23,104,91,85,16,175
16,294,16,17,23,103,90,85,16,174
17,293,17,16,24,103,90,86,15,175
18,294,17,17,24,103,91,87,16,175
16,292,17,17,24,104,90,86,16,174
18,294,17,16,24,104,91,86,16,175
17,294,16,17,24,104,91,85,15,175
18,293,16,17,24,104,91,87,17,175
17,294,16,16,23,103,90,85,15,174
16,294,17,17,24,104,90,86,16,174
17,293,16,17,23,104,89,86,15,174
17,294,17,16,24,104,91,86,16,175
18,293,17,16,24,104,94,86,16,175
17,294,17,16,24,104,91,86,16,175
17,293,17,16,24,103,90,86,16,175
16,293,16,16,24,104,90,86,15,175
17,294,17,16,24,103,91,87,16,175
18,294,17,17,24,104,91,86,16,175
17,294,17,16,24,103,91,86,16,174
18,294,17,17,23,103,90,85,16,174
17,293,16,16,24,104,91,85,15,175
17,294,17,16,24,104,90,86,15,174
17,294,17,16,24,103,90,86,16,175
18,295,18,16,24,104,91,86,16,175
16,293,17,16,24,103,90,86,16,174
17,294,17,16,24,104,90,86,17,175
17,294,17,16,24,104,91,87,16,175
18,294,18,20,24,104,91,86,16,175
17,294,17,17,25,104,91,87,16,175
17,293,16,16,24,104,90,86,16,175
17,294,17,15,25,103,90,86,15,175
16,293,17,16,24,103,90,86,16,175
17,294,16,17,23,103,90,85,16,174
17,292,17,16,24,103,91,86,15,175
16,293,17,18,24,104,90,86,16,174
17,294,17,17,23,103,91,85,16,174
17,293,16,17,24,104,88,84,15,174
17,293,17,16,24,104,90,86,16,174
17,294,17,17,24,103,90,87,16,175
17,294,17,16,24,103,91,85,16,174
17,293,17,16,24,103,90,86,16,175
17,293,16,16,23,104,89,86,15,175
17,294,17,16,24,103,90,86,16,175
16,293,17,16,24,104,90,85,15,174
18,294,17,16,24,103,89,88,16,175
17,294,17,17,24,104,90,86,16,175
18,294,17,16,24,104,89,85,15,175
16,293,16,16,23,104,90,86,15,175
17,294,17,16,24,104,90,87,16,175
17,294,17,16,27,103,90,86,15,175
17,294,17,16,24,104,90,86,16,175
17,294,17,17,24,104,91,86,16,174
17,294,17,17,24,103,90,86,16,175
18,294,17,16,24,100,91,86,16,175
17,294,14,16,24,104,90,86,16,175
18,294,18,16,24,103,91,87,16,175
17,294,17,16,24,104,90,86,16,175
18,295,17,18,24,104,91,86,16,175
18,294,16,17,24,104,91,86,16,175
18,293,18,16,24,104,90,87,16,175
17,294,17,16,24,103,89,85,16,175
17,294,17,18,23,103,90,86,15,175
17,293,17,17,24,103,90,87,16,175
17,294,17,17,24,104,90,87,16,175
17,293,17,17,24,104,91,86,15,175
17,294,17,16,24,103,89,86,16,175
18,294,17,17,24,104,90,86,15,175
18,293,16,17,23,104,89,86,15,174
16,293,16,16,23,104,90,85,15,175
17,293,17,16,23,104,90,85,16,174
18,294,17,17,24,104,90,86,16,174
17,293,16,16,24,103,90,86,15,175
17,292,16,16,24,104,90,85,16,173
17,294,17,17,24,104,91,86,17,174
17,294,17,17,24,104,90,86,16,173
17,293,17,16,23,103,90,86,16,174
17,294,17,17,24,104,89,86,16,174
16,293,17,16,24,103,89,87,16,174
16,292,16,16,23,104,90,85,15,173
18,292,17,17,24,103,90,86,16,173
16,290,17,16,23,102,89,85,16,173
17,293,16,17,24,103,89,86,16,174
17,292,16,16,23,102,90,85,16,174
17,292,17,17,24,103,90,85,15,174
17,291,17,16,25,103,90,86,16,174
17,292,17,17,24,103,89,86,16,175
16,293,16,16,23,104,90,85,16,174
17,293,17,17,24,103,90,86,16,174
16,293,16,16,23,102,90,86,15,174
17,293,16,17,24,104,90,86,16,174
17,292,16,17,23,103,90,85,15,174
17,292,17,17,24,103,90,86,16,174
17,293,17,17,24,104,90,86,16,174
17,292,16,16,23,103,89,86,16,173
16,293,17,16,23,104,90,85,15,174
17,292,17,16,24,103,89,85,16,174
16,293,17,16,24,104,90,85,16,174
18,293,16,16,24,104,90,86,15,174
16,292,16,16,23,102,90,86,16,173
17,292,18,16,24,103,89,86,16,173
16,292,16,16,24,104,89,85,15,173
17,292,17,16,22,103,89,85,16,174
17,293,17,17,24,104,90,86,16,174
17,292,17,16,24,103,89,85,15,173
17,292,17,17,24,104,91,85,16,173
17,292,17,16,24,103,89,85,16,173
18,293,17,17,24,103,90,86,16,174
17,292,17,16,24,102,90,85,16,173
16,291,16,16,23,102,89,85,15,173
17,292,18,17,25,103,90,85,15,174
17,292,17,17,24,103,89,85,15,173
18,292,17,17,24,104,89,86,16,173
17,291,16,16,24,102,89,86,16,173
17,293,17,17,23,103,89,86,17,173
17,292,17,16,24,103,90,86,16,174
17,292,16,16,23,103,89,84,16,172
17,292,17,16,25,103,90,85,16,174
17,292,16,17,24,103,90,85,15,173
17,292,18,16,24,103,90,85,16,174
17,291,16,16,23,103,88,85,16,173
17,291,17,17,23,103,89,85,15,172
17,292,17,17,23,103,90,85,15,174
17,293,17,16,24,104,91,85,16,173
17,292,17,17,24,103,90,86,16,174
17,293,17,17,24,103,90,86,16,174
17,294,16,17,24,103,90,88,16,173
18,293,17,17,25,104,90,86,16,173
16,292,17,16,25,103,89,86,16,174
16,292,17,17,24,103,89,86,16,173
17,294,17,17,24,102,90,86,16,173
17,293,17,16,24,103,90,85,16,173
17,294,17,16,23,104,90,86,15,174
16,292,17,16,23,103,90,85,15,173
17,293,17,16,23,104,90,85,15,173
16,292,17,17,24,103,89,86,15,173
16,292,16,17,23,104,89,85,15,173
17,294,17,17,24,103,90,85,16,174
17,292,16,17,23,103,90,84,16,173
16,293,17,16,24,102,89,86,16,174
16,292,16,17,23,102,89,85,15,172
17,292,16,17,22,103,89,85,15,173
17,293,17,17,24,104,90,86,16,174
17,292,17,16,24,103,87,85,15,173
17,293,16,16,23,103,90,85,16,173
16,293,17,16,23,103,91,86,15,173
18,292,16,17,24,104,89,86,15,173
17,294,16,16,24,103,90,85,16,175
17,293,16,17,24,103,90,86,16,174
16,293,17,16,23,103,90,85,16,174
17,292,17,17,24,103,90,85,15,174
17,293,16,17,24,103,89,85,16,173
18,293,17,17,24,103,90,86,16,174
16,292,16,16,24,104,90,85,16,173
17,292,17,16,24,103,90,86,16,173
16,292,16,17,24,103,88,85,15,172
17,292,17,16,23,102,89,85,16,173
16,292,17,17,23,103,89,86,16,173
17,293,17,17,24,103,89,86,16,173
16,293,17,15,23,103,89,85,16,173
17,293,14,16,24,104,90,86,16,174
17,293,16,16,24,103,90,85,15,173
17,293,17,17,24,104,89,86,16,174
18,293,17,17,24,103,90,86,16,173
17,294,17,17,25,103,90,86,16,174
17,293,16,17,23,104,91,85,15,173
17,292,16,16,23,103,90,85,16,174
16,292,17,17,24,103,89,85,15,173
16,293,16,16,23,102,90,85,16,174
17,293,16,17,24,103,90,86,16,173
16,292,17,16,23,103,90,85,15,173
17,292,17,16,23,103,89,85,16,173
16,292,17,15,23,102,89,85,16,173
16,291,14,16,23,103,89,84,15,173
17,293,17,16,24,103,90,85,16,174
17,293,17,17,25,103,90,85,16,173
17,292,16,17,23,103,91,85,15,172
17,293,16,16,23,103,89,85,15,174
17,292,16,16,23,103,90,86,16,174
16,293,16,16,24,103,90,86,16,173
18,294,17,17,24,103,89,86,15,174
17,294,16,17,23,104,91,85,16,174
18,293,16,16,24,103,90,86,15,174
17,294,17,17,24,103,90,85,16,174
17,293,16,16,24,104,90,86,17,174
17,293,17,16,24,104,90,85,16,173
17,294,18,17,24,103,89,86,15,174
16,292,17,16,23,102,89,85,15,173
17,293,17,17,23,103,89,86,15,174
17,293,16,17,23,103,89,85,16,173
18,294,17,16,24,103,90,85,16,173
17,292,16,16,24,103,89,86,15,174
16,293,16,16,23,103,90,85,16,174
17,294,16,17,25,104,90,85,16,173
16,293,18,17,24,103,89,85,15,173
16,293,16,16,23,103,90,85,16,173
14,294,17,16,24,103,90,85,16,174
16,293,16,17,23,103,91,86,15,173
17,294,17,18,24,104,91,85,15,173
17,293,17,17,24,103,90,86,16,174
17,293,16,17,24,103,89,86,15,174
16,293,16,16,23,103,90,86,16,174
17,294,16,16,23,103,89,85,16,174
17,294,17,16,24,103,90,86,16,173
18,292,17,17,24,104,90,85,16,173
18,292,17,16,24,103,90,85,15,173
16,293,16,15,23,102,89,85,16,173
18,293,18,17,24,103,90,86,16,174
17,294,17,17,25,103,90,86,15,174
16,292,16,16,23,104,90,85,16,174
17,293,16,16,24,104,90,86,16,173
17,292,16,16,21,102,89,85,15,173
17,292,16,16,23,103,90,86,16,173
16,291,17,17,23,104,90,85,15,173
17,292,16,16,24,104,90,85,16,173
17,293,16,16,24,104,89,85,15,172
17,293,17,17,24,103,90,85,16,173
17,293,16,17,24,103,89,85,16,174
17,292,16,17,23,102,89,86,15,173
16,292,16,16,23,103,90,85,16,174
18,293,16,17,24,104,90,85,15,174
18,293,17,17,24,103,91,86,16,173
17,294,16,17,25,104,89,86,17,173
18,294,16,17,23,104,90,86,15,174
17,293,17,17,24,103,89,85,16,173
16,293,16,16,23,103,90,86,15,173
17,294,17,16,24,103,90,85,16,171
17,292,16,15,24,103,89,86,15,173
17,292,16,16,24,103,89,85,15,173
17,292,16,16,24,104,89,86,16,173
17,291,17,17,25,104,90,85,17,173
16,292,17,16,24,103,89,84,16,173
17,293,16,16,24,103,89,86,15,174
18,293,17,17,24,103,89,86,16,174
16,293,16,16,23,104,89,85,16,173
17,293,16,17,24,103,90,86,16,174
17,292,16,17,23,102,89,86,16,173
16,292,16,16,24,103,90,86,16,173
17,291,17,16,24,102,90,85,16,173
17,292,17,17,24,103,89,86,16,173
16,291,17,16,24,103,90,85,16,173
18,292,17,17,24,103,90,85,16,173
18,292,17,17,24,103,89,84,15,173
17,292,16,17,24,103,89,85,16,173
17,292,17,16,24,103,89,85,16,174
17,292,17,16,23,103,90,85,16,174
18,292,17,17,24,104,89,86,16,173
17,293,16,16,23,104,89,84,16,173
17,292,17,16,23,103,90,85,16,173
17,292,16,17,24,103,89,86,15,173
17,293,17,17,24,103,90,85,15,173
17,291,16,16,23,102,89,85,16,172
17,293,16,21,24,104,90,85,16,173
17,290,16,16,23,102,89,85,15,172
17,292,16,17,24,103,90,85,16,172
17,292,17,16,25,103,90,85,16,173
18,292,17,17,24,104,90,85,16,172
17,292,18,16,24,103,89,86,16,172
17,292,16,16,23,102,89,84,16,173
17,292,17,16,23,103,90,85,16,172
17,293,16,16,24,103,89,85,16,173
16,291,16,16,24,102,89,85,16,173
17,292,17,16,23,103,90,85,16,173
17,292,17,17,23,103,89,85,16,175
17,292,16,16,24,103,89,85,16,172
17,291,16,16,23,102,89,84,16,174
17,292,16,16,24,103,90,85,16,172
17,293,17,17,24,103,88,86,16,173
17,290,16,16,23,102,89,85,16,171
17,289,16,16,22,102,88,85,16,171
17,289,16,15,24,101,88,84,15,172
17,289,16,16,23,102,88,84,16,171
16,292,16,16,24,103,90,85,16,172
17,292,17,16,24,103,88,86,16,173
18,294,17,17,24,103,90,86,16,173
17,292,17,16,24,102,90,86,16,173
17,292,17,17,23,104,89,85,16,173
17,291,17,16,24,103,89,85,16,173
17,292,17,17,23,104,90,85,16,172
16,292,16,16,24,103,90,85,16,172
16,291,17,16,23,102,90,85,16,172
17,291,16,16,24,103,89,85,16,172
17,292,17,16,24,103,89,85,16,173
16,292,16,16,23,102,89,85,15,172
17,293,17,16,24,103,89,86,16,173
16,292,16,17,23,103,88,84,16,172
16,294,16,16,24,103,89,85,16,172
17,291,16,16,23,102,89,84,16,172
17,291,16,17,23,103,89,85,16,172
17,293,17,17,23,103,89,85,15,173
18,293,16,16,24,104,89,85,16,173
17,292,16,16,23,103,89,85,15,173
18,292,16,16,24,103,90,85,16,172
18,292,16,17,24,102,89,85,16,173
17,293,16,17,24,103,89,85,15,172
17,292,16,16,24,103,90,85,16,173
17,293,16,17,23,103,90,86,16,173
17,292,16,16,24,103,89,85,15,173
17,293,17,16,23,102,90,85,16,173
16,293,16,16,24,103,90,85,16,173
17,292,17,16,23,104,89,85,16,173
17,293,17,16,24,104,90,85,14,173
17,292,16,17,24,103,88,85,15,172
16,292,16,16,23,102,89,85,16,173
17,293,16,17,24,104,90,85,16,173
18,293,17,17,24,100,90,86,16,173
17,293,17,17,24,103,90,85,16,173
18,293,18,17,23,103,89,85,16,173
17,293,17,17,26,104,90,85,16,174
17,293,17,16,24,103,89,86,16,173
18,293,17,16,23,103,90,85,15,173
17,293,17,16,24,103,90,86,16,174
17,293,17,16,24,103,89,86,16,174
17,293,16,17,23,103,90,85,16,173
16,292,17,16,23,103,89,85,14,173
18,293,16,17,23,103,89,85,16,173
17,293,17,17,24,104,89,86,15,173
17,293,18,17,23,103,89,86,16,174
18,293,17,17,24,104,90,85,16,173
18,293,17,16,23,103,89,85,15,173
17,293,17,17,24,103,90,85,16,173
15,293,17,16,24,103,90,85,16,174
17,292,16,16,23,103,89,85,16,174
18,292,16,17,23,103,89,85,15,172
17,292,16,17,24,103,89,84,16,173
17,294,17,16,24,103,90,85,16,173
17,292,17,17,24,103,90,85,15,173
17,292,14,18,22,103,89,85,15,173
17,293,16,16,23,104,90,85,15,173
17,294,17,17,24,103,89,86,16,173
18,293,16,17,24,104,90,86,16,173
17,293,16,17,25,103,90,86,16,173
17,292,16,17,24,103,90,85,16,174
17,293,16,17,24,104,90,86,16,173
17,293,16,16,23,103,90,85,16,173
17,293,16,17,24,104,90,86,15,173
17,294,16,16,24,104,90,85,16,174
17,293,17,16,24,103,89,85,16,173
17,293,17,16,24,103,90,86,15,174
16,293,16,17,23,104,90,85,15,173
17,294,17,18,24,104,90,86,16,174
17,293,17,16,24,103,89,85,15,173
17,293,16,15,25,103,87,85,15,173
17,293,16,16,23,103,89,85,16,173
16,294,17,16,23,103,90,85,16,174
16,293,16,16,23,104,90,85,16,174
17,293,17,17,24,103,90,85,16,174
17,293,16,16,23,104,89,85,15,173
17,293,17,16,24,103,89,86,15,173
17,294,17,16,23,102,90,85,16,173
17,293,16,16,23,103,86,85,16,174
17,294,17,17,24,104,90,86,15,173
17,294,17,17,24,103,90,86,17,173
17,293,17,16,24,103,89,85,15,174
18,293,17,16,24,104,90,86,16,173
17,294,16,18,25,104,90,85,17,173
17,294,17,17,23,104,89,86,16,174
17,294,17,17,23,104,90,85,16,174
17,293,17,16,24,103,90,86,15,174
17,292,16,16,23,104,90,85,15,173
16,293,16,16,24,104,90,85,15,173
17,293,16,17,23,103,89,86,16,173
17,294,17,17,23,104,90,86,16,174
17,293,17,17,24,104,90,85,16,174
17,294,16,17,24,104,90,86,16,174
18,294,18,17,24,105,91,86,16,174
