MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,286,17,16,20,93,77,77,15,158
20,286,17,15,19,94,76,78,15,158
22,286,17,16,20,93,76,78,15,159
21,285,17,15,19,94,77,77,15,158
21,286,18,16,20,92,77,78,16,159
21,287,17,16,20,93,77,77,16,158
21,286,17,15,20,92,77,78,15,158
20,285,17,15,19,93,77,78,15,158
22,286,17,16,20,94,77,78,15,158
21,285,17,15,20,94,77,77,15,158
22,286,18,16,20,94,78,78,16,159
22,287,17,15,19,93,78,78,16,158
21,286,18,16,20,94,77,78,15,158
20,285,17,16,19,93,77,77,15,158
22,287,18,16,20,94,77,78,16,158
21,286,17,16,21,93,77,78,15,159
22,286,18,16,20,93,77,78,16,159
22,285,16,15,19,94,77,78,15,158
22,286,18,15,20,94,76,78,14,158
21,284,17,14,20,93,77,78,16,159
21,287,18,16,20,94,77,77,15,158
22,287,18,17,20,94,78,78,16,159
23,286,18,16,20,93,77,78,16,159
22,287,17,16,20,93,78,78,15,159
20,286,17,16,19,93,77,77,15,158
22,286,18,16,20,93,76,78,16,159
21,286,17,15,20,93,77,77,15,158
21,286,18,16,20,93,78,77,15,158
21,286,16,15,20,93,78,78,16,157
22,287,17,15,20,94,78,78,16,159
21,287,18,16,20,93,77,77,15,159
22,287,18,16,20,94,77,78,16,159
21,286,17,16,20,94,78,78,16,159
21,286,17,15,19,93,76,78,16,158
22,286,17,16,20,94,78,77,15,158
22,286,17,15,19,93,77,77,15,158
21,286,18,15,20,93,77,77,16,159
22,287,18,15,20,94,77,78,15,158
20,286,17,16,19,93,76,77,16,158
22,287,17,15,20,94,77,78,16,158
21,288,17,16,20,93,77,79,15,158
21,287,18,15,19,93,76,77,15,158
24,286,18,16,20,93,76,78,15,157
21,286,17,16,20,94,74,77,16,158
21,287,17,16,20,93,78,77,16,160
21,286,17,15,19,93,76,77,15,158
21,286,18,15,20,94,76,78,14,158
22,287,17,16,20,93,77,78,15,158
21,287,17,16,20,94,78,77,16,159
21,287,18,15,20,93,77,78,14,158
22,286,17,16,20,94,77,79,16,159
21,286,18,15,19,93,77,78,16,159
21,286,17,16,19,94,78,78,16,158
23,288,19,15,20,94,77,78,15,159
22,286,17,16,20,93,77,78,16,159
21,286,17,16,20,93,77,78,16,159
20,286,16,15,20,94,77,77,15,158
22,287,18,15,20,94,77,78,16,159
21,286,17,15,19,93,77,77,16,158
21,286,17,16,20,93,77,78,16,159
21,286,17,15,19,94,77,77,16,159
22,285,18,15,19,94,77,78,16,159
22,286,18,15,21,94,77,78,16,159
21,286,16,15,19,93,77,77,15,159
21,286,17,15,20,94,77,77,15,158
21,286,17,15,19,94,77,77,15,158
21,285,17,15,19,93,76,78,15,159
22,286,18,14,20,93,77,78,16,159
22,286,17,15,20,93,78,77,16,158
21,287,18,16,20,93,77,77,15,159
22,286,17,15,20,93,77,78,15,159
21,287,17,15,20,93,77,77,16,158
21,287,17,16,20,94,78,78,16,159
22,286,18,16,20,93,78,77,14,159
22,285,18,15,19,94,77,78,16,158
20,285,17,16,20,93,76,77,15,159
21,285,18,16,20,93,77,78,14,158
21,286,17,15,19,93,78,77,15,158
21,287,17,16,20,94,77,77,15,158
22,287,17,16,20,93,77,78,15,159
22,285,18,14,20,93,77,78,15,159
21,286,17,15,19,93,77,77,16,158
22,286,18,15,20,94,77,78,16,159
21,286,17,15,20,94,77,78,15,160
21,286,17,16,20,93,77,78,15,157
21,286,18,15,19,94,76,77,15,159
22,286,18,15,20,93,76,77,13,158
22,286,17,15,19,93,77,78,15,160
22,286,18,16,20,93,78,77,15,159
22,286,16,15,20,94,77,77,16,158
20,286,18,15,21,94,77,77,15,159
21,287,18,16,20,93,77,77,16,159
21,286,17,14,20,93,77,78,15,159
22,285,18,15,20,93,77,78,16,159
22,287,17,15,21,94,77,78,16,158
22,286,17,16,20,93,78,78,16,159
22,287,18,15,20,94,77,78,16,158
21,286,18,16,20,94,77,77,15,158
21,286,17,15,20,93,77,78,14,158
21,286,18,16,20,93,78,77,16,158
22,286,20,14,20,93,76,78,15,158
22,286,17,15,20,93,77,78,16,159
21,286,16,15,20,92,78,77,15,159
22,287,17,15,20,94,77,79,15,159
22,286,18,16,20,93,78,78,15,159
22,285,16,15,20,94,77,78,14,159
21,287,18,16,19,94,78,77,16,159
22,286,17,14,20,93,77,78,15,159
21,287,17,16,20,93,78,78,16,160
21,286,17,15,19,94,78,78,15,159
21,286,17,15,20,93,76,77,16,159
22,287,17,16,20,94,77,78,16,159
20,286,18,16,20,93,77,77,14,159
22,287,18,16,20,94,78,78,16,159
21,286,17,15,16,93,77,77,15,158
23,287,18,16,21,93,77,78,16,159
23,286,18,16,20,93,77,78,16,159
21,287,17,15,20,94,77,78,15,159
22,286,17,15,19,94,77,78,12,158
21,286,17,15,20,93,77,78,15,158
21,285,18,16,19,94,77,77,15,159
22,285,16,15,19,94,77,78,15,159
21,286,17,16,20,93,78,77,16,158
21,286,17,16,20,94,77,78,16,159
22,286,18,16,20,94,78,78,15,158
22,287,17,16,20,94,78,78,15,159
22,286,17,15,20,93,78,78,15,159
21,286,17,14,20,93,76,77,15,159
21,286,19,15,20,94,77,78,15,158
22,287,18,16,20,94,78,78,16,160
21,286,17,15,19,93,78,77,16,158
22,287,18,15,19,95,78,81,16,159
21,285,17,14,20,93,76,78,15,159
21,285,17,15,19,94,77,79,15,158
21,285,17,15,19,93,78,78,15,159
21,286,18,16,20,93,77,77,13,157
22,286,18,15,19,93,77,77,15,158
21,286,17,16,20,93,78,77,15,159
20,285,17,15,20,93,77,78,15,159
21,286,17,15,20,93,77,77,15,159
22,287,18,16,20,94,77,78,15,160
21,287,17,16,21,93,78,77,15,161
23,287,18,16,20,95,77,78,15,159
22,286,17,15,20,94,78,79,15,159
22,285,17,16,20,92,77,77,15,158
21,286,17,16,20,93,78,77,15,159
21,287,18,16,20,94,78,78,16,159
21,287,17,15,20,94,77,77,15,159
21,286,18,15,20,93,77,77,15,158
22,287,17,16,21,94,78,78,16,159
21,285,17,15,20,94,77,78,16,159
22,286,17,16,21,94,77,78,16,160
22,287,17,16,20,94,78,78,16,159
20,285,17,16,20,93,77,78,14,159
21,287,17,16,19,93,78,77,16,159
21,286,17,15,19,93,78,77,16,159
22,287,17,16,21,93,79,78,15,159
21,286,17,15,20,94,78,78,16,159
21,287,17,15,21,94,78,78,16,159
21,285,18,15,20,93,77,77,15,158
21,285,18,16,19,93,78,78,15,158
21,286,16,15,19,93,77,77,15,158
22,286,17,15,20,94,77,78,16,159
21,286,16,16,19,93,77,76,15,159
22,286,18,16,20,94,77,78,15,159
21,285,17,15,19,93,77,77,15,159
21,285,18,14,22,93,78,77,15,158
22,286,18,15,20,94,78,78,16,158
21,285,18,15,20,93,77,78,15,158
21,286,16,16,20,92,78,77,15,159
21,286,18,16,20,94,77,78,15,158
22,286,17,15,20,93,78,78,16,158
22,286,18,15,20,93,77,77,15,159
21,286,17,15,20,93,78,77,16,159
21,285,17,15,20,93,77,77,15,158
21,286,17,15,20,93,78,77,15,159
22,286,17,16,20,94,78,78,16,158
21,286,17,16,20,93,77,78,15,159
22,285,17,15,19,94,78,77,15,159
21,286,17,16,19,93,78,78,16,159
22,286,17,16,20,94,78,77,16,159
21,287,18,15,21,93,78,78,16,159
24,286,17,16,20,94,78,78,15,159
21,285,17,15,20,93,77,77,14,158
22,285,17,15,20,93,77,78,15,158
22,285,18,15,19,94,78,78,15,159
21,286,17,15,19,93,78,77,16,158
21,285,17,16,19,93,77,78,15,159
22,285,18,16,20,93,77,78,16,159
21,284,16,15,20,93,77,77,14,158
22,286,17,16,20,93,78,78,16,159
21,286,18,16,20,93,78,77,15,159
22,286,18,16,19,94,77,77,15,159
23,287,18,16,21,94,78,78,16,159
21,284,17,15,20,93,76,77,14,158
21,285,15,15,19,94,78,77,15,159
22,286,18,16,20,93,78,78,16,159
20,285,16,15,19,94,78,77,15,159
21,285,17,16,20,92,78,77,16,158
21,285,18,15,20,93,77,78,16,159
24,285,17,14,19,93,77,77,14,158
22,286,17,15,21,94,78,78,16,158
21,284,17,15,19,93,77,77,15,159
21,285,17,16,20,93,78,77,16,159
22,285,18,15,20,93,77,77,15,159
21,286,17,15,19,93,78,78,15,158
21,285,17,16,20,93,77,78,15,163
21,285,18,15,20,93,78,78,16,158
21,285,17,15,19,92,77,77,15,158
21,285,17,16,20,93,76,77,16,159
21,285,17,16,20,94,78,77,16,158
21,285,16,16,19,92,77,77,15,159
21,285,17,15,20,93,77,77,16,158
21,285,18,15,20,93,77,78,15,159
20,285,17,16,19,93,77,77,15,159
22,285,17,15,19,93,78,77,15,158
22,286,17,16,21,93,78,78,16,159
20,285,17,15,19,93,78,77,15,159
22,286,17,15,20,93,77,78,15,158
22,287,18,15,20,93,78,77,16,159
22,286,17,15,19,93,78,77,15,158
21,285,17,15,19,94,77,77,16,158
21,285,18,17,20,93,77,77,16,157
21,286,17,16,19,93,78,78,16,158
22,285,17,16,20,93,77,78,15,159
21,285,18,15,20,93,77,77,16,159
21,289,18,15,19,95,79,78,15,160
21,290,18,16,20,94,79,79,16,161
22,289,17,16,20,94,79,79,15,161
23,290,18,16,20,95,78,79,16,162
21,289,17,15,19,94,79,79,16,160
21,290,17,15,20,95,79,79,16,161
22,291,18,16,21,94,79,79,16,161
22,290,18,16,20,94,79,79,16,161
21,290,17,16,20,94,78,79,16,162
22,290,17,16,20,95,80,78,15,161
21,290,17,16,20,95,79,79,15,162
22,291,17,16,20,95,79,78,16,162
22,291,18,16,20,94,79,78,16,161
22,291,17,16,20,95,80,79,16,162
21,291,18,16,20,95,80,79,16,162
22,290,18,16,21,95,79,79,15,161
21,289,17,15,18,96,78,78,15,162
22,290,18,14,20,94,79,78,16,162
22,291,17,15,20,96,79,80,15,162
22,290,18,16,20,95,80,79,15,162
21,290,17,16,20,96,79,79,15,162
21,290,17,16,20,95,80,79,16,163
22,291,17,16,21,94,79,79,15,162
22,291,18,16,22,95,80,79,16,163
23,291,18,16,21,96,80,80,16,163
22,290,17,15,19,96,79,79,15,162
22,290,17,16,20,95,79,79,15,162
21,291,17,15,19,96,79,80,16,163
22,291,17,15,20,95,80,79,15,163
23,291,19,16,21,96,80,80,16,163
22,291,18,15,20,96,79,79,16,162
22,292,18,15,20,95,80,78,16,163
23,292,18,17,21,96,81,80,16,164
22,292,17,16,21,95,80,80,16,164
23,291,17,16,20,96,80,79,16,163
22,292,17,15,20,95,80,79,16,163
23,293,18,16,20,96,80,80,16,163
23,291,17,15,20,96,80,79,16,163
21,292,17,16,20,95,80,80,16,163
22,291,18,15,20,95,79,80,15,163
20,292,16,16,20,95,80,80,16,162
21,291,17,15,20,96,80,80,16,164
22,292,17,16,20,96,81,80,16,164
22,292,17,15,22,96,79,80,16,164
22,292,17,16,20,96,80,80,16,163
22,292,16,14,20,95,80,80,15,163
21,291,18,15,21,96,79,80,16,164
22,291,17,17,21,96,81,80,15,163
23,292,19,16,20,96,81,81,16,164
23,293,18,16,21,96,80,81,15,164
22,291,18,16,20,96,79,80,16,164
21,292,18,16,21,95,80,80,15,163
22,292,18,16,21,96,81,80,16,164
22,291,18,16,20,96,80,81,15,164
22,292,18,16,20,96,80,80,15,163
22,291,18,15,20,96,80,80,15,164
22,292,18,16,20,96,80,80,16,163
22,292,19,16,21,97,81,80,16,164
22,292,18,16,20,96,80,80,16,165
22,292,17,15,20,96,80,80,16,164
22,292,17,16,20,96,80,80,16,164
23,292,18,16,20,97,80,79,16,164
22,292,18,15,20,97,80,80,16,164
21,292,17,16,20,96,80,80,16,164
21,291,17,15,20,96,79,80,15,164
23,293,18,16,21,96,80,80,16,164
22,292,18,16,20,96,80,81,16,164
21,292,17,15,20,96,80,80,15,164
22,293,18,16,20,96,82,81,16,164
22,293,17,16,20,97,81,80,16,164
21,292,17,15,20,96,80,80,16,164
22,293,18,15,20,97,80,79,15,164
24,293,18,16,22,97,81,81,16,165
22,293,18,16,21,97,81,81,16,164
22,293,18,16,21,96,81,81,16,165
22,292,17,16,21,96,81,80,15,164
22,291,17,15,20,96,80,80,15,164
21,292,18,16,20,96,80,81,15,165
22,292,18,16,20,97,80,80,15,164
22,293,17,16,21,96,81,81,15,165
22,293,18,16,21,96,81,80,16,164
23,288,18,16,21,97,81,81,17,164
22,292,17,13,19,96,81,81,15,164
22,293,18,16,21,97,80,80,16,165
21,293,18,15,21,97,81,81,16,162
22,293,18,16,20,97,80,81,16,165
22,292,17,15,20,97,81,80,15,164
22,293,18,16,20,97,80,81,16,164
22,293,17,16,20,97,81,81,15,165
22,292,17,14,19,96,80,80,15,165
23,293,19,16,20,98,81,81,16,165
22,293,19,16,20,97,81,80,16,165
22,292,17,16,20,96,80,81,16,165
21,292,17,15,21,97,80,81,16,164
21,292,18,16,20,97,80,80,16,164
23,293,18,16,21,97,82,81,16,165
22,293,17,15,21,97,81,81,15,164
21,292,18,15,20,97,80,81,16,165
23,293,17,16,20,96,82,80,17,165
23,293,18,16,21,97,81,81,16,164
22,293,18,16,20,98,81,81,16,165
21,292,17,16,20,97,81,81,16,164
22,293,17,15,21,97,83,80,16,165
21,292,18,16,20,97,81,80,16,164
21,292,18,16,21,98,80,82,15,161
21,292,17,15,20,97,80,81,15,165
22,292,18,16,20,96,81,80,16,165
22,293,18,17,21,98,81,81,16,165
21,292,17,15,20,97,81,81,15,164
21,292,18,16,20,97,80,81,16,165
22,292,18,16,20,97,81,81,15,164
22,292,17,16,20,97,80,80,15,164
22,292,18,16,21,97,81,81,18,165
22,292,17,15,20,97,80,82,15,164
22,293,19,17,21,97,81,81,16,164
23,293,18,16,21,97,80,81,16,165
22,293,18,17,21,97,81,80,17,163
22,293,18,15,21,97,81,80,15,164
21,292,18,16,20,96,80,80,16,165
22,291,18,16,20,97,81,81,15,165
22,291,17,15,21,97,80,81,15,164
22,293,18,16,21,97,82,81,16,165
22,292,18,15,20,97,80,81,15,165
21,292,17,14,20,96,81,81,15,165
22,293,18,16,21,98,80,81,16,164
22,292,17,16,20,97,80,80,16,164
21,292,18,16,20,97,80,80,16,165
22,293,19,16,21,97,81,81,16,164
21,292,18,16,21,97,80,80,15,164
22,292,18,16,21,97,81,81,16,165
23,292,18,16,21,97,80,81,16,166
22,293,18,16,21,97,81,81,16,164
21,293,18,16,21,97,82,81,16,164
20,292,20,16,19,97,81,81,15,164
22,292,18,16,20,98,81,82,14,164
22,293,18,17,21,97,81,81,16,165
22,292,18,16,21,98,81,81,16,165
22,293,18,16,21,97,81,81,16,165
22,293,18,16,22,97,81,81,15,165
21,292,18,15,20,97,80,81,16,164
22,293,18,16,21,98,82,81,17,165
22,292,18,16,20,97,80,81,15,164
21,293,17,17,19,97,80,80,16,165
21,292,17,16,20,97,81,80,16,164
22,292,18,16,21,98,77,82,16,165
22,292,18,15,21,97,81,81,16,165
22,293,18,16,20,98,81,81,16,164
22,293,18,16,20,98,81,82,16,164
22,293,19,16,21,97,81,81,16,165
22,293,18,17,21,98,81,81,16,165
21,293,18,16,16,97,80,81,16,165
21,292,17,16,20,97,80,80,16,164
20,292,17,16,20,97,81,80,15,164
22,292,18,16,20,97,81,81,16,165
22,293,18,16,21,97,81,81,16,166
22,293,18,16,21,98,81,81,15,165
21,292,17,16,21,97,80,81,15,164
21,292,18,16,20,96,79,81,16,164
22,292,18,15,20,97,80,82,16,166
21,293,17,16,21,97,81,81,16,165
22,293,18,16,20,97,81,81,16,165
22,292,18,16,20,97,81,81,16,164
23,293,19,16,20,98,81,82,16,165
22,293,18,16,21,97,81,81,16,165
23,293,18,16,20,98,80,82,16,164
21,292,18,16,20,97,81,80,16,164
22,294,19,17,20,97,81,78,16,165
22,293,17,16,21,97,81,81,15,164
22,293,18,16,20,98,81,80,15,165
23,293,18,17,20,97,80,82,16,164
22,293,18,16,21,97,81,81,15,164
22,292,18,16,21,97,80,80,15,164
22,293,18,16,20,98,81,80,15,164
22,293,18,15,20,98,81,81,16,164
24,293,17,16,20,98,80,81,16,164
22,292,17,16,20,97,80,81,14,165
22,292,17,16,20,97,81,81,15,165
21,293,17,16,20,98,81,80,15,164
22,292,18,16,21,98,81,81,16,164
23,294,18,16,21,97,82,81,16,164
22,292,18,16,20,98,80,80,16,164
21,292,17,16,20,97,80,80,15,165
21,292,19,15,20,97,80,80,16,164
22,292,18,16,20,98,80,82,16,165
22,292,17,15,19,98,80,81,15,164
22,292,18,16,21,98,80,80,15,164
22,292,17,16,21,97,80,81,16,165
22,292,18,15,20,98,80,80,16,164
21,292,18,16,19,97,80,80,16,164
22,292,18,16,21,97,81,81,16,164
22,292,18,17,21,97,81,81,15,165
24,292,17,16,21,97,80,80,16,165
22,293,17,16,20,96,80,80,16,164
21,293,17,15,20,98,80,81,15,164
22,294,18,16,21,97,82,81,16,165
22,293,18,15,20,97,80,81,15,164
22,293,18,16,21,98,81,81,16,164
22,294,18,15,20,97,81,81,16,164
21,292,18,15,21,97,80,81,15,164
23,293,18,17,21,98,80,82,16,165
23,293,18,16,21,98,81,82,16,165
22,292,17,15,20,98,80,81,16,164
21,293,18,16,21,98,81,81,16,165
23,293,18,17,20,97,81,81,16,164
22,293,18,16,20,98,81,80,15,163
21,293,17,16,20,97,80,82,16,164
22,292,17,15,21,98,81,81,15,164
22,292,18,16,21,97,80,81,15,164
23,292,18,16,20,97,80,82,16,164
22,293,17,16,19,98,82,81,16,165
22,293,18,16,21,97,81,82,16,164
22,293,18,15,21,98,80,81,16,164
22,292,17,16,19,98,80,81,16,164
24,292,18,15,21,97,80,80,15,164
23,293,18,16,20,98,80,81,16,164
22,293,18,16,21,98,81,81,16,165
22,292,17,15,20,98,80,81,16,164
22,293,18,16,20,97,82,81,16,164
22,292,18,15,20,97,80,81,15,164
22,292,17,17,19,97,81,81,16,164
22,292,18,17,20,97,80,81,16,164
22,293,17,16,19,97,80,81,16,164
21,292,16,16,20,97,80,80,16,164
21,293,18,16,20,97,81,81,16,164
22,293,18,16,20,98,81,81,16,164
22,292,18,16,21,98,80,81,16,163
21,292,17,15,21,97,80,81,16,165
22,293,18,16,20,97,81,82,15,164
22,293,17,16,21,97,81,81,16,164
21,292,18,16,20,97,80,80,15,163
22,293,17,16,20,98,81,82,16,164
22,292,18,16,20,97,80,80,15,164
21,292,17,15,19,97,80,80,16,163
22,292,18,15,20,97,80,81,16,164
22,293,19,16,21,98,81,82,16,165
22,293,17,16,20,98,81,80,15,164
22,292,17,16,21,97,81,80,15,165
22,292,18,16,20,97,81,81,16,164
23,292,18,16,21,97,81,81,16,164
22,292,17,16,20,97,80,81,16,164
22,293,18,16,20,98,81,81,17,164
21,292,17,16,20,97,80,80,16,164
21,292,18,16,21,97,81,80,16,163
23,293,18,16,20,97,81,81,16,164
22,292,18,16,20,98,81,81,16,164
22,293,18,16,21,98,80,81,16,164
22,293,17,16,20,98,81,81,16,163
22,292,16,16,22,98,80,80,15,163
22,292,17,15,20,98,80,80,15,164
21,293,17,16,20,97,81,80,16,163
22,293,18,16,20,97,78,80,16,164
22,292,18,15,20,97,80,80,15,164
22,292,17,16,21,98,81,81,15,164
21,292,16,15,20,97,81,81,16,163
22,293,18,16,20,98,80,82,16,164
22,292,17,15,20,97,80,81,14,164
22,293,17,17,21,98,81,81,15,164
22,293,17,16,21,98,81,81,16,164
22,292,18,15,21,97,80,81,16,164
23,293,18,16,21,98,81,81,15,163
21,292,17,16,21,97,80,80,16,164
21,291,17,16,20,97,80,80,16,164
22,292,17,14,20,97,80,81,15,164
21,291,17,14,20,97,80,81,15,163
22,293,18,16,20,97,80,81,16,164
22,293,18,16,20,97,80,80,16,164
23,292,18,16,21,97,80,82,16,164
21,292,17,15,19,98,80,79,16,164
21,292,18,16,20,97,81,81,16,163
22,293,18,16,21,97,80,81,16,164
22,292,18,16,21,98,81,81,16,164
22,292,17,16,20,97,80,81,16,164
21,292,17,16,20,96,80,81,16,164
22,293,17,16,21,98,81,81,16,164
22,293,18,16,21,97,81,82,16,164
22,292,18,16,21,97,81,82,16,164
22,292,18,16,20,97,80,80,15,164
21,292,18,16,20,97,80,81,16,164
22,293,19,16,20,98,81,82,16,164
22,293,19,17,22,97,80,81,16,164
22,293,17,15,20,97,80,80,15,163
21,292,17,15,19,98,81,80,16,163
22,293,18,16,20,98,81,80,16,164
22,293,18,16,20,98,80,80,16,164
22,293,18,16,20,97,81,80,16,164
22,292,18,15,20,98,80,81,15,164
22,293,17,16,20,98,80,81,16,164
22,293,17,16,21,98,82,82,16,164
21,294,17,16,21,97,80,81,16,164
22,292,17,16,20,97,80,80,15,163
21,292,17,15,20,97,80,80,16,163
22,293,17,15,20,98,80,81,16,164
21,292,17,16,19,97,80,81,15,163
22,292,18,16,21,97,80,81,15,163
21,293,18,16,20,97,80,81,15,164
22,292,17,16,20,96,80,81,15,164
23,293,18,16,20,97,81,81,16,164
22,293,18,16,21,98,81,81,16,164
21,293,17,16,20,97,80,80,16,164
23,293,18,17,21,98,81,81,16,164
21,293,18,16,21,97,81,80,16,163
21,292,18,16,20,97,80,80,16,163
22,292,18,16,20,97,81,81,16,163
22,292,18,16,19,97,80,80,16,163
22,292,18,16,20,98,80,81,16,164
22,292,17,16,20,97,81,81,16,163
22,293,18,16,21,97,81,81,16,164
22,291,17,15,24,98,81,81,17,164
21,292,17,16,21,98,81,81,16,163
22,292,17,17,20,98,82,80,16,164
21,292,18,16,20,98,82,80,16,164
22,292,17,17,20,98,80,81,16,164
22,292,17,16,19,97,80,80,15,164
20,293,18,16,21,97,80,81,16,164
23,292,18,16,21,98,80,80,15,164
23,292,18,16,21,98,81,81,15,163
22,293,18,16,21,99,81,81,16,164
22,292,18,16,20,98,80,81,16,164
23,292,17,16,20,96,80,80,15,163
23,293,18,16,22,98,80,81,16,164
22,292,17,15,20,98,80,81,15,164
22,292,17,16,20,97,81,81,16,164
22,292,18,16,21,97,80,81,16,164
22,292,17,16,20,97,81,80,16,163
22,293,18,16,21,97,80,80,17,163
21,292,18,15,21,97,80,79,12,164
22,293,18,16,20,97,81,81,16,163
22,292,18,16,20,97,81,81,16,164
21,292,17,16,20,97,80,80,15,163
22,292,17,16,21,98,80,82,16,163
22,291,17,16,19,97,80,80,15,163
22,292,19,16,22,97,80,80,16,164
22,292,17,16,20,98,80,80,15,162
21,292,17,16,20,96,79,80,16,163
22,292,18,16,19,97,80,81,15,163
22,292,18,16,20,98,80,81,16,163
22,293,17,16,21,97,80,81,16,163
22,292,18,16,21,97,80,80,16,163
22,292,17,16,21,98,80,81,16,164
21,291,18,15,20,97,80,81,16,164
22,291,17,16,21,97,79,80,16,162
23,293,17,16,21,98,81,80,16,163
23,292,16,16,20,96,80,81,16,163
21,292,18,16,20,97,80,81,14,163
22,292,18,16,20,98,80,80,16,164
22,293,18,16,20,98,81,81,16,163
21,292,18,16,20,97,80,81,15,163
23,292,19,16,20,98,80,81,16,163
22,292,18,16,21,97,81,81,15,163
21,293,18,16,22,97,79,81,16,163
21,293,18,16,20,97,80,81,16,163
21,291,18,15,20,97,80,80,16,164
23,292,17,16,20,97,81,80,16,165
22,292,18,16,21,97,80,80,16,163
22,291,18,16,20,98,80,81,16,163
22,291,18,16,20,97,80,81,16,163
22,292,18,16,21,98,81,80,16,163
23,293,19,16,20,97,80,81,16,164
21,292,18,16,20,98,80,80,16,163
22,292,18,16,20,98,80,80,16,164
21,292,18,16,20,97,80,81,15,163
22,292,17,15,21,96,79,81,15,163
22,292,17,15,20,97,80,80,16,163
21,292,18,15,20,98,80,80,16,164
23,293,17,16,21,97,80,81,16,163
21,292,18,15,20,98,80,81,15,164
22,292,18,16,21,97,80,79,16,162
22,292,18,16,20,97,80,80,16,163
22,292,18,16,21,97,80,81,16,163
22,291,17,16,21,97,80,80,15,163
22,291,18,16,20,97,80,81,16,163
20,291,18,15,22,98,80,80,15,162
22,292,18,16,21,98,80,81,16,164
22,292,17,15,20,97,80,81,15,163
21,292,17,16,20,97,80,81,15,163
22,292,18,16,20,97,80,81,16,163
21,292,18,16,20,97,79,80,16,163
23,292,17,16,21,98,79,81,16,163
22,292,18,16,21,97,80,81,16,162
22,292,18,16,20,98,80,81,15,163
21,292,17,16,20,97,80,81,16,163
22,292,18,16,20,98,79,80,16,163
22,292,18,16,21,97,80,80,16,163
21,292,19,16,22,97,80,80,16,163
22,292,17,16,20,97,80,80,16,163
22,291,17,15,19,97,80,80,16,163
21,292,17,16,20,97,80,80,15,162
22,291,17,15,20,97,79,80,15,163
22,293,18,16,21,97,80,80,16,163
22,292,18,15,20,98,80,80,16,163
22,292,18,16,20,97,80,79,15,163
22,292,17,16,20,97,80,81,16,163
21,292,17,16,19,98,80,80,15,163
21,292,17,16,20,97,80,80,16,163
22,292,18,15,21,97,79,82,15,162
22,292,17,16,20,97,80,80,16,163
21,293,18,16,20,97,80,80,15,163
22,292,18,16,20,97,80,81,16,164
23,292,17,16,21,97,80,80,16,163
22,291,18,16,20,97,79,80,16,163
22,293,17,16,20,97,80,80,16,163
23,292,19,16,20,98,80,80,15,164
22,292,19,15,20,98,80,80,15,163
21,292,18,15,21,96,80,80,15,163
22,292,18,16,21,98,80,80,17,164
22,291,18,15,20,98,80,80,15,163
22,291,17,16,19,97,79,80,15,164
21,292,17,16,20,97,80,80,15,163
22,293,17,16,20,97,80,80,16,163
21,292,18,16,20,97,79,80,16,163
22,292,18,16,21,98,80,80,16,163
23,292,15,17,20,98,80,81,17,163
21,292,17,15,20,97,80,80,16,163
22,292,18,16,20,98,79,80,15,162
21,293,18,15,20,97,80,80,16,164
21,291,19,14,20,97,80,79,15,163
22,292,17,16,21,98,80,81,16,162
22,291,17,16,19,97,80,79,15,162
22,292,18,15,20,97,79,82,16,162
21,292,17,15,20,96,80,80,16,163
22,293,18,16,20,97,80,81,16,162
22,292,17,15,20,97,80,80,15,162
22,292,18,16,20,96,80,80,16,162
22,292,18,16,20,97,80,80,16,163
21,292,17,16,21,97,79,81,16,164
22,292,18,15,20,97,80,79,16,163
22,291,18,16,19,97,79,80,16,162
22,292,18,16,22,97,80,81,16,163
21,292,17,16,20,97,79,80,15,162
21,292,18,15,20,97,80,79,16,162
22,291,18,16,20,97,80,80,16,163
22,292,18,16,20,97,80,80,16,163
22,291,18,16,20,97,79,80,15,163
22,292,18,16,20,97,81,81,15,162
21,292,17,16,20,97,80,80,16,162
21,291,18,16,21,97,80,80,15,162
21,292,17,16,19,97,80,80,15,163
22,292,18,16,21,97,79,81,15,163
21,291,17,16,20,96,79,80,15,162
22,292,17,16,20,98,80,80,16,162
23,292,18,16,21,97,80,80,15,163
22,292,18,16,20,97,79,80,16,162
23,292,18,15,20,97,80,81,15,162
23,292,17,16,20,97,79,80,17,163
21,291,17,16,20,97,79,80,16,162
22,292,18,16,21,97,80,80,15,162
22,290,18,15,20,97,79,80,15,162
22,291,17,16,21,97,80,80,15,161
22,292,18,16,20,97,80,80,16,163
22,291,17,15,20,97,78,80,16,162
21,292,18,15,20,97,79,80,15,161
22,291,18,16,20,97,80,80,16,162
20,291,17,15,19,96,79,79,15,162
22,291,18,16,21,97,79,81,16,162
22,292,18,16,20,96,80,81,16,162
22,292,18,16,21,96,80,80,16,163
21,290,17,16,19,97,80,80,15,162
21,292,18,16,20,96,80,79,15,162
22,291,17,15,20,97,79,80,16,162
21,290,17,15,21,97,80,79,14,161
23,291,18,16,20,98,80,80,16,162
22,292,18,15,20,97,80,80,16,162
22,292,19,15,21,97,80,80,16,162
22,291,18,15,23,96,79,80,16,161
22,291,17,16,20,96,80,80,15,162
21,290,17,16,20,97,79,79,16,162
21,290,17,16,20,96,79,80,15,162
21,291,18,15,20,96,79,80,15,162
21,292,18,16,21,97,80,81,16,162
23,291,18,15,20,98,80,80,17,161
22,291,18,16,21,96,79,80,16,162
