MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,257,25,19,32,101,81,96,14,160
25,259,25,17,32,103,80,99,15,158
27,259,25,17,32,104,80,99,16,160
26,259,25,18,31,104,81,100,16,161
26,259,24,17,32,103,80,99,15,159
25,258,25,17,31,103,79,98,15,159
25,258,24,17,30,102,79,98,14,159
25,258,22,17,31,104,79,99,16,159
26,259,25,18,31,104,80,100,16,160
26,258,25,19,31,103,80,99,16,159
26,258,24,18,31,103,81,99,15,159
25,259,24,16,29,102,80,99,15,160
26,259,24,17,30,103,79,98,15,159
25,258,24,16,31,103,80,98,15,160
25,257,24,17,31,103,79,98,15,159
27,259,25,18,32,103,80,100,15,160
26,260,25,18,32,104,80,99,16,160
26,260,25,18,31,103,80,100,16,160
26,259,25,18,32,104,80,100,16,160
25,259,24,17,31,103,80,98,14,160
26,258,24,17,30,103,80,99,15,159
25,259,25,17,31,103,79,99,14,160
26,259,25,17,31,103,80,99,15,160
26,259,24,18,31,103,80,99,15,160
26,258,24,18,30,102,79,98,14,159
26,258,24,17,30,102,80,99,15,160
26,260,25,18,32,102,81,99,14,160
25,259,25,17,31,103,79,99,16,160
25,259,24,17,30,103,79,98,15,159
25,259,25,17,31,103,80,98,14,160
25,258,24,17,30,102,80,99,15,159
24,258,25,17,30,102,79,98,16,159
25,259,24,16,31,103,80,99,15,159
26,259,24,18,31,103,81,98,15,160
26,259,25,17,31,102,80,99,16,160
26,260,25,17,31,104,80,98,16,160
25,258,24,17,32,103,80,99,15,161
25,259,24,17,31,102,80,99,15,160
25,259,25,17,31,103,80,99,16,160
26,260,25,17,32,104,80,99,15,161
25,259,24,17,30,102,80,97,16,160
25,259,25,17,30,102,80,98,15,159
26,259,24,17,31,103,81,99,15,160
25,260,25,17,30,102,80,99,14,160
26,258,24,17,30,102,80,99,14,160
26,259,25,17,32,103,80,99,15,160
25,259,24,16,30,102,80,99,14,160
25,260,25,18,31,103,81,99,15,160
25,259,24,17,30,103,82,98,14,160
26,260,25,18,31,100,81,99,15,160
25,258,24,17,32,103,80,99,15,159
24,260,25,17,31,103,80,99,16,160
26,259,25,17,32,103,81,99,15,160
26,261,24,18,31,103,80,99,15,161
25,260,25,18,31,103,81,100,16,161
24,259,24,17,31,103,79,99,13,161
26,259,25,18,32,100,80,99,16,160
27,260,25,18,31,103,81,100,16,160
25,260,24,17,30,103,80,99,15,161
26,260,25,17,32,103,81,99,16,160
25,259,24,17,31,103,79,98,13,160
26,259,24,17,32,103,80,98,15,161
26,260,24,17,31,103,81,99,15,160
25,259,25,16,30,102,80,98,14,160
25,260,25,17,31,103,80,98,15,161
26,260,25,17,32,103,82,99,14,161
25,259,25,17,31,103,80,98,15,160
26,260,26,17,31,103,81,99,15,160
26,260,24,18,31,103,81,99,15,160
25,260,24,17,30,103,81,98,16,160
25,260,25,17,30,102,80,99,15,160
25,260,24,17,31,103,80,99,14,160
25,259,24,18,30,103,81,98,15,160
26,259,23,18,31,103,80,99,15,160
26,260,25,17,31,103,81,99,16,160
25,259,24,18,31,103,80,99,15,160
26,259,25,18,32,103,81,100,16,160
25,260,24,18,32,103,81,99,15,160
26,259,25,18,30,102,80,98,16,160
26,259,24,17,31,103,80,98,16,160
25,258,24,17,30,102,80,98,15,160
26,260,25,17,31,103,81,98,15,160
25,260,25,18,31,103,81,99,16,160
26,258,24,16,30,102,81,98,15,161
25,259,24,17,31,102,80,98,15,160
25,259,24,17,31,103,81,98,15,160
25,259,24,17,30,103,81,98,15,160
25,259,25,17,30,103,81,99,15,160
26,259,25,17,32,102,80,99,15,160
24,258,24,16,31,102,80,99,14,160
25,260,25,18,31,103,81,100,15,160
26,259,25,17,30,102,80,98,15,161
25,259,24,18,31,102,80,98,15,160
26,260,25,18,31,103,81,99,15,160
25,260,25,18,31,103,81,99,15,160
25,259,24,16,30,103,81,99,14,159
25,259,24,17,30,103,80,98,14,161
26,260,26,18,31,103,81,98,15,161
25,259,24,17,31,102,81,98,16,161
26,259,25,17,32,103,80,99,15,161
25,260,25,17,30,102,81,99,15,160
25,261,25,17,32,103,82,99,16,160
25,259,24,17,30,103,80,98,15,160
25,260,27,17,31,103,80,99,15,160
25,260,24,17,31,102,81,99,15,160
25,260,24,17,31,102,80,100,15,161
25,260,25,17,30,102,81,98,15,160
26,260,25,18,33,103,81,100,15,161
25,260,24,17,31,103,80,98,14,161
25,260,25,17,31,102,80,98,16,160
26,260,24,17,30,102,82,99,16,161
25,259,23,18,31,103,80,99,15,161
26,260,25,17,32,103,81,98,15,161
26,260,24,17,30,103,80,98,16,161
27,261,25,18,31,103,82,99,15,161
25,260,24,17,30,103,81,98,14,161
25,260,24,17,31,103,81,99,15,161
26,260,25,18,31,103,81,100,15,160
26,261,25,18,31,104,80,100,16,161
26,260,25,17,31,104,81,100,15,161
26,261,26,17,31,103,82,99,16,162
25,260,24,16,31,103,82,98,15,160
25,261,26,17,32,103,81,99,15,161
24,260,24,17,31,102,82,99,15,162
25,260,24,17,31,103,82,99,15,161
24,260,24,17,31,103,81,99,15,162
22,261,24,18,31,103,82,99,16,161
25,260,24,18,31,103,81,98,16,161
25,260,24,18,31,103,82,98,15,161
25,261,25,17,31,103,80,99,15,162
26,261,25,18,31,102,82,99,16,162
26,261,25,18,31,104,82,98,15,162
25,260,24,17,31,102,81,99,15,161
25,260,24,17,31,103,81,99,16,162
25,260,24,17,31,103,82,98,15,161
25,261,25,18,32,102,82,99,15,161
26,261,25,18,31,104,82,99,15,162
25,260,24,16,30,102,81,98,15,161
25,260,24,17,31,103,81,99,15,162
26,260,25,17,31,103,81,99,15,161
25,261,24,17,31,103,81,98,15,162
26,260,25,17,31,103,81,100,15,162
25,260,25,17,31,103,81,99,16,162
26,260,25,17,31,103,82,98,15,161
25,261,24,17,31,103,82,99,15,161
26,260,25,18,31,103,82,99,15,161
26,261,25,17,31,103,82,99,16,162
26,261,25,18,30,104,82,99,15,162
26,261,25,17,31,104,81,100,15,162
25,261,25,17,31,102,81,98,15,162
24,260,24,18,31,103,81,99,15,161
26,260,25,18,31,104,81,99,15,162
26,261,25,17,31,103,82,99,16,162
26,261,25,17,31,104,82,99,16,161
25,261,25,17,31,103,82,99,15,162
25,261,25,18,30,104,82,99,15,162
25,261,25,18,31,104,83,99,16,161
24,260,24,17,31,102,81,98,15,161
25,261,25,19,31,103,82,97,16,162
26,261,25,17,31,103,82,100,16,162
26,261,25,17,31,103,83,99,15,162
26,262,25,17,31,103,82,99,16,163
26,261,24,17,30,103,82,99,15,162
26,262,25,17,31,104,83,99,16,162
25,260,24,17,30,103,81,98,15,162
26,261,25,17,29,103,83,99,15,162
25,262,25,17,31,103,82,99,16,163
25,260,25,17,31,102,82,98,15,162
25,261,24,18,31,103,81,99,15,161
25,262,25,18,32,103,82,99,16,162
26,260,25,17,32,104,80,99,15,162
25,262,24,17,31,103,82,99,15,162
26,262,25,17,31,103,83,98,15,162
26,262,25,18,31,104,83,100,16,162
25,260,25,16,31,102,80,97,14,161
26,261,25,18,32,104,82,100,15,163
25,262,25,17,32,103,82,100,15,163
26,262,25,18,30,103,82,99,15,162
26,262,26,18,32,103,82,99,15,163
26,261,24,17,31,103,81,98,15,161
26,262,25,16,31,104,83,99,16,163
23,261,24,18,30,103,81,98,14,162
25,262,25,17,31,103,82,99,16,163
25,262,25,17,30,104,82,99,15,163
26,263,25,17,31,104,82,99,15,162
26,262,24,17,32,103,81,99,15,162
26,263,25,17,32,103,83,100,16,163
25,262,25,18,32,103,82,99,16,162
25,261,25,17,31,103,82,100,15,162
25,262,25,16,30,103,82,98,15,162
24,261,24,17,30,103,82,99,15,162
24,262,24,17,30,103,82,98,15,162
26,261,24,18,30,103,82,98,15,162
25,262,25,17,31,103,82,99,15,163
25,262,24,17,31,103,82,100,15,163
26,262,24,17,31,103,83,99,15,163
25,262,25,18,31,103,83,99,15,163
25,261,24,17,31,102,82,99,17,163
26,263,24,18,32,104,83,99,16,163
25,262,24,18,30,103,82,99,16,163
26,262,25,17,31,104,82,99,15,163
25,263,25,18,31,104,83,99,16,163
25,261,24,17,31,103,82,100,15,163
25,262,24,18,30,103,82,99,14,162
24,261,25,16,30,102,82,98,16,163
25,261,24,17,30,103,81,99,15,163
25,262,25,17,31,102,82,99,16,164
26,262,25,17,31,103,82,99,15,163
26,262,26,18,31,104,83,100,15,164
25,262,26,17,32,107,82,99,15,164
26,263,25,17,31,104,83,100,15,163
25,262,25,17,31,103,82,99,16,163
26,262,25,18,31,104,82,100,16,163
25,261,24,17,31,104,83,99,15,163
24,262,24,16,31,103,82,99,15,163
26,261,24,17,30,103,81,98,15,163
26,263,25,18,31,103,83,99,15,163
25,262,25,18,31,103,83,99,16,163
25,262,25,18,31,103,83,99,18,164
25,262,25,16,31,103,82,99,16,164
24,261,25,17,31,102,81,98,14,163
25,261,24,18,30,104,82,98,15,163
25,261,25,17,31,102,83,99,15,164
25,262,24,18,31,104,83,99,14,163
26,261,25,17,31,103,82,98,15,161
25,262,24,18,31,103,83,98,15,163
23,261,25,17,30,102,82,98,15,164
25,261,24,17,30,102,82,99,16,163
24,261,25,17,30,103,82,99,16,163
25,262,24,17,30,103,82,98,15,163
25,261,24,17,30,103,82,99,15,163
25,264,25,18,31,104,84,100,16,163
25,261,24,17,30,102,83,99,14,163
25,263,24,18,30,103,83,99,15,163
25,262,25,17,31,103,83,99,16,164
25,261,24,17,30,104,83,99,15,164
26,260,24,17,30,103,82,99,16,164
27,263,25,15,31,103,84,99,16,164
25,262,25,17,31,103,82,99,15,164
25,263,25,18,31,104,83,100,16,164
25,262,24,17,30,102,82,99,15,164
25,262,25,17,31,102,83,99,15,164
25,263,25,18,29,102,83,99,16,163
25,262,25,17,31,103,82,100,16,164
26,264,25,18,30,104,84,98,15,164
25,264,25,17,31,103,82,99,15,164
25,262,24,18,29,103,82,99,14,164
25,262,24,17,31,102,83,99,15,164
26,263,25,18,31,104,83,100,16,164
25,262,24,17,30,103,83,98,14,164
26,263,24,18,31,104,84,100,16,164
26,262,25,16,31,103,83,99,15,164
25,262,24,17,31,104,83,98,15,163
26,263,24,17,30,104,84,100,16,163
26,262,24,18,31,103,82,99,15,164
26,263,24,18,31,102,84,100,16,164
25,261,25,18,31,103,82,99,15,164
25,262,25,17,31,103,83,98,15,164
25,264,24,17,32,103,84,100,16,164
26,264,25,18,30,104,84,99,16,163
24,262,24,17,30,103,82,98,15,163
25,263,25,18,31,103,84,99,16,164
25,263,25,16,31,104,83,99,15,163
26,263,25,18,31,104,83,99,16,164
25,263,24,18,31,103,83,99,16,164
26,262,24,18,29,102,83,99,15,163
25,262,25,17,31,103,83,99,15,164
25,263,24,18,31,104,84,98,16,164
26,262,25,17,30,103,84,99,15,164
25,263,24,17,30,104,84,99,16,164
25,263,24,18,30,104,83,99,15,164
25,263,24,18,31,103,84,99,16,164
25,262,24,17,30,103,83,99,15,164
26,264,25,17,31,103,83,99,15,164
26,263,25,18,31,104,84,99,15,165
26,263,24,17,32,103,84,100,15,164
26,263,25,17,32,104,84,99,16,164
25,262,23,18,30,102,83,99,14,163
25,263,24,16,31,103,84,99,15,164
25,261,24,17,29,103,83,99,15,164
25,263,24,17,31,103,84,99,14,164
25,262,25,18,30,103,83,100,16,165
26,262,25,16,30,103,83,99,15,163
25,264,25,17,31,104,82,99,16,164
26,262,24,17,31,103,83,100,15,164
25,263,24,17,31,103,84,99,15,164
25,263,25,18,30,103,84,99,15,164
25,262,25,17,31,102,84,99,15,164
26,263,24,17,31,103,83,99,16,164
25,264,24,17,30,104,84,99,15,164
26,263,25,17,31,103,83,99,16,165
26,263,25,17,31,103,84,99,16,164
26,262,24,17,30,103,82,99,15,164
25,262,25,18,30,103,83,99,15,165
26,263,26,17,31,103,84,100,16,164
26,264,25,18,32,104,84,99,16,165
26,262,25,16,31,103,83,100,15,164
25,263,25,17,30,103,84,100,16,164
26,264,25,17,32,103,84,99,16,165
26,263,25,17,30,104,84,99,16,165
25,263,25,16,31,103,84,100,16,165
25,263,23,17,31,103,83,99,16,164
26,265,25,18,30,104,84,100,16,165
25,263,25,20,31,103,84,99,16,165
26,264,25,17,31,103,83,99,14,165
25,263,24,18,31,103,83,100,15,165
25,264,25,17,32,104,84,99,16,165
26,264,24,16,31,103,83,100,14,165
26,264,24,17,31,103,85,99,15,165
26,264,25,18,32,103,84,100,15,166
25,264,26,18,32,103,84,100,16,165
25,263,24,17,29,103,83,100,15,165
25,264,25,17,31,103,84,100,15,165
26,264,25,18,32,103,84,100,16,165
25,264,24,17,30,103,84,99,14,165
25,264,24,17,30,103,83,99,15,165
25,264,24,17,31,104,84,100,15,166
25,263,24,19,30,103,84,99,15,165
25,264,30,17,32,103,84,99,15,165
26,263,24,17,30,103,84,100,15,165
25,264,25,17,30,103,85,99,15,165
25,262,24,16,31,102,84,99,14,165
26,264,24,18,32,104,84,100,15,165
25,264,26,17,30,104,84,99,15,166
26,265,25,17,30,104,85,99,15,165
25,263,24,17,29,104,83,100,15,165
25,264,25,17,30,103,85,100,15,166
25,262,24,17,30,103,84,100,15,166
26,265,25,17,31,103,84,100,15,166
25,263,25,17,30,103,84,99,12,165
26,264,25,17,30,103,84,99,15,165
25,265,25,17,32,103,84,100,15,165
27,263,23,18,29,103,84,99,15,165
25,264,25,17,30,103,85,99,14,165
26,265,24,18,30,104,84,99,15,165
26,264,25,17,31,103,84,100,16,166
25,263,22,16,31,103,86,100,15,166
25,263,24,17,31,103,83,100,15,165
25,264,24,17,30,104,84,100,15,165
25,264,25,18,31,104,85,100,15,165
25,265,25,17,30,103,84,99,16,166
26,264,25,17,31,104,84,100,16,165
22,264,25,16,30,103,84,99,16,166
26,264,24,17,31,103,83,99,15,165
25,264,25,17,32,104,85,100,16,166
24,264,23,17,31,103,84,99,15,165
26,265,25,18,31,104,85,100,15,166
26,264,24,17,30,103,84,99,15,166
24,264,24,17,30,103,84,98,15,165
26,264,26,18,30,104,85,99,16,165
25,265,25,17,31,104,85,100,16,166
26,264,25,17,31,103,85,100,15,166
27,265,24,17,31,103,84,100,15,166
25,263,24,18,30,104,84,100,15,165
25,264,25,17,30,103,84,98,15,165
25,264,24,16,31,104,83,100,15,166
25,265,25,17,32,104,85,99,16,165
26,265,25,17,31,104,85,100,16,165
26,265,25,17,31,104,84,100,16,166
25,264,25,18,31,104,84,100,16,166
25,265,25,18,30,104,85,100,16,166
26,265,24,17,32,103,84,100,16,166
25,265,26,17,31,103,85,100,16,166
25,264,24,17,30,103,84,100,15,165
25,263,24,17,30,104,84,99,16,165
26,264,24,17,30,103,84,99,16,165
26,266,25,18,30,104,85,101,17,166
25,264,24,17,31,102,84,99,16,166
25,263,25,16,30,103,84,99,15,164
25,265,25,17,31,104,85,99,16,166
26,265,25,17,31,103,85,99,16,166
26,263,25,17,31,103,84,99,16,166
25,264,24,17,30,103,84,99,15,166
26,265,24,18,30,104,85,99,15,166
25,264,25,17,31,103,84,99,16,166
26,265,25,17,31,104,85,100,15,166
26,265,25,17,30,103,84,100,15,166
25,264,24,17,31,104,85,99,15,166
25,264,24,18,30,103,85,99,15,167
25,264,24,17,30,103,85,99,15,166
26,266,25,17,31,104,85,100,16,167
24,264,24,16,30,104,84,99,15,166
26,264,25,18,31,104,85,99,16,166
25,265,24,17,31,103,85,99,16,166
26,265,24,17,31,104,86,100,16,166
24,264,25,17,30,102,84,98,15,165
24,264,24,18,30,103,84,99,15,165
25,265,25,17,31,103,85,99,16,167
25,264,24,17,30,103,84,100,14,166
25,265,24,17,31,103,85,100,15,167
26,265,25,18,31,103,85,99,16,166
25,264,24,16,30,103,84,99,16,166
26,265,25,18,31,104,84,99,15,165
26,265,25,17,31,103,85,100,16,167
25,265,24,18,31,104,84,100,16,166
25,262,25,17,30,103,84,99,14,166
25,264,24,16,30,103,84,100,15,166
25,265,25,17,32,104,85,99,16,167
25,265,24,18,30,104,85,99,16,166
26,265,25,17,31,104,85,100,15,167
26,265,25,18,30,104,85,100,14,167
26,265,26,17,31,103,85,99,16,166
24,264,24,17,30,104,84,99,15,166
25,265,24,18,30,104,85,99,15,166
24,264,23,18,30,103,84,99,16,166
26,265,25,17,30,104,85,99,15,167
25,265,24,17,30,104,86,99,18,167
26,265,24,17,31,103,84,99,15,166
25,265,24,17,30,104,85,99,15,167
26,265,25,17,31,104,85,99,16,168
26,266,26,17,31,104,86,99,16,167
26,266,25,17,28,104,86,100,16,166
26,265,25,18,31,103,86,99,16,167
25,265,25,17,31,104,86,99,16,166
25,265,24,17,30,103,86,100,16,167
25,264,25,16,30,102,85,99,16,167
26,265,24,18,31,103,85,99,15,167
25,266,24,17,31,103,86,99,16,167
26,265,25,18,30,104,85,99,15,166
25,264,24,17,30,103,85,99,15,167
25,266,25,18,31,104,85,100,15,167
26,266,24,17,31,103,85,100,16,167
25,264,24,17,31,103,85,99,15,167
26,266,25,18,30,104,86,100,15,168
25,265,24,17,31,103,85,98,15,166
26,266,25,18,30,104,86,99,16,167
25,266,24,17,30,103,85,99,16,167
26,266,24,17,31,104,85,100,16,168
24,266,25,17,30,104,85,99,16,167
26,266,25,18,30,104,85,99,15,167
25,264,24,17,30,104,85,99,15,168
25,265,25,17,31,104,85,100,15,167
26,266,25,18,31,104,85,99,16,167
26,265,25,17,30,104,85,100,16,168
25,266,25,18,32,104,86,100,16,167
25,265,24,18,30,104,85,99,16,167
25,265,24,17,30,103,85,99,16,168
26,266,24,17,31,104,86,100,15,168
25,265,24,17,30,103,85,99,15,168
25,266,24,18,30,104,85,99,16,166
25,265,25,18,31,103,85,100,15,167
25,265,25,17,30,103,86,99,15,167
25,267,24,18,31,103,86,100,13,167
26,266,24,18,30,103,86,100,16,168
24,265,24,17,30,103,85,99,15,166
25,265,25,17,30,103,86,100,16,168
26,266,25,18,31,104,86,100,15,168
25,266,25,18,30,103,85,99,16,167
25,265,25,17,31,104,85,100,16,168
25,267,25,18,31,103,86,100,16,167
26,266,26,18,30,104,86,100,16,168
24,265,24,17,30,103,85,99,16,167
25,265,24,17,30,104,84,100,15,168
25,265,23,17,31,102,84,100,16,167
26,266,25,18,30,104,86,100,16,168
25,265,24,17,31,103,84,99,16,168
26,266,24,17,30,104,86,100,15,168
24,265,24,17,30,103,86,99,15,167
23,266,25,17,30,102,85,99,16,167
25,265,24,17,30,104,85,97,15,168
25,266,25,17,31,102,86,99,15,165
26,266,25,17,31,104,87,100,16,168
25,265,24,17,30,103,85,99,16,168
26,266,24,18,31,104,86,100,16,168
26,266,25,18,32,104,87,99,16,167
25,266,24,18,30,104,85,99,15,168
25,265,24,17,30,103,86,99,15,167
26,266,25,17,31,103,85,99,15,168
26,266,25,17,30,104,86,100,15,168
25,266,25,17,31,103,86,100,16,167
26,265,24,17,30,104,86,98,15,168
25,266,25,18,31,104,86,100,16,168
25,265,24,18,30,103,86,99,15,167
26,266,24,18,30,104,86,99,16,167
25,267,26,17,31,104,87,100,16,169
26,265,24,17,30,103,85,100,16,168
25,265,24,17,30,103,86,99,14,167
25,266,25,17,30,104,86,100,16,168
26,266,25,17,31,104,87,99,15,168
26,265,25,17,30,103,85,100,15,168
25,265,25,17,29,104,85,99,15,168
25,266,24,17,30,104,87,101,16,168
25,267,24,18,31,104,86,100,16,168
24,265,24,17,30,103,85,100,16,168
26,266,25,16,30,103,85,99,15,168
25,265,25,17,30,104,86,99,15,168
24,265,24,17,29,104,86,99,15,167
25,266,24,17,31,104,87,100,16,168
26,266,24,18,31,103,86,99,16,169
25,265,25,17,30,103,86,99,15,168
25,266,24,17,30,103,85,99,15,168
25,265,24,17,30,103,84,100,16,168
25,266,26,17,31,104,86,100,15,168
25,267,24,18,31,104,87,100,16,167
24,265,25,17,31,103,86,99,15,168
25,266,25,17,30,104,86,100,15,168
26,267,25,18,31,104,87,99,16,169
25,266,25,16,30,103,86,100,16,169
26,266,25,18,32,104,86,100,17,169
25,266,24,16,30,103,86,100,14,168
25,266,25,17,30,104,84,99,15,167
25,266,24,17,31,103,86,99,15,168
25,266,25,17,30,103,86,99,14,168
26,267,25,18,30,104,86,100,16,168
25,267,25,17,31,104,87,99,16,168
26,266,25,17,31,104,86,99,16,169
25,267,24,18,30,104,87,100,16,169
25,267,24,17,30,103,86,100,15,169
26,267,25,18,31,104,87,100,15,168
25,266,24,17,29,104,86,99,16,167
26,267,25,18,31,104,87,99,16,168
25,266,24,16,30,103,86,99,16,168
25,267,25,18,31,104,87,100,15,169
25,266,25,17,30,103,86,100,16,168
25,267,25,18,30,104,86,99,15,169
25,266,24,17,29,104,86,99,15,169
25,267,25,17,30,104,87,100,16,168
25,267,24,16,30,103,87,99,16,168
25,267,24,17,31,104,87,99,16,169
25,266,24,18,30,103,86,99,16,169
25,266,24,17,30,104,86,99,15,169
26,266,25,17,31,103,87,99,16,169
24,267,25,17,30,104,87,100,16,168
24,266,24,18,30,104,86,98,16,168
25,267,24,15,30,104,86,99,16,169
25,267,25,17,31,103,87,100,15,169
26,266,25,17,30,103,87,100,16,169
25,266,25,17,31,103,86,100,15,169
25,266,25,17,29,104,87,96,16,168
25,267,25,18,31,104,87,99,16,168
25,266,24,17,30,104,86,99,15,169
26,266,24,16,31,104,86,99,15,169
25,266,25,17,30,103,86,99,16,169
25,265,24,17,30,103,87,100,15,168
25,266,25,18,31,104,86,100,16,169
25,266,24,17,30,103,87,99,14,168
25,267,24,16,30,104,86,100,16,169
25,267,25,17,31,103,87,99,16,169
25,266,24,17,30,103,86,99,15,170
26,267,25,18,31,104,87,100,16,169
25,266,24,17,30,103,86,98,16,169
25,267,24,17,30,103,88,100,16,169
26,268,25,18,32,104,85,100,15,169
24,266,25,16,30,103,86,99,15,169
25,266,24,17,30,104,87,100,15,168
25,268,25,17,31,104,88,99,16,169
25,266,24,17,30,103,86,99,14,169
26,267,26,17,30,104,87,99,16,169
25,266,24,17,30,104,87,99,15,168
25,267,25,17,30,104,86,99,16,169
25,267,24,17,30,104,85,100,15,168
25,266,24,17,30,103,86,99,14,169
24,266,24,17,30,103,86,99,16,168
25,266,24,17,29,103,86,98,15,169
26,267,25,17,31,103,87,100,16,170
26,267,25,17,29,104,87,100,15,168
25,266,24,17,30,103,86,100,15,168
24,266,24,18,29,102,87,99,15,169
25,267,24,18,30,103,86,99,16,169
26,266,24,17,30,103,86,98,15,169
25,267,25,17,30,104,87,100,16,169
25,267,24,17,29,103,87,98,16,168
25,266,24,17,30,104,86,99,16,168
25,267,25,17,31,103,88,99,16,170
25,266,25,18,29,104,86,99,15,169
25,267,24,17,30,103,88,99,16,169
25,267,24,18,31,103,85,98,15,169
25,267,25,20,30,103,86,99,15,169
24,267,25,17,30,104,87,98,16,168
26,267,25,18,30,103,88,100,16,169
25,267,25,18,30,103,87,100,16,169
25,267,25,17,31,103,87,99,16,170
25,267,25,17,31,103,87,99,16,169
24,267,23,17,30,104,87,99,16,169
26,267,25,18,30,104,88,100,16,169
25,266,24,18,31,103,87,99,16,170
24,267,25,17,30,103,87,100,16,169
25,267,24,16,30,103,87,99,15,169
26,267,25,17,30,103,88,100,16,169
25,265,25,17,30,103,87,100,15,169
25,267,24,17,29,102,86,99,15,169
26,267,25,16,31,103,87,100,16,169
24,266,25,17,29,103,87,98,16,169
26,267,24,17,30,104,87,101,16,169
25,267,24,17,30,104,87,100,16,170
26,267,26,17,30,103,87,99,16,169
25,267,24,16,30,102,87,99,16,169
25,266,24,17,30,103,87,99,16,170
25,268,24,17,30,104,87,99,15,169
25,266,25,17,29,104,87,99,16,169
25,268,25,16,30,103,87,99,16,170
25,268,25,17,30,104,88,99,16,170
26,267,24,17,31,104,87,100,17,167
25,267,24,18,30,102,87,97,16,169
26,268,25,17,31,104,88,100,16,169
25,268,25,17,30,104,87,99,16,170
25,267,24,17,30,103,88,99,16,170
24,267,24,17,29,101,86,100,13,168
26,267,24,18,29,104,87,99,15,169
26,268,25,17,31,104,88,99,16,170
24,266,24,17,30,104,87,99,15,169
24,267,24,17,30,103,87,98,16,169
25,267,23,16,30,103,87,99,15,169
24,266,24,17,30,103,87,99,16,170
25,267,26,17,30,103,88,99,16,170
24,266,25,16,30,103,88,98,15,171
26,267,25,17,30,104,87,100,15,169
26,268,24,17,31,103,87,100,16,170
25,268,25,17,31,104,88,100,16,170
26,268,25,17,30,103,87,100,16,169
24,266,24,18,30,103,86,100,15,169
25,269,24,17,31,104,88,99,16,170
25,267,25,17,30,104,87,99,16,170
26,267,24,17,31,104,87,98,16,169
25,267,24,18,30,104,88,100,17,170
25,267,24,18,30,104,88,99,16,169
25,268,24,17,29,104,88,99,16,170
24,268,25,17,30,104,88,99,16,170
25,267,26,17,30,104,88,100,15,170
26,268,25,17,31,104,88,100,16,170
25,268,25,18,31,104,88,100,15,170
25,267,24,17,29,102,87,99,15,170
24,267,26,19,32,104,88,99,15,168
26,268,24,18,31,104,89,100,16,170
25,268,25,17,30,103,88,99,16,169
25,268,24,17,30,104,88,100,16,169
25,268,24,17,30,104,88,99,15,171
25,267,24,17,30,103,86,99,15,169
23,268,25,18,31,104,88,100,16,170
26,267,22,17,30,104,87,99,15,170
25,268,25,17,31,104,88,100,16,171
25,267,25,18,30,104,87,100,15,170
25,269,25,18,33,104,88,100,16,170
27,268,26,18,30,104,88,100,16,170
25,268,25,17,31,103,88,100,16,170
26,270,25,17,31,103,88,100,16,171
25,269,25,18,30,104,87,99,16,171
25,267,24,17,30,104,87,100,16,170
24,267,24,16,30,104,88,98,15,169
26,268,26,17,30,104,89,100,15,170
25,268,23,16,31,103,88,99,15,170
25,269,26,17,30,104,88,100,16,170
25,269,24,18,31,104,88,99,16,171
26,265,24,16,30,103,87,99,15,170
26,267,24,17,29,104,87,100,16,170
24,269,24,17,31,104,88,99,16,171
25,267,25,17,29,103,87,99,15,170
24,267,24,18,29,104,87,99,15,170
25,268,24,18,29,104,88,100,16,170
25,268,28,17,31,103,88,100,16,171
24,267,24,16,30,104,87,99,16,169
25,268,25,17,30,104,87,99,15,170
26,267,25,17,30,103,88,100,16,170
24,267,24,16,29,104,87,99,15,170
26,267,24,16,30,103,88,99,15,170
25,268,24,17,30,103,88,100,16,170
25,268,24,17,29,103,88,99,16,170
26,269,24,18,31,106,89,100,16,171
25,268,25,17,30,104,88,99,16,171
25,267,24,17,29,104,88,98,16,171
26,269,25,17,30,104,88,100,16,170
25,268,25,18,30,104,88,100,16,171
25,269,25,16,30,104,89,99,16,171
25,269,25,17,31,104,88,99,15,171
26,268,25,19,31,104,90,99,16,171
26,268,24,18,30,104,88,100,16,171
25,268,24,17,30,103,88,99,16,171
26,269,25,17,27,103,88,100,16,171
25,268,24,17,30,104,88,100,16,171
26,269,25,18,31,104,88,100,15,170
25,268,24,17,30,103,88,99,16,171
25,268,25,17,30,104,88,99,16,171
25,268,24,17,30,104,87,98,15,171
24,268,24,17,30,104,88,99,16,170
24,268,24,17,30,104,88,99,15,170
25,268,25,17,31,104,89,99,16,171
26,269,24,17,31,104,92,100,16,171
25,269,25,18,30,104,88,100,16,171
25,269,24,18,29,104,87,99,16,171
25,270,25,16,31,104,88,99,16,170
25,269,25,17,30,104,88,100,15,171
26,269,24,18,30,104,89,99,15,171
26,268,26,17,30,104,88,100,16,171
24,268,24,17,30,104,87,99,15,171
25,269,25,17,30,103,88,100,16,172
25,268,24,17,29,104,88,99,16,171
26,269,26,17,30,103,89,100,16,171
25,268,24,18,29,103,87,99,16,171
25,268,24,18,30,103,87,98,15,169
25,269,24,17,31,103,89,100,16,171
24,267,25,17,30,104,88,99,15,171
24,268,25,17,30,104,87,99,13,171
24,268,24,17,30,104,88,99,15,171
25,270,24,18,30,105,89,100,16,171
25,269,25,17,30,104,88,99,16,171
24,267,24,17,30,104,88,99,15,171
25,268,24,17,30,103,88,99,16,171
