MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
35,277,24,17,28,89,89,88,19,183
36,278,23,17,27,90,89,88,19,184
34,278,21,16,30,89,89,87,19,184
34,278,22,17,30,89,89,87,19,185
35,278,23,17,30,89,90,88,19,184
36,278,23,16,29,90,90,88,19,184
36,279,22,17,29,90,90,89,20,185
35,278,21,17,29,89,89,87,19,184
35,278,22,16,29,89,90,88,19,184
35,279,22,17,29,90,89,88,19,180
35,280,21,17,29,89,90,87,19,185
35,279,22,17,29,90,90,88,20,184
35,278,21,17,29,89,90,88,19,184
35,277,22,16,29,89,89,88,19,184
35,278,22,17,29,89,90,88,19,184
35,277,22,17,28,89,89,88,18,184
37,278,23,17,30,89,90,88,19,185
35,278,23,17,30,90,90,88,20,185
35,278,20,17,27,89,90,88,19,184
36,279,22,16,29,89,90,88,20,185
34,278,22,16,29,88,90,88,20,185
35,278,21,17,29,89,89,88,18,184
34,278,21,16,29,88,89,87,19,183
34,277,22,17,29,89,89,87,18,184
36,279,23,17,29,89,90,88,20,184
35,278,23,17,30,89,90,88,19,185
34,278,23,16,29,89,89,88,19,185
34,278,22,17,29,89,88,88,19,185
36,279,22,16,29,89,90,89,20,184
35,279,22,17,30,88,90,88,19,184
36,279,23,18,30,89,90,87,20,184
34,278,22,17,29,89,89,88,19,184
35,279,22,17,30,89,89,88,19,184
35,279,23,17,30,88,90,88,19,184
34,278,22,16,29,89,89,87,18,184
35,278,22,16,29,89,89,88,19,184
35,278,18,16,28,89,89,88,19,184
35,278,22,16,29,89,89,88,19,184
35,278,22,17,29,89,89,88,19,185
35,279,22,17,31,89,90,88,20,185
35,279,23,17,31,89,90,87,19,184
34,278,22,16,28,89,89,89,19,185
36,279,22,16,29,88,89,87,19,184
36,279,22,17,29,89,90,88,19,184
35,279,22,17,29,89,89,87,19,185
35,279,21,16,29,89,89,88,19,184
35,280,22,17,29,89,90,88,20,185
35,279,21,17,30,90,90,88,18,185
35,280,23,16,30,90,90,88,19,185
35,278,23,16,31,89,89,88,19,184
35,280,21,17,29,89,90,87,20,185
38,279,22,16,30,89,90,88,20,185
35,279,23,17,30,89,89,88,19,185
34,279,23,16,30,89,89,87,18,185
34,279,22,16,29,89,90,87,19,185
36,280,22,18,29,90,89,88,20,184
35,279,22,17,30,89,90,85,19,185
35,278,22,16,30,89,90,87,19,185
35,279,22,16,29,88,90,87,19,185
35,280,22,17,29,90,89,88,19,184
35,280,23,17,29,89,90,88,20,185
35,278,22,17,29,89,89,88,19,184
35,278,22,16,28,89,89,88,19,184
35,279,22,16,30,89,89,88,19,184
35,279,22,17,30,89,89,88,20,185
35,278,22,16,29,89,89,87,19,184
35,279,22,18,29,90,89,88,19,185
34,280,22,17,29,89,89,88,18,184
36,279,23,17,29,89,90,88,19,184
35,278,22,16,29,90,89,88,18,184
35,280,21,17,30,90,90,87,20,184
35,279,23,18,30,90,89,88,19,184
35,279,22,17,30,90,90,88,19,185
35,280,22,17,29,90,89,88,20,184
35,278,22,16,29,89,89,88,19,184
34,279,22,16,29,88,89,87,19,184
35,279,21,16,30,89,89,88,19,185
35,280,22,17,30,89,91,88,19,185
34,278,21,17,29,89,89,85,20,184
35,279,22,17,28,89,89,87,18,184
35,279,22,16,29,89,88,88,20,184
35,278,22,16,28,89,89,87,19,184
36,279,23,17,29,89,90,88,20,184
36,280,22,17,30,89,90,87,20,185
36,279,22,18,29,89,90,89,19,184
36,279,22,16,29,88,90,88,20,184
34,279,22,16,28,89,90,88,20,185
35,280,23,17,30,89,89,88,19,186
35,280,22,16,29,88,89,89,20,184
36,280,22,17,29,90,90,88,19,184
36,279,22,17,29,91,89,88,19,183
34,280,23,18,29,89,90,88,19,184
35,282,22,17,29,89,89,88,19,185
36,279,22,18,30,89,89,88,20,184
36,279,22,17,29,89,89,88,19,184
35,279,22,16,29,90,89,88,19,185
35,278,22,17,29,89,90,88,19,184
35,279,22,16,30,89,89,88,19,184
35,280,22,17,29,89,89,88,19,185
34,279,22,17,29,88,90,88,19,185
35,279,21,16,29,88,90,87,19,184
35,280,22,17,29,87,90,88,19,184
36,277,22,16,29,88,89,88,19,184
35,280,22,17,29,89,89,88,19,185
35,280,22,17,30,89,90,88,20,185
36,279,21,17,29,89,89,88,19,183
36,279,22,17,30,90,89,88,19,184
35,279,21,16,30,89,89,88,19,185
35,280,22,17,29,90,90,89,19,185
36,279,21,17,29,89,89,87,19,185
35,278,22,16,29,89,88,88,19,185
35,279,22,16,29,88,90,88,18,184
36,280,22,16,30,89,89,88,19,185
34,279,22,16,29,89,89,87,19,185
36,280,22,17,30,89,89,88,19,184
35,279,22,16,29,88,89,87,18,184
35,280,21,16,29,88,89,87,19,184
36,280,22,17,30,89,89,88,19,184
36,279,22,17,29,89,89,88,19,185
36,279,22,17,29,89,89,87,20,184
35,279,22,16,30,90,90,88,19,184
35,279,22,16,26,88,88,87,19,184
35,280,22,18,29,89,90,88,20,185
35,279,22,17,29,89,90,87,19,184
36,279,21,18,28,89,89,88,18,184
34,279,23,17,29,88,89,88,19,183
34,280,21,16,29,89,89,87,18,181
36,281,22,18,29,90,89,88,19,184
35,280,23,17,29,89,89,87,18,184
36,280,22,17,30,88,90,88,19,185
36,280,22,16,28,89,90,88,19,185
36,280,23,16,30,89,89,88,19,186
34,279,21,16,29,88,90,88,18,184
35,280,21,16,29,89,90,88,20,184
35,280,22,17,28,89,89,88,19,184
35,279,21,17,29,88,89,87,20,184
35,279,23,17,29,89,89,88,19,184
36,280,23,17,29,88,89,88,19,184
35,279,21,17,28,88,88,87,19,183
35,279,21,18,30,89,89,87,19,184
35,280,21,16,28,89,90,87,17,184
36,280,22,16,29,89,90,88,20,184
35,279,22,17,29,89,89,88,19,184
34,279,21,16,28,89,89,87,18,184
34,279,22,17,29,89,88,87,19,184
35,279,22,16,29,89,89,87,19,184
35,280,22,16,28,90,88,88,19,184
36,280,23,18,30,89,89,88,20,184
34,279,21,16,28,89,88,87,19,184
36,279,22,17,29,89,89,88,18,185
36,279,23,17,29,89,89,88,19,184
36,280,22,17,30,89,90,87,19,184
35,280,22,16,29,88,89,88,18,185
35,281,22,17,30,89,90,87,20,183
35,280,22,17,30,89,90,88,19,184
35,280,22,16,29,88,89,87,19,184
35,280,22,17,29,89,89,88,19,185
35,279,22,16,29,89,89,87,19,184
36,281,22,17,29,89,90,88,20,184
36,281,22,17,29,89,90,88,20,184
35,280,22,18,29,88,88,88,19,184
35,280,22,16,28,89,88,88,19,184
35,280,22,17,28,89,89,88,19,184
35,280,22,17,30,89,89,87,18,184
35,280,22,16,30,88,89,87,19,184
35,280,21,16,29,89,88,87,18,184
36,280,22,16,29,89,89,88,19,184
35,279,22,17,28,88,89,88,17,184
35,280,22,17,29,88,90,87,18,184
35,281,20,17,30,89,90,89,20,184
35,280,22,17,29,89,89,88,19,185
35,280,22,17,30,89,89,87,18,184
35,280,22,16,29,90,90,87,19,185
36,280,23,17,30,89,89,87,19,184
36,280,21,17,28,89,90,88,20,184
34,280,22,16,29,90,89,88,19,184
35,280,22,16,29,88,89,87,19,184
35,280,22,16,29,88,89,87,19,183
36,281,22,17,28,89,89,88,19,184
35,279,22,16,29,88,89,88,18,184
35,279,23,16,28,88,89,87,19,184
35,280,22,16,28,89,88,87,19,184
35,280,21,17,29,88,90,87,20,184
35,280,22,17,29,89,88,88,18,184
36,279,23,16,29,89,89,88,19,184
36,280,22,17,29,89,89,88,19,184
36,279,22,15,30,89,90,87,18,184
36,281,22,16,29,89,89,87,19,185
36,280,22,16,29,89,89,88,19,184
40,281,22,17,29,89,89,88,20,184
38,281,22,17,29,88,89,87,18,184
37,280,23,17,30,89,90,87,19,185
38,281,22,17,29,90,89,88,19,185
39,281,23,17,30,89,89,88,19,184
38,280,22,16,29,89,88,88,19,184
36,280,22,17,29,89,89,87,19,184
36,280,21,16,29,89,90,87,18,185
37,280,22,17,30,89,89,87,18,184
36,280,22,16,28,89,89,87,18,185
37,281,22,16,30,89,88,88,19,184
37,281,21,16,30,89,89,89,19,184
37,281,21,16,29,89,90,87,20,185
37,281,22,15,29,88,88,88,18,183
38,281,22,17,30,89,90,88,19,184
38,281,22,17,29,89,90,87,20,184
38,281,23,17,29,90,89,87,20,184
38,281,22,17,29,89,88,88,19,184
38,280,22,16,29,89,89,88,19,184
37,280,22,16,28,89,89,88,18,184
38,281,22,16,28,89,88,88,19,184
38,280,22,16,29,89,89,87,19,185
37,280,21,16,28,88,89,87,18,184
38,281,22,17,29,89,90,88,20,185
37,280,22,16,28,89,89,88,19,184
38,281,22,17,29,90,89,88,19,184
37,281,22,17,30,89,90,88,18,185
38,281,21,17,29,89,90,88,20,184
38,281,22,16,29,90,89,88,19,184
36,280,22,16,30,88,88,87,19,184
37,280,22,16,29,89,89,87,21,185
37,281,24,16,29,89,90,87,20,185
37,281,22,17,28,90,89,88,20,183
36,280,22,16,29,89,89,88,19,184
37,281,21,16,29,89,88,87,19,184
38,281,23,17,25,90,89,88,19,184
37,281,22,16,28,90,90,88,19,185
38,281,22,18,29,89,89,88,19,185
38,281,22,16,29,89,89,88,18,184
37,281,23,17,30,88,89,88,19,185
37,281,22,16,29,88,88,87,18,184
36,280,22,16,29,89,88,88,18,184
38,281,23,17,29,90,89,88,19,184
37,282,23,17,29,89,89,88,19,184
37,281,22,17,28,89,89,88,19,184
38,282,21,17,29,89,90,89,19,185
36,280,22,17,29,89,88,88,18,184
37,281,23,16,29,89,90,88,20,185
36,281,21,17,29,89,88,88,19,184
36,281,22,16,30,89,88,87,18,183
36,282,22,17,29,88,89,88,18,184
37,281,22,18,29,89,89,88,20,184
38,281,22,17,29,90,89,88,19,184
36,281,22,16,29,89,88,88,19,184
36,282,22,16,30,89,90,88,20,185
35,281,21,17,29,88,87,87,18,184
36,281,22,17,28,89,90,87,19,184
36,282,21,17,28,89,89,87,19,183
36,282,21,17,29,89,88,88,20,183
37,282,22,17,28,89,90,88,19,184
37,280,22,16,28,91,88,87,19,184
36,281,22,17,28,88,89,86,19,184
37,282,22,17,30,88,90,88,19,184
38,280,21,16,29,89,89,88,19,185
37,282,22,16,30,89,89,87,19,185
37,282,22,18,29,90,89,88,20,184
37,281,22,18,29,89,89,88,19,184
37,281,22,16,29,90,89,88,19,185
36,282,22,16,29,89,89,88,18,184
37,281,22,16,30,89,89,88,19,185
38,281,23,17,30,89,90,88,19,184
38,282,22,16,29,89,90,88,19,185
38,282,22,18,29,90,89,88,19,184
37,281,22,16,29,90,89,88,18,184
37,281,22,16,29,89,90,89,18,184
36,280,21,17,29,88,90,87,19,184
37,281,22,16,29,88,89,88,18,183
37,281,21,17,29,89,89,88,19,184
39,281,22,17,29,89,89,87,19,184
37,282,22,16,29,89,90,87,20,183
37,279,21,16,29,89,88,87,19,183
36,280,22,17,29,88,89,87,19,184
37,281,22,17,31,89,89,88,18,184
37,281,22,16,28,89,89,88,18,185
37,281,22,16,28,89,89,88,18,184
37,281,22,16,30,88,89,88,19,184
37,282,21,16,29,88,88,87,19,184
37,281,22,17,29,89,90,88,19,184
38,282,22,17,29,89,90,88,19,185
37,282,22,16,29,90,89,88,19,184
36,280,22,17,28,88,89,87,18,184
36,281,21,16,28,88,90,87,18,184
36,281,21,16,29,90,89,87,20,180
38,282,22,16,28,89,88,88,19,184
37,281,22,16,29,89,89,87,18,185
38,282,22,16,29,89,90,88,19,184
38,281,22,17,29,89,89,88,20,185
37,281,22,16,29,89,89,87,19,184
36,281,22,16,28,88,88,87,18,184
37,281,22,16,29,89,89,87,19,185
36,280,21,16,29,89,89,87,18,184
38,282,22,17,29,89,89,88,19,184
37,282,20,16,28,89,89,87,18,184
36,281,22,16,28,88,90,87,18,184
38,282,22,17,30,89,90,87,19,185
38,281,22,17,28,89,88,87,19,184
37,281,22,17,29,89,89,86,19,184
37,282,22,18,29,89,89,87,19,183
38,282,23,18,27,90,89,88,19,184
38,282,23,17,28,89,89,88,18,184
38,281,23,16,30,89,89,89,19,185
37,282,22,16,29,89,89,87,18,183
36,280,22,17,28,89,88,87,18,184
36,282,21,16,29,89,90,87,18,185
38,282,22,17,29,90,89,88,20,184
37,282,22,17,29,88,89,87,19,184
37,281,22,16,28,89,88,87,19,184
37,281,23,17,29,88,89,88,19,184
37,281,22,16,28,89,88,88,17,184
37,281,22,16,28,89,89,87,19,184
36,281,21,16,29,89,88,87,18,184
36,280,21,17,27,89,89,88,18,184
36,281,22,16,29,88,88,87,19,184
38,281,22,17,29,89,89,88,19,183
38,282,22,17,30,88,89,88,18,184
37,282,22,16,28,89,89,87,19,184
38,282,22,17,29,89,89,88,19,184
37,282,21,18,29,89,89,88,19,184
38,281,22,16,29,89,88,88,19,184
37,281,22,17,29,89,89,88,18,183
38,280,22,17,30,89,89,87,19,184
37,281,21,16,28,88,88,87,19,184
37,282,22,17,29,88,90,88,19,184
38,282,21,18,29,89,90,87,20,185
38,282,22,17,30,89,89,87,18,184
35,281,22,16,28,88,88,86,18,184
37,281,21,16,28,89,88,88,19,184
37,281,22,16,28,89,88,87,19,184
37,281,22,16,29,88,88,88,18,183
37,283,22,17,29,89,89,87,19,184
37,281,22,17,29,89,88,88,18,184
37,282,22,17,28,89,89,87,19,184
36,282,21,16,29,89,89,87,18,184
37,281,21,16,28,89,88,87,18,184
37,282,21,16,29,89,90,88,20,183
37,281,22,16,29,89,89,88,19,184
34,281,22,16,28,88,88,87,19,183
36,281,22,17,28,88,89,87,20,184
38,282,22,17,29,89,89,88,19,184
37,282,22,16,28,89,89,88,21,184
37,281,22,16,29,89,88,87,18,183
37,281,21,16,29,89,90,87,18,184
36,282,21,16,28,89,88,88,19,184
38,282,23,16,31,89,89,87,20,185
36,281,21,16,27,88,89,88,20,183
37,281,21,13,29,90,88,88,18,183
37,281,22,16,29,89,89,87,19,184
37,282,22,16,28,89,88,87,18,184
38,281,22,16,29,88,89,87,19,185
38,281,21,16,29,90,89,87,19,184
37,281,22,16,29,87,88,88,18,184
37,282,22,17,29,89,89,88,19,184
37,282,21,16,28,89,89,88,20,184
37,281,22,16,29,89,88,88,19,184
36,281,22,17,28,89,88,88,18,184
37,282,21,16,28,88,89,86,20,184
37,282,22,17,29,89,89,89,19,184
36,281,22,16,28,89,88,87,18,184
37,283,22,16,29,89,90,87,18,184
37,282,21,16,29,89,89,88,19,184
38,281,22,16,28,89,88,87,19,184
37,282,22,17,29,89,88,88,18,184
36,281,22,16,28,89,89,87,17,184
36,281,21,16,29,89,89,87,19,184
37,281,22,16,26,88,88,87,17,184
43,282,21,17,29,89,89,87,19,184
57,282,21,17,29,89,88,87,19,185
57,281,22,17,29,89,89,88,19,184
49,281,22,16,29,88,89,87,18,184
45,281,22,17,28,88,88,87,18,184
48,282,21,16,29,89,89,87,18,183
49,282,22,16,32,89,89,87,18,184
52,282,22,16,28,89,89,87,20,184
51,282,22,16,29,88,89,87,20,184
51,281,21,17,29,90,88,87,19,183
50,281,22,16,29,89,88,87,18,184
51,282,22,17,28,88,88,87,19,184
50,281,22,16,28,89,88,87,18,184
50,282,21,16,28,89,89,87,18,183
52,282,22,17,29,89,90,87,19,185
51,281,21,17,29,89,89,88,18,184
50,282,21,16,29,89,89,87,18,183
50,282,22,16,28,89,88,88,19,184
49,282,21,16,29,88,88,87,19,184
50,282,22,16,28,88,89,87,19,183
50,282,22,16,28,89,88,87,19,185
51,281,21,18,28,88,88,87,19,183
51,282,22,16,28,89,89,87,18,184
51,283,23,17,29,88,89,87,19,184
52,282,22,17,29,89,89,87,20,184
53,282,22,16,28,89,89,88,19,185
53,282,22,16,29,90,89,88,19,184
53,282,22,17,28,89,89,87,19,184
54,283,22,17,29,89,90,87,18,183
53,282,22,16,29,89,89,87,18,184
53,282,22,16,28,89,89,87,18,184
54,282,22,17,30,89,89,87,19,184
53,282,22,16,28,90,86,87,18,184
56,283,21,17,29,89,90,88,20,184
55,282,23,16,29,89,89,88,19,185
55,283,21,16,29,89,90,88,19,184
54,283,21,16,29,88,88,87,19,184
55,282,22,17,29,88,89,87,19,183
57,283,22,16,29,90,89,88,18,184
55,282,22,16,28,87,88,87,19,184
55,282,21,16,28,88,89,88,19,184
56,282,21,16,29,90,88,87,18,184
58,283,23,17,29,89,88,88,18,184
59,282,22,16,29,89,90,88,18,184
60,282,22,17,28,89,87,87,18,185
50,282,21,16,27,89,88,87,18,184
52,283,22,17,28,89,89,88,19,184
47,282,22,15,29,88,92,87,18,184
45,282,22,16,28,89,89,87,18,184
45,284,22,16,29,89,89,87,19,185
45,282,21,17,28,89,88,87,18,184
45,283,22,17,30,89,90,87,19,185
43,282,21,16,28,88,89,87,19,184
44,282,21,17,28,89,89,88,19,184
45,283,24,17,29,89,89,88,19,184
43,282,21,16,28,89,89,87,18,184
42,282,21,17,29,88,89,87,19,184
43,284,22,17,29,89,89,86,18,183
43,282,22,17,28,89,89,87,19,184
43,283,22,16,29,89,89,87,18,184
43,283,22,16,29,90,89,88,19,185
43,282,22,16,28,88,90,87,18,185
41,283,21,16,28,88,88,87,20,184
42,282,22,16,28,89,88,88,18,184
42,283,21,16,29,89,89,87,18,184
42,282,22,17,29,89,89,88,20,184
41,282,21,17,28,88,88,87,19,183
41,282,22,16,30,89,89,87,18,184
42,283,21,16,29,89,89,87,19,184
42,283,22,16,29,89,88,86,18,184
42,283,22,16,28,89,88,87,18,184
41,283,22,16,29,88,88,86,19,183
40,282,21,16,27,88,89,86,18,184
42,283,22,16,28,89,89,87,19,184
42,283,22,16,29,89,89,87,19,183
41,282,22,16,29,89,90,89,19,184
42,283,22,17,29,89,89,88,19,184
40,282,21,16,29,88,89,87,19,184
39,282,27,16,28,89,88,87,19,185
41,282,22,16,29,88,89,87,18,184
42,283,22,17,29,89,90,88,18,184
41,282,22,16,28,89,89,87,19,184
41,282,21,16,29,89,89,87,18,184
40,282,22,16,27,88,89,86,20,184
42,282,22,17,29,89,89,87,19,184
41,282,22,16,29,89,89,88,19,184
41,282,21,17,28,89,89,87,20,184
41,282,22,17,28,89,89,88,18,184
41,283,22,17,29,89,90,88,19,184
41,282,21,16,28,89,89,86,18,183
41,282,22,17,29,89,89,87,19,185
41,283,21,16,28,88,89,87,18,183
40,282,22,15,28,89,87,88,18,184
40,283,21,17,28,89,89,86,18,184
40,282,22,16,28,88,89,87,19,185
40,283,21,15,28,88,89,87,18,184
40,283,21,17,28,88,88,86,18,183
41,282,22,16,29,89,89,87,19,185
40,283,21,16,29,88,89,86,18,184
41,283,22,16,29,89,89,88,20,183
42,282,21,17,29,89,88,87,18,184
41,282,22,16,28,89,90,87,19,184
40,282,21,16,27,88,88,87,19,184
41,283,22,17,30,89,89,87,19,185
41,283,22,16,28,89,89,87,20,184
40,283,22,16,27,89,88,87,18,184
41,284,21,16,29,89,90,87,18,185
40,282,21,16,28,88,88,86,18,184
41,282,21,17,28,88,89,87,18,184
40,282,21,16,28,89,89,86,18,184
41,283,26,17,29,89,88,87,20,184
40,282,22,16,28,90,88,85,19,183
40,284,23,16,28,89,89,87,19,184
40,282,22,17,28,88,87,86,18,184
40,283,22,16,29,89,89,87,18,183
40,283,21,17,27,88,88,88,19,183
40,284,23,16,29,89,88,87,18,184
40,282,22,16,28,88,89,86,18,184
40,283,21,17,28,89,89,86,18,183
39,282,22,16,28,89,88,87,19,184
40,283,22,17,28,89,88,87,18,184
41,284,23,16,29,88,90,87,20,184
39,282,21,16,27,88,88,87,19,184
39,282,21,17,28,88,88,87,18,183
40,283,22,17,28,89,89,88,19,184
41,283,23,17,30,89,89,87,19,184
41,283,22,17,29,89,88,87,18,184
41,283,22,17,28,89,89,87,18,184
41,283,22,16,29,89,90,86,20,183
41,283,21,17,29,89,89,87,19,184
40,282,21,17,28,88,88,86,18,183
40,283,22,16,28,89,88,87,18,184
41,283,21,16,29,89,89,87,18,184
40,283,21,17,28,88,89,87,19,184
42,284,22,17,29,89,89,88,18,184
39,282,22,16,29,88,88,88,19,184
41,284,21,17,29,89,89,87,18,183
40,282,22,16,28,89,89,88,18,184
40,283,22,16,29,89,89,87,19,184
40,283,22,18,29,90,90,88,19,184
40,283,22,16,29,88,89,86,19,183
39,282,21,16,28,89,88,87,18,184
41,283,22,17,28,89,89,87,19,184
41,284,21,16,29,88,89,87,19,183
41,283,22,17,28,89,89,87,19,184
41,283,23,17,29,89,89,88,19,184
41,284,22,16,29,89,90,87,20,184
40,283,22,16,29,88,89,87,19,184
39,283,22,16,28,88,89,86,18,184
39,283,21,16,28,88,89,87,18,184
41,283,22,16,29,89,89,86,19,184
41,283,22,16,28,89,89,88,18,184
39,283,21,16,28,89,90,87,18,183
39,282,21,16,28,88,88,87,19,184
41,283,22,16,29,89,89,87,19,184
39,282,21,16,28,89,88,87,17,184
40,283,21,16,28,88,89,86,19,184
40,283,21,16,27,89,89,86,18,183
40,283,22,16,28,89,89,88,19,184
39,283,21,16,28,88,89,86,18,183
41,284,22,17,29,89,89,87,19,184
40,284,22,17,29,89,89,84,19,184
42,284,22,16,29,89,90,87,19,184
41,282,23,17,28,89,88,88,19,184
41,284,22,16,29,89,89,86,19,183
39,283,21,16,28,89,88,86,19,183
40,282,21,16,28,88,89,86,19,183
41,283,22,16,29,89,88,87,18,184
40,282,21,17,28,89,88,87,18,183
39,283,21,16,28,88,89,86,19,184
40,284,22,17,28,88,89,87,19,184
39,282,22,16,28,88,88,87,19,184
39,283,21,16,29,88,89,87,18,183
40,283,21,16,28,89,89,87,19,184
40,283,22,17,29,89,89,87,18,184
41,284,21,16,29,88,90,87,20,184
39,282,21,16,27,89,89,86,18,184
40,282,22,16,28,89,89,87,19,184
39,283,21,16,27,89,88,86,19,183
40,282,22,16,28,88,87,86,18,183
40,283,22,16,29,89,89,87,19,184
39,283,22,16,28,88,88,87,19,184
39,282,22,16,28,88,89,86,17,184
39,283,21,16,27,88,88,86,18,184
39,283,22,16,28,88,88,86,18,184
38,283,21,15,28,88,88,86,19,183
40,284,22,17,29,89,90,88,19,183
40,284,22,16,30,89,89,87,19,184
41,284,22,16,30,88,89,87,18,184
41,283,22,17,29,89,89,87,18,183
40,283,21,17,28,89,89,87,19,184
40,283,21,16,29,89,89,86,18,183
40,283,22,16,29,89,89,87,19,184
39,283,21,16,28,88,89,87,18,183
40,284,23,17,29,89,89,87,19,184
39,283,22,16,28,89,89,86,18,184
39,283,22,16,27,89,88,86,18,186
39,283,21,17,29,88,89,86,19,184
40,283,22,17,29,89,89,88,19,184
40,282,21,16,28,89,89,87,19,184
40,285,22,17,29,89,90,86,20,184
40,283,22,16,28,89,89,88,19,184
37,283,21,16,28,88,88,87,19,184
39,283,21,16,28,88,88,86,19,183
40,283,22,16,28,88,88,86,18,184
40,282,22,17,29,89,90,87,19,184
39,283,21,16,29,88,89,87,19,186
39,283,21,16,28,88,89,87,19,184
39,283,21,16,27,88,89,86,18,183
40,283,22,17,29,89,89,87,19,184
40,284,22,16,29,89,90,87,20,184
41,284,22,16,29,89,89,87,19,183
39,283,22,16,29,89,88,87,17,183
41,284,21,17,29,88,89,86,19,184
41,283,22,16,29,89,89,87,19,183
39,283,21,16,28,88,89,87,19,183
39,283,21,16,28,88,88,86,18,184
40,284,22,16,29,89,89,86,18,184
40,284,21,16,29,88,89,86,19,184
40,284,21,17,28,88,89,87,18,183
39,283,22,16,28,88,89,87,19,184
41,284,22,17,28,89,88,87,19,184
39,283,22,16,29,89,89,88,19,185
39,283,22,16,28,89,89,87,18,184
40,283,22,16,29,88,89,87,18,184
40,284,21,17,29,89,88,87,18,185
40,284,22,16,29,89,89,87,19,184
40,283,21,17,27,89,89,86,18,183
39,283,20,16,28,88,89,87,19,184
39,284,22,16,29,88,89,87,18,183
39,283,21,16,28,88,90,87,18,184
38,284,21,16,28,88,89,87,18,183
39,283,21,16,28,88,89,86,18,184
38,283,22,16,28,88,88,87,19,183
39,283,21,16,29,89,88,86,18,183
40,283,21,16,27,88,89,86,19,184
39,283,21,16,28,88,88,87,18,184
40,284,22,16,28,90,89,86,19,184
40,284,22,16,29,89,89,87,19,184
40,284,22,16,29,89,90,87,20,184
39,284,21,16,28,88,88,87,17,183
40,284,21,17,28,89,89,86,19,184
40,283,22,15,28,88,89,86,18,184
39,283,22,17,28,87,88,87,18,183
39,284,21,16,28,88,88,86,19,183
40,283,21,16,28,89,89,87,19,183
40,284,22,17,28,89,89,87,19,184
39,284,21,16,29,89,89,87,18,183
39,284,22,16,27,88,88,86,20,183
40,284,22,17,28,88,89,88,18,183
40,284,21,17,29,89,89,86,19,183
39,283,21,15,28,89,89,86,18,184
39,283,22,16,29,88,89,87,19,184
40,284,22,16,28,89,89,87,19,184
40,284,21,16,28,89,90,87,18,184
40,284,22,16,29,88,89,87,18,183
40,285,22,16,28,88,89,87,19,183
39,284,22,16,27,88,89,85,18,183
40,284,22,17,29,89,89,86,19,182
39,283,21,16,30,88,89,86,17,183
40,284,21,16,28,89,89,87,20,183
41,284,22,16,28,90,89,86,19,184
40,283,21,17,28,89,88,86,18,183
40,284,21,15,27,88,89,86,20,183
39,283,20,15,28,88,89,86,18,184
40,285,22,16,28,89,89,87,20,183
39,283,21,16,28,87,89,86,18,183
40,284,21,16,29,89,89,86,18,183
39,283,21,16,28,88,89,86,18,183
39,283,22,17,28,88,89,86,19,183
40,284,22,16,29,88,89,86,18,183
40,283,21,17,26,89,88,86,18,183
38,284,21,16,28,87,88,86,19,183
40,284,21,16,27,88,90,87,18,185
40,282,22,15,28,89,88,87,19,183
38,283,22,16,28,88,89,86,19,183
39,284,21,16,28,88,90,87,19,183
41,283,22,15,27,88,89,86,19,183
39,284,22,16,28,88,89,87,18,184
39,284,22,16,27,88,89,86,18,183
39,283,21,16,28,89,89,86,18,183
41,284,22,16,29,89,89,86,19,183
39,284,22,16,28,89,88,87,18,183
41,284,22,16,29,89,90,87,18,184
37,284,21,16,27,88,89,86,19,183
40,284,22,16,28,89,88,87,19,183
39,284,22,17,28,89,88,87,17,184
39,283,20,16,28,88,89,87,19,183
39,284,22,16,28,89,89,87,18,184
39,283,21,16,28,88,88,86,19,183
41,283,21,17,28,89,89,87,19,183
39,283,21,16,28,89,88,87,18,183
39,284,22,16,28,88,89,85,18,182
39,283,22,16,28,88,89,87,18,183
40,284,21,15,29,88,89,86,20,183
40,283,21,16,28,89,89,86,18,184
39,284,21,16,27,88,89,86,18,183
39,284,21,16,28,89,88,86,20,184
40,283,22,16,28,89,89,86,18,183
39,284,21,17,27,88,89,86,20,183
40,284,22,16,28,89,88,87,18,184
39,284,22,16,28,89,88,87,18,184
38,284,20,16,27,88,89,85,19,182
39,283,21,17,28,88,89,86,18,183
40,284,23,16,28,89,89,87,19,184
41,285,22,16,28,89,89,87,19,184
39,283,22,16,29,88,89,87,19,183
41,284,21,17,28,89,90,86,19,183
39,283,21,16,28,88,89,86,18,183
38,284,22,16,27,88,89,86,19,183
40,285,22,16,28,88,89,86,19,184
38,283,20,17,27,88,89,87,19,182
40,284,21,16,28,89,89,86,19,184
40,284,22,16,28,88,89,86,18,183
39,284,22,16,28,89,88,86,18,183
39,284,21,16,28,88,88,86,18,183
40,285,22,16,27,89,90,86,19,183
40,284,21,16,28,89,89,87,19,183
39,284,22,16,28,88,89,86,19,183
39,284,22,16,28,89,89,87,19,183
39,284,22,17,28,89,89,86,18,183
39,285,21,16,28,88,89,87,20,186
40,285,22,17,28,89,89,86,18,182
40,284,22,16,29,89,90,86,19,184
40,285,22,16,28,89,89,86,19,183
39,284,21,17,29,89,89,87,19,182
40,285,22,16,29,89,89,86,19,184
40,285,22,17,29,90,89,86,19,183
39,284,22,16,28,88,89,86,18,184
40,284,23,16,28,89,89,87,19,183
40,284,22,17,27,89,90,86,19,183
39,284,20,15,28,87,88,87,19,183
40,284,21,17,29,88,90,87,19,183
