MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,219,18,15,21,82,75,72,13,141
16,219,19,16,22,81,76,72,13,141
16,219,18,15,22,82,76,72,14,139
16,220,19,16,22,82,76,73,13,142
16,220,18,15,23,83,77,72,13,142
15,220,18,16,22,82,76,71,13,142
16,219,17,15,22,82,77,72,13,141
15,219,18,14,22,81,76,73,13,142
16,220,18,14,22,82,76,72,13,142
15,219,19,15,21,82,76,72,13,141
16,220,19,15,22,83,77,72,14,142
17,219,18,15,22,82,77,72,13,141
16,219,19,15,22,81,76,71,14,141
16,218,17,15,21,81,75,71,13,141
16,219,19,16,22,81,77,72,13,141
16,219,16,15,22,82,76,72,13,141
16,220,18,15,21,81,77,72,12,142
16,218,17,15,21,81,75,72,13,141
16,219,18,15,23,82,75,72,14,141
16,219,19,16,22,82,76,73,13,142
16,219,17,15,22,82,77,72,13,142
16,218,18,16,22,82,75,70,13,142
15,219,18,15,22,81,76,71,13,142
16,219,19,16,22,82,76,72,14,141
15,220,18,15,21,82,75,72,13,141
17,219,18,15,21,82,75,72,13,141
16,219,18,15,23,81,76,71,13,141
16,220,20,15,23,82,76,72,13,142
14,219,18,14,21,82,76,71,13,142
18,219,18,15,21,81,76,71,13,142
16,219,18,14,22,80,76,72,12,141
16,220,19,16,22,82,76,71,13,141
16,219,19,16,22,82,76,71,13,142
16,220,18,15,22,82,77,72,13,141
15,219,17,15,21,82,76,71,13,141
16,220,19,16,23,82,76,72,13,141
16,218,18,16,22,81,76,72,12,141
16,219,18,14,22,81,75,71,13,141
16,219,18,14,22,82,75,71,12,142
16,220,18,15,22,82,76,72,13,142
16,220,18,16,22,82,77,71,12,141
15,220,19,15,22,81,76,72,13,141
16,219,18,15,21,82,75,71,12,141
15,219,18,15,22,81,75,72,14,141
15,219,19,15,22,82,76,72,13,142
15,219,18,15,21,82,75,72,13,141
15,219,17,14,22,81,76,72,14,142
16,220,19,15,22,82,76,72,13,142
16,219,18,15,21,81,76,72,14,141
16,220,18,14,22,81,76,71,12,141
15,219,19,15,22,82,74,71,12,141
15,220,18,15,22,83,76,71,14,142
15,219,18,15,21,83,76,72,12,143
16,221,19,15,22,82,75,71,13,141
16,218,18,15,22,82,76,71,13,142
16,221,20,15,22,82,76,72,12,142
15,219,18,14,21,82,76,71,13,141
16,219,18,15,22,82,76,72,13,141
16,220,19,15,22,82,76,73,13,142
16,220,18,15,22,81,76,73,13,142
15,220,18,14,22,82,76,72,14,142
16,219,19,15,21,82,76,72,13,141
16,220,18,15,21,82,76,72,14,142
15,220,17,15,22,82,75,72,12,140
16,219,18,15,22,82,76,73,13,142
16,220,19,17,22,84,77,72,14,141
15,219,18,15,22,82,77,71,13,142
15,220,18,16,22,82,76,73,13,142
16,220,18,15,21,82,75,72,13,142
15,219,17,15,22,82,75,72,13,141
16,219,17,14,21,81,75,71,13,142
16,219,17,14,21,82,75,71,13,141
16,219,18,15,22,82,76,72,12,142
15,219,18,15,21,82,76,72,13,142
16,220,18,16,22,82,76,72,13,142
16,219,17,14,21,81,75,71,13,141
15,219,18,14,22,81,76,72,13,142
16,220,18,15,22,82,76,73,13,141
16,219,18,15,21,81,75,71,12,141
16,220,19,16,22,82,76,72,13,142
16,219,18,15,21,82,79,72,14,142
15,219,16,14,21,81,75,71,13,141
16,220,19,15,22,82,76,72,13,141
16,219,18,15,22,81,75,72,12,141
16,219,18,14,22,82,76,72,12,142
15,220,18,15,22,82,77,73,12,142
15,220,19,16,22,82,76,71,12,142
16,220,18,15,21,81,76,71,13,142
16,220,18,15,22,82,76,71,13,142
16,219,19,15,22,82,76,72,13,142
15,220,17,14,22,82,76,71,13,142
16,219,19,15,21,82,76,72,14,141
16,219,18,15,22,82,76,72,13,142
16,220,18,15,21,82,77,72,13,143
16,219,18,15,21,82,76,72,13,142
16,220,18,16,22,81,76,71,12,142
15,220,18,15,21,83,75,72,13,142
16,220,18,15,21,82,76,72,13,143
16,220,18,15,22,82,76,72,13,142
16,220,18,16,22,82,75,72,13,142
14,219,18,15,21,82,76,71,13,142
16,220,18,15,21,83,76,72,13,142
16,219,17,15,21,82,75,71,13,141
16,219,18,15,22,81,76,72,13,142
16,220,19,16,22,82,76,73,12,142
16,219,18,14,21,81,72,72,13,142
16,220,18,16,22,82,76,71,13,142
16,220,20,16,22,82,77,73,13,142
15,221,19,15,21,82,77,72,13,142
15,220,17,15,21,83,76,72,13,141
16,219,17,13,19,81,75,71,13,141
15,219,18,15,22,82,75,71,13,142
15,219,18,15,21,82,75,72,13,142
16,220,18,15,21,81,75,71,13,142
16,220,18,15,22,82,76,72,13,142
17,220,19,17,22,81,76,72,13,142
16,220,19,15,22,82,76,72,13,142
16,219,17,15,21,81,75,71,14,141
16,219,17,14,21,81,76,72,14,141
16,220,18,15,22,82,77,72,13,141
16,220,19,15,21,82,76,72,13,142
15,220,18,15,22,81,76,72,13,142
16,220,19,16,23,83,76,72,13,142
14,219,17,15,22,81,75,72,13,141
15,221,19,15,22,82,76,72,13,142
15,221,18,15,22,79,75,72,13,142
16,219,18,15,22,82,76,72,13,142
16,221,19,16,22,82,76,72,14,141
18,219,18,15,21,81,76,72,13,142
16,219,18,14,22,82,75,72,14,142
16,220,18,14,21,81,75,71,12,141
14,219,19,15,22,83,76,72,14,142
16,220,18,15,22,82,75,72,13,142
15,219,18,16,21,83,75,72,12,142
16,220,19,16,21,82,76,72,13,142
16,220,19,16,22,82,76,72,13,142
16,220,19,15,23,83,76,71,13,142
15,220,18,15,21,82,75,71,13,141
16,220,18,16,22,82,75,71,14,141
16,220,17,15,23,81,75,72,13,141
16,220,18,15,22,82,76,72,14,142
15,219,18,14,22,82,76,72,13,143
16,219,18,14,22,82,76,72,13,143
16,219,17,15,21,80,75,72,13,142
16,220,19,14,21,83,76,71,13,142
15,219,18,14,22,81,75,71,13,142
15,219,18,14,21,82,76,71,13,142
15,219,17,15,21,82,75,72,13,141
15,220,18,15,20,82,75,72,12,142
16,219,18,15,22,82,75,72,13,142
16,221,18,16,22,82,76,72,13,141
16,220,18,15,23,82,76,71,12,142
15,220,18,16,22,81,75,71,12,141
16,220,18,16,21,82,76,72,14,141
16,219,17,15,21,82,75,71,13,141
16,218,18,14,22,81,76,71,13,142
16,221,17,15,22,82,76,72,14,142
17,220,19,15,21,83,77,73,13,142
16,219,18,15,21,82,75,72,13,141
15,220,19,15,21,82,75,72,13,142
15,219,20,15,21,81,75,71,13,142
16,220,17,15,22,82,76,71,13,142
16,220,18,14,22,81,75,71,13,142
16,220,19,15,22,82,76,72,13,142
16,219,17,15,21,82,74,72,13,141
15,219,17,16,22,81,76,72,14,141
16,219,17,15,21,81,75,72,13,142
16,220,18,15,22,82,76,72,14,142
16,219,18,14,21,82,76,72,14,141
16,220,18,16,22,82,75,72,13,142
15,220,18,14,21,81,76,71,13,142
16,220,17,15,22,82,75,71,13,141
16,220,19,16,22,82,75,71,13,142
16,221,18,15,22,82,75,72,13,141
16,219,18,15,22,82,76,72,12,142
16,220,18,15,21,82,75,72,13,141
16,218,17,14,21,82,76,71,13,141
14,219,18,15,21,82,75,71,13,141
16,219,18,14,21,82,76,72,12,143
16,220,18,15,22,82,75,71,12,142
15,220,18,15,22,82,75,71,12,142
12,219,19,15,21,82,74,72,13,142
15,219,17,15,21,82,75,71,13,142
15,220,19,15,22,81,76,72,13,142
16,220,18,15,22,82,75,71,12,141
16,220,18,15,22,82,76,72,14,141
16,219,17,15,22,81,76,71,12,142
16,220,18,15,22,81,74,71,12,142
15,219,18,14,22,81,75,71,13,142
16,220,18,15,21,82,75,71,13,141
16,220,18,16,22,82,76,72,13,142
16,220,18,16,22,82,76,72,13,141
16,221,18,15,22,82,75,72,12,141
15,220,18,15,21,82,75,72,13,141
15,221,18,15,22,82,76,73,14,142
15,220,18,15,21,82,75,72,12,142
15,220,18,15,22,82,76,72,14,143
16,221,18,16,22,82,76,73,14,142
15,219,17,14,21,82,76,72,14,141
16,220,17,14,21,81,76,71,13,141
16,219,18,15,21,81,75,71,13,142
16,220,18,15,19,82,75,71,13,141
15,220,18,15,22,82,76,71,13,142
15,220,18,15,21,82,76,72,13,142
15,219,18,14,21,81,75,71,13,142
16,221,19,17,22,83,75,71,12,142
16,220,18,15,22,81,75,71,12,142
15,220,17,14,22,82,75,72,13,142
15,219,18,14,21,82,76,71,13,142
16,219,20,15,21,82,75,71,13,142
16,220,18,15,22,82,77,72,14,142
15,220,18,15,22,81,75,71,13,141
16,220,19,15,23,83,77,72,14,141
16,220,18,15,22,82,73,71,13,141
16,221,19,16,22,82,75,72,14,141
16,221,18,15,22,82,75,72,13,141
15,220,18,15,22,81,76,71,12,141
16,220,18,15,21,82,76,71,13,142
16,220,18,15,22,82,75,71,12,142
16,221,17,15,22,82,76,72,13,142
15,219,18,15,21,82,76,72,13,142
15,221,18,16,22,82,76,72,13,141
16,220,18,15,22,82,76,73,13,142
15,220,17,14,22,81,76,72,13,142
16,221,19,15,21,82,75,72,14,142
16,219,18,15,20,82,75,71,13,142
16,221,18,15,22,82,76,72,13,141
16,220,18,15,20,82,75,70,13,142
16,221,18,16,22,82,75,72,13,142
16,220,18,15,21,82,75,72,13,141
16,220,17,16,21,81,75,72,13,141
16,220,17,15,21,81,76,71,13,142
16,220,17,14,22,81,76,71,12,142
17,220,18,15,21,81,76,71,12,142
15,219,18,14,22,82,75,71,13,142
16,221,18,16,22,82,76,72,13,142
15,220,17,16,22,81,75,72,14,142
16,221,18,16,23,82,77,72,13,143
16,222,19,15,22,81,76,72,14,142
16,220,18,15,21,82,75,72,13,141
16,221,18,16,22,82,77,72,14,142
15,220,18,15,22,82,76,71,13,143
16,220,18,15,22,83,76,72,13,142
15,220,17,15,22,82,75,72,13,142
16,221,19,16,22,83,76,72,13,142
15,221,18,15,22,82,75,71,13,141
15,219,18,15,22,81,76,71,13,142
15,220,18,15,22,82,77,72,13,142
15,220,19,15,22,82,76,72,13,142
16,221,19,15,22,82,75,71,13,142
15,220,18,15,22,82,74,73,13,142
16,220,17,15,23,81,76,73,13,142
16,221,18,16,22,82,77,72,13,143
16,220,18,15,21,82,76,71,13,142
15,220,18,16,22,82,76,72,12,143
16,220,18,15,22,82,75,72,12,142
15,220,19,15,22,82,76,71,13,144
16,222,19,16,22,82,76,71,12,142
16,221,18,14,22,81,76,72,12,142
16,222,19,15,22,81,76,72,13,142
16,220,18,15,22,81,76,71,13,143
16,221,18,15,21,83,75,72,13,142
15,220,18,14,22,82,75,72,13,142
15,220,18,16,22,82,77,72,12,143
15,220,18,14,21,81,75,71,13,142
15,221,18,15,22,82,76,72,13,143
16,221,18,16,22,82,76,71,12,142
16,221,19,15,21,83,75,72,13,142
15,221,18,15,21,82,75,72,13,142
16,221,18,15,22,82,76,72,14,142
16,221,17,15,22,83,76,72,14,142
16,221,19,15,22,83,75,73,14,142
15,219,18,15,21,82,75,71,12,142
16,221,18,15,21,82,76,71,13,142
17,221,17,15,22,82,76,72,14,143
16,221,19,16,21,83,75,72,13,142
16,220,19,15,22,81,75,72,13,141
16,221,18,16,21,82,76,72,14,142
15,220,18,15,22,82,77,71,13,142
16,221,18,15,22,83,75,72,12,142
15,220,18,15,21,82,75,71,13,142
16,221,19,16,22,82,76,72,13,143
15,220,18,16,22,81,76,72,13,143
15,219,16,15,21,82,76,72,13,143
15,220,17,15,21,82,75,71,13,142
15,220,17,14,22,81,75,72,13,143
16,221,18,15,22,82,75,71,13,142
17,220,18,14,22,81,75,72,13,142
17,221,18,15,22,82,76,72,13,143
16,221,17,15,22,82,75,71,13,143
17,222,18,16,22,81,76,72,13,143
15,220,18,15,22,82,76,71,13,143
16,221,18,14,22,82,73,72,13,143
16,220,18,15,21,84,75,72,12,141
16,221,18,15,21,81,75,72,13,142
16,221,19,14,22,82,76,72,14,143
16,221,18,16,21,82,75,72,13,142
15,220,18,16,22,82,76,72,13,143
16,221,18,16,22,81,76,72,13,142
16,222,19,16,22,82,76,72,13,142
16,222,18,16,22,82,76,73,13,143
16,222,18,16,21,82,76,72,13,143
15,221,19,14,22,81,76,71,12,143
16,221,17,15,22,80,75,71,12,142
16,221,18,14,21,81,75,72,14,142
16,222,18,15,22,82,77,73,13,142
16,222,18,14,21,81,76,72,13,143
15,220,19,16,22,82,76,72,12,143
16,221,18,16,22,82,75,71,12,142
15,221,18,15,22,81,76,72,13,143
16,222,19,15,22,83,77,72,14,144
16,222,18,16,22,82,75,71,12,142
16,221,17,15,22,82,76,71,12,143
17,221,18,15,22,82,75,72,14,143
16,221,18,16,22,83,77,72,14,143
16,221,19,15,22,82,74,71,13,143
16,221,18,15,22,82,76,72,13,143
16,221,18,15,23,82,76,72,13,142
15,221,18,15,22,82,76,72,13,142
16,221,18,15,21,82,76,72,13,142
15,220,18,16,22,82,75,72,12,143
16,222,18,15,22,82,76,72,13,142
16,222,17,16,22,82,77,72,14,143
16,221,17,16,22,82,76,71,13,142
15,221,18,15,22,82,77,72,13,143
16,221,18,15,21,83,76,72,13,143
16,222,18,16,21,82,77,72,14,143
16,221,18,15,22,82,76,72,13,142
16,221,18,14,21,82,76,72,13,143
15,221,18,13,21,82,76,72,13,142
15,221,18,14,21,82,76,72,13,143
17,223,18,15,22,82,76,73,14,143
16,221,18,15,22,82,75,72,12,144
16,221,18,14,21,82,76,71,13,143
16,222,18,15,21,82,75,72,13,143
16,223,19,15,22,82,77,73,14,143
15,222,18,15,21,82,77,72,13,143
16,222,19,16,22,82,76,72,13,143
16,222,19,16,23,83,76,71,14,143
16,222,19,16,22,82,77,72,13,144
16,222,18,15,21,83,75,73,14,144
15,221,18,15,22,83,76,73,13,143
16,221,19,15,22,83,76,72,13,144
16,222,18,15,21,82,75,72,13,143
16,221,17,15,21,82,75,71,13,143
16,221,18,15,22,82,75,72,14,144
16,222,18,16,22,82,77,72,13,143
15,220,18,14,20,83,75,72,12,142
16,221,18,15,22,82,76,72,12,143
17,223,18,16,22,82,76,72,13,143
15,221,18,16,22,83,76,72,13,143
16,223,19,15,23,82,77,72,14,143
16,221,19,14,21,82,76,72,12,142
16,221,19,15,22,81,76,72,13,143
15,221,17,15,21,82,77,72,14,142
16,222,18,15,22,81,75,71,13,143
17,221,19,14,22,82,76,72,13,143
16,221,18,15,22,82,76,73,13,144
16,221,18,14,21,82,75,72,13,144
16,222,18,15,22,83,76,72,13,143
16,221,19,15,22,83,75,71,13,143
16,222,17,14,21,82,75,72,13,143
15,222,18,16,22,82,76,73,13,143
16,222,18,16,22,82,77,72,14,144
15,222,18,15,21,82,76,72,13,143
15,222,18,15,22,82,75,72,13,143
15,222,19,15,23,83,77,72,13,142
16,223,18,15,22,82,76,72,14,143
16,221,18,14,20,82,75,71,13,142
16,222,18,15,22,82,77,72,14,143
16,222,18,15,22,83,77,72,13,143
15,222,18,14,22,81,74,72,13,142
15,222,18,15,22,82,76,72,13,142
16,222,18,15,23,82,76,72,13,143
16,221,18,16,23,82,76,72,13,143
16,222,17,15,21,82,76,72,13,143
16,222,19,16,22,81,76,73,14,143
16,222,18,15,22,83,77,72,13,142
16,221,19,15,22,83,76,72,13,143
16,221,18,15,22,82,75,72,13,143
15,221,17,15,22,82,76,73,13,143
16,223,18,16,22,82,77,72,12,143
16,223,17,16,21,82,76,72,13,143
15,222,18,15,22,82,76,73,14,143
17,222,18,15,22,83,76,73,13,142
16,222,18,15,21,82,75,72,13,144
16,223,19,16,23,82,77,73,13,143
16,222,18,16,21,82,77,72,13,143
13,221,18,15,21,82,76,72,13,143
15,222,18,15,21,82,75,72,12,143
15,222,18,14,22,82,76,72,13,144
16,222,18,15,21,82,77,72,13,143
15,222,17,15,21,81,76,72,12,143
16,222,19,15,22,83,77,73,14,144
16,223,19,15,22,82,75,72,12,144
16,222,18,16,22,83,76,72,13,143
16,223,18,16,22,82,77,72,14,142
15,222,18,14,21,82,76,72,13,143
16,221,17,15,23,82,75,72,13,142
16,222,17,14,21,81,75,71,13,144
16,221,19,15,21,83,76,71,13,143
16,222,18,15,21,82,76,73,14,144
16,222,18,15,21,82,75,72,12,143
16,223,18,15,23,83,77,72,13,143
16,222,18,15,21,82,75,72,14,143
15,222,18,15,22,82,77,72,14,143
16,223,19,16,22,82,77,72,13,143
16,223,19,16,22,82,76,71,14,144
15,222,18,15,22,82,76,71,13,144
16,222,18,16,22,86,76,72,12,142
16,223,18,16,22,82,77,72,13,143
16,222,19,16,22,83,76,73,12,143
16,223,20,16,23,83,76,73,13,144
16,223,18,15,22,82,77,73,13,144
15,222,17,15,22,83,77,72,12,144
15,223,18,16,23,82,76,73,13,143
16,222,18,15,21,82,77,72,14,143
16,222,19,16,22,82,77,73,14,144
15,222,18,15,22,82,76,73,13,144
15,222,18,14,22,83,76,72,13,143
16,222,18,14,21,83,76,72,13,143
16,223,19,16,22,83,76,72,13,143
16,222,19,15,22,82,76,72,13,143
16,222,17,15,21,83,76,72,14,143
16,223,19,16,22,83,76,72,13,143
16,223,18,16,22,83,77,72,14,143
16,223,18,14,21,82,76,72,13,143
16,223,19,15,22,83,76,72,13,143
15,222,17,15,22,83,77,72,13,144
15,222,18,16,22,82,77,73,13,144
15,222,18,15,22,83,76,72,13,144
16,223,19,15,24,82,76,73,13,144
16,223,18,16,21,83,76,72,14,144
15,222,18,16,22,83,77,73,14,144
15,222,19,16,22,82,77,73,13,144
16,223,18,15,22,83,77,72,13,144
15,222,18,16,21,82,75,72,13,144
15,221,17,16,21,82,77,72,12,144
16,222,18,15,22,82,76,72,13,143
16,223,19,15,22,82,77,73,13,142
16,222,18,15,22,82,76,72,13,143
16,223,19,16,23,82,76,71,14,143
15,223,18,16,23,83,77,74,13,143
15,222,19,15,23,82,77,72,13,144
16,222,18,16,22,83,76,71,13,143
16,222,19,16,21,83,77,72,14,144
16,222,19,14,22,82,75,72,13,143
16,222,18,15,22,83,76,72,12,144
16,223,18,16,21,83,76,72,13,144
16,222,17,15,22,82,76,72,13,143
17,222,19,16,21,82,77,72,14,144
16,223,18,16,22,82,77,73,14,143
15,222,18,14,22,82,76,73,13,144
16,222,18,14,22,83,76,73,13,144
16,223,18,16,22,83,77,72,13,143
16,222,18,15,22,82,76,72,14,143
16,222,18,14,21,82,76,72,13,143
16,223,18,15,23,82,76,72,13,144
16,223,19,16,21,83,76,73,13,144
15,222,18,15,21,82,77,72,13,144
16,222,17,16,22,82,76,72,12,144
16,222,17,16,22,82,76,72,13,144
16,222,18,14,22,82,75,72,13,143
15,222,19,15,22,82,76,72,13,144
15,222,16,15,21,82,76,72,13,144
16,222,18,14,23,83,76,72,13,144
16,223,19,15,22,83,76,72,13,143
16,223,19,16,22,82,76,73,13,144
16,223,18,15,22,82,76,72,13,143
16,223,19,15,22,82,78,73,13,144
16,224,19,16,22,83,76,72,13,144
16,223,18,16,22,83,76,72,14,144
15,222,18,15,21,82,75,72,13,144
16,222,18,15,22,82,76,72,13,143
16,223,18,16,22,83,80,72,14,143
15,224,19,16,22,83,76,71,13,144
16,223,19,15,22,82,76,73,14,144
15,222,18,14,22,82,76,71,14,143
16,223,18,16,21,83,75,72,14,144
16,222,18,14,22,82,76,71,13,143
15,222,18,14,22,83,75,72,13,143
15,223,19,15,21,83,76,72,13,144
16,223,18,14,22,82,76,73,13,143
15,222,18,15,22,82,76,72,14,143
15,222,18,16,23,82,76,72,13,143
16,224,20,16,23,83,77,72,13,144
16,223,18,15,21,83,75,73,13,144
15,223,18,15,21,83,77,72,13,144
15,222,18,15,22,82,76,71,13,144
16,222,18,14,25,82,75,72,13,143
15,223,18,15,22,83,75,72,12,143
16,222,18,14,22,82,76,74,14,143
17,222,18,14,21,82,75,72,13,143
16,223,18,16,22,82,77,72,14,143
17,223,19,15,22,83,77,74,13,144
16,222,18,15,21,83,75,72,14,144
16,223,18,16,22,83,76,72,13,143
16,223,19,16,21,83,77,73,12,144
16,222,17,15,21,82,76,72,13,144
16,223,18,15,22,83,76,72,13,143
16,223,18,16,22,82,78,73,14,144
16,223,18,15,22,82,76,72,13,144
15,224,18,16,22,83,76,72,12,144
16,222,18,17,21,83,75,72,13,143
16,223,18,16,22,82,76,72,14,144
16,223,17,15,21,82,75,71,14,143
15,222,18,15,21,82,76,71,13,143
16,223,19,16,22,82,76,72,13,144
16,223,18,15,21,84,77,72,13,145
15,222,17,15,22,82,76,72,13,142
15,222,18,15,22,83,77,71,12,143
16,223,19,15,22,82,76,72,13,144
16,223,18,15,21,82,76,73,14,144
15,222,18,14,21,82,75,72,13,144
15,223,18,17,23,82,76,72,14,143
16,223,18,16,22,82,77,73,13,144
17,222,18,14,22,82,76,72,13,144
15,222,18,15,21,83,75,72,12,144
16,222,18,15,21,82,76,73,13,143
16,222,18,16,22,82,76,73,13,144
16,223,19,15,23,82,77,72,13,144
17,223,18,15,22,83,75,73,13,144
16,221,18,16,22,81,75,72,13,144
16,222,18,15,22,82,75,72,12,144
15,223,18,16,22,83,76,72,12,144
16,222,18,14,21,82,76,71,12,144
16,223,19,16,22,83,76,72,13,144
13,223,18,15,21,82,76,73,14,144
15,223,19,16,22,82,76,73,14,143
15,222,18,15,21,82,75,72,13,144
16,223,18,16,22,82,77,72,13,143
15,223,18,15,22,82,77,73,13,143
16,223,18,15,21,83,77,72,13,144
16,222,17,15,21,83,76,71,13,143
16,223,18,15,23,82,77,72,14,143
16,223,19,15,24,82,76,72,14,143
16,222,19,14,22,83,76,72,14,143
16,224,19,16,22,83,76,72,13,143
16,223,18,16,22,83,76,72,13,144
16,222,18,15,21,83,75,72,13,143
16,223,18,16,22,83,77,71,13,143
16,222,18,15,22,83,75,72,13,142
16,223,19,15,22,82,77,72,14,144
15,222,18,15,22,82,76,74,12,144
16,223,18,16,22,82,76,72,13,143
15,222,19,15,22,82,75,71,13,144
16,222,18,15,22,83,75,72,13,144
15,222,18,14,22,82,76,72,13,144
15,222,18,15,22,82,76,71,13,144
15,222,18,13,22,82,75,72,13,144
16,222,18,14,21,83,76,72,13,143
16,222,18,15,21,82,76,74,13,144
16,223,18,15,21,82,75,72,13,143
15,223,18,16,22,83,75,72,12,143
16,222,18,15,22,82,79,70,13,143
15,222,19,16,22,82,76,71,13,143
16,223,18,15,21,83,76,72,13,143
16,222,17,15,21,82,75,72,13,144
16,223,17,16,22,83,76,72,13,144
16,223,18,15,21,83,75,72,13,144
16,223,19,15,21,82,75,72,13,144
16,223,18,15,22,82,76,73,13,144
16,223,19,15,22,82,77,71,13,144
17,224,18,16,22,83,77,73,14,144
15,222,18,15,21,82,75,72,13,144
16,223,17,15,23,82,75,71,13,144
15,223,18,15,21,82,75,72,13,144
16,223,19,16,21,83,76,72,14,144
16,224,18,16,23,83,77,73,13,144
17,223,18,16,22,83,76,73,13,144
16,223,19,15,21,82,77,72,13,144
16,223,18,15,22,82,76,72,13,144
16,223,18,15,22,82,76,72,13,144
15,223,17,15,22,83,77,73,13,144
16,222,18,15,22,81,76,72,13,144
16,222,18,15,21,82,75,72,12,144
15,224,19,15,22,82,75,73,13,144
15,223,18,15,21,82,75,72,13,144
17,223,18,15,22,83,76,72,13,145
15,223,17,16,22,82,76,69,13,144
16,224,19,16,23,83,77,73,13,144
15,224,18,16,23,82,77,72,13,144
15,222,18,14,21,82,75,72,13,143
16,223,19,15,22,82,76,71,13,144
16,223,17,16,21,81,76,72,13,144
16,223,17,15,21,82,76,72,13,144
16,225,19,16,22,83,76,72,13,144
17,222,18,15,22,82,75,72,13,143
16,224,18,16,22,82,76,72,13,143
15,223,18,15,22,83,75,73,13,144
14,222,18,15,21,82,76,72,13,143
16,222,18,15,22,82,76,72,13,144
16,223,19,14,22,83,76,72,13,144
15,222,19,16,21,83,76,72,13,143
16,223,18,15,23,82,76,72,14,144
15,222,17,15,21,83,75,73,13,144
15,223,18,15,22,82,76,72,14,144
15,223,18,16,22,82,76,72,13,143
15,223,18,15,22,83,75,72,12,143
16,223,19,15,22,82,78,72,13,144
15,222,18,15,21,82,75,72,13,143
16,222,18,15,22,81,76,73,13,144
16,223,19,15,22,83,76,72,13,144
16,224,18,15,21,84,77,72,14,144
16,224,19,16,23,84,76,72,14,144
15,223,18,15,22,82,76,72,13,143
16,222,18,14,22,83,77,72,13,145
16,223,18,15,22,83,76,73,14,144
16,223,19,16,23,83,76,72,14,144
16,223,18,15,22,82,75,72,12,144
16,222,18,14,21,82,75,72,13,143
15,222,18,15,21,83,75,72,14,143
16,223,18,15,21,83,75,72,12,144
15,223,18,15,21,82,74,72,14,144
16,224,18,15,22,83,76,72,14,144
16,223,18,16,23,81,76,72,13,143
16,223,18,15,21,83,76,72,13,143
16,224,19,15,21,82,76,73,14,143
16,223,18,16,22,82,75,72,13,144
16,224,19,16,22,82,76,72,14,144
15,223,18,14,22,82,76,72,14,144
15,223,18,16,23,82,77,72,14,144
15,223,18,16,22,83,76,72,13,145
16,224,19,15,22,83,76,73,14,143
16,224,18,16,22,83,77,72,13,144
17,223,20,15,22,83,75,72,13,144
16,223,19,15,22,82,77,72,14,143
16,223,18,15,22,82,76,73,13,144
16,223,18,15,22,82,76,72,13,144
15,223,18,15,21,82,76,72,13,144
15,223,18,14,22,83,76,72,13,143
15,223,18,14,21,82,74,72,13,144
16,223,18,15,21,82,76,71,13,144
13,222,17,15,22,82,76,72,13,143
16,223,18,15,21,82,76,71,12,143
15,223,18,14,21,82,76,72,13,144
16,222,18,15,21,84,75,72,13,143
16,223,18,15,22,83,76,72,13,144
16,223,18,16,21,83,76,72,13,143
15,223,17,15,21,82,75,72,13,142
16,223,19,15,22,82,76,72,14,144
16,224,19,16,22,82,77,72,13,144
16,223,18,15,21,82,75,72,13,143
16,223,18,15,22,82,76,72,13,144
16,224,18,15,22,83,77,73,13,144
16,223,18,15,21,82,76,72,13,144
16,223,18,15,22,82,76,72,13,144
15,223,19,16,22,82,76,73,13,144
16,224,18,15,22,83,75,72,13,144
16,224,18,16,21,82,75,72,13,144
16,223,18,15,22,82,76,72,13,144
16,223,18,15,21,82,76,72,13,144
15,223,17,15,21,82,75,72,14,142
16,223,18,16,22,83,76,72,13,144
16,223,19,16,22,82,75,72,14,143
15,223,18,15,22,83,76,72,14,144
15,223,19,16,22,82,77,72,13,143
16,223,18,16,22,82,76,72,13,144
16,222,18,15,22,82,75,72,13,144
16,224,18,15,22,82,75,72,13,143
16,223,18,14,21,82,75,72,14,143
15,223,18,15,22,82,76,72,13,144
16,223,18,14,21,82,75,70,13,144
15,224,18,15,21,82,76,72,13,144
16,223,18,14,22,82,76,71,13,144
17,222,18,15,21,82,75,72,13,144
16,223,18,15,22,83,75,71,13,143
16,223,17,14,22,82,76,71,13,145
16,222,18,15,21,82,75,73,13,144
15,224,18,15,23,83,76,72,13,144
17,224,17,16,22,82,77,72,14,144
16,224,18,16,22,82,76,72,14,144
15,222,18,14,22,81,75,71,13,144
16,223,18,15,21,82,77,72,13,144
16,224,18,14,22,83,76,72,13,144
16,224,18,16,21,82,76,73,14,144
15,223,18,15,21,83,75,72,13,144
15,223,18,15,21,82,75,71,13,143
16,223,19,15,22,83,76,72,13,144
16,224,19,16,22,83,75,72,13,143
15,223,17,15,22,83,76,72,14,144
16,223,17,15,22,82,75,71,13,143
15,223,18,16,22,82,76,72,14,144
16,223,17,15,23,82,75,73,13,144
16,222,18,14,21,81,76,72,13,143
15,223,19,15,22,83,76,72,13,144
16,223,20,15,22,83,76,72,14,144
16,223,18,16,21,83,75,72,13,144
16,224,18,15,22,82,76,72,12,143
16,223,18,16,21,82,76,72,13,143
16,223,18,15,22,82,76,71,12,143
18,223,18,15,22,82,75,73,13,143
16,223,18,15,21,82,75,72,13,143
15,222,19,16,22,82,75,72,12,144
16,223,18,15,21,82,75,72,13,141
15,222,18,15,21,82,76,72,14,144
15,223,18,16,22,82,74,72,13,144
