MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,235,21,16,23,93,67,85,13,141
23,235,23,16,23,93,66,84,13,141
22,234,21,15,22,93,66,84,15,141
22,234,21,16,22,93,66,84,13,141
22,234,20,16,22,93,66,84,13,141
22,235,21,16,23,94,66,84,13,140
22,234,20,16,22,93,66,84,13,141
22,234,21,16,21,93,66,85,14,141
23,234,21,15,22,93,66,84,13,140
22,234,21,15,23,93,64,84,13,140
24,235,22,15,23,90,66,84,14,141
23,234,22,16,22,94,66,84,13,141
23,234,21,16,22,94,66,84,13,140
23,234,21,15,22,94,66,85,14,140
22,234,21,16,22,93,66,84,13,140
22,234,21,16,23,93,66,84,13,140
23,234,22,16,23,93,66,84,13,141
23,235,20,15,23,94,65,84,13,141
23,235,21,16,23,92,66,85,13,141
23,234,21,16,21,94,66,84,13,140
23,235,22,16,23,94,66,85,14,141
23,234,21,16,23,93,66,83,13,141
22,234,22,15,23,94,67,84,14,141
22,233,21,15,22,93,66,84,12,141
24,234,20,16,22,92,65,84,14,140
23,234,22,16,24,93,66,85,13,141
23,234,20,16,22,93,66,84,14,141
22,233,21,15,22,92,66,84,12,141
22,234,21,15,23,93,66,84,13,142
23,235,21,15,22,93,66,84,13,141
24,234,21,16,23,94,66,84,13,140
23,235,21,15,22,93,66,85,13,141
23,235,22,16,23,94,66,85,13,140
22,235,21,15,23,93,66,84,13,141
23,235,21,15,23,93,65,84,13,140
23,235,20,16,23,93,66,84,13,140
23,234,22,15,21,93,65,84,13,141
22,235,21,15,23,94,67,84,14,141
22,235,20,15,23,94,67,85,13,141
24,235,20,15,22,94,66,84,13,141
23,235,21,16,23,94,67,84,13,141
24,234,21,16,22,94,66,85,13,141
22,234,21,16,23,93,66,85,13,141
22,234,21,15,22,92,65,84,14,141
22,234,20,16,22,92,65,84,12,140
22,235,23,15,22,93,66,84,13,140
22,234,21,15,22,94,66,84,13,140
23,235,20,15,22,93,67,84,13,140
23,234,21,16,23,94,66,85,14,141
22,234,21,16,22,93,66,84,13,140
24,235,22,16,23,93,66,84,14,141
23,234,20,16,23,93,66,84,13,141
23,235,21,16,22,93,67,84,14,140
23,235,21,16,24,93,66,85,14,142
21,234,21,15,22,93,66,84,14,141
23,235,21,16,22,94,67,84,14,141
23,235,22,15,23,93,66,84,13,141
23,234,20,15,22,93,66,85,12,141
22,235,21,17,22,94,66,85,13,141
24,235,22,16,23,94,67,85,13,141
23,234,22,15,23,93,67,84,14,141
22,234,21,16,22,93,66,84,13,140
21,233,21,16,21,94,65,84,13,141
22,235,21,16,22,94,67,84,14,141
22,235,22,16,22,94,66,85,14,141
20,234,21,15,22,93,66,84,13,141
23,235,22,16,23,94,66,85,13,142
22,233,21,16,22,94,66,84,14,140
23,234,22,15,22,93,66,85,13,142
23,236,21,16,23,93,68,85,13,141
22,234,21,15,23,93,66,84,13,141
22,234,21,16,21,93,66,84,14,140
23,235,22,16,23,94,66,85,13,141
22,235,21,15,23,93,67,85,13,141
23,235,21,16,22,93,66,83,13,141
22,234,21,15,22,94,66,84,13,141
23,235,21,15,23,94,67,85,14,142
22,234,21,16,22,93,66,84,13,141
23,234,20,15,22,93,66,83,14,141
23,234,21,15,22,93,66,85,13,141
22,235,21,15,22,93,66,84,12,141
22,234,21,16,22,93,66,84,13,142
23,235,21,16,23,94,66,85,14,141
22,235,21,16,23,94,67,85,14,140
23,235,21,16,22,94,66,84,14,141
23,235,22,15,21,93,65,84,12,141
21,234,21,15,23,93,66,83,13,141
22,235,20,16,22,94,65,84,15,141
22,233,20,15,22,93,66,86,13,140
23,235,21,16,23,93,67,84,13,141
22,234,20,16,22,93,66,84,13,141
23,234,22,16,22,93,66,85,13,141
23,234,21,15,22,93,65,84,13,141
23,235,22,16,23,93,67,85,14,141
22,234,21,16,23,93,67,84,13,140
23,234,20,14,22,94,66,84,13,141
23,235,21,16,23,94,67,83,14,141
22,234,20,15,22,92,66,85,13,140
23,234,21,16,22,94,66,85,13,141
23,235,21,15,22,93,66,85,14,141
23,235,21,15,22,94,67,85,13,142
23,235,22,16,22,93,67,85,13,142
22,234,20,15,19,93,65,84,13,141
23,234,21,16,22,94,66,85,13,141
23,235,21,16,23,93,64,85,14,141
22,235,21,16,23,94,67,84,14,141
23,234,21,16,24,93,66,85,13,142
23,235,21,16,23,93,66,84,13,140
23,234,20,15,23,93,66,84,13,141
22,235,21,16,23,94,66,84,13,141
23,235,21,16,23,94,67,85,14,141
23,235,21,15,22,94,66,85,13,141
23,234,21,15,23,93,66,84,13,141
22,234,21,16,22,93,66,84,13,141
24,235,21,15,23,94,66,84,14,141
23,234,21,16,23,94,66,85,13,140
23,235,21,15,22,94,65,84,13,141
22,235,21,16,22,92,66,83,13,142
22,234,21,15,23,94,66,84,14,141
23,235,21,16,22,93,65,84,14,141
23,235,21,15,23,93,67,84,14,141
23,234,22,16,22,93,67,85,13,142
22,235,21,15,22,94,66,85,13,142
24,235,21,15,23,93,66,84,14,141
23,235,21,16,22,94,66,85,14,140
22,235,20,16,23,94,67,84,14,141
22,234,20,14,22,94,65,84,13,140
22,234,21,16,23,93,67,85,13,141
22,234,21,15,21,93,65,84,13,140
22,234,20,15,21,92,65,84,13,140
23,235,21,16,24,93,67,85,14,141
22,234,21,15,22,93,65,83,13,141
23,234,20,15,22,93,66,84,13,141
22,234,20,15,22,94,65,84,13,140
23,235,21,15,23,94,66,84,13,142
23,234,21,18,22,93,66,84,14,141
23,234,21,15,22,94,67,85,13,141
23,235,22,16,23,93,66,85,14,141
22,234,20,15,22,93,65,83,13,141
22,234,20,15,22,94,65,84,13,141
22,236,21,16,22,93,67,84,14,141
22,234,20,15,21,93,65,84,13,140
23,234,21,14,23,93,66,84,13,141
24,236,21,16,22,93,67,85,14,141
22,234,21,15,21,93,66,83,13,140
23,235,21,15,23,93,65,85,14,141
23,235,21,15,22,93,66,85,13,142
23,235,21,14,22,92,66,84,13,140
22,235,21,17,23,93,67,85,13,140
23,235,21,15,23,93,66,84,13,141
23,234,20,15,22,94,65,84,13,141
22,234,21,14,22,93,66,83,12,139
23,234,22,16,22,93,66,85,13,140
23,236,21,16,23,93,67,84,14,141
22,234,21,15,23,93,66,84,13,141
21,234,20,15,22,93,66,84,13,140
23,235,22,15,22,94,67,84,14,141
23,234,20,16,22,94,66,83,14,141
23,235,21,15,22,93,65,84,13,141
23,236,22,16,23,93,66,84,13,142
23,234,21,16,21,94,65,84,13,140
22,235,21,15,23,94,66,85,14,141
22,235,21,15,22,94,66,84,13,141
23,235,21,15,23,93,67,84,14,141
23,235,21,16,23,93,66,84,14,142
23,235,21,16,24,94,66,84,14,141
23,235,20,16,22,93,67,83,13,141
24,235,22,16,22,94,66,85,14,141
22,234,21,15,22,94,66,84,13,140
22,235,21,16,22,93,66,85,13,141
23,234,21,16,22,93,66,85,14,141
22,235,20,15,22,93,66,83,14,141
23,234,20,15,22,94,66,84,13,141
22,234,21,15,23,93,67,85,12,141
23,235,21,15,22,94,66,84,13,140
22,235,21,16,23,93,66,84,14,141
23,234,21,15,23,94,66,84,13,141
22,235,21,14,22,93,66,84,13,141
24,235,21,16,22,94,67,85,13,140
21,234,20,15,23,94,66,84,13,140
23,236,22,16,23,93,66,84,14,141
22,235,21,16,23,93,68,84,13,141
23,235,21,16,23,94,67,85,13,141
22,233,22,15,22,93,65,84,14,141
22,234,20,15,22,93,65,84,13,141
23,234,20,15,23,94,65,84,13,141
23,235,21,16,22,93,66,85,14,141
22,235,21,16,23,93,66,84,13,141
22,235,20,15,22,95,65,84,14,140
23,235,21,15,21,94,65,84,13,140
22,235,21,15,22,94,66,84,13,141
22,235,21,15,23,92,65,84,14,141
23,235,22,16,22,93,66,85,13,142
22,234,21,15,22,94,65,84,12,141
22,234,21,15,23,93,66,85,13,142
22,234,21,15,21,94,66,84,14,141
23,235,20,15,22,93,66,84,13,141
23,234,20,15,21,93,65,84,13,140
22,234,20,15,22,93,66,84,13,141
22,234,21,15,22,94,67,84,13,141
22,235,21,15,22,94,67,84,13,140
23,235,21,16,22,93,66,85,13,142
23,236,22,16,23,94,66,86,14,141
23,236,21,16,23,93,66,84,13,141
23,235,20,16,23,94,66,84,13,141
23,235,22,16,23,94,67,85,14,140
23,235,22,16,23,94,66,85,13,141
22,234,20,17,22,94,66,84,13,140
23,236,20,15,23,93,67,85,14,140
23,234,21,15,22,94,66,84,13,140
22,235,21,16,21,93,66,84,13,141
21,234,21,16,22,93,66,84,13,141
22,235,21,15,23,94,66,85,14,141
24,235,21,16,22,95,66,84,13,141
21,234,21,15,23,93,66,84,13,141
24,235,20,15,23,94,67,85,13,142
23,235,20,16,22,93,67,84,14,140
22,235,21,15,21,93,66,84,13,141
23,235,21,15,22,92,67,84,14,141
23,235,22,15,22,93,65,84,13,141
23,235,21,16,23,93,66,83,13,141
22,235,20,15,23,93,66,83,12,141
23,235,21,15,22,93,66,84,13,140
23,234,21,15,21,93,66,84,14,140
22,235,20,16,22,94,67,84,14,141
22,234,22,15,22,93,66,85,13,141
23,236,21,16,22,94,66,84,14,140
23,235,22,15,22,93,67,84,13,140
23,235,21,16,22,94,66,85,13,141
23,236,22,16,23,93,68,85,12,141
23,235,20,15,22,93,67,84,13,140
22,235,22,16,23,94,67,85,13,141
23,235,21,16,22,94,66,84,13,141
23,234,21,15,23,94,67,85,13,142
23,234,20,15,22,93,65,84,13,140
23,236,22,16,24,94,68,84,14,142
22,234,21,16,22,93,65,84,13,141
23,235,21,16,23,94,67,85,14,141
23,235,20,15,23,93,65,85,13,141
22,235,21,16,23,93,66,85,13,141
23,236,21,16,23,94,68,84,13,141
20,235,21,15,23,93,66,84,13,140
23,235,21,15,23,94,66,85,13,141
23,236,21,14,23,93,66,84,13,142
22,234,20,15,22,93,66,84,14,140
22,235,21,15,22,93,66,85,12,141
23,235,21,15,22,93,66,84,13,140
22,235,21,16,23,93,66,85,13,141
23,235,21,15,22,93,66,85,13,142
21,234,22,14,22,93,66,84,12,141
23,234,22,15,22,94,66,85,13,141
22,235,21,14,21,93,65,84,13,141
22,236,22,16,22,94,66,85,13,141
21,235,21,16,22,93,66,84,13,141
24,235,21,16,23,94,67,84,14,141
23,235,21,15,23,94,67,84,14,141
23,236,22,16,23,93,67,85,14,141
23,236,22,15,22,94,67,84,13,141
23,236,21,15,23,93,67,85,14,141
22,235,20,15,22,93,65,84,13,141
23,235,21,16,23,93,66,85,13,141
22,235,21,15,22,93,66,84,14,140
22,235,22,15,23,94,67,85,14,141
22,235,21,15,22,93,66,84,13,141
23,235,20,14,22,93,66,84,13,141
23,235,21,15,23,94,67,85,14,141
22,236,21,15,23,93,66,84,13,141
22,234,22,16,20,93,65,84,13,141
22,235,21,15,22,93,66,84,13,141
23,235,21,16,22,93,66,84,13,142
24,236,22,15,22,94,66,85,14,142
22,235,20,15,22,94,66,84,13,141
22,235,22,16,22,94,66,85,13,141
22,235,21,16,23,93,66,83,12,140
24,236,21,16,23,94,67,85,13,141
23,236,21,16,23,94,65,85,13,142
22,235,21,15,22,93,66,85,13,141
22,235,20,16,21,93,67,84,13,140
23,235,20,15,23,94,67,85,14,141
22,235,21,15,23,94,65,85,13,141
22,235,21,15,22,94,66,84,13,141
23,236,22,17,23,94,67,85,14,141
23,236,21,16,22,92,67,85,13,142
23,236,22,16,22,94,67,85,14,139
22,235,21,16,22,93,66,84,12,141
23,235,21,16,22,94,67,84,13,141
23,236,22,16,22,94,67,85,14,141
23,235,20,16,22,93,66,84,13,140
22,236,21,15,23,93,67,84,14,142
22,235,21,15,22,93,65,84,13,141
22,236,21,16,22,94,68,85,13,141
22,233,20,15,22,94,65,83,13,141
23,236,20,16,22,94,67,85,14,141
23,235,22,15,22,94,67,85,13,141
22,236,21,16,23,94,67,85,13,142
23,236,22,16,22,94,67,86,14,142
22,235,21,15,22,93,66,84,13,141
22,235,21,15,22,93,66,85,13,140
23,235,21,16,22,94,67,84,13,141
23,236,21,15,22,93,67,85,13,142
21,236,21,16,23,93,67,85,14,141
23,235,20,15,22,93,67,84,13,142
23,236,21,16,22,91,67,84,13,141
23,236,21,16,24,94,67,85,13,142
22,235,21,16,22,93,66,84,14,141
23,234,20,16,22,93,66,84,12,141
22,234,21,15,22,93,66,84,13,141
23,235,21,15,22,93,67,84,12,141
23,236,22,16,23,93,67,85,14,141
23,235,21,16,23,94,67,85,14,141
20,235,21,16,23,93,67,84,12,141
22,235,21,15,23,93,67,84,14,141
22,236,21,16,22,94,67,84,14,141
23,236,21,15,21,93,65,84,13,140
23,237,22,16,23,94,67,84,14,142
24,235,21,15,22,94,67,84,13,141
23,236,21,16,22,94,66,84,13,141
22,235,20,15,22,93,65,83,13,142
22,235,21,15,23,94,67,84,13,141
22,235,21,16,23,93,66,84,13,142
22,235,20,15,22,95,66,84,13,141
22,235,21,14,22,92,67,84,13,141
23,235,21,15,21,94,65,85,14,141
22,235,21,15,22,93,66,85,13,142
23,235,21,15,22,93,66,84,13,141
24,236,21,17,23,94,67,85,14,141
23,236,21,16,22,94,66,85,15,142
23,236,21,16,23,94,68,85,13,142
22,235,20,16,22,94,65,85,13,141
23,235,21,15,22,94,67,84,12,141
23,235,20,14,22,94,66,85,13,141
22,235,21,15,22,93,66,84,13,142
22,235,21,16,22,94,67,85,14,141
23,236,21,16,23,94,67,84,13,141
23,236,21,16,22,93,66,84,13,141
23,235,21,15,23,94,67,85,14,142
23,236,21,16,22,93,66,84,13,141
22,235,21,16,22,93,66,85,13,141
23,236,21,15,23,94,67,85,14,142
22,235,21,15,21,95,67,84,14,141
23,236,20,15,22,94,67,85,13,141
23,236,20,16,22,94,67,84,13,142
22,236,21,16,22,93,68,85,13,141
22,233,21,15,21,94,66,84,13,142
24,236,21,15,23,94,67,85,13,141
22,235,21,15,22,94,66,84,14,140
23,236,21,16,23,93,66,84,13,142
24,236,21,16,23,94,67,85,14,141
23,235,20,15,22,93,67,85,13,141
22,236,21,16,23,94,67,85,15,142
22,236,21,15,22,93,67,85,13,141
23,235,21,16,23,94,67,85,13,141
21,235,20,16,22,93,67,84,13,141
22,236,21,16,22,94,67,85,14,141
23,236,20,15,24,93,68,85,13,141
23,236,21,16,22,93,68,85,13,142
22,235,20,15,22,93,66,84,14,141
24,235,21,17,22,94,67,84,13,141
23,236,21,15,22,93,68,84,13,141
23,236,21,16,22,94,66,85,13,141
23,236,21,16,23,93,67,85,13,142
23,236,22,15,23,94,68,85,14,142
22,236,21,16,22,93,67,84,14,142
23,236,21,16,22,95,66,85,13,142
23,236,21,16,22,93,67,84,13,142
23,236,22,16,22,94,66,85,13,141
22,234,21,15,21,94,65,85,13,141
22,236,21,16,23,94,67,86,14,141
22,235,20,15,22,92,66,84,13,141
23,236,21,16,22,94,68,85,13,142
23,235,20,16,22,93,67,84,14,141
22,235,21,16,21,94,66,84,12,141
22,235,21,16,22,93,66,85,13,141
23,237,21,15,22,94,67,84,14,141
23,235,20,15,22,94,66,85,14,142
23,236,21,15,22,94,67,85,14,141
22,236,21,16,22,93,67,83,13,141
22,235,20,15,22,94,67,85,13,140
22,235,20,15,22,94,66,85,12,141
23,236,22,16,23,93,66,85,13,142
22,236,21,16,22,94,67,86,14,142
22,235,21,15,22,93,67,84,13,142
23,236,21,16,22,94,67,85,13,141
24,237,21,15,25,94,67,85,14,141
22,236,20,15,22,93,67,85,14,141
22,236,20,16,22,93,68,85,13,141
23,235,20,16,22,94,66,84,13,141
22,235,20,16,23,93,66,85,12,141
23,236,22,15,22,94,67,85,13,141
22,235,21,15,22,93,65,85,13,141
23,236,21,15,23,94,67,85,13,141
22,235,21,15,22,93,67,83,14,141
23,235,21,15,22,94,66,85,13,142
22,235,21,15,22,93,66,84,13,142
23,237,21,15,23,93,68,85,14,141
23,236,22,16,22,94,67,85,13,141
22,236,21,16,23,93,67,84,14,141
22,236,21,15,23,93,66,84,13,141
22,235,19,15,22,93,66,84,13,141
22,235,21,15,22,93,66,84,13,141
23,236,21,16,22,94,67,85,14,142
22,237,21,15,22,94,67,84,13,142
24,236,21,15,22,94,68,85,14,142
22,236,20,15,21,93,67,85,14,141
23,236,21,15,23,93,66,84,14,142
23,236,20,16,22,94,66,84,13,141
23,237,21,15,22,94,67,84,13,141
22,236,21,16,22,93,66,85,13,141
23,236,21,14,23,93,67,84,13,142
22,235,21,15,22,94,67,85,13,140
22,236,21,15,21,93,67,85,13,141
24,235,21,16,22,94,65,84,14,142
23,236,21,15,23,93,67,85,13,142
22,236,21,16,23,94,67,84,14,141
22,237,21,16,23,93,68,85,14,142
23,235,21,14,22,94,67,85,14,142
23,236,21,15,22,93,67,84,13,142
22,236,21,15,22,93,66,85,14,141
22,235,21,15,22,93,66,84,13,142
22,237,20,15,22,93,66,85,14,141
22,236,20,16,23,93,66,84,14,140
23,236,21,15,22,94,67,84,13,141
22,237,21,16,22,94,67,85,13,142
22,236,22,15,22,94,66,85,14,141
23,235,21,15,22,92,66,85,14,141
23,237,21,15,21,93,67,85,14,142
23,236,21,14,22,94,66,85,13,142
22,236,21,15,22,93,67,84,13,142
23,236,21,15,22,94,67,85,13,142
23,236,21,16,22,93,67,85,13,141
22,236,21,15,22,93,66,84,13,141
22,236,21,16,21,93,67,84,13,141
23,237,21,15,22,94,67,85,14,141
23,236,21,16,22,94,67,86,13,141
23,236,21,16,22,94,67,84,13,141
23,235,20,15,22,94,66,84,13,141
23,236,21,16,22,93,67,85,13,142
23,236,22,16,22,93,68,85,13,141
23,236,21,16,24,94,67,85,14,141
22,235,22,15,22,94,67,84,14,141
22,236,21,15,23,94,67,84,13,141
22,236,22,17,22,94,68,86,12,142
23,235,21,14,22,94,66,84,13,141
23,235,21,15,22,93,66,84,12,142
23,235,21,15,22,94,67,85,13,140
22,235,21,16,22,93,67,83,13,141
22,236,20,15,23,93,67,84,14,141
23,235,21,15,22,94,66,85,12,141
23,235,20,15,23,93,67,84,14,141
21,236,20,16,21,94,67,84,14,141
22,237,21,16,22,94,68,85,14,142
23,235,20,15,22,94,67,85,13,141
22,235,20,15,22,93,66,85,13,142
23,236,21,15,22,93,67,85,13,142
21,236,21,15,22,93,67,84,13,141
23,236,25,16,22,94,67,85,13,142
23,237,21,16,22,94,67,85,14,142
22,236,21,15,23,94,70,85,13,141
22,236,21,15,22,94,67,85,13,141
23,237,21,16,22,94,68,86,14,142
22,236,20,16,22,93,67,85,14,141
23,237,22,16,23,94,67,85,13,142
24,236,21,15,24,94,67,84,14,141
21,236,20,16,22,93,67,85,14,142
22,235,21,15,21,94,66,84,14,141
23,236,22,15,22,95,67,85,14,142
22,235,20,15,22,94,66,84,13,142
23,236,20,16,22,93,67,84,13,141
23,236,20,14,21,93,66,84,13,141
23,236,21,16,22,94,66,84,13,141
22,237,22,16,23,94,68,85,13,142
22,235,20,15,22,93,66,84,13,141
23,237,21,14,22,94,68,84,14,141
23,235,21,15,22,94,66,84,13,141
22,236,21,15,22,94,67,85,14,141
21,237,21,16,22,93,68,85,13,141
23,236,21,16,22,94,67,85,14,142
20,237,21,15,23,94,68,85,13,142
23,236,21,16,23,93,68,85,14,142
23,237,22,16,22,94,67,86,14,142
21,235,20,15,21,91,67,83,12,142
23,236,21,16,22,93,67,85,13,142
23,236,21,15,22,94,68,85,14,141
23,237,21,16,22,94,68,85,13,142
22,236,21,15,22,94,68,85,13,142
24,237,21,15,22,94,67,85,15,142
23,236,21,15,22,94,68,85,14,142
23,237,21,16,24,94,68,85,13,142
23,237,21,16,22,94,67,85,14,142
23,236,21,15,22,94,67,85,13,142
23,236,20,16,22,93,66,85,13,141
21,236,21,15,22,93,67,85,13,141
24,236,22,16,22,95,67,84,13,141
23,238,21,16,23,94,67,86,13,142
22,236,21,15,22,94,66,84,13,142
22,237,20,15,21,94,67,85,14,141
23,236,21,15,23,94,67,86,13,142
23,238,21,16,23,94,68,85,14,141
22,236,21,15,21,94,67,85,13,142
22,236,20,16,22,94,67,84,14,141
23,236,21,16,22,94,67,85,13,142
22,237,21,16,21,94,67,84,13,141
23,236,20,15,22,94,66,84,13,142
23,236,21,15,22,93,67,85,13,142
24,237,22,15,21,94,68,85,14,141
24,237,21,16,23,94,68,85,14,142
23,237,21,16,22,94,67,84,14,142
23,237,21,15,22,94,67,85,14,141
23,237,22,16,23,94,68,85,13,142
24,236,21,15,23,94,67,84,14,142
22,237,21,16,22,94,68,85,13,142
23,236,21,15,22,94,67,85,13,141
23,237,20,16,22,94,67,85,14,142
22,236,21,16,22,94,67,85,13,142
23,237,21,15,22,94,67,85,13,142
22,237,21,16,22,95,67,84,13,142
22,236,20,14,22,94,66,86,12,141
23,237,22,16,23,94,67,85,13,142
23,236,21,15,22,93,68,84,13,142
23,236,21,15,22,94,67,84,14,141
22,236,20,16,22,93,67,84,13,140
23,236,20,15,22,94,65,85,14,142
22,236,20,16,22,94,67,84,13,141
22,236,20,15,22,93,67,84,13,141
23,237,21,16,22,95,68,86,13,142
23,237,21,15,23,94,68,85,15,141
22,238,21,16,23,93,68,85,13,143
23,236,21,16,23,94,68,85,13,142
21,237,20,15,21,93,67,84,13,142
23,237,20,15,22,94,67,85,14,142
22,237,20,15,22,94,66,85,13,142
23,237,22,15,23,94,68,86,13,142
22,235,21,15,21,93,67,84,13,141
22,237,22,16,22,94,67,85,13,142
23,237,21,15,22,94,68,85,13,142
23,237,20,16,23,94,68,85,14,142
24,237,20,15,22,94,67,85,13,141
22,235,19,15,21,94,66,85,13,141
22,236,22,15,22,94,67,85,13,142
23,236,22,16,22,94,67,85,14,142
23,237,21,16,22,94,68,85,14,141
23,237,22,16,23,94,68,85,14,141
22,237,20,16,22,94,68,85,12,141
24,237,22,17,22,95,68,85,14,142
22,237,21,14,23,94,68,85,13,142
22,236,21,15,22,94,67,84,14,142
23,236,21,15,22,94,67,84,13,141
23,236,20,15,21,94,68,85,13,141
23,237,22,16,23,95,68,85,14,142
22,237,22,16,23,94,68,85,13,143
23,237,21,15,22,94,68,85,14,141
22,236,20,16,23,94,68,84,12,142
22,236,20,15,22,94,67,84,13,141
23,237,21,16,22,93,68,85,13,143
22,236,21,15,22,94,67,85,13,142
21,237,20,15,21,94,68,85,14,142
22,237,20,16,22,93,67,84,14,141
22,237,21,16,22,93,67,85,13,142
22,237,20,15,22,94,66,85,13,141
23,237,21,16,22,94,68,85,14,142
23,236,21,14,22,94,68,84,13,142
23,238,21,15,23,94,68,85,14,141
23,237,21,15,23,95,68,85,14,142
24,237,22,15,22,94,68,86,13,142
22,237,20,15,22,94,68,84,14,142
22,237,21,15,23,94,68,85,14,142
23,237,21,16,23,95,68,85,14,143
23,237,21,15,23,94,68,85,14,142
23,238,22,16,22,94,68,86,14,143
23,237,20,15,22,93,67,83,14,142
22,237,22,15,23,94,67,85,13,143
22,236,20,15,21,94,67,84,14,141
23,237,21,16,22,94,68,84,14,142
22,236,21,16,22,94,67,85,13,142
22,237,20,15,22,94,67,84,13,142
24,236,22,15,23,94,68,84,13,142
22,237,22,15,23,94,68,85,14,142
22,237,21,15,21,94,68,85,14,143
23,237,22,16,23,94,68,85,13,143
23,236,22,16,23,94,68,86,14,142
22,237,20,16,22,94,67,84,13,142
23,237,22,16,22,95,67,85,13,142
22,236,21,15,22,94,67,85,12,142
22,236,21,16,22,93,67,84,14,142
23,236,21,15,22,94,67,85,12,142
23,237,21,15,22,93,67,84,14,141
22,236,20,16,23,90,68,84,13,142
23,237,20,15,23,94,67,84,14,142
23,237,20,16,22,94,68,85,14,142
22,236,21,16,22,94,67,84,13,142
22,237,22,15,22,94,68,85,13,142
22,236,21,16,23,94,67,85,13,142
22,237,22,15,22,94,67,85,13,143
22,237,21,16,22,94,67,85,14,143
22,237,20,15,21,94,67,85,13,141
23,237,20,16,22,94,68,85,14,142
23,237,21,15,22,94,67,85,13,142
22,236,21,15,22,94,67,85,14,142
23,236,21,15,22,94,68,85,13,142
23,236,21,15,22,95,67,85,13,142
23,238,22,16,23,95,68,85,13,142
22,237,21,16,23,94,67,85,14,142
23,237,21,15,23,94,68,85,14,142
22,237,22,16,23,93,69,86,14,142
24,237,21,16,23,94,68,85,14,142
23,237,21,16,22,94,67,86,14,142
22,237,21,15,22,94,67,85,14,142
23,238,22,16,22,92,68,85,13,143
23,238,21,16,23,93,68,85,14,142
22,237,21,15,23,94,68,85,14,142
23,236,21,16,21,93,67,84,14,141
22,237,21,16,22,93,67,84,13,141
23,238,21,16,22,95,67,85,13,142
22,236,21,15,22,93,68,85,12,142
23,237,21,16,23,94,68,86,13,143
22,237,21,16,22,94,68,85,13,142
23,237,21,15,23,93,68,85,14,141
23,237,22,15,23,94,69,85,14,141
22,236,22,15,23,94,68,84,13,143
23,238,21,15,22,94,67,86,14,142
22,237,21,16,23,94,67,85,14,142
22,237,20,16,22,93,68,85,14,142
23,238,21,15,23,95,68,85,13,142
22,236,21,16,22,94,66,85,13,142
23,238,21,16,23,94,68,85,14,143
22,237,20,15,21,94,68,84,11,142
23,238,21,16,22,94,68,84,14,143
23,237,21,16,23,93,68,84,14,142
22,237,21,16,21,94,67,85,14,141
23,237,20,16,22,94,68,84,13,142
24,236,21,15,22,94,67,84,14,141
23,238,21,16,22,94,69,86,14,143
22,237,20,15,22,93,67,84,14,141
23,237,20,16,22,94,68,85,14,141
22,237,20,15,22,94,67,84,13,141
23,236,20,15,21,94,67,85,13,142
23,238,21,16,23,94,68,85,14,143
22,237,20,15,22,93,67,85,13,142
23,237,20,16,22,93,67,85,13,142
23,237,22,16,23,94,68,85,14,144
23,237,21,15,22,93,68,85,14,142
24,238,20,16,23,94,68,84,13,141
23,237,21,15,23,94,67,86,14,142
22,236,21,16,22,93,68,85,12,142
23,237,21,15,22,94,68,85,13,142
23,237,22,16,22,94,68,86,14,142
22,237,21,15,22,94,68,85,14,141
23,237,21,15,23,94,68,85,15,142
23,237,22,16,22,94,68,86,13,142
22,237,20,15,22,94,67,84,14,141
23,237,20,16,22,93,67,85,13,142
23,237,21,16,22,94,68,85,13,142
22,237,21,16,22,94,68,84,14,141
23,236,20,16,22,94,67,84,12,141
23,238,21,15,22,93,69,85,14,142
21,238,20,14,24,94,67,84,13,139
24,238,22,16,22,94,70,85,14,143
23,237,20,16,22,94,67,85,14,141
23,237,21,15,23,94,68,84,14,142
23,238,21,16,22,94,68,84,14,142
23,237,21,15,21,94,67,85,14,141
22,237,21,15,21,94,68,84,14,142
22,236,20,15,23,94,68,84,14,141
23,238,22,15,23,94,68,85,14,143
22,237,20,15,21,94,68,85,14,141
23,237,20,15,22,93,68,84,13,141
23,238,21,16,22,95,68,86,14,142
22,237,21,16,22,93,68,84,14,142
22,238,21,16,22,93,68,85,14,142
22,237,20,15,23,94,68,84,13,142
24,238,21,16,22,95,69,86,14,141
22,238,21,16,22,94,68,85,14,142
22,236,21,15,21,94,67,84,13,142
24,237,20,15,22,95,68,85,14,142
23,238,22,16,22,93,69,86,14,141
23,236,21,15,21,95,66,85,13,141
23,238,21,16,22,94,68,85,14,141
22,237,21,14,22,94,69,85,13,142
22,236,20,13,23,95,67,85,12,141
23,238,21,16,23,94,68,85,14,142
22,237,21,15,22,94,68,85,14,142
22,237,21,15,22,93,67,85,14,141
23,237,22,16,22,94,67,86,14,142
22,237,20,14,22,94,67,85,13,142
22,237,21,14,21,94,68,85,13,142
22,236,20,15,21,94,67,84,14,142
23,238,21,16,22,94,69,86,13,142
23,238,21,16,22,93,68,85,14,142
22,238,21,16,23,94,68,85,13,142
23,237,21,16,23,94,68,85,14,142
22,237,20,15,21,94,67,85,13,141
22,238,20,15,21,93,67,85,13,142
22,237,21,15,22,93,68,85,14,142
22,238,20,16,21,94,67,85,14,142
23,238,21,17,23,94,69,85,14,143
23,237,21,16,22,93,68,85,13,143
23,238,21,15,23,94,69,86,14,139
