MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
82,288,24,17,31,93,96,91,19,181
82,286,26,17,32,93,97,92,19,181
82,288,24,17,31,93,96,92,20,181
80,288,24,17,32,93,97,92,19,181
81,288,25,17,32,93,97,92,18,181
81,288,25,17,32,93,97,91,20,181
82,288,24,17,32,94,97,92,19,181
81,288,24,17,31,93,97,92,19,182
82,289,25,17,32,93,97,91,20,181
82,288,24,17,32,93,97,91,19,181
83,289,25,17,33,93,97,92,19,181
80,287,24,17,32,93,97,91,19,182
83,289,24,18,33,93,97,93,19,182
82,287,24,17,33,93,97,91,19,182
83,288,24,17,32,94,97,92,19,182
82,289,25,17,32,93,97,92,19,182
81,287,25,17,31,93,96,92,18,182
81,288,23,17,32,93,97,91,18,181
82,288,24,17,31,92,97,92,19,182
82,288,24,17,32,93,98,92,20,182
84,290,24,17,33,93,97,92,20,181
84,289,25,17,32,93,97,93,19,182
84,289,24,17,32,93,98,92,20,182
83,288,24,18,32,93,96,91,19,182
82,288,24,17,32,93,97,92,19,181
84,288,25,17,32,92,96,92,19,181
84,289,25,17,32,93,98,92,19,182
84,289,24,17,32,93,97,92,19,182
83,288,24,17,32,93,98,91,20,182
84,289,24,18,33,93,98,92,19,181
84,289,25,17,32,94,98,93,20,182
84,289,25,17,32,93,98,92,20,182
83,288,25,16,33,93,97,92,20,182
84,289,24,18,32,94,98,92,20,181
84,289,25,18,32,94,97,92,20,182
85,289,26,18,32,94,97,92,19,182
83,288,24,18,32,93,97,91,19,182
84,288,24,17,32,94,97,93,19,182
86,289,25,18,32,94,98,93,20,182
83,288,25,17,31,92,96,92,19,183
82,288,24,18,31,93,97,91,19,182
84,288,24,17,32,93,97,92,19,182
85,288,24,16,32,94,96,92,19,182
83,288,24,18,31,93,97,92,19,182
84,288,25,17,33,94,97,92,19,182
85,290,25,18,32,94,98,92,20,182
83,288,24,17,31,93,97,92,19,182
82,288,24,17,32,94,98,92,19,182
83,288,25,17,32,93,98,91,19,182
82,288,24,17,32,93,96,91,20,182
82,288,24,17,31,92,98,92,19,182
85,289,25,18,32,94,97,92,19,182
83,289,24,17,32,93,98,92,18,182
82,289,24,17,32,92,96,91,19,181
81,288,24,16,32,93,97,91,18,182
82,289,24,17,32,94,97,92,18,181
82,288,25,16,30,94,97,92,19,182
81,289,24,17,31,93,97,91,19,182
81,288,25,19,31,93,97,91,19,183
83,290,25,17,32,93,98,91,20,182
83,289,25,17,32,93,98,91,20,182
84,289,24,18,31,93,97,92,20,182
85,289,25,17,32,94,98,92,20,183
83,289,24,17,32,93,97,92,19,182
82,288,24,17,31,93,97,91,20,182
82,288,24,17,31,94,97,91,19,182
84,290,24,18,31,94,98,92,19,183
83,289,24,17,32,92,97,91,20,182
83,288,24,17,32,93,97,92,19,183
84,288,24,17,32,93,98,93,20,183
83,289,24,17,32,93,97,92,19,182
84,289,25,16,32,93,98,92,19,183
83,289,22,17,32,94,97,91,19,182
85,289,26,18,32,94,99,92,19,181
83,289,25,17,32,94,97,92,19,182
84,288,25,17,32,94,98,91,19,183
85,288,24,16,32,93,98,92,19,183
84,288,25,17,32,93,98,91,20,182
83,288,24,17,31,93,98,91,19,183
84,289,24,18,31,93,97,92,19,182
84,290,25,18,32,93,99,91,20,183
83,289,23,18,32,93,99,91,19,183
82,288,24,17,32,94,97,92,19,182
82,289,24,16,32,93,98,91,19,182
84,288,24,18,32,93,98,92,20,183
86,289,24,18,32,94,98,92,20,184
83,290,24,16,32,92,97,91,19,183
84,289,24,18,32,94,98,92,20,183
84,288,24,17,31,93,98,92,19,183
86,288,24,16,32,94,97,92,19,184
86,289,24,17,32,93,98,92,18,182
88,289,25,17,32,93,98,92,19,183
88,289,26,18,32,93,98,92,19,183
86,289,24,17,32,93,98,91,19,183
90,288,25,17,32,93,98,92,19,184
89,290,25,17,32,93,98,92,18,183
89,291,25,17,32,93,98,92,20,183
90,289,24,18,32,94,98,92,20,182
88,289,24,17,32,93,97,92,19,183
88,289,24,17,31,92,98,91,18,182
87,289,25,17,32,93,99,92,19,184
90,289,25,18,32,94,98,92,20,183
87,288,24,17,31,94,98,92,19,183
88,290,24,17,32,93,99,91,19,184
90,289,25,18,32,94,99,91,19,183
88,289,25,17,32,93,97,91,19,183
89,289,25,17,33,93,99,91,19,184
88,289,24,16,32,93,98,92,20,183
90,290,24,17,32,93,99,91,20,182
89,288,24,16,32,94,98,92,19,183
89,289,25,18,32,94,99,92,19,184
87,288,24,17,32,93,97,91,19,183
87,289,24,17,30,92,98,91,19,184
87,289,24,17,31,93,98,92,18,182
88,289,24,17,32,93,98,91,19,183
86,289,24,16,32,94,99,92,19,183
86,289,24,17,32,93,98,92,19,182
85,289,24,17,32,93,98,91,19,184
88,290,24,18,31,93,99,91,19,183
86,289,25,18,31,94,98,92,19,183
85,289,24,17,32,93,98,91,18,183
86,289,24,18,31,93,99,92,19,183
87,289,25,18,32,93,98,92,19,184
85,289,24,17,32,93,98,91,18,183
89,290,25,17,33,93,100,92,20,183
87,289,24,18,32,93,100,92,19,183
87,289,25,17,32,93,99,92,19,183
86,289,24,17,32,93,98,91,18,184
87,290,25,17,32,94,99,92,19,183
85,289,23,16,32,93,99,91,18,183
85,289,24,17,32,93,99,92,20,184
84,289,23,16,31,93,98,91,20,183
86,290,24,18,33,93,100,91,20,183
84,289,23,17,31,93,99,91,18,183
85,289,25,17,32,93,99,91,19,183
84,290,24,17,36,92,98,92,19,183
85,289,25,17,31,93,98,91,19,183
85,288,23,16,31,93,98,91,18,184
87,290,24,17,32,93,99,92,19,182
85,288,24,16,32,93,97,92,18,183
85,289,23,14,32,93,98,91,18,183
85,290,24,16,32,93,98,91,20,184
86,288,23,17,32,93,99,91,18,183
87,289,24,17,31,93,99,92,19,184
85,289,24,17,32,92,99,90,19,183
86,289,23,17,31,92,99,91,19,183
87,289,24,18,31,94,98,91,19,184
85,289,23,18,30,93,98,91,19,184
86,288,24,16,32,92,98,92,19,184
86,290,24,17,31,92,99,91,19,183
86,289,24,16,31,93,96,91,18,183
84,289,23,18,32,93,99,91,18,182
86,290,24,18,32,94,99,92,18,183
85,289,24,16,31,93,99,91,19,183
90,290,25,18,32,94,99,92,19,184
86,289,25,17,32,93,98,91,18,184
86,290,25,17,32,93,99,91,19,184
88,289,24,17,32,93,99,92,19,184
87,289,24,17,32,93,99,92,20,184
85,289,24,17,32,92,99,91,18,183
88,289,25,17,32,93,99,91,19,184
86,289,24,17,32,93,99,91,19,183
87,289,24,17,33,94,99,93,19,184
86,288,24,17,32,92,98,92,18,184
87,290,24,18,32,92,99,92,19,184
88,289,24,17,32,93,98,92,19,184
88,289,25,17,32,93,100,92,19,185
86,289,24,16,32,93,98,91,19,184
86,290,23,16,31,94,99,91,20,183
88,290,24,17,31,93,98,91,18,184
89,290,25,17,32,93,99,91,19,184
89,290,25,16,32,93,99,91,18,183
90,290,24,17,32,94,99,91,20,184
90,289,25,17,31,94,99,92,18,184
88,290,24,17,32,93,99,91,18,184
88,290,24,17,32,93,99,91,19,183
91,290,26,17,32,94,100,92,19,181
89,289,25,16,32,93,100,91,18,185
87,289,25,17,32,92,98,90,18,184
86,288,24,16,30,93,98,91,19,184
87,290,25,17,32,93,100,91,18,184
86,289,24,17,31,93,99,92,20,184
88,290,24,17,28,93,99,91,19,185
89,289,24,16,32,93,99,91,19,184
89,289,24,17,31,93,100,91,19,184
90,290,25,17,32,93,99,91,19,183
90,291,24,17,32,93,100,92,20,185
90,290,25,17,32,93,99,92,20,185
88,289,25,17,31,93,98,92,19,184
89,290,24,17,32,93,100,92,19,185
89,290,24,16,31,93,99,91,20,184
89,289,25,17,31,94,99,91,19,184
90,290,24,17,32,94,100,92,19,184
90,289,24,17,32,93,100,92,19,184
89,290,24,17,31,93,99,91,19,184
90,289,24,17,32,93,99,92,19,184
90,290,24,17,31,93,99,92,19,184
92,290,24,17,32,93,99,92,19,184
89,290,24,17,32,93,99,91,18,183
89,289,23,16,31,93,99,90,18,184
92,290,24,17,32,94,99,92,19,184
91,290,25,17,31,93,100,91,19,184
91,289,24,17,32,94,100,91,20,185
92,290,24,18,32,93,100,91,19,184
89,289,25,17,31,93,100,91,19,184
89,290,24,17,31,92,99,91,18,184
87,289,24,16,31,93,99,92,19,185
89,290,24,17,32,92,100,91,20,184
88,290,24,16,31,93,101,92,20,185
86,288,25,16,32,92,99,91,18,184
89,289,25,17,32,93,100,92,18,184
87,289,24,16,32,93,100,92,18,184
91,290,24,18,32,94,101,91,18,184
91,290,25,18,31,93,100,92,18,185
92,290,24,17,32,93,100,92,20,184
92,290,25,17,32,93,100,92,19,184
89,289,24,16,32,93,100,91,18,185
91,290,24,18,32,94,100,92,20,184
88,290,23,15,32,93,99,91,18,185
89,290,24,17,31,93,99,91,19,184
90,290,24,17,32,93,100,91,19,185
89,290,24,16,32,93,98,91,18,184
88,290,24,17,31,93,99,90,18,184
88,289,24,16,31,93,99,91,18,185
87,289,24,17,32,91,100,91,18,185
89,290,24,16,31,93,100,91,19,185
87,290,24,16,32,93,99,91,19,184
89,290,24,17,32,93,100,91,19,185
86,289,24,16,31,92,100,91,19,185
88,290,24,16,32,93,101,91,20,185
85,290,24,16,30,93,99,91,18,184
87,290,24,18,32,93,100,92,18,184
86,290,25,17,31,92,100,91,18,185
84,290,24,17,32,93,98,90,19,184
84,289,24,17,32,92,100,91,19,185
86,289,24,16,31,93,100,92,19,185
84,289,24,17,32,92,100,91,19,184
87,291,24,18,32,94,100,92,19,184
86,290,24,17,31,94,101,92,19,185
85,290,25,16,32,93,100,91,19,185
85,289,24,18,31,92,100,91,18,184
83,289,25,17,30,93,99,91,19,185
84,289,24,16,31,93,99,91,18,185
86,290,25,17,32,94,101,92,18,185
83,290,24,16,31,93,100,91,19,184
84,290,24,17,31,93,101,91,19,185
82,289,24,17,30,93,100,91,18,184
83,289,24,16,32,92,100,91,18,185
84,289,24,17,31,93,99,91,20,185
86,290,24,17,32,93,100,91,19,185
86,290,25,17,31,93,100,92,18,184
86,290,24,17,32,93,100,92,19,184
83,290,24,16,31,93,99,91,18,185
84,290,24,16,31,93,99,91,19,185
85,291,25,18,32,93,100,91,20,184
87,291,24,18,32,94,101,92,19,185
84,289,24,17,31,92,100,91,19,185
86,291,24,17,32,94,100,92,19,185
84,290,24,17,33,93,101,91,20,185
83,290,24,16,32,92,100,90,19,184
86,290,24,17,32,93,101,91,20,185
85,291,24,17,32,93,101,91,19,186
84,290,24,17,31,93,100,91,19,186
85,290,24,17,30,93,101,91,18,185
84,290,25,16,31,93,100,91,19,185
86,291,25,17,32,93,100,91,18,185
86,290,25,17,31,94,100,92,19,185
83,290,23,17,30,93,100,90,19,185
86,290,24,16,32,94,100,91,19,186
85,290,24,16,31,93,100,92,19,186
87,290,25,18,32,94,101,92,18,186
84,290,23,17,31,92,101,90,18,186
86,291,24,18,32,93,101,91,19,185
84,289,24,17,30,93,100,90,18,185
83,290,23,16,31,92,101,91,19,185
86,290,25,17,32,93,101,92,19,185
85,290,24,17,31,92,100,90,18,185
84,290,23,17,32,92,101,90,19,185
86,290,24,17,32,94,101,92,19,185
85,291,24,18,31,93,101,91,18,185
84,290,24,17,31,93,101,92,19,186
84,290,25,16,31,93,100,92,19,185
85,290,25,17,32,93,100,91,19,186
86,290,25,17,32,93,101,92,19,186
83,289,24,16,29,93,100,90,19,185
86,291,24,17,32,93,101,91,20,186
84,289,24,17,31,92,101,90,19,185
83,290,24,16,32,93,101,91,18,185
86,290,24,17,32,92,101,92,19,186
84,290,24,17,32,93,101,91,19,186
83,290,23,17,31,93,100,90,19,185
85,290,25,17,31,92,101,91,19,186
84,290,23,16,31,92,100,90,19,186
87,290,25,17,32,93,101,91,19,186
84,290,25,17,31,92,101,90,19,185
86,290,24,17,31,93,100,91,18,186
85,290,24,16,31,93,100,91,18,186
87,291,24,18,31,93,101,90,19,186
85,290,23,16,32,93,100,90,19,185
87,290,23,16,31,92,102,90,20,186
88,291,25,18,32,93,102,91,20,186
85,290,23,17,31,93,101,91,18,185
86,291,24,17,32,93,101,91,20,186
86,290,24,17,31,93,100,90,18,189
86,290,24,17,31,92,101,89,19,186
87,290,25,16,30,92,100,90,19,186
85,290,24,17,31,93,100,90,19,186
87,289,24,17,30,93,99,90,19,186
87,290,24,17,30,93,101,91,17,185
89,291,24,17,32,93,102,91,19,187
86,290,24,17,31,93,100,91,19,185
87,290,24,17,31,94,101,90,19,185
84,290,23,17,32,92,101,90,18,185
84,289,24,17,31,92,101,90,19,185
87,290,24,18,31,92,101,91,19,186
90,291,24,18,31,93,101,91,19,186
88,291,24,18,31,93,101,90,19,185
89,290,24,18,31,93,101,91,19,186
87,290,24,17,31,93,100,90,16,186
87,289,23,16,30,93,101,91,19,186
88,290,24,17,31,93,101,91,19,186
89,291,24,16,32,92,102,91,18,186
88,291,25,16,32,93,102,91,19,186
86,290,24,16,30,93,101,91,18,186
89,290,24,17,31,93,101,90,19,186
90,290,24,17,31,93,101,92,19,187
89,290,23,16,32,92,101,89,18,186
89,290,23,17,31,93,101,90,19,186
90,290,24,17,32,92,101,90,19,186
89,291,23,16,31,93,102,91,20,186
88,290,26,16,31,92,101,91,18,186
89,290,23,17,32,93,101,91,19,186
90,291,24,18,32,93,102,90,20,186
89,290,23,17,31,93,101,90,18,185
89,290,24,17,31,93,100,91,19,185
89,291,24,17,32,93,101,91,19,187
88,291,23,16,31,92,102,91,18,186
89,292,26,17,35,93,102,91,19,186
90,291,24,17,32,93,101,92,18,186
89,291,24,17,32,93,101,91,19,187
90,291,24,17,32,93,102,92,19,186
87,290,23,16,30,92,102,90,19,186
87,290,24,16,32,93,101,91,18,186
89,291,25,16,32,93,102,90,19,186
89,291,25,17,32,93,102,91,20,186
85,291,24,17,31,92,101,88,19,186
89,291,24,18,31,93,101,90,19,187
89,290,24,16,32,92,102,90,19,188
86,291,24,17,31,92,102,90,19,186
91,291,23,14,32,93,103,91,20,186
87,290,24,16,30,92,102,90,19,185
86,290,23,17,31,92,101,90,19,186
87,291,25,18,31,93,102,91,20,187
85,290,23,16,32,93,100,90,18,186
88,291,25,17,32,92,102,91,18,186
87,290,24,16,30,92,101,90,18,186
89,291,24,18,31,93,102,91,19,187
89,291,25,17,31,93,101,91,19,187
86,290,24,16,30,94,100,91,18,187
88,291,24,17,32,93,102,91,18,187
86,291,24,17,30,92,102,91,18,187
87,291,23,17,30,92,101,91,19,186
86,290,24,17,31,92,101,91,19,186
86,291,24,16,30,93,101,91,18,187
87,290,24,17,31,93,101,90,18,186
87,292,24,17,32,93,101,90,18,187
86,291,24,16,31,93,101,90,19,187
86,290,24,16,31,93,101,90,19,186
86,290,24,16,30,92,101,91,18,188
87,291,25,17,32,93,102,91,18,188
88,290,24,17,31,93,101,92,19,186
89,291,24,16,31,93,103,90,19,187
90,290,23,17,30,92,101,90,18,186
90,290,24,17,31,93,101,92,19,187
90,290,24,16,30,93,100,91,18,186
91,291,24,17,32,93,103,91,19,187
91,292,24,17,32,93,102,91,20,187
91,291,25,18,32,94,102,92,19,187
92,292,25,17,31,93,102,92,19,187
88,291,23,16,30,92,102,90,19,186
90,291,24,17,31,94,101,91,19,186
89,291,24,17,31,92,101,91,19,188
88,290,23,17,30,92,101,90,19,186
90,290,24,17,30,93,101,90,19,186
90,291,25,17,32,92,102,91,19,187
90,292,25,17,31,93,103,91,19,187
88,291,24,16,31,93,103,90,18,187
90,290,24,17,31,94,103,91,19,187
90,291,25,16,32,93,102,91,19,187
84,290,25,16,31,93,102,90,19,187
86,291,24,17,31,93,102,90,18,187
89,290,25,16,31,93,102,91,18,187
87,290,25,17,32,92,103,91,19,187
86,290,23,16,31,92,102,90,18,187
87,291,24,16,31,92,101,90,19,186
86,291,24,17,32,92,103,90,20,187
86,290,23,16,31,92,102,91,18,186
86,290,24,16,30,92,102,90,19,187
86,291,24,17,31,93,103,90,18,187
89,292,24,17,32,93,103,91,20,187
89,292,23,17,31,93,103,90,20,187
88,290,24,17,31,93,102,90,19,187
90,291,24,18,31,93,102,90,19,187
89,291,23,17,31,93,103,91,19,187
88,290,24,17,32,92,103,91,19,187
90,291,24,17,32,93,102,90,19,187
90,290,24,16,31,93,103,92,19,186
90,290,24,17,32,93,102,91,19,187
89,291,24,18,31,93,103,91,19,187
90,291,24,18,32,93,103,90,19,187
90,291,24,17,30,93,102,91,18,187
86,290,24,17,31,92,102,89,20,187
87,292,25,17,31,92,102,90,18,186
84,290,23,17,31,92,101,91,17,187
86,291,23,16,31,92,103,91,20,187
86,291,24,17,31,93,102,90,19,187
88,292,25,16,32,93,103,90,20,187
87,291,25,17,32,93,103,90,19,187
87,291,24,17,31,93,103,91,19,187
83,289,24,16,31,93,101,90,18,187
84,291,24,16,31,93,104,91,18,188
84,290,24,16,30,92,102,90,18,187
89,291,25,17,31,93,103,91,19,188
89,291,24,17,31,93,102,91,19,188
88,290,24,16,31,93,102,90,19,187
86,290,24,17,30,92,103,90,19,187
89,292,25,17,31,93,103,91,19,188
86,290,23,16,31,93,103,91,19,187
85,290,23,16,31,92,102,90,18,187
89,292,24,17,32,93,103,91,20,187
91,291,24,17,32,93,103,91,18,187
89,291,23,17,30,92,102,90,19,187
89,290,24,17,30,92,103,90,19,187
90,290,24,16,30,93,103,90,19,188
90,290,24,17,32,92,102,90,19,187
90,291,24,17,31,92,103,90,19,187
88,290,24,16,31,92,102,90,19,186
90,291,24,17,32,93,102,91,18,187
88,290,23,16,31,92,102,90,18,187
88,290,24,16,31,94,102,90,19,185
89,290,23,17,30,93,103,91,19,188
89,292,25,17,31,92,103,91,20,187
86,291,23,16,31,92,103,90,19,187
88,290,23,17,32,93,103,91,19,187
88,291,24,17,31,92,104,91,19,188
86,290,24,17,31,93,103,90,19,188
85,290,23,17,31,92,102,89,18,187
85,291,24,17,31,92,102,90,18,187
83,290,24,16,32,93,103,90,19,187
85,291,24,16,32,93,103,91,18,188
86,292,24,17,31,93,103,90,18,187
85,291,24,17,32,93,103,90,19,187
89,292,25,17,32,93,103,91,19,187
88,292,25,17,31,93,103,91,19,187
88,291,24,17,30,92,102,90,18,187
91,292,24,18,30,93,103,90,18,188
88,290,24,17,31,92,103,90,19,187
88,291,24,16,31,93,103,90,19,188
87,291,24,17,32,93,104,91,19,188
87,290,24,16,30,92,102,91,17,187
86,291,24,17,31,92,102,90,18,188
90,291,24,17,31,93,102,91,18,188
98,292,24,16,31,93,104,91,19,187
89,290,23,17,31,93,103,90,19,188
89,290,25,16,30,92,102,90,18,188
91,291,25,17,31,93,103,91,19,188
87,291,24,16,31,92,104,90,19,188
87,291,24,17,32,92,103,90,20,187
86,291,23,17,30,92,104,90,20,188
87,291,24,17,31,93,102,90,19,187
86,291,23,18,31,92,103,90,19,188
85,290,24,17,30,92,103,90,19,187
85,290,24,17,30,91,102,91,19,187
86,291,24,17,31,93,103,91,19,188
83,290,24,17,31,93,102,90,18,187
84,292,24,16,31,92,103,90,18,188
83,292,24,17,32,93,103,90,19,188
83,291,23,17,31,93,104,90,20,187
81,290,24,17,30,92,103,90,19,188
82,291,24,17,30,93,103,90,19,187
81,292,24,17,32,92,104,90,19,187
81,291,24,17,32,93,104,90,19,188
79,291,23,16,32,92,103,90,18,187
81,291,24,17,32,92,104,90,18,187
79,291,21,16,30,92,105,90,18,187
81,291,25,17,31,93,105,90,19,188
80,291,24,17,30,93,105,90,19,187
78,290,24,16,30,91,102,90,18,187
80,292,25,17,31,92,103,90,19,187
80,291,24,17,30,93,104,90,19,187
80,292,25,17,31,93,104,90,19,188
80,291,24,17,31,93,103,90,19,188
78,290,24,17,30,93,103,90,19,187
77,289,24,16,31,91,104,90,18,188
80,291,25,16,31,93,104,91,19,188
77,290,24,16,31,92,103,90,18,187
78,290,24,17,31,92,103,90,18,188
77,290,23,16,30,93,103,89,18,187
79,292,24,17,31,92,103,90,19,187
80,291,24,17,32,93,103,90,20,187
79,291,24,17,31,94,103,90,19,188
78,290,24,17,31,93,103,90,18,188
78,290,24,17,31,92,104,90,19,188
79,291,24,16,30,92,103,89,19,188
80,291,24,17,31,92,103,90,19,188
79,291,24,17,30,92,103,90,20,187
80,292,24,17,31,93,104,90,19,189
77,291,23,16,31,92,103,90,18,188
79,291,24,17,30,92,103,91,18,188
78,291,24,17,30,92,103,90,18,188
77,291,23,17,31,91,103,90,18,188
79,291,25,17,31,93,103,91,19,188
78,290,24,17,31,93,103,90,18,188
78,291,23,17,31,92,103,90,19,188
78,291,24,17,30,93,103,90,19,187
77,290,24,17,31,92,103,91,20,188
77,290,23,16,30,92,103,90,18,188
78,291,25,16,31,92,103,89,19,187
78,292,23,17,31,92,103,91,18,188
79,291,24,17,30,93,103,90,20,188
77,290,24,16,29,93,103,89,18,188
79,291,24,17,30,93,104,90,19,188
77,290,24,16,30,92,104,91,19,188
79,292,24,16,31,92,104,90,18,188
80,292,24,17,30,93,104,90,19,188
76,290,23,16,31,91,104,89,18,188
79,291,24,17,31,93,104,90,19,189
76,288,23,17,30,92,104,90,19,187
80,291,24,17,31,92,104,90,18,188
77,291,23,16,31,92,103,89,19,188
79,292,24,17,31,92,104,90,19,188
79,290,25,17,32,93,104,90,19,188
77,290,24,16,30,92,103,90,18,188
79,292,24,17,31,92,104,90,19,187
80,292,24,16,32,92,104,90,20,188
77,290,24,17,30,91,104,90,19,188
78,292,24,18,31,93,105,89,19,188
78,291,23,17,32,92,104,90,19,188
77,291,23,16,31,91,104,90,19,188
78,291,23,18,31,93,104,89,19,188
78,291,24,17,31,92,104,90,19,188
78,290,24,17,31,92,105,91,19,189
78,291,24,17,31,92,104,90,18,189
79,291,24,16,31,93,104,90,18,188
76,290,24,16,31,93,104,90,18,188
78,292,24,16,31,93,105,89,18,188
76,292,24,17,31,92,104,89,18,189
79,292,25,17,31,92,105,90,20,188
79,292,24,16,31,92,105,90,19,188
78,292,23,17,31,92,105,90,19,188
76,291,24,17,29,92,103,90,19,188
76,291,24,16,30,92,103,90,19,188
76,291,23,16,31,91,104,89,19,188
79,291,25,16,32,93,104,90,20,188
78,292,23,16,31,92,105,90,20,188
79,291,24,17,30,93,104,90,18,189
79,291,24,17,31,92,104,90,19,189
76,290,24,16,27,92,104,89,19,188
77,291,23,16,31,92,104,89,19,188
76,290,23,17,30,91,104,90,18,188
79,291,24,16,32,92,105,90,18,188
77,291,24,17,31,92,104,89,18,188
76,291,23,17,31,92,104,90,19,188
78,291,24,17,31,92,105,90,19,188
75,290,23,16,30,91,104,89,18,189
78,291,24,18,31,93,104,90,19,189
77,290,24,18,30,93,103,89,19,188
75,291,23,16,30,92,104,89,18,188
76,290,23,16,31,92,104,90,18,189
76,290,24,16,30,92,103,90,18,188
75,290,23,16,30,91,104,90,17,189
78,291,24,17,30,92,103,90,18,188
75,291,24,16,30,91,104,90,18,188
78,292,24,17,32,92,104,90,19,189
75,292,24,17,31,92,104,90,18,187
78,292,24,17,31,92,104,90,19,188
77,292,24,18,30,92,104,90,20,188
77,290,24,16,31,92,105,89,19,189
77,291,24,18,30,93,104,90,18,188
76,292,24,17,31,92,104,89,18,188
78,291,24,16,31,92,103,91,20,188
77,291,23,16,30,92,105,90,20,188
78,291,24,17,31,93,105,90,20,188
75,290,24,17,30,91,104,90,18,188
77,292,25,17,32,92,105,90,19,188
75,291,24,17,30,92,103,89,19,188
77,292,25,17,31,93,105,89,19,189
78,292,25,17,31,92,104,90,19,188
80,291,24,17,32,92,104,90,19,189
76,291,23,16,30,92,105,89,19,188
76,291,24,17,31,92,105,90,19,189
77,291,24,17,31,92,104,90,19,189
78,292,24,16,31,92,105,90,20,188
77,291,24,17,31,91,105,89,19,189
76,290,24,16,30,92,104,90,19,188
76,291,24,16,30,92,105,89,20,188
78,291,24,17,31,93,105,91,21,188
76,290,23,17,31,91,104,89,18,188
76,291,24,17,29,92,104,89,19,188
75,290,24,17,30,91,104,89,18,188
76,291,24,16,31,91,105,89,18,189
78,292,24,17,31,92,106,90,19,189
78,292,23,17,31,92,105,89,18,189
77,292,24,18,31,93,105,90,20,189
76,290,23,17,30,92,104,90,19,188
77,292,24,17,31,93,104,90,18,189
76,291,24,17,30,92,104,88,19,188
75,291,24,17,30,92,105,90,20,189
75,290,23,16,30,92,104,89,19,189
78,291,24,16,31,93,104,90,19,189
76,292,25,18,31,92,105,89,19,188
77,292,24,16,31,92,104,90,18,189
77,292,23,17,30,92,105,90,18,189
76,291,24,16,30,92,105,90,18,188
77,291,24,17,32,92,105,89,19,189
76,291,24,17,30,93,104,89,18,189
80,291,24,17,31,93,105,89,19,189
77,291,24,17,31,93,105,90,19,189
77,292,24,17,31,92,105,89,19,189
78,292,23,18,31,93,105,90,19,189
76,292,24,17,31,92,105,89,19,188
78,291,25,17,30,93,105,90,19,190
76,292,23,17,30,91,105,89,18,189
77,291,25,17,30,91,104,90,19,188
76,291,24,17,30,92,104,90,19,189
76,292,24,17,31,92,104,89,19,189
77,291,24,16,31,92,106,90,19,190
77,291,23,17,31,93,105,90,19,189
75,290,23,16,30,91,105,89,18,189
76,291,23,17,31,92,105,90,18,189
75,291,23,17,30,92,105,89,19,189
78,291,24,17,32,92,104,90,18,188
78,292,24,17,31,92,106,90,20,189
76,290,23,17,30,92,105,89,19,188
78,292,24,17,32,93,106,90,19,190
76,291,24,17,30,92,105,89,18,189
78,292,23,17,31,92,108,89,19,187
78,291,24,16,31,93,106,90,18,189
75,290,23,16,30,92,104,89,18,188
77,291,23,17,31,92,106,89,20,189
76,290,23,16,30,92,105,89,18,189
76,290,24,16,31,92,106,89,18,189
75,291,23,18,30,92,105,89,18,189
77,291,24,17,31,92,105,89,19,189
77,292,23,17,31,91,106,89,19,189
77,291,24,17,30,92,105,89,19,189
76,290,24,15,30,92,105,89,19,189
75,291,23,16,30,92,105,89,18,189
78,291,24,17,31,93,106,89,19,189
78,291,24,17,30,92,106,89,19,188
78,291,24,17,30,92,105,90,20,189
78,292,24,16,31,93,105,90,19,190
77,291,24,17,31,92,106,89,20,190
76,291,23,17,29,91,105,87,19,189
76,291,23,16,31,92,106,89,20,189
76,292,24,18,30,92,105,89,19,188
78,291,24,17,30,93,105,89,18,189
76,291,23,16,30,91,105,90,18,190
76,291,24,16,30,92,105,90,19,190
76,291,23,16,30,91,105,88,19,189
76,291,24,17,30,92,105,89,18,188
77,291,24,16,31,93,106,89,19,189
76,291,24,16,29,92,105,89,19,189
77,291,23,16,31,92,106,89,19,189
78,292,24,16,30,92,106,91,19,190
78,291,24,17,31,93,105,89,18,190
76,291,24,16,30,92,105,89,18,189
75,290,23,17,30,91,105,89,19,189
75,290,24,16,30,91,106,89,18,189
76,291,23,16,30,92,105,89,18,189
77,291,24,16,31,93,105,89,20,189
77,290,24,16,30,93,105,89,19,189
75,290,23,16,30,92,105,90,18,189
77,290,23,17,30,92,106,89,19,188
76,290,23,16,30,92,106,89,19,189
75,291,24,17,30,93,104,89,18,190
76,292,24,17,30,92,106,89,19,189
78,292,24,17,31,92,106,90,19,190
77,292,24,17,31,92,106,89,20,189
75,291,24,16,29,92,105,90,19,189
75,291,24,17,30,91,105,90,19,190
76,290,24,17,30,92,105,89,20,189
76,290,24,17,30,92,105,89,19,188
76,291,23,16,31,92,106,89,19,189
76,291,24,16,30,92,105,90,18,189
76,291,24,17,30,92,105,88,19,189
76,291,24,17,30,92,105,89,19,189
75,291,23,16,30,91,106,89,18,190
78,292,24,16,31,92,106,90,18,190
78,291,24,17,31,91,106,89,19,190
78,291,24,16,31,92,105,90,19,189
75,290,24,16,30,92,104,90,19,189
77,291,24,17,31,93,107,88,19,189
76,291,24,16,31,92,106,90,18,190
78,291,25,17,31,93,106,89,19,190
75,290,23,16,30,91,105,89,19,189
73,291,24,17,31,91,105,89,18,189
