MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
28,224,27,16,33,105,59,92,13,132
29,225,25,16,33,104,59,93,13,133
30,225,26,16,33,104,58,93,14,133
29,224,26,16,33,104,59,94,14,133
29,224,25,16,33,104,58,93,12,132
28,224,26,15,32,103,58,93,13,132
29,225,27,16,33,104,59,94,13,132
28,224,25,15,32,103,59,93,13,133
30,225,26,16,33,104,58,94,14,133
29,224,26,16,32,103,58,93,13,132
30,225,26,16,32,104,58,94,14,132
30,226,27,16,33,105,58,94,13,132
28,225,25,16,32,104,58,93,13,132
28,225,25,16,32,103,58,93,12,132
29,224,25,16,32,103,58,93,13,132
28,224,25,16,33,104,58,93,13,132
28,224,25,16,33,104,58,93,13,133
28,225,25,15,33,103,57,94,13,132
29,226,26,17,32,103,58,94,13,133
29,225,25,16,32,104,59,94,13,132
28,225,25,15,32,104,58,93,13,132
29,225,25,16,32,104,54,93,13,132
30,225,25,16,33,105,58,94,14,133
29,225,26,16,33,104,59,94,14,133
28,224,25,15,32,104,57,93,13,132
29,225,26,16,32,104,58,93,13,133
30,226,26,16,32,104,59,94,13,133
29,225,25,16,32,104,58,94,13,132
29,226,29,15,32,104,58,94,13,133
29,226,26,17,32,104,60,94,14,133
28,224,25,16,32,104,58,94,13,133
29,225,25,16,33,104,58,93,13,132
28,225,23,16,32,103,58,93,13,132
28,225,25,16,32,104,58,94,13,133
29,225,24,17,32,104,58,93,13,133
28,225,24,16,32,104,59,93,13,133
29,226,26,16,33,105,58,94,13,133
30,227,26,15,32,105,59,94,14,133
28,226,26,16,32,102,56,94,13,132
28,225,25,16,32,104,58,94,12,133
29,227,26,16,33,105,59,94,13,134
28,225,25,15,32,104,59,93,13,132
29,226,25,16,32,105,59,94,13,133
28,225,25,15,31,103,58,94,13,133
29,228,26,16,33,105,59,93,14,134
29,226,25,17,31,105,58,94,13,134
29,226,25,17,32,104,59,94,13,133
30,226,27,16,31,105,59,94,13,134
30,226,26,16,32,105,59,94,14,133
29,227,26,16,32,104,58,95,13,133
29,225,24,13,31,104,58,93,13,132
29,226,25,16,32,105,58,93,13,133
28,225,25,16,31,105,59,94,13,133
29,225,25,16,32,104,58,94,14,133
29,226,25,17,32,105,59,95,13,133
30,227,26,16,32,106,59,93,14,134
28,227,25,16,31,105,58,94,13,133
29,226,26,16,32,104,59,94,13,134
29,227,28,17,31,104,58,94,13,133
28,226,24,16,32,104,58,94,14,134
30,227,26,16,32,104,59,94,14,133
28,226,25,15,30,104,58,94,13,133
30,227,25,16,31,105,60,94,13,133
28,226,25,16,31,103,59,94,13,134
29,226,24,16,31,105,59,94,13,133
29,226,26,17,31,104,59,94,13,133
28,225,24,16,31,104,58,94,13,132
29,226,25,15,31,103,58,94,13,134
30,227,25,16,32,104,59,94,13,134
28,225,25,15,30,104,58,94,13,134
29,226,25,17,31,105,59,93,13,134
29,227,24,17,32,104,59,94,13,133
30,227,25,17,32,105,59,95,14,134
29,227,24,16,30,104,59,94,13,133
29,227,25,17,32,104,59,94,13,134
27,226,25,15,30,104,58,94,13,134
28,226,24,13,32,104,58,94,13,134
29,227,25,16,31,105,59,95,14,134
28,225,24,15,30,104,58,94,12,133
28,225,25,16,31,104,59,94,14,134
28,227,25,16,31,104,60,94,14,133
28,227,26,16,30,105,59,94,13,134
28,226,25,15,30,105,59,93,13,134
30,227,25,17,30,104,62,95,14,134
28,226,24,16,32,104,59,94,12,134
29,228,25,16,31,105,59,94,13,134
30,227,25,16,32,105,59,94,13,135
29,226,24,15,30,104,58,93,13,134
29,226,25,16,30,104,58,93,14,134
28,227,25,16,31,104,60,95,14,134
28,226,25,16,30,105,60,94,13,134
28,226,24,16,30,104,59,94,13,133
28,226,24,15,29,104,59,94,13,134
30,227,24,16,30,104,59,95,13,134
29,226,25,16,31,104,60,95,13,134
29,227,23,16,30,104,58,94,9,135
29,228,26,16,31,105,59,95,13,135
30,228,26,16,31,105,60,95,13,130
29,228,24,17,32,104,60,95,15,135
29,227,24,15,31,105,59,94,13,134
28,227,24,16,30,104,59,94,13,135
28,226,24,16,31,104,59,94,12,134
29,229,26,16,31,105,59,95,13,135
30,227,25,16,31,105,59,95,14,134
29,228,26,16,31,106,61,95,14,135
28,226,24,15,30,105,58,95,14,134
30,228,25,17,31,104,59,94,13,135
27,227,24,15,29,103,59,94,13,136
28,227,24,15,31,104,60,94,13,134
29,229,25,17,30,105,60,95,14,135
29,227,25,16,30,105,60,95,13,135
30,228,26,16,31,105,61,95,14,135
29,227,25,16,30,104,60,94,13,135
29,228,25,16,30,105,60,96,14,135
29,227,24,16,30,104,59,94,12,134
30,228,25,16,30,105,59,95,14,135
30,228,24,15,30,104,60,95,14,135
29,227,24,16,30,104,60,95,13,135
29,229,26,16,30,105,59,95,14,136
30,228,25,16,30,105,59,95,14,136
30,229,25,16,31,105,60,95,14,135
29,228,25,16,31,105,59,94,14,135
30,228,24,15,30,105,59,95,14,135
29,229,24,15,29,105,59,95,13,134
28,228,23,15,31,104,59,94,13,133
30,230,25,16,32,105,60,96,14,135
28,226,24,15,30,105,60,95,13,135
29,228,24,16,31,105,59,95,14,135
29,227,24,16,30,106,59,95,13,136
28,227,25,16,29,105,59,95,13,135
28,227,24,16,30,104,59,94,13,135
30,229,25,17,30,105,60,94,14,136
29,230,25,16,30,106,60,96,13,136
28,227,24,17,30,105,59,96,13,135
29,229,24,17,30,106,60,95,14,135
29,227,24,15,29,105,60,95,13,135
29,228,25,16,29,104,59,95,14,135
30,229,25,16,30,105,61,95,14,136
28,228,24,15,30,105,59,95,13,136
29,228,24,17,28,105,59,94,13,135
29,229,24,16,30,105,60,95,13,136
28,227,24,16,29,105,59,94,13,135
30,229,25,16,30,105,60,95,14,135
29,228,25,16,30,105,59,95,13,135
30,229,24,16,30,105,60,95,14,136
28,226,23,16,30,104,59,95,13,136
30,229,25,15,29,105,60,95,13,136
29,228,24,16,30,104,60,95,13,136
28,228,25,16,30,105,59,95,13,135
28,228,24,15,30,104,59,95,13,135
30,230,24,16,30,105,61,96,14,136
30,228,25,15,29,104,60,94,13,136
29,228,24,16,30,105,61,94,14,135
28,228,24,17,29,104,59,95,14,136
30,229,24,16,31,106,61,95,13,136
29,229,24,16,30,104,61,95,13,136
29,228,25,16,30,105,61,95,14,135
29,230,24,15,29,105,60,95,14,137
29,229,23,16,30,105,60,96,13,137
29,230,25,16,30,104,60,95,13,137
30,230,24,17,29,105,61,96,13,136
29,229,24,16,28,106,59,94,14,136
30,230,25,17,30,105,60,96,14,136
29,229,23,16,30,105,60,95,14,136
29,229,24,16,29,105,61,94,13,136
29,229,24,15,29,105,59,95,13,137
28,229,24,15,29,105,60,95,14,136
28,229,25,16,30,105,60,95,13,136
28,229,24,16,29,105,60,96,13,136
28,229,24,15,29,104,59,95,13,137
28,228,24,16,29,104,58,95,13,136
30,229,25,16,30,105,60,95,15,136
28,229,24,16,28,105,59,94,13,136
29,229,25,16,30,105,61,96,17,136
29,229,25,16,30,106,61,95,15,137
29,229,24,16,29,105,60,95,13,137
28,228,23,16,29,104,60,95,12,136
30,230,24,17,30,105,61,96,14,136
30,230,25,16,30,105,61,96,14,136
30,231,24,16,30,104,61,96,14,137
29,231,25,16,29,106,61,96,14,136
29,229,24,15,29,104,60,95,14,136
28,229,24,16,29,104,60,95,13,136
29,230,24,16,28,105,60,95,14,136
28,230,24,15,29,106,61,96,13,137
29,230,24,15,29,105,60,96,13,137
29,230,23,15,28,105,60,95,14,137
29,229,24,16,29,105,60,95,13,136
29,230,24,16,29,106,61,96,14,137
29,231,25,16,29,107,62,96,15,137
29,230,23,15,29,105,60,95,13,137
30,231,24,15,29,105,62,96,13,138
30,231,24,16,29,105,61,96,13,137
29,232,25,16,30,106,61,96,14,137
30,231,25,16,29,106,61,97,14,138
29,230,24,16,29,105,60,96,13,137
29,230,24,17,29,105,61,96,14,137
29,230,23,15,28,105,60,95,13,137
29,232,24,15,29,105,61,97,14,138
29,231,24,16,29,106,60,95,14,138
29,230,24,16,28,106,61,95,13,137
29,231,25,16,30,106,61,96,14,138
28,231,23,15,28,105,60,96,14,137
29,231,23,16,29,105,61,96,14,137
28,230,24,16,28,104,61,96,12,137
29,231,24,16,30,105,61,96,14,137
29,231,24,16,29,105,61,96,14,138
27,231,24,16,28,104,61,96,13,137
29,231,23,16,28,105,60,95,13,137
29,231,24,16,29,106,60,96,12,137
30,232,24,16,29,105,62,97,14,139
29,232,24,16,29,105,60,99,14,138
30,232,25,16,29,106,61,96,15,138
29,231,24,14,29,105,60,95,14,138
28,230,23,16,28,105,61,96,13,137
29,231,24,16,29,105,61,96,14,138
28,231,25,16,28,104,60,95,14,138
28,231,24,17,29,106,61,96,14,138
30,232,25,16,29,105,61,96,14,138
28,232,24,16,29,106,62,96,14,138
28,232,24,16,28,105,61,96,14,138
29,231,24,16,29,105,61,96,14,138
30,231,24,16,29,106,61,96,13,138
28,230,23,14,27,104,60,95,14,138
29,230,24,15,28,105,60,95,13,138
30,232,25,17,28,105,61,97,14,138
28,230,23,16,28,104,60,95,13,138
29,232,24,16,29,106,61,96,14,138
29,232,24,16,29,106,61,96,13,138
29,232,24,16,29,106,62,96,13,138
30,232,24,16,29,106,62,96,14,138
28,231,24,15,28,105,61,96,13,138
28,230,23,15,27,105,60,95,14,137
29,233,24,16,29,105,62,97,14,138
29,231,24,16,29,105,62,96,13,138
29,231,24,16,28,104,61,95,13,138
28,231,24,16,28,105,61,96,14,138
29,232,24,16,28,105,62,96,14,138
29,232,24,17,29,105,61,96,14,138
29,231,24,15,29,105,60,95,13,137
30,232,24,15,28,105,61,96,14,137
28,232,24,15,28,105,61,96,13,139
30,232,24,16,29,105,61,96,14,138
29,231,24,15,28,105,61,96,14,138
28,231,23,16,28,104,60,96,13,138
29,232,24,15,28,105,61,96,13,138
30,233,24,16,29,106,62,96,13,139
30,233,23,17,28,105,62,96,14,138
29,232,24,15,29,105,61,96,14,138
30,232,25,17,28,105,62,96,14,138
28,232,24,15,27,105,61,96,13,138
30,233,24,16,29,105,62,96,13,139
29,232,24,16,28,105,61,96,14,138
30,232,24,15,28,105,62,96,14,139
30,232,24,16,28,105,61,97,13,138
28,232,23,16,28,105,60,96,12,137
29,231,24,15,28,105,62,95,14,137
30,233,24,16,28,105,61,96,14,138
28,232,23,16,28,105,61,96,11,138
29,232,23,17,28,105,62,96,15,139
29,232,23,16,27,105,61,96,13,138
28,232,23,16,28,105,61,96,14,139
29,232,23,16,27,104,61,96,13,138
30,233,24,16,29,104,61,95,14,139
28,231,23,15,27,104,61,95,13,139
29,233,24,17,29,106,62,96,14,138
29,232,23,17,28,105,61,96,14,138
29,232,24,17,28,106,61,96,15,139
28,232,24,16,27,104,61,95,14,138
29,233,24,16,29,105,62,97,14,139
28,231,24,15,27,104,60,95,13,138
29,232,24,16,28,105,62,96,14,139
29,233,23,15,28,105,62,96,13,139
30,232,23,16,27,105,61,96,14,138
29,231,23,15,27,105,61,95,14,136
30,232,23,15,28,105,62,96,13,138
29,232,23,17,29,105,62,97,14,138
28,232,23,15,27,104,61,96,13,138
29,233,24,15,27,104,62,96,13,138
28,232,23,17,27,105,61,96,13,139
28,232,23,16,26,104,60,95,13,139
28,231,23,16,27,104,61,95,13,138
29,231,23,16,28,104,61,95,13,139
28,232,23,16,28,104,61,96,13,138
31,233,24,17,29,105,62,97,14,138
28,232,24,15,28,105,60,95,13,138
29,233,23,16,28,105,61,95,14,139
30,232,24,16,28,105,62,96,14,139
28,232,23,16,28,104,61,96,13,139
30,234,24,16,28,106,62,96,15,139
28,232,23,15,27,105,61,96,14,139
29,233,24,17,28,105,62,96,13,139
30,234,24,15,28,105,62,96,13,139
29,233,24,15,27,105,61,96,13,139
29,232,23,15,27,104,61,96,13,139
28,233,23,15,27,105,61,96,13,139
29,233,23,16,27,104,61,96,14,140
29,232,23,15,27,105,61,96,13,139
30,234,24,16,29,104,62,96,14,140
30,234,24,17,29,105,62,97,14,139
30,234,24,17,28,105,61,97,14,139
29,233,23,17,27,105,62,96,14,139
30,233,24,16,28,105,61,96,14,139
28,233,22,16,27,104,61,95,13,140
29,233,24,16,28,105,62,95,12,139
29,233,24,16,27,105,62,97,14,140
29,232,21,16,28,105,61,95,14,139
29,234,24,16,28,105,62,97,14,140
29,233,23,16,28,104,61,96,13,139
30,234,23,17,28,105,61,96,13,139
28,232,23,16,27,104,61,96,12,139
29,233,24,15,28,105,62,96,13,140
29,234,23,16,27,104,61,95,13,139
29,233,23,15,28,105,62,96,14,139
29,234,23,17,28,105,62,97,13,140
29,234,24,17,27,105,62,96,13,139
29,234,24,16,28,105,61,96,15,139
28,233,23,15,27,105,61,96,13,139
29,234,23,15,28,105,62,96,14,140
29,233,23,16,28,104,61,95,14,139
30,234,25,17,28,105,62,96,14,140
28,232,23,16,27,104,61,96,14,139
28,233,24,16,28,104,62,96,13,140
28,232,24,14,24,102,60,93,13,140
29,235,24,16,28,106,62,96,14,139
29,232,23,15,27,104,61,95,13,139
29,233,23,16,27,104,61,96,13,139
30,234,24,15,28,105,62,96,14,139
29,234,23,16,28,104,62,96,14,140
27,234,23,17,27,105,61,96,14,139
29,233,23,15,27,105,61,95,13,139
28,234,23,15,28,105,62,96,13,140
30,234,23,16,27,104,61,96,14,139
28,234,23,16,28,105,63,96,14,139
28,234,23,16,27,104,61,96,13,139
29,234,23,16,27,104,61,96,14,139
27,234,23,15,28,104,61,96,13,139
29,234,23,16,27,104,61,96,13,140
29,234,23,16,27,105,61,96,14,139
29,235,23,17,28,105,62,96,14,139
29,234,23,17,28,104,61,95,14,142
28,236,23,16,28,105,62,96,13,140
28,235,23,16,28,105,62,96,14,140
29,235,24,16,28,105,61,96,14,140
29,236,24,16,27,105,62,97,13,140
30,236,23,17,27,105,62,96,14,140
30,235,24,17,27,105,61,97,14,140
30,235,24,16,28,105,62,97,14,140
29,235,23,16,28,105,61,96,14,140
29,234,23,15,27,104,61,96,13,140
29,235,23,16,27,105,63,96,14,140
28,235,23,16,28,106,62,96,13,141
29,234,23,15,27,105,62,96,13,140
29,234,23,15,27,105,62,96,14,140
25,236,28,16,27,105,63,97,14,140
29,234,22,16,26,104,61,96,14,140
29,236,23,15,27,105,62,97,14,140
28,234,23,16,27,104,62,96,13,140
29,234,23,16,27,105,62,96,13,141
26,234,23,16,27,105,62,97,13,140
29,234,23,17,28,105,61,96,14,140
29,235,23,16,26,105,62,96,14,141
29,235,23,15,27,104,62,96,13,140
30,236,23,16,28,105,62,96,13,141
28,235,23,16,27,105,61,96,14,140
29,235,24,16,28,105,61,96,13,140
29,236,24,16,27,104,62,96,14,140
30,235,23,14,29,105,63,96,13,140
28,234,22,16,28,104,62,96,14,140
27,234,23,15,26,105,62,96,13,141
28,235,24,15,26,104,62,95,13,140
30,236,24,17,28,105,62,96,15,141
30,236,23,17,27,105,61,97,15,140
30,236,24,16,27,104,63,97,14,141
28,235,23,16,27,104,62,96,13,140
29,234,23,15,26,103,61,95,14,139
30,235,24,16,28,105,62,96,14,140
27,235,23,16,26,105,60,97,13,140
29,236,24,16,27,105,62,96,14,140
29,235,23,16,28,105,62,96,13,140
29,236,23,16,27,105,63,96,14,141
29,236,23,15,27,105,62,97,13,141
30,236,22,16,28,104,61,97,14,140
29,235,23,15,27,104,62,96,13,142
30,237,24,17,27,105,62,97,14,141
29,236,24,16,27,105,63,97,14,140
29,236,24,16,27,105,63,96,14,141
28,234,23,16,26,105,61,96,14,140
30,236,23,16,27,104,62,96,14,140
28,236,21,17,28,105,63,96,14,140
28,236,23,16,27,105,62,96,13,141
29,234,23,16,26,104,61,96,14,141
28,238,23,16,26,104,61,95,13,141
30,236,24,16,28,105,62,96,15,141
29,235,23,16,27,105,63,96,14,140
28,235,24,16,27,104,61,96,14,140
30,236,23,16,27,104,63,97,14,141
29,236,24,15,27,104,63,96,14,141
29,235,22,15,26,105,62,96,14,140
28,235,23,16,27,104,62,97,14,140
30,237,24,16,28,104,62,97,14,141
28,235,23,15,26,104,62,96,14,140
28,235,23,14,27,103,61,96,14,140
28,235,23,15,26,104,62,96,13,141
28,235,23,16,27,104,62,95,13,141
28,235,23,15,26,104,61,95,13,140
28,235,22,16,27,104,62,95,14,141
28,235,22,16,26,104,62,96,13,141
29,236,23,16,27,104,63,96,14,141
29,236,22,16,26,104,62,96,14,140
29,236,23,16,27,105,62,97,14,140
28,236,22,16,26,105,62,96,14,141
29,235,23,16,26,101,62,96,14,140
29,236,23,16,27,104,61,96,14,141
28,235,23,16,27,104,63,96,14,141
29,237,23,16,27,104,62,96,13,142
28,236,23,15,27,105,62,96,13,141
29,236,22,16,25,105,62,96,14,140
29,237,23,16,26,105,62,97,14,141
27,235,22,16,27,105,61,96,13,141
28,237,23,15,28,105,62,96,14,141
28,236,22,16,27,104,62,96,13,141
30,239,23,15,27,105,63,97,14,141
30,237,23,16,27,104,62,96,15,141
29,237,23,16,27,105,63,97,13,141
28,236,23,15,26,104,62,96,13,141
29,237,22,16,27,104,62,95,14,141
28,236,23,16,26,105,62,96,13,141
29,237,24,16,27,105,64,96,14,141
28,236,22,16,27,105,62,95,13,141
30,237,23,16,26,105,64,96,14,141
29,236,23,15,25,105,62,96,14,141
29,236,22,15,27,104,62,96,13,141
30,237,23,16,26,105,63,96,13,142
28,236,23,15,27,104,61,96,13,140
29,237,23,16,27,104,62,96,13,142
29,238,23,16,27,105,63,96,14,141
28,237,23,15,27,104,62,96,14,142
29,237,22,15,26,104,62,96,14,141
28,237,23,15,25,105,62,96,14,142
29,237,23,16,27,105,62,96,14,142
29,238,24,16,27,105,63,97,14,142
30,238,23,17,28,105,64,96,14,142
28,236,22,15,26,105,62,96,15,141
30,238,24,16,26,105,64,96,14,142
29,237,23,15,26,104,62,96,14,142
29,237,24,16,28,104,63,96,13,142
28,238,23,15,27,105,63,97,14,142
29,239,23,16,27,105,64,96,14,142
29,238,23,15,26,105,63,96,14,141
30,239,24,16,28,105,63,96,14,143
29,239,25,16,27,102,62,96,14,141
29,238,23,15,26,104,62,97,14,142
28,236,22,15,25,104,62,96,13,141
29,237,23,16,27,105,62,96,14,141
29,238,23,16,26,105,62,97,14,142
28,237,23,16,26,104,62,96,14,143
30,239,23,16,28,105,64,96,14,142
28,237,22,16,26,105,63,96,14,142
29,238,23,17,27,106,64,97,13,143
29,238,23,16,26,105,62,97,14,143
28,237,23,16,26,104,62,96,14,142
30,238,23,16,27,104,63,96,14,142
28,238,23,16,27,104,62,96,15,142
29,238,22,16,27,105,63,96,14,141
30,238,23,15,27,105,62,96,13,142
30,239,23,16,27,104,63,96,15,142
28,238,22,16,26,104,61,97,13,141
29,239,23,16,26,104,62,96,14,142
29,238,23,16,26,104,62,96,14,141
29,238,22,15,26,105,62,96,13,142
29,238,23,15,27,104,63,96,14,142
28,238,23,15,27,104,63,95,13,142
30,238,23,16,27,105,62,97,14,142
28,238,23,17,26,104,62,96,13,142
30,239,23,16,26,105,63,96,14,142
28,237,23,16,26,104,62,97,13,142
30,238,23,15,26,105,64,96,14,142
30,239,23,16,27,105,63,97,14,142
28,238,23,17,26,104,62,96,13,142
29,238,23,16,26,105,62,96,14,142
29,238,22,15,26,105,62,93,14,142
29,239,24,16,26,105,63,97,13,142
30,239,24,16,27,105,64,97,13,143
29,239,23,16,27,102,64,96,13,142
29,239,24,16,26,104,63,96,14,142
29,238,23,15,26,105,63,96,14,142
29,239,24,16,27,105,64,96,15,143
29,240,24,16,26,105,63,96,14,142
29,238,23,15,26,105,63,96,14,142
28,238,23,16,26,104,62,96,13,142
28,239,23,17,27,105,63,96,14,142
29,238,22,16,26,104,63,96,14,142
28,239,22,15,26,104,62,96,14,143
28,238,22,16,26,105,62,96,13,142
29,239,24,16,26,105,63,96,14,142
29,239,23,15,26,104,62,96,14,142
26,239,23,15,25,104,62,96,14,143
30,240,23,16,28,105,63,97,15,143
28,238,22,16,26,105,63,97,13,142
29,238,22,16,26,104,62,96,14,142
28,239,23,16,26,105,62,96,14,143
29,239,21,16,27,104,62,96,13,142
29,239,23,15,26,105,63,96,14,142
28,238,23,16,27,105,62,96,13,142
28,238,23,16,26,105,62,96,13,142
30,239,23,16,27,105,63,96,13,144
29,238,23,16,27,104,62,96,13,142
29,238,23,16,26,104,63,96,13,142
29,238,23,16,26,104,62,97,14,142
30,240,23,16,27,105,62,97,14,143
28,239,22,16,26,104,64,96,14,142
29,240,23,16,27,104,64,97,14,142
28,238,23,15,26,105,63,97,14,142
28,238,23,15,26,104,62,95,14,142
28,238,23,16,26,104,63,97,14,142
29,239,23,16,27,105,63,96,14,143
29,239,23,16,27,104,62,96,14,142
28,238,23,15,26,104,62,96,13,143
27,238,22,16,27,105,62,96,14,142
30,239,22,16,26,105,63,96,13,143
28,239,23,16,26,104,64,96,14,143
29,239,24,16,27,105,62,97,15,142
30,240,24,16,27,104,64,97,14,143
30,239,23,16,26,104,63,96,13,143
29,239,23,15,25,105,64,96,13,143
28,238,22,15,26,104,62,95,13,142
28,238,22,16,26,103,63,95,14,142
29,239,22,15,25,105,63,96,13,143
29,238,22,17,26,104,62,96,13,142
29,238,23,16,26,104,64,96,14,142
28,238,22,16,26,104,64,96,13,143
29,238,22,15,26,104,63,96,14,142
29,238,23,16,26,105,63,96,14,142
29,238,22,15,26,104,62,96,14,142
29,240,23,16,26,104,64,96,14,142
29,238,22,16,26,104,62,95,13,141
28,238,22,15,26,104,62,95,14,141
28,238,22,16,26,104,62,96,14,143
29,239,23,15,27,105,63,96,14,142
28,239,23,15,26,105,64,96,14,142
28,239,22,15,26,104,63,96,13,143
29,238,21,15,25,102,61,95,14,144
29,239,22,16,26,104,62,96,13,143
29,240,23,16,27,104,64,97,14,143
29,239,23,16,26,102,62,96,14,143
30,240,23,15,26,105,63,97,14,143
29,240,23,16,26,104,62,96,13,142
29,239,23,16,26,105,62,96,14,144
30,239,23,16,26,105,63,96,15,144
29,241,23,16,27,104,63,97,14,143
30,240,24,15,27,104,64,96,14,143
30,241,24,16,26,105,63,97,14,144
29,241,23,16,27,105,64,97,14,144
30,240,23,17,26,105,64,96,14,144
28,239,22,14,25,103,62,94,14,144
29,241,23,16,28,105,64,96,14,144
29,240,23,15,28,104,62,96,14,144
29,240,22,15,26,104,63,96,13,144
29,241,24,16,26,105,64,96,13,144
29,240,23,16,26,105,64,96,13,143
30,240,23,15,26,104,64,96,13,143
28,239,22,15,26,104,63,96,13,143
28,240,23,16,27,105,64,96,14,144
29,241,23,17,27,105,63,96,14,144
29,241,23,16,29,105,64,97,15,143
29,240,23,15,27,105,64,96,15,144
28,240,23,15,27,104,63,97,14,143
29,241,23,16,26,105,64,96,13,144
28,240,22,16,26,105,63,96,12,144
29,240,23,16,26,104,62,96,14,143
29,240,23,16,26,105,63,97,14,144
29,239,23,16,26,105,64,96,14,143
29,242,23,16,27,105,65,97,14,144
30,241,23,16,27,105,64,97,14,144
28,240,23,15,26,104,63,96,13,143
30,242,23,16,27,105,64,98,15,144
29,242,23,15,26,105,64,96,13,144
29,242,23,15,25,105,64,97,13,145
29,241,23,15,26,104,63,96,14,144
28,241,23,15,25,105,64,96,12,144
30,242,23,16,27,105,64,97,13,145
29,241,23,16,26,105,64,96,14,144
29,242,23,16,26,105,64,97,14,145
30,242,23,16,27,106,64,96,14,145
28,241,22,15,26,104,63,96,14,143
29,242,23,16,27,105,64,97,14,144
30,242,23,17,26,105,64,97,14,145
28,241,22,16,27,105,63,96,14,145
30,240,23,16,27,104,63,96,13,145
29,242,23,17,27,104,64,96,14,144
28,241,22,15,26,105,63,96,14,144
29,242,23,16,27,105,64,97,14,144
29,242,22,16,26,105,63,97,14,144
29,242,23,17,26,105,64,97,14,144
28,241,22,16,26,105,63,96,14,145
30,242,22,15,25,105,64,96,13,145
29,242,23,16,26,106,64,96,14,144
28,241,22,16,26,105,64,96,13,145
29,242,23,15,26,106,64,96,14,145
29,242,23,16,27,105,64,97,14,145
29,242,23,16,27,106,64,97,14,145
30,243,23,16,26,106,64,97,14,145
29,242,23,15,25,105,64,96,13,145
29,242,23,16,26,105,64,96,14,144
30,242,24,16,27,106,64,97,14,145
28,241,22,16,26,105,63,96,14,144
29,241,22,15,27,105,64,96,15,145
27,243,23,16,26,105,61,96,14,145
29,242,23,16,26,105,64,96,14,145
29,242,23,16,27,105,63,96,14,144
30,242,23,16,26,105,64,97,14,145
29,243,23,16,26,105,64,96,14,145
29,242,22,15,25,104,63,96,14,145
28,241,22,16,26,105,64,97,12,145
29,243,24,16,27,105,64,96,14,144
30,242,23,16,26,105,65,97,14,145
29,242,23,16,27,105,65,97,13,146
30,242,23,16,26,104,64,96,14,144
29,243,22,16,26,105,64,96,14,145
28,242,23,15,26,105,64,96,14,145
30,242,22,16,26,105,65,98,14,146
29,243,23,16,26,105,64,97,13,146
30,243,23,16,27,105,64,97,15,145
29,242,23,17,26,105,64,96,14,145
29,241,22,16,26,105,63,96,14,145
30,242,23,16,26,106,64,97,15,145
28,243,23,15,25,105,64,97,14,145
29,244,22,15,25,105,64,96,14,145
30,243,24,16,27,105,65,97,13,146
29,242,23,16,26,104,64,97,14,145
29,243,23,16,26,105,64,98,14,146
29,244,23,15,26,105,64,97,14,146
29,243,23,16,27,105,65,97,14,146
28,243,23,16,27,105,64,96,14,146
30,244,23,16,27,105,64,97,15,145
28,241,22,15,25,105,64,97,13,145
29,243,23,16,26,105,65,98,14,147
30,243,23,16,26,105,64,97,15,146
29,242,22,16,27,105,64,96,13,145
30,243,23,17,26,105,64,97,15,145
29,243,23,16,27,105,65,97,14,146
28,242,22,16,26,105,63,96,13,146
29,243,23,16,25,106,64,97,14,146
29,244,23,16,26,106,64,97,13,146
31,244,23,17,27,105,64,97,14,146
29,242,22,16,26,105,64,96,14,145
29,242,22,15,25,105,64,96,14,146
29,244,23,16,27,105,64,96,14,145
28,242,22,17,28,106,63,97,14,146
29,243,23,17,26,105,64,97,15,146
29,243,23,16,26,105,64,97,14,146
30,244,23,16,25,105,65,96,14,146
28,243,23,16,26,104,64,97,14,146
29,243,22,16,26,105,64,97,15,145
30,244,23,17,27,105,64,98,14,147
29,243,23,16,26,106,65,96,14,146
30,244,24,16,26,106,65,97,14,146
29,242,22,15,25,105,64,96,13,145
28,242,22,15,26,105,64,96,14,146
29,243,23,17,27,105,65,97,14,146
28,242,21,15,25,104,64,97,14,146
30,244,23,16,26,106,65,96,14,147
29,243,22,15,25,105,64,97,13,146
30,243,22,17,27,105,64,98,14,145
28,243,23,15,26,106,64,96,14,145
30,243,23,16,27,105,66,97,14,145
29,243,23,15,26,106,65,96,14,146
29,242,22,16,26,104,65,96,14,145
30,243,23,16,26,106,65,97,14,145
30,244,24,16,26,105,65,96,15,146
29,242,22,16,26,105,64,96,14,145
29,243,23,16,27,105,64,96,14,145
29,243,22,15,25,105,64,96,13,146
29,243,23,16,26,105,64,97,13,146
29,243,22,15,25,105,64,95,14,146
29,243,23,16,27,105,64,96,14,145
30,244,23,16,27,105,65,97,14,146
29,242,22,16,26,104,64,96,14,145
28,242,23,16,26,104,65,96,14,146
30,244,23,16,26,105,65,96,14,145
30,244,23,16,26,105,65,97,14,145
29,243,22,16,26,104,65,97,14,145
29,243,23,16,26,105,64,96,14,146
28,242,22,16,26,104,64,96,13,146
30,244,23,17,26,106,64,97,14,146
29,243,23,16,26,104,65,96,13,146
28,242,23,16,26,105,64,96,14,146
29,244,23,16,26,105,64,96,14,146
28,242,22,16,26,104,63,96,14,145
29,243,22,16,26,103,64,97,14,146
30,243,23,17,27,104,65,97,15,146
30,244,23,17,27,106,65,96,13,146
28,242,23,15,26,104,64,97,14,146
29,243,23,17,26,105,64,97,15,146
29,243,23,16,26,105,64,97,14,146
30,245,22,16,26,104,65,97,13,146
