MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,272,24,18,26,105,80,98,15,156
22,270,23,18,26,104,80,99,14,156
21,270,23,16,26,105,80,98,15,156
21,270,22,16,26,104,80,98,14,156
21,271,24,17,28,104,80,99,16,157
20,269,23,17,25,104,79,98,15,155
21,271,24,17,27,105,81,98,15,156
22,271,23,17,26,104,80,98,14,156
22,271,23,17,27,105,80,98,15,156
21,270,24,18,26,105,80,98,15,155
22,270,23,16,26,105,80,97,14,156
22,270,23,16,26,104,81,98,15,156
22,271,24,17,27,105,80,98,15,156
21,270,22,17,26,101,79,98,14,156
21,269,23,17,26,104,79,98,14,156
22,270,23,18,26,104,80,98,16,156
22,270,22,16,26,104,80,98,15,156
23,271,24,18,26,105,81,99,15,156
21,272,23,18,26,104,81,98,16,156
22,271,24,17,27,104,81,98,15,156
21,269,23,16,26,104,81,96,15,156
20,270,22,16,27,104,80,98,15,156
21,272,24,17,27,105,81,98,16,156
21,270,23,16,27,104,79,98,14,156
21,270,22,17,27,104,81,97,15,156
21,270,23,17,26,104,80,97,15,156
22,270,24,17,25,103,80,97,15,156
21,272,23,18,27,104,81,98,15,156
21,270,23,16,26,105,80,98,15,155
22,270,23,17,27,104,80,98,15,156
22,272,24,17,27,105,81,98,15,156
22,270,23,17,25,104,79,99,14,157
21,270,22,17,26,104,80,98,15,156
21,270,23,17,26,104,80,98,15,156
21,270,23,17,25,104,80,97,15,156
22,272,23,17,27,104,80,98,16,156
22,270,23,17,26,105,80,98,14,156
21,270,23,17,26,104,80,98,14,156
21,270,23,17,26,104,80,98,14,156
22,272,23,18,27,104,80,98,16,157
21,271,23,17,26,105,80,98,16,156
22,270,24,17,26,104,80,98,15,156
21,271,23,17,26,104,80,98,15,156
22,271,23,18,26,104,81,98,14,156
22,272,24,17,26,105,81,98,15,156
22,271,24,16,26,104,81,98,15,156
21,271,23,17,26,104,80,98,15,157
21,271,23,17,26,104,81,98,15,157
21,271,23,17,26,104,80,98,14,156
21,270,22,17,25,104,80,98,12,156
22,271,24,18,25,104,80,99,14,156
21,271,23,17,25,104,80,98,14,156
22,271,24,16,27,105,80,98,16,156
21,271,23,17,27,104,81,99,16,156
22,272,24,17,27,104,80,98,15,156
22,271,23,17,25,104,80,99,14,157
20,271,23,17,27,104,80,97,15,157
21,271,22,17,27,104,80,98,15,157
20,271,23,17,26,104,80,98,14,157
21,272,23,17,26,104,81,99,15,156
21,271,23,17,26,104,80,98,15,156
22,272,23,18,27,105,81,99,15,157
22,272,25,17,26,105,82,98,16,156
21,271,22,17,25,104,80,97,15,156
22,270,23,17,25,104,80,97,14,156
22,271,23,17,25,104,80,97,15,156
22,271,24,17,26,104,80,98,15,156
21,272,23,17,27,104,80,97,14,156
22,271,23,17,27,105,80,98,15,156
21,272,23,17,27,104,80,98,15,156
21,272,22,16,26,104,80,98,15,156
22,272,24,18,27,104,81,98,16,156
21,270,23,17,25,104,80,98,15,156
21,272,23,17,26,104,81,98,14,156
21,272,24,16,27,105,81,98,15,157
22,272,24,18,26,104,80,98,16,157
21,271,22,16,27,103,80,97,16,156
22,272,23,17,26,105,81,98,15,156
22,270,22,17,26,104,80,98,14,156
21,270,23,17,26,104,80,98,15,157
22,271,24,16,26,104,81,98,16,156
23,271,23,17,26,104,81,98,15,156
21,272,24,17,26,104,80,98,14,157
22,271,23,16,26,104,81,98,15,156
21,273,24,18,26,104,81,99,15,157
19,271,23,17,25,104,80,98,14,156
21,272,24,17,26,104,81,98,15,157
22,272,23,18,27,106,80,99,16,157
20,272,23,17,25,104,81,97,15,157
22,272,24,17,27,102,81,98,14,157
21,271,22,16,26,105,80,98,15,157
20,271,23,13,26,104,81,98,14,157
21,272,24,18,27,105,81,99,16,157
21,271,23,17,25,104,80,98,15,157
21,272,23,17,26,104,81,99,15,157
22,272,23,18,26,104,80,98,15,157
19,271,22,16,25,104,80,98,15,156
22,272,23,16,26,104,81,98,14,156
22,272,24,18,27,105,82,99,16,157
21,272,24,18,27,104,81,98,16,157
22,272,23,18,26,104,82,98,16,157
21,272,24,17,27,105,81,98,16,157
21,271,23,17,26,104,80,98,15,156
22,272,23,18,26,104,81,98,15,156
22,272,23,14,26,104,80,98,15,156
21,271,23,17,24,102,81,98,14,157
22,272,23,17,26,104,81,98,15,156
21,271,23,16,26,103,81,97,15,157
21,272,22,17,26,105,81,98,15,157
22,272,24,17,27,104,82,98,15,157
23,271,23,16,26,104,80,98,14,157
22,271,23,17,26,104,80,98,15,157
21,273,24,17,26,104,81,99,16,157
20,272,23,17,25,104,80,98,16,156
20,271,23,17,26,104,81,98,14,156
22,271,24,17,26,104,80,98,15,157
22,272,23,17,26,105,81,99,15,157
21,272,23,17,26,104,81,98,15,157
22,272,22,18,26,104,82,98,15,157
22,273,23,17,26,104,81,99,14,156
22,272,23,17,27,104,82,98,15,157
22,272,23,18,26,104,81,98,15,157
21,272,24,18,26,104,81,99,15,157
22,271,23,17,26,104,81,97,15,157
21,271,23,17,26,104,80,98,15,156
22,273,24,17,27,105,81,98,16,157
21,272,23,17,26,105,82,99,15,158
22,272,23,17,26,104,81,98,16,157
21,271,23,17,27,104,80,98,15,157
22,272,24,17,26,104,82,98,15,157
22,271,23,17,25,104,80,98,17,157
22,271,22,14,26,104,80,98,15,156
22,272,24,17,27,104,82,98,16,157
21,272,24,17,26,105,81,99,15,157
22,271,23,16,25,105,81,98,15,157
21,273,23,17,27,105,81,98,15,157
22,272,23,17,26,104,81,98,15,156
22,272,23,18,25,104,81,99,15,157
21,272,23,17,28,104,81,98,14,156
21,273,24,17,26,105,82,98,15,157
22,271,22,17,26,104,81,97,15,157
21,272,24,17,26,104,81,98,15,157
22,273,24,17,26,104,82,98,16,157
22,273,24,17,24,104,82,98,15,158
22,272,23,16,26,104,81,98,15,156
21,272,23,17,25,105,82,98,14,157
21,271,23,17,26,104,81,98,15,157
21,272,23,18,26,103,81,98,15,156
21,273,23,17,26,104,81,99,16,157
21,273,24,18,25,104,81,99,15,157
22,271,23,16,26,104,81,96,14,157
22,273,23,17,25,105,81,98,15,156
21,271,22,17,26,104,80,98,15,156
22,273,23,18,26,104,82,98,15,157
21,272,22,16,26,104,80,98,15,158
22,272,23,17,26,105,82,98,15,157
21,271,23,16,25,104,82,98,15,157
20,272,24,17,26,104,80,98,14,156
21,271,23,17,25,105,82,97,15,157
21,271,22,16,26,104,81,98,15,157
22,273,24,17,26,104,81,98,15,157
21,272,22,17,26,105,82,98,15,158
21,273,24,17,26,104,82,99,15,157
21,272,23,17,26,104,81,98,14,156
21,272,23,17,26,104,81,98,15,157
21,273,24,17,26,104,82,99,15,157
21,273,24,17,26,104,81,98,15,157
22,273,23,17,25,104,81,97,16,157
22,272,23,17,26,104,81,99,14,156
22,272,22,17,27,104,82,98,15,157
22,273,24,17,26,104,81,98,15,157
21,274,24,17,26,104,81,100,15,157
22,273,23,17,27,105,83,99,16,157
21,273,24,17,26,104,81,98,15,157
21,272,22,16,26,104,81,98,14,156
21,272,23,16,26,104,82,98,16,157
21,272,23,17,25,104,81,97,14,156
19,273,23,18,26,104,82,99,15,157
21,272,23,17,26,104,81,98,16,157
22,273,23,17,26,106,82,99,15,158
21,272,23,17,26,104,81,98,15,156
23,273,23,18,26,105,82,99,15,158
21,273,23,16,26,104,82,98,15,157
20,272,22,17,26,103,81,98,14,158
22,272,22,16,26,104,81,97,15,157
22,273,24,18,25,105,82,98,15,158
22,273,23,17,27,104,81,97,15,157
21,272,21,16,25,103,81,98,15,157
21,272,23,16,25,104,81,98,15,157
22,273,24,18,26,105,82,99,16,157
21,272,22,17,26,104,81,98,15,157
22,272,23,17,25,104,82,98,16,158
24,273,24,16,26,105,82,98,15,157
21,272,21,17,25,104,82,98,14,157
20,272,23,16,26,103,82,97,15,157
21,273,23,16,26,104,81,98,16,157
21,273,24,17,26,102,82,98,15,158
21,273,23,17,26,103,82,98,13,157
22,273,24,16,26,104,83,98,15,158
21,273,24,17,25,104,82,98,13,157
22,273,23,17,26,105,82,98,15,157
21,273,19,16,26,104,82,98,16,157
22,273,23,18,26,104,82,98,16,157
20,272,23,16,26,104,82,98,14,157
22,274,24,17,26,105,82,98,15,157
21,272,23,17,25,104,82,98,15,157
22,272,22,17,26,105,81,97,16,157
21,273,23,17,26,104,82,98,15,157
21,272,22,17,26,104,82,98,15,157
22,272,23,16,26,104,81,98,16,157
22,273,23,16,26,104,81,98,15,157
22,274,23,17,27,104,81,98,15,157
20,273,23,16,26,104,82,98,15,157
21,272,23,17,26,103,81,97,15,157
21,272,23,17,26,103,82,99,15,157
22,272,23,16,25,104,82,98,15,158
22,274,24,18,26,105,82,98,16,157
22,273,23,17,26,103,82,98,15,157
22,274,23,18,26,105,83,98,16,157
22,274,23,18,26,104,82,98,15,157
21,272,23,17,25,104,82,97,15,158
21,274,23,16,26,104,82,98,15,158
22,273,23,17,26,103,82,98,16,158
21,273,23,18,25,105,82,98,15,157
22,274,23,17,26,104,81,98,15,158
21,273,22,17,26,104,81,98,14,157
22,273,22,16,26,104,81,97,15,157
20,274,23,17,26,104,82,98,15,157
21,273,23,17,26,104,81,98,15,158
22,274,23,18,25,105,82,98,15,158
22,274,24,17,26,104,82,98,15,157
22,273,23,17,26,104,81,97,15,157
21,274,24,17,26,104,82,98,16,158
21,273,23,17,26,104,83,98,15,158
21,273,22,17,26,104,82,97,16,158
22,273,23,16,26,104,82,98,13,158
22,274,23,17,26,104,82,98,15,158
22,273,23,17,26,104,82,98,14,157
20,273,23,17,26,104,82,98,15,158
21,273,23,17,26,104,81,98,15,157
22,274,23,18,27,105,82,97,16,158
21,274,23,16,26,105,82,98,16,158
22,274,24,16,25,104,82,97,15,157
21,274,23,17,25,104,82,98,16,158
22,273,23,16,26,104,82,97,15,157
22,274,23,17,26,109,83,98,15,158
22,274,24,16,27,104,83,99,15,158
22,273,23,17,25,104,77,98,14,158
21,273,23,20,26,104,81,98,14,157
21,273,22,16,25,105,82,97,15,158
22,273,23,18,26,105,83,97,15,158
21,273,23,17,25,104,82,98,15,158
21,272,23,16,24,103,82,98,14,158
21,273,23,17,25,105,83,97,15,157
21,274,23,17,26,104,83,99,15,156
21,273,23,17,25,103,82,97,15,162
21,273,22,17,25,105,81,98,15,159
22,273,23,17,25,104,82,97,15,157
22,274,23,17,26,104,82,98,14,158
21,273,23,20,25,104,82,97,15,158
21,274,23,17,27,104,83,99,16,158
21,274,23,16,26,104,83,98,15,158
21,273,23,17,25,104,82,97,15,157
21,272,23,17,26,104,81,98,15,157
22,274,23,17,26,104,81,99,16,158
21,275,23,17,26,104,82,98,15,157
21,274,23,17,26,104,82,97,16,158
20,273,23,17,25,104,82,97,16,157
22,273,23,18,26,104,83,98,15,158
21,273,22,17,25,103,82,98,15,157
21,274,23,17,26,104,81,98,15,158
21,273,23,16,25,104,82,98,15,157
21,273,24,16,25,104,82,98,16,158
20,273,22,16,27,104,82,97,14,157
22,274,23,17,25,104,83,97,16,158
22,273,23,17,25,103,82,97,16,158
21,274,23,17,26,103,82,97,15,157
22,274,23,17,27,104,83,98,16,158
21,273,23,18,26,104,83,97,16,158
22,273,23,17,25,104,83,98,14,158
22,273,23,17,25,103,82,97,16,158
21,273,23,17,26,104,82,99,15,158
21,274,23,17,26,104,82,98,15,157
21,274,23,17,26,104,82,98,15,158
22,274,23,17,26,104,81,97,14,160
21,273,23,17,26,104,82,98,15,157
22,273,23,17,26,104,83,98,15,159
22,273,23,17,26,104,81,98,16,160
21,273,23,16,26,103,82,97,15,158
22,274,23,17,26,104,83,98,15,158
21,274,23,17,25,103,82,97,16,158
21,273,21,17,25,104,82,97,16,158
21,274,24,17,25,104,83,97,16,158
22,274,24,17,26,105,83,98,15,158
21,273,23,16,25,104,82,97,15,158
21,274,22,16,26,103,82,97,12,158
22,274,23,17,26,104,82,98,15,157
22,275,23,18,26,105,82,97,15,158
21,273,23,17,26,104,82,98,12,157
22,274,23,16,26,105,83,97,15,158
22,274,23,17,26,104,83,99,14,158
22,275,23,17,26,105,83,98,15,158
22,274,23,19,26,104,83,98,15,158
22,274,23,16,27,104,82,98,15,158
22,274,24,16,26,104,83,98,15,158
20,273,23,16,25,104,82,97,15,158
22,275,23,17,25,104,82,98,16,158
21,274,23,17,26,104,82,98,15,158
21,274,24,17,26,104,83,98,15,157
22,274,23,17,25,104,83,97,16,158
21,275,23,17,25,104,83,98,15,158
21,274,23,17,26,104,82,97,16,158
21,274,23,17,26,104,82,97,15,158
20,274,23,17,25,104,83,97,16,158
22,274,23,17,25,104,82,97,15,158
21,274,22,17,26,104,82,97,15,158
22,274,24,16,23,105,84,98,15,157
22,275,23,17,26,104,83,98,15,158
21,274,22,17,26,104,83,97,15,158
20,273,22,20,26,104,82,97,15,158
22,273,23,17,26,104,82,98,15,158
21,273,23,17,25,104,82,97,14,158
21,275,23,17,26,104,83,97,16,158
21,274,23,16,26,104,83,98,15,158
21,274,23,17,26,104,83,98,15,157
21,275,23,17,26,104,84,98,15,158
21,274,23,16,26,105,82,97,15,158
22,274,23,18,25,104,83,97,16,158
21,274,23,18,26,104,83,97,15,158
21,275,23,17,26,104,84,98,15,158
21,274,23,17,25,104,83,97,16,158
21,274,23,17,25,105,83,97,15,158
22,274,23,17,26,104,83,97,16,158
21,274,24,17,26,104,83,98,15,158
21,275,24,17,27,104,84,98,16,158
21,274,23,17,25,102,82,97,15,157
21,274,23,16,25,104,82,98,14,159
22,274,23,17,26,103,83,98,14,159
21,274,23,16,26,104,82,97,16,158
20,274,23,17,25,104,83,97,15,157
22,274,23,17,26,104,83,97,15,158
22,274,22,16,26,104,83,98,15,158
21,274,23,16,25,105,82,98,15,157
22,274,23,17,26,104,83,98,15,159
22,275,23,17,25,104,83,98,15,157
22,274,23,17,25,104,83,98,15,157
21,273,22,16,25,103,83,98,14,158
22,276,24,17,27,104,83,98,15,159
21,275,23,18,26,104,83,97,15,158
22,274,23,16,25,102,82,98,15,157
21,273,23,16,26,104,82,97,14,158
22,275,24,18,27,104,83,98,15,158
20,271,22,16,26,104,82,98,15,159
22,275,23,18,25,104,83,97,15,158
22,274,22,16,26,104,82,98,15,158
22,274,25,16,25,103,82,97,14,158
20,274,23,17,25,104,82,97,15,159
21,274,23,16,25,104,82,97,14,158
22,274,23,17,25,104,83,97,14,157
21,273,22,18,26,102,83,96,15,157
21,275,24,17,26,105,84,98,15,159
21,274,22,16,25,104,83,97,15,158
22,276,24,16,26,104,83,98,15,159
21,273,23,16,25,104,82,95,14,158
22,274,23,17,26,104,82,97,15,158
22,275,23,17,26,104,83,98,15,158
21,275,23,17,25,104,84,98,16,159
21,274,23,16,25,104,83,97,16,159
21,274,23,17,26,104,83,98,15,158
21,274,23,17,25,104,83,98,15,158
22,275,24,17,25,104,83,97,16,158
21,274,22,16,25,104,82,98,14,158
21,274,23,17,26,104,82,98,16,159
22,275,23,18,25,104,84,97,16,158
21,275,22,17,25,104,82,97,15,158
22,275,24,17,25,104,83,97,16,158
21,275,23,17,25,105,84,98,15,158
21,275,23,17,27,104,83,97,16,159
20,274,23,17,25,104,84,98,15,158
21,275,22,16,25,104,83,97,15,159
21,275,23,17,26,104,82,97,15,158
21,275,23,17,27,104,82,98,16,159
20,274,23,16,25,103,83,97,16,159
22,274,22,17,25,103,83,97,14,158
22,274,23,16,25,104,83,97,16,158
22,275,24,17,26,104,83,97,15,158
20,274,22,16,25,103,83,97,15,158
22,274,22,16,25,104,82,97,16,158
22,275,23,16,27,104,84,98,15,158
21,276,24,17,26,105,83,99,15,159
21,274,23,17,26,103,83,96,16,159
22,275,24,17,25,104,84,99,15,159
22,275,23,17,26,104,82,97,15,158
21,275,23,17,26,104,84,98,15,159
22,276,22,18,25,105,83,97,15,158
22,275,23,17,26,104,84,97,15,159
21,274,22,17,25,104,83,97,16,158
21,274,22,18,26,104,83,98,15,158
22,275,23,18,27,104,84,98,15,159
22,275,23,16,27,104,83,98,15,158
22,276,24,18,26,104,84,98,16,159
21,274,22,17,25,104,84,97,15,159
22,275,23,16,26,105,83,98,16,157
21,274,22,16,24,104,83,98,14,158
21,274,23,16,25,104,83,97,15,158
22,275,23,18,26,103,83,98,15,160
21,274,22,17,26,103,83,97,16,159
22,275,23,17,25,104,83,97,16,158
21,275,23,17,26,104,84,98,16,159
22,275,23,17,27,104,84,98,15,159
21,276,23,17,26,103,83,97,16,159
22,275,22,17,26,104,84,98,15,159
21,275,22,16,26,104,83,98,15,158
22,275,24,18,26,105,83,98,16,158
22,275,23,17,26,104,83,98,16,159
22,275,23,18,26,104,83,97,16,159
21,274,23,17,25,104,83,97,15,158
22,275,23,17,26,104,84,98,16,158
20,274,23,16,26,104,83,96,15,158
20,274,23,17,26,104,83,97,15,159
21,274,23,16,25,104,83,98,15,158
21,274,23,16,25,104,81,97,15,158
21,276,24,17,26,105,83,98,16,159
21,276,23,17,26,104,83,98,16,158
22,275,23,17,26,104,83,97,14,159
21,275,23,16,26,104,84,97,15,159
22,275,24,17,26,104,83,99,15,159
22,275,23,17,25,104,83,97,15,159
22,275,23,17,26,104,84,98,15,158
21,275,23,17,25,103,83,97,15,158
21,275,23,17,26,104,84,98,15,159
22,275,22,16,25,104,83,98,15,159
20,276,23,18,26,104,83,98,15,159
21,274,22,16,26,104,83,97,14,158
21,275,23,16,25,103,82,97,15,158
21,275,24,16,26,105,84,97,15,158
21,275,23,17,25,103,83,97,16,159
22,276,23,17,27,104,84,98,15,158
21,274,23,17,25,104,83,97,14,158
20,275,23,17,25,103,83,97,15,158
22,275,23,17,25,104,84,97,16,159
20,275,23,16,25,104,83,97,16,159
21,275,23,17,25,103,84,97,16,159
20,275,23,16,25,104,83,97,14,159
21,275,23,17,26,104,84,98,15,159
21,275,22,17,26,104,83,98,16,159
22,276,24,17,25,104,84,98,15,158
21,275,23,17,26,104,83,97,15,159
21,275,23,17,26,104,84,98,15,158
21,274,23,16,25,105,83,98,15,159
22,276,24,17,26,104,83,98,16,159
21,275,23,16,25,103,82,96,16,156
20,275,22,16,29,104,83,97,16,159
21,275,23,17,26,104,84,97,15,158
21,276,23,17,26,104,83,98,14,159
21,276,24,17,26,104,84,98,15,159
21,275,23,17,25,104,84,97,15,159
22,275,23,17,26,104,84,97,15,158
22,274,23,17,26,104,84,98,15,159
20,276,24,17,26,104,84,98,15,159
21,275,22,17,26,104,83,97,16,159
22,276,23,16,26,104,84,98,15,158
22,276,23,17,26,104,84,98,15,159
22,276,23,18,25,104,85,98,15,159
21,276,22,17,25,104,84,98,15,159
22,276,23,17,26,104,84,98,15,159
22,275,22,16,25,103,83,97,15,159
22,277,24,17,26,103,84,94,16,159
22,276,22,17,25,104,84,97,15,158
21,276,23,18,26,104,84,98,16,160
22,276,23,17,26,104,84,98,15,159
21,276,23,17,26,104,83,97,15,159
21,276,23,17,25,104,84,97,16,160
20,276,23,17,26,104,83,98,16,159
20,275,23,17,25,104,83,98,15,158
21,276,23,16,26,104,84,96,16,159
21,276,23,17,26,104,84,98,15,159
21,276,23,17,26,104,84,97,16,159
22,276,23,16,25,104,84,97,15,158
19,275,23,16,25,103,84,96,15,159
22,275,23,17,25,103,83,97,16,158
21,275,23,16,25,103,83,97,16,159
22,276,24,17,25,104,84,98,15,159
21,275,24,16,26,104,83,97,14,160
21,275,22,17,25,104,84,97,15,159
21,277,24,18,26,104,84,97,16,159
21,275,23,16,25,104,82,97,15,159
19,276,24,16,25,104,84,97,16,159
20,275,23,17,25,104,84,97,16,159
21,276,23,15,25,104,83,97,14,159
21,276,23,17,25,103,84,97,16,160
21,276,23,17,25,104,84,98,16,159
21,276,23,17,25,103,83,97,15,159
20,276,22,16,26,104,83,97,14,158
21,275,23,17,25,104,83,97,15,159
22,277,23,17,25,104,85,98,15,160
22,276,23,17,26,104,85,98,16,159
22,276,23,17,26,104,84,98,15,159
21,276,23,17,25,104,84,97,15,159
21,275,22,17,25,103,85,97,16,159
22,276,23,17,26,104,84,97,16,159
22,277,24,17,27,105,84,98,16,160
22,277,24,17,25,104,84,98,15,159
22,276,23,17,27,104,84,97,16,159
22,277,23,17,27,104,84,98,15,159
21,275,22,17,25,104,83,96,15,159
21,276,23,16,26,104,84,97,15,159
21,275,23,16,25,103,82,96,15,159
21,276,24,18,26,104,84,98,15,159
21,275,26,16,25,104,83,97,14,159
21,276,23,17,26,103,84,97,15,159
21,276,23,17,26,104,84,98,15,160
21,276,23,16,25,103,84,97,16,159
22,276,23,17,26,104,84,97,16,159
21,276,23,17,26,104,84,98,15,160
22,276,22,16,26,103,85,97,15,160
21,275,23,17,25,104,84,97,15,159
22,276,23,16,26,104,84,98,15,159
21,275,23,17,26,104,84,97,15,159
21,277,22,17,26,104,84,97,15,159
21,276,24,17,26,104,84,98,15,159
21,276,24,17,25,104,84,97,16,159
21,276,23,16,25,104,84,96,16,159
21,276,22,17,26,104,84,97,15,159
21,276,23,17,25,103,83,97,16,159
21,276,23,17,25,104,84,97,15,160
22,277,24,17,26,104,84,98,15,159
21,275,23,16,25,103,83,98,16,159
21,275,24,16,25,104,84,97,16,159
22,276,22,17,26,104,85,96,16,160
22,276,23,18,26,104,84,97,16,159
22,277,22,17,26,104,85,98,15,159
21,276,22,16,25,103,84,97,15,158
21,276,23,17,26,104,84,97,16,159
22,275,22,16,25,104,83,96,14,159
21,276,22,16,25,102,82,97,16,159
22,276,23,16,25,104,85,97,15,159
22,276,23,18,25,104,84,98,15,160
21,275,23,16,26,104,84,97,15,159
22,277,23,17,25,104,84,97,16,159
20,276,23,17,25,103,84,97,14,160
22,277,23,18,26,104,84,97,16,159
22,277,23,18,26,104,84,97,15,159
21,277,24,17,27,105,84,98,15,158
21,275,22,16,25,104,84,97,15,159
22,276,23,17,26,104,84,97,15,159
21,276,23,17,25,102,84,97,15,159
21,277,24,17,26,104,84,98,13,160
21,276,23,17,26,104,84,97,14,159
21,277,24,16,26,103,85,97,15,159
22,277,23,17,26,104,84,98,16,159
22,276,23,17,26,104,84,99,15,160
22,277,23,17,25,104,85,97,16,159
20,275,23,15,25,103,83,97,14,159
21,277,23,17,25,103,85,98,16,160
20,275,22,16,25,104,84,96,16,160
21,277,23,18,26,104,84,97,16,159
22,277,24,17,25,104,85,97,16,160
21,277,22,17,26,104,84,97,15,159
22,276,24,17,25,104,84,97,16,160
20,275,22,17,23,101,85,96,14,159
20,275,23,14,25,103,83,96,15,159
21,276,22,16,25,104,83,97,15,159
21,276,23,16,25,104,84,97,16,163
21,276,22,16,26,104,84,97,15,159
21,277,23,17,26,104,83,96,16,159
21,276,21,16,25,100,83,97,16,159
21,276,23,17,24,105,84,97,16,159
22,277,23,17,26,104,85,98,15,159
21,276,23,16,25,103,83,96,14,159
21,277,23,17,26,104,84,97,15,159
22,276,23,16,26,103,84,97,15,159
20,276,22,17,25,103,84,98,16,160
21,276,23,17,26,104,84,97,16,159
21,276,24,16,25,103,84,96,15,159
22,277,23,16,25,104,84,96,15,159
22,276,23,17,26,104,84,98,15,159
21,276,22,16,25,104,83,96,15,160
20,277,23,17,26,104,84,98,15,159
20,276,22,17,27,103,84,96,14,159
22,277,23,17,26,104,85,96,15,160
21,277,22,17,27,105,85,97,16,159
21,276,23,16,25,104,84,97,15,160
21,276,22,17,25,104,84,97,15,159
21,276,23,16,26,104,84,97,15,159
20,276,23,16,25,104,84,96,18,159
22,277,23,17,26,104,84,97,16,159
21,276,23,16,25,104,83,97,14,159
21,277,23,17,26,104,84,96,16,160
21,276,23,17,24,104,83,96,15,159
21,275,22,17,25,103,84,96,15,159
20,276,22,17,25,103,84,97,15,159
22,277,23,16,26,104,84,97,15,159
22,276,23,17,25,104,84,96,16,160
20,276,22,16,25,103,84,96,15,159
22,276,23,17,25,103,84,97,15,160
21,276,22,17,26,102,84,97,15,159
21,276,23,17,25,104,84,97,16,159
20,276,23,16,25,103,85,97,15,159
22,277,23,17,25,104,85,97,15,160
21,276,23,16,26,104,84,96,14,159
21,276,23,16,26,103,84,97,15,159
22,277,23,17,26,104,84,97,15,159
20,276,22,16,25,104,83,96,14,159
22,276,23,16,26,103,84,97,15,159
22,277,24,17,25,104,84,97,15,159
21,276,23,17,25,103,84,97,16,159
21,275,22,16,25,103,85,97,15,158
21,276,23,17,26,104,85,97,16,159
21,277,23,17,26,104,84,97,15,159
20,276,22,17,21,104,84,97,16,159
21,276,23,17,25,103,84,97,15,159
22,276,23,16,25,103,84,96,16,159
22,277,24,17,25,104,85,96,15,159
20,276,23,17,25,104,84,97,15,160
20,275,23,17,26,104,84,96,15,159
20,276,23,17,24,103,84,97,16,159
20,274,22,16,25,103,84,96,14,159
21,276,23,16,26,104,84,96,15,159
21,277,23,17,26,104,86,98,15,159
21,276,23,17,26,103,84,97,15,160
22,276,22,16,25,104,84,96,14,159
22,276,23,17,25,104,84,96,16,159
20,276,23,17,25,102,84,97,15,159
21,276,23,17,26,104,85,97,16,159
21,275,23,16,25,103,84,97,15,158
21,275,22,16,25,103,84,96,16,160
20,275,22,17,25,103,83,97,15,158
21,276,22,17,26,104,84,97,14,159
22,276,23,17,25,104,85,96,15,159
22,276,23,17,26,104,84,96,15,159
21,276,23,16,25,103,83,96,15,159
21,276,23,16,26,103,84,96,15,159
20,274,22,17,24,103,83,97,15,158
22,276,23,17,26,104,85,97,15,159
20,276,23,16,25,103,84,96,16,159
20,275,20,16,25,102,84,96,15,158
22,276,23,17,26,103,85,97,15,159
20,276,22,17,25,103,84,96,15,159
21,276,23,16,25,103,84,96,16,159
21,276,23,16,25,104,84,97,16,159
21,275,22,16,25,103,84,96,16,159
21,276,24,16,26,103,85,96,15,158
20,276,23,16,25,103,85,97,14,158
21,276,23,16,25,102,84,96,15,159
21,276,23,17,26,103,84,97,15,159
21,275,22,17,25,103,85,97,16,159
20,275,23,16,25,102,84,96,15,158
20,275,22,16,26,103,84,96,14,158
21,275,22,16,24,103,84,96,15,158
21,276,24,17,26,104,84,97,15,159
20,276,22,17,25,102,84,96,16,159
21,275,23,17,24,103,84,96,15,159
21,276,23,17,25,104,84,96,15,159
21,275,22,17,25,103,84,96,16,158
21,276,22,17,25,103,84,96,14,159
22,277,23,17,26,103,85,96,15,159
20,275,22,16,23,103,84,96,15,159
21,276,23,16,26,103,84,96,14,159
20,275,22,16,25,103,82,95,14,159
20,277,23,17,25,103,85,97,16,159
21,276,23,17,25,103,84,97,15,159
20,275,23,17,25,102,84,96,15,159
21,275,23,16,25,103,85,96,15,158
21,276,22,16,25,103,84,96,15,158
21,275,23,16,25,103,84,96,15,159
21,277,24,16,25,104,85,96,15,159
23,277,24,16,25,103,85,96,16,160
21,277,22,16,25,103,85,96,16,159
21,276,23,17,26,103,85,96,15,159
21,275,23,16,25,104,83,96,16,159
20,275,23,16,25,102,84,96,14,159
21,276,23,16,24,103,84,96,16,159
21,276,23,17,24,103,84,96,15,158
21,276,22,16,25,102,84,96,14,158
20,276,23,16,25,103,84,96,16,159
21,275,23,16,25,103,84,96,15,159
21,276,23,18,25,104,85,97,16,159
21,275,23,16,25,103,84,96,15,159
22,276,24,17,26,104,85,96,15,159
21,276,23,17,26,103,85,96,16,159
22,276,23,16,26,103,84,96,15,159
21,276,22,16,25,103,85,96,15,158
21,275,22,15,25,102,84,96,15,158
20,276,23,16,25,103,84,96,15,159
21,275,23,16,26,102,83,96,16,158
22,276,23,17,25,103,85,96,15,159
21,276,22,16,25,102,85,96,14,159
20,276,22,16,24,103,84,96,15,159
22,277,24,17,26,103,85,97,15,159
21,275,22,16,25,102,84,96,15,159
21,276,22,17,25,103,84,96,15,159
20,275,22,17,24,103,85,96,16,158
21,276,23,16,25,103,85,96,15,159
20,276,22,16,25,102,84,96,15,158
22,276,23,18,26,103,86,96,15,159
21,276,23,17,26,106,85,96,16,159
