MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,206,17,16,17,91,57,81,14,142
18,207,18,17,19,90,58,81,15,141
19,206,19,16,18,91,56,81,13,141
19,206,18,16,18,91,57,82,13,142
17,206,17,16,17,89,57,80,13,141
18,205,18,16,18,91,57,81,13,142
18,205,18,16,17,90,56,81,13,141
19,206,18,17,18,91,57,81,14,141
18,207,18,16,17,91,57,81,14,142
19,206,17,16,17,91,57,80,14,140
18,205,17,17,17,92,56,81,14,141
19,206,17,16,18,91,57,81,14,141
18,206,18,16,18,91,57,81,14,142
18,205,17,17,17,90,56,81,13,141
19,206,18,16,18,91,58,82,14,141
18,205,18,16,16,90,56,81,13,142
18,205,18,17,17,91,57,82,14,141
19,206,18,16,18,91,57,81,14,141
18,205,18,16,17,91,57,82,14,141
17,205,19,16,18,90,56,81,13,141
18,204,18,16,17,91,56,82,14,141
18,206,18,14,18,91,57,81,14,140
18,205,17,16,18,91,57,81,15,141
17,205,18,16,18,90,56,81,13,141
19,204,17,16,18,88,56,81,13,140
19,206,18,16,17,92,57,82,14,141
19,205,17,16,17,90,57,81,13,141
17,205,17,14,17,90,56,81,14,141
18,205,17,16,18,90,56,81,14,141
18,206,17,15,17,90,56,80,13,140
18,208,18,16,18,91,57,81,14,141
18,206,20,16,18,91,56,82,14,141
17,205,19,16,17,90,57,81,14,140
18,204,20,17,20,90,56,80,14,140
18,206,19,16,17,91,57,82,14,140
19,206,20,17,18,92,56,81,14,140
18,206,19,16,17,91,57,81,14,141
18,206,20,16,18,91,56,81,13,140
18,206,19,17,18,91,57,81,14,139
18,205,20,16,18,89,56,81,15,140
18,206,19,16,18,91,57,81,14,140
18,206,19,16,18,91,58,81,14,140
17,205,19,16,17,89,57,81,13,140
18,204,21,16,17,90,56,81,13,140
18,205,19,16,17,91,56,81,13,140
18,205,19,17,17,91,57,81,14,140
18,206,19,17,18,91,57,81,14,140
20,205,19,16,16,91,57,81,14,140
18,206,20,16,17,91,57,81,14,140
18,206,20,16,17,91,57,81,14,139
17,206,20,17,18,91,56,82,14,140
17,206,19,16,18,91,57,81,14,140
18,205,20,15,17,91,57,82,14,141
18,206,19,16,18,91,56,80,14,139
19,206,20,17,18,91,58,81,13,141
19,206,19,16,18,92,56,82,15,140
17,206,19,16,18,91,57,81,14,139
18,205,19,16,18,90,57,81,14,140
18,205,20,16,17,91,56,81,13,140
18,206,19,16,17,91,57,81,14,139
18,205,20,16,18,90,56,81,14,140
18,205,20,17,17,90,57,81,13,140
19,207,19,17,17,91,57,81,14,140
18,206,19,16,18,91,57,81,14,140
17,205,19,16,17,91,57,81,14,140
18,205,19,16,17,90,57,81,14,140
19,206,20,16,17,91,57,82,14,141
17,207,19,16,18,91,57,81,14,139
18,206,20,17,18,90,57,81,13,139
18,205,19,16,17,90,56,81,14,140
17,206,19,15,17,90,57,81,14,139
19,207,20,16,17,91,57,82,14,140
18,206,18,16,18,90,57,83,14,140
19,206,20,16,17,91,56,81,13,140
19,206,19,16,17,91,56,81,14,140
17,206,18,16,18,90,56,80,13,140
18,206,19,16,17,91,57,81,14,139
19,206,19,17,18,91,57,81,14,140
19,206,20,16,18,91,57,82,14,140
18,206,19,17,17,90,56,81,14,140
18,207,20,17,18,92,58,81,14,140
18,206,19,16,18,91,57,82,14,140
18,205,19,16,17,91,56,80,13,140
18,205,20,16,17,91,56,80,14,140
19,207,19,16,18,90,57,82,14,140
17,206,20,16,18,90,57,81,14,141
18,206,20,16,18,91,56,81,13,140
16,206,19,16,18,90,56,81,13,140
17,206,19,16,17,90,57,81,14,140
18,206,19,17,19,91,57,81,14,139
17,205,19,16,19,91,55,81,13,140
18,206,20,16,17,91,57,82,14,141
18,206,20,16,18,91,57,81,13,141
18,205,19,15,17,91,56,80,14,140
18,207,19,16,19,91,58,81,14,140
19,206,19,16,20,92,57,82,14,141
18,207,19,16,18,91,57,81,14,141
17,205,20,16,18,91,56,81,13,141
18,206,20,16,17,91,57,81,13,141
18,206,19,16,17,90,58,81,14,141
19,207,19,17,18,91,58,82,14,140
19,206,19,16,18,90,57,82,13,140
17,207,19,17,18,91,57,81,13,138
18,204,19,16,18,91,56,81,14,140
18,205,20,16,17,91,57,83,14,141
19,207,19,16,18,91,57,83,14,140
18,205,20,17,18,91,57,81,13,140
18,206,20,17,17,91,57,82,14,141
17,206,19,17,17,90,57,81,14,140
19,206,19,16,18,90,57,81,13,141
19,207,20,16,18,89,57,81,14,140
18,205,19,16,17,90,57,81,14,140
18,206,20,16,18,90,57,82,13,141
18,206,19,16,17,91,57,82,14,141
18,207,20,16,18,91,58,81,14,140
18,206,20,16,17,91,57,81,14,141
18,206,19,16,18,91,56,81,14,140
18,205,20,16,16,91,56,81,13,141
18,206,19,16,17,92,58,81,14,141
18,207,22,16,18,91,57,81,14,143
23,206,21,16,18,91,57,81,14,143
19,205,20,16,17,91,57,81,13,143
18,206,21,17,18,91,57,81,15,143
19,207,22,17,17,91,57,82,15,142
19,207,17,16,17,92,58,81,14,139
19,207,19,16,18,91,58,81,15,140
18,206,19,16,18,90,56,81,15,140
19,206,20,16,18,91,58,82,14,140
18,206,20,16,18,90,57,81,14,140
18,205,19,17,17,91,57,80,15,139
18,206,20,16,17,91,57,81,16,141
19,206,19,15,20,91,57,81,14,140
19,206,20,17,17,91,57,81,14,140
18,206,19,16,17,91,57,80,14,138
20,206,20,16,18,92,57,82,15,140
18,205,20,16,17,90,56,81,14,139
18,206,20,16,17,91,57,82,15,141
20,207,20,17,18,91,58,81,15,140
18,207,20,17,17,91,57,81,15,141
18,206,19,16,17,91,57,81,14,141
19,206,20,16,18,90,57,81,14,141
18,206,19,17,18,91,57,81,15,141
18,206,20,16,17,92,57,81,15,141
19,205,19,16,17,90,57,81,15,140
19,207,19,16,18,91,57,82,14,140
20,208,19,17,18,92,57,82,15,140
19,207,19,16,18,91,58,82,15,141
18,206,19,16,18,89,56,81,14,140
20,207,20,16,18,91,57,82,15,141
18,207,20,16,19,91,57,81,14,140
19,207,20,16,18,91,57,82,15,140
19,207,19,16,16,91,57,82,14,140
18,207,19,15,18,90,57,81,14,141
18,207,19,16,17,91,57,81,14,141
19,206,20,16,17,91,57,83,14,140
19,208,19,16,19,91,57,83,15,142
19,207,20,16,17,91,57,81,14,141
19,207,19,16,18,91,57,82,15,142
19,207,20,16,18,90,58,82,15,142
19,208,19,16,18,92,58,81,14,140
19,206,19,16,17,91,58,82,14,140
18,207,19,16,18,91,58,81,15,141
20,207,20,16,18,91,57,82,14,142
20,207,19,16,17,92,58,82,15,141
18,207,20,17,19,92,58,82,15,141
19,208,19,16,17,92,57,81,14,143
18,207,19,16,18,91,57,82,15,142
19,208,19,16,18,91,58,81,14,142
18,208,21,16,18,91,58,82,15,143
18,207,19,16,18,91,57,81,15,142
19,208,19,15,18,90,57,82,14,142
19,208,20,16,18,91,57,83,15,142
19,208,19,17,19,91,58,82,15,142
18,207,18,16,19,91,57,81,14,144
18,206,20,15,18,91,57,82,15,143
18,208,20,16,19,89,58,81,14,143
19,208,21,16,18,91,57,82,14,143
18,208,20,16,17,92,58,81,14,143
18,208,19,16,19,91,58,82,15,143
19,209,20,16,18,92,58,82,14,143
19,208,20,16,18,91,58,82,14,142
19,209,20,16,19,92,58,82,15,144
18,208,20,16,19,91,57,82,14,143
20,208,19,16,18,91,58,82,15,144
19,208,20,16,18,91,57,83,11,144
20,209,20,17,19,92,57,82,15,144
18,210,20,16,19,91,58,82,14,144
19,208,20,16,18,91,58,82,15,144
19,208,20,16,18,90,58,77,14,144
20,209,20,16,18,91,57,82,15,144
18,208,19,18,19,90,58,81,14,144
19,209,19,16,19,91,58,82,14,144
19,209,21,17,19,91,58,82,14,145
20,209,21,16,19,91,58,82,15,144
19,208,20,17,19,91,58,83,14,146
18,209,21,17,20,91,58,82,14,145
20,210,20,16,19,92,57,82,13,145
19,210,20,16,19,91,58,82,14,144
19,210,20,17,19,91,57,83,14,144
19,209,21,16,19,91,58,81,15,146
19,208,20,17,19,91,58,81,15,146
19,209,21,16,19,91,58,82,14,145
19,209,20,16,18,91,58,82,15,145
19,209,20,16,19,91,58,83,14,146
18,209,21,16,19,90,57,82,15,145
18,209,19,16,19,90,59,81,14,146
20,209,20,16,18,91,57,82,14,147
16,209,19,17,19,90,58,82,14,145
19,209,21,17,20,91,58,83,14,147
20,210,21,17,19,92,57,83,14,146
19,210,20,16,19,90,59,84,14,147
19,210,20,16,18,91,58,81,14,146
19,211,21,17,20,91,58,83,14,147
18,210,20,17,17,91,58,82,15,146
18,210,20,16,19,90,58,82,14,148
19,210,20,16,19,90,58,82,14,147
19,209,20,16,19,90,59,83,14,147
19,211,20,16,20,91,58,83,14,148
18,210,20,16,19,91,58,82,15,147
19,210,20,16,19,90,58,83,15,148
19,212,21,15,19,91,59,82,15,147
19,210,20,16,20,90,58,82,14,148
18,211,20,17,20,91,58,82,15,148
19,211,21,16,20,90,58,82,14,148
19,211,20,17,19,90,59,82,14,148
19,212,20,17,19,91,58,82,15,148
19,211,21,17,19,90,58,83,13,148
19,213,21,16,20,90,59,83,14,149
19,213,19,17,19,90,58,83,15,148
19,211,21,16,19,90,58,82,14,149
19,213,20,17,19,91,59,83,15,149
19,212,20,17,19,91,59,82,15,150
19,212,20,17,19,91,59,82,15,149
19,211,20,16,18,90,58,84,13,149
19,212,20,17,19,91,59,83,16,150
19,212,21,17,20,91,59,83,14,150
20,214,20,17,19,91,59,82,15,149
19,212,21,16,20,90,58,81,14,150
20,213,21,18,19,92,58,82,15,149
19,214,20,17,20,91,58,83,14,149
20,213,21,17,20,91,58,83,15,150
19,213,21,17,20,91,59,82,14,149
20,213,21,17,19,90,59,82,15,151
19,212,20,16,19,91,58,82,16,150
18,211,20,17,19,90,59,82,15,151
20,214,21,16,20,90,60,82,15,151
19,213,20,16,19,90,58,83,14,150
19,213,19,18,19,90,58,83,14,150
19,214,21,16,20,91,60,83,14,151
20,214,21,17,20,91,58,83,14,151
19,214,20,16,20,90,58,82,14,152
19,214,20,16,20,91,59,83,14,151
20,214,21,17,20,91,59,83,14,151
19,214,21,16,19,90,59,82,14,151
19,214,21,17,20,90,57,83,15,151
19,216,21,17,20,92,59,83,15,151
19,214,20,17,20,90,59,83,14,151
18,214,20,17,20,90,59,83,15,153
20,215,21,16,19,91,59,83,15,151
19,215,21,17,20,90,59,84,14,151
20,215,20,17,19,92,59,83,15,153
19,214,20,17,20,90,59,83,15,152
18,214,20,16,20,90,58,83,14,152
20,215,20,16,19,91,59,84,14,151
18,215,19,16,20,91,59,83,14,152
20,216,21,17,20,92,59,83,15,152
19,216,19,17,19,91,60,83,16,153
19,216,20,17,19,90,59,83,15,154
20,216,21,17,20,91,60,84,15,152
20,217,21,17,20,90,58,83,14,152
19,216,20,17,20,89,59,82,14,153
19,216,20,17,19,91,59,83,14,153
20,217,21,16,20,91,60,83,15,153
19,217,21,17,20,91,60,84,14,154
18,216,20,17,20,90,58,85,14,153
20,217,20,17,19,90,59,83,14,153
18,216,19,17,20,90,59,83,14,153
20,217,21,17,20,91,60,83,15,153
20,217,20,17,19,91,59,83,14,153
19,218,21,17,20,91,61,83,15,154
19,217,20,16,20,91,59,83,14,154
18,219,20,17,19,91,61,83,15,154
20,218,21,17,20,91,61,85,14,154
18,218,20,17,19,90,60,83,15,154
19,218,21,17,20,91,59,83,15,154
18,218,20,16,19,90,59,83,15,154
19,219,20,16,20,89,59,83,14,154
19,218,20,17,20,91,59,83,15,155
19,219,21,16,20,91,60,83,14,154
20,218,19,18,19,90,59,83,14,155
20,218,21,17,20,90,59,84,14,155
19,219,21,17,21,90,60,84,14,154
19,219,19,16,19,90,60,83,14,155
19,219,21,17,20,91,60,83,15,156
19,219,20,17,19,90,59,82,14,155
19,219,20,17,21,91,60,84,14,155
19,219,21,13,20,90,59,83,15,155
20,220,21,17,21,90,60,83,14,154
20,220,21,17,20,91,60,83,14,156
20,219,20,17,18,90,59,84,14,155
20,221,21,17,21,90,61,83,15,156
19,219,21,17,20,90,59,83,14,156
19,219,20,17,19,91,60,84,15,156
18,219,20,16,19,90,60,82,14,156
19,220,21,17,20,90,60,83,14,156
20,221,21,17,20,92,59,83,15,156
20,220,22,17,20,91,60,84,14,156
20,221,21,16,20,89,60,83,15,155
20,220,20,16,20,90,59,83,14,155
19,221,21,17,20,90,60,83,15,156
19,221,20,17,20,90,60,83,14,156
19,221,21,16,20,90,59,83,16,156
20,221,20,17,20,90,60,83,14,158
19,220,21,17,20,90,59,83,14,158
20,222,22,18,20,90,60,84,15,157
19,221,21,17,20,90,59,83,15,157
20,220,21,16,20,90,59,84,14,157
19,221,20,16,21,90,60,83,14,157
20,220,20,17,20,90,59,83,15,157
20,221,21,17,19,90,59,83,15,158
19,222,20,17,20,90,61,84,15,158
20,223,22,16,21,90,60,83,14,158
19,221,19,17,21,90,59,83,14,158
20,222,21,17,20,90,61,84,15,158
20,222,20,17,21,90,60,84,14,158
19,222,17,16,20,90,61,84,15,158
19,222,21,17,20,89,60,84,15,157
20,223,21,18,21,90,61,83,14,157
19,222,21,17,20,90,60,83,16,158
19,222,20,16,20,89,60,83,14,158
20,222,21,17,20,90,60,84,15,159
19,223,20,16,20,89,58,83,14,159
20,222,20,16,20,89,60,84,14,158
19,223,21,17,20,90,61,84,14,161
19,223,21,16,20,89,64,83,15,159
20,223,21,16,20,90,60,84,14,159
19,223,20,17,20,90,60,83,14,159
19,223,20,17,20,90,60,84,14,159
20,224,21,17,20,90,60,84,15,159
20,224,21,17,20,90,60,83,15,160
19,223,20,17,19,90,60,84,14,159
19,224,21,16,20,90,61,83,15,160
20,224,21,15,20,89,59,83,14,159
20,225,20,17,20,90,60,84,15,159
19,225,20,17,21,90,60,84,14,159
21,225,21,17,21,90,61,84,14,159
19,223,20,17,20,90,60,84,14,160
16,226,22,17,21,90,60,84,14,160
20,226,20,17,21,90,61,84,15,160
20,226,20,17,20,90,61,84,15,161
20,225,20,17,20,90,61,84,14,160
19,226,20,17,20,90,62,84,14,161
20,225,21,17,20,90,61,85,14,161
20,224,21,17,20,90,60,84,15,160
19,226,21,17,21,91,61,84,14,160
19,226,21,17,20,90,61,82,15,160
20,226,20,17,21,90,61,84,16,161
20,226,21,17,21,90,61,84,15,160
19,226,20,16,20,90,61,84,15,161
20,226,21,17,21,90,61,84,15,161
21,227,21,17,20,90,61,84,13,162
19,226,20,17,21,90,60,84,14,160
19,226,21,16,21,89,60,84,14,161
19,226,21,17,20,90,61,84,14,159
19,227,20,17,21,89,61,83,15,162
20,226,20,17,20,90,59,84,14,161
19,227,20,17,21,90,61,84,14,161
19,226,20,17,21,90,60,83,14,162
20,227,22,18,21,90,61,84,15,161
20,228,21,17,20,90,61,85,15,161
19,228,20,18,20,90,62,84,15,161
19,227,21,17,21,89,61,84,14,161
19,228,21,18,20,90,62,85,15,161
20,227,20,16,20,90,60,84,15,161
19,227,20,17,20,89,61,84,14,162
20,227,20,17,21,89,60,83,14,161
18,227,21,16,21,90,61,84,14,162
20,227,21,17,20,90,61,84,15,162
20,228,20,18,20,90,61,84,14,161
19,228,20,17,21,91,61,83,15,162
20,228,21,18,21,91,62,84,15,162
20,228,21,16,21,90,61,84,15,163
20,227,20,17,20,90,61,84,15,162
20,229,21,17,21,89,61,84,14,162
20,229,22,17,21,90,61,84,15,162
19,228,20,17,20,89,61,85,15,163
19,230,21,18,19,90,60,84,13,161
19,229,21,17,21,90,61,84,14,162
20,229,20,17,20,90,61,84,14,162
19,230,21,18,20,90,61,85,15,163
19,230,21,18,21,90,62,84,14,162
19,230,21,16,21,90,61,84,16,163
20,230,21,17,21,90,62,85,15,163
19,229,21,18,21,89,61,84,14,162
18,229,19,17,20,90,60,83,14,162
19,228,18,16,20,89,60,85,14,163
19,228,20,16,21,89,61,84,15,162
19,231,21,17,21,90,62,84,15,163
19,231,21,17,21,90,61,83,14,163
20,230,20,18,20,91,61,84,15,163
20,230,20,17,20,89,60,84,14,162
20,231,21,17,21,90,61,84,15,163
19,230,21,17,20,88,61,84,15,163
20,229,20,17,20,90,60,84,15,164
19,229,20,17,18,89,62,85,14,163
19,231,21,17,21,90,62,84,14,163
20,231,21,16,21,90,62,85,16,163
20,231,20,17,20,89,61,84,16,162
20,231,21,17,21,89,61,85,15,164
19,232,21,17,21,89,62,83,14,163
20,232,22,17,22,90,62,85,15,164
19,231,20,16,20,89,62,84,14,163
20,231,20,16,21,89,61,84,14,163
19,231,20,17,20,89,61,84,14,163
19,230,21,17,20,89,61,84,14,164
19,231,20,17,21,89,62,85,14,164
20,230,20,17,21,90,61,84,15,164
20,232,21,17,20,90,61,84,14,162
20,230,20,18,20,89,61,84,13,163
20,232,21,17,20,89,62,85,15,164
20,232,22,18,20,90,62,84,15,163
20,233,20,17,21,89,62,84,15,163
19,233,21,17,21,90,62,85,14,163
19,231,20,17,21,89,61,84,14,164
20,232,20,17,21,89,61,84,14,163
20,232,21,17,20,90,61,84,15,165
18,232,20,17,20,89,62,84,14,165
20,233,20,17,21,91,62,84,15,164
17,232,21,17,21,89,62,84,15,165
19,232,21,17,21,90,62,84,15,164
20,234,21,17,21,90,62,84,15,163
19,232,20,17,21,89,61,85,16,164
20,233,21,18,21,90,62,84,14,164
20,233,20,17,20,89,62,84,15,165
19,232,20,16,20,89,62,84,14,165
20,234,21,18,20,90,62,85,15,164
20,232,20,17,22,89,62,83,15,164
20,233,21,17,20,90,62,84,15,165
20,234,21,18,20,89,61,85,15,164
19,233,21,16,20,89,61,84,14,165
20,233,20,17,21,90,61,85,15,165
19,233,20,17,19,89,61,84,15,166
20,234,20,17,21,89,62,84,14,164
21,235,20,18,20,90,62,84,15,165
20,234,21,17,21,89,62,84,13,165
19,235,22,17,22,89,62,86,14,165
21,235,21,18,20,90,62,85,14,165
20,234,21,17,21,90,62,85,14,165
19,233,20,17,20,90,62,85,14,167
19,235,21,17,21,90,60,84,14,164
19,233,20,18,20,90,62,84,14,165
20,234,20,17,21,89,62,85,14,166
19,234,20,17,21,89,61,85,16,166
21,236,21,18,21,90,62,85,15,165
20,235,19,17,21,89,62,85,14,166
20,235,20,17,20,90,62,85,15,167
20,234,20,17,21,91,62,85,14,166
20,235,20,17,21,90,62,85,15,166
21,237,21,17,21,90,62,84,14,166
20,235,20,18,20,90,61,84,15,163
20,235,20,17,23,90,63,85,14,166
20,235,20,17,20,90,62,84,14,165
20,237,21,18,20,90,62,85,15,166
19,235,20,17,21,89,62,85,16,166
20,237,20,17,20,90,62,85,15,166
20,236,20,17,20,90,62,85,15,166
19,236,21,17,21,89,62,85,14,166
20,235,21,17,20,90,61,84,14,166
19,235,20,17,20,89,62,85,15,166
20,236,21,17,21,90,62,85,14,165
20,236,21,17,21,89,62,85,14,167
20,236,20,18,20,90,62,84,15,167
19,235,20,17,20,89,62,85,14,167
19,236,20,17,20,91,61,85,15,166
19,237,21,16,20,90,62,85,15,167
19,235,21,17,21,90,62,84,15,167
20,236,20,18,21,90,62,84,15,167
20,237,20,17,21,90,63,85,15,167
19,238,21,17,21,90,62,85,15,166
20,237,21,17,21,89,63,86,15,166
20,238,21,18,20,90,62,85,15,170
19,237,21,17,20,90,62,85,15,167
20,235,20,17,20,90,62,85,15,166
20,237,20,17,20,90,63,86,15,166
19,237,21,18,21,90,62,85,15,167
19,236,21,16,20,89,62,85,15,167
20,238,21,17,21,89,63,85,16,167
19,237,20,17,20,89,62,85,15,167
19,238,21,17,21,90,62,85,15,167
19,237,19,17,21,89,62,85,16,167
20,237,21,17,20,89,61,85,14,167
20,237,20,18,20,89,62,85,15,167
20,236,21,17,20,89,63,85,15,167
19,238,21,17,21,90,62,85,16,167
20,237,20,17,20,90,62,85,15,167
19,238,20,17,20,88,62,84,15,167
20,238,21,17,20,90,61,85,15,166
20,238,21,18,20,90,62,84,15,167
19,237,21,17,21,89,62,85,16,168
20,237,20,17,20,89,61,85,14,166
19,237,21,16,21,89,61,85,15,168
20,237,21,18,20,90,63,85,16,168
19,238,20,17,22,90,62,85,14,168
20,239,20,17,21,90,63,85,15,167
19,238,20,17,21,90,61,85,15,168
19,239,21,16,21,90,63,85,14,167
20,239,21,18,21,90,62,84,14,168
19,239,21,17,21,89,62,85,14,168
19,238,20,17,22,89,62,85,14,167
20,239,21,18,22,90,62,85,15,168
20,239,20,18,21,89,62,84,12,167
20,239,21,17,22,90,62,85,15,167
18,239,20,17,20,89,62,84,15,168
20,239,20,16,21,89,63,85,14,167
19,239,20,17,21,89,62,85,14,168
20,240,21,17,21,89,63,86,15,168
19,239,21,17,21,89,62,85,14,167
21,240,21,17,20,91,63,85,15,169
20,239,20,18,21,90,62,85,16,169
19,239,21,18,20,89,62,85,15,169
19,239,21,17,20,90,62,85,15,168
19,239,20,16,20,89,62,85,14,168
20,240,21,17,21,89,63,85,15,167
19,240,21,17,21,90,62,85,14,168
20,240,21,18,20,90,63,85,15,168
21,241,21,18,21,89,62,84,14,168
19,240,19,17,21,89,62,85,14,168
20,241,20,18,21,90,63,85,15,168
19,240,20,17,21,89,64,84,15,167
19,240,20,17,20,90,62,86,15,169
19,241,22,17,21,89,63,85,15,168
20,241,21,19,21,90,63,85,15,168
19,240,21,17,20,88,63,85,15,169
19,240,21,17,21,89,63,86,15,169
21,241,21,17,21,89,63,85,14,168
20,242,21,18,20,89,64,86,15,169
19,241,20,17,21,89,63,85,15,169
19,240,21,17,20,89,63,85,14,168
20,241,20,17,21,89,63,85,14,169
19,240,20,17,20,89,62,85,15,169
20,241,21,18,21,89,64,85,15,168
18,241,20,18,20,89,64,85,15,169
20,242,21,17,21,89,64,85,14,169
20,240,20,17,20,90,63,86,14,169
20,241,21,17,20,91,62,85,15,169
19,242,21,16,21,89,62,84,14,168
19,242,21,17,22,90,63,85,15,170
20,241,20,17,20,89,62,85,15,169
20,241,20,17,20,89,62,85,15,168
19,242,21,17,21,90,63,85,16,169
20,241,21,17,20,90,63,85,15,169
20,242,20,17,21,89,63,85,15,169
20,241,20,17,20,89,61,86,15,169
20,241,19,17,18,89,60,84,15,169
19,242,21,16,21,89,63,85,15,170
20,242,21,17,21,90,62,84,15,169
20,241,20,17,21,90,63,85,15,169
20,243,21,17,21,87,63,86,15,170
20,242,21,13,21,89,62,86,15,170
20,243,20,17,21,88,63,85,15,169
19,243,21,17,22,89,62,85,15,170
20,244,20,17,21,90,63,86,15,169
19,242,20,16,21,89,62,85,14,170
20,243,21,17,20,90,63,86,16,170
19,242,20,17,20,90,63,86,14,169
20,243,21,18,21,90,63,86,15,169
19,243,21,16,21,89,63,84,14,169
20,243,21,17,21,89,63,86,15,169
19,242,20,16,20,89,62,85,14,170
19,244,21,17,20,90,64,86,15,169
20,242,20,16,21,89,62,86,15,169
20,242,21,17,21,90,65,85,15,170
20,244,20,18,20,90,64,86,15,170
19,242,20,16,20,90,62,85,15,171
20,243,21,17,21,90,63,86,14,170
19,243,20,18,21,89,63,85,16,170
19,241,20,17,21,90,63,85,15,170
19,242,21,17,21,89,63,86,14,170
20,243,20,18,20,90,62,85,15,171
19,243,20,16,20,89,64,85,14,170
20,243,21,16,20,90,62,85,15,169
20,244,20,17,21,90,64,86,15,170
19,243,21,16,22,89,64,85,14,169
20,244,21,17,21,89,63,85,16,170
20,243,20,17,21,90,62,85,15,170
20,244,20,17,21,90,63,85,15,169
19,244,21,17,22,89,62,85,14,170
20,243,20,18,21,90,63,86,15,170
20,243,21,14,21,90,64,86,15,169
20,246,21,18,21,90,64,85,15,170
20,244,22,18,21,90,64,86,14,170
20,243,21,16,21,88,63,85,14,170
20,245,20,17,21,90,63,86,15,170
20,244,20,17,21,89,63,85,15,169
20,243,20,17,21,89,64,85,15,171
20,244,21,17,19,90,63,85,15,170
20,244,21,17,21,90,64,86,16,170
20,245,19,18,20,89,63,85,14,169
20,245,20,17,21,90,62,86,16,170
20,245,21,18,21,89,64,86,15,170
20,243,21,17,21,90,62,85,14,170
19,245,21,16,21,89,63,85,15,170
20,244,21,17,19,89,63,85,15,170
20,245,21,17,21,89,64,85,15,171
20,244,20,18,21,90,64,86,15,170
20,245,21,17,20,90,63,85,15,170
20,245,21,17,21,89,64,86,16,171
20,244,20,18,21,90,64,85,15,169
20,245,22,16,20,89,64,86,15,170
20,245,21,17,21,89,63,86,14,170
20,244,21,17,21,89,62,86,15,170
20,244,20,17,21,90,63,86,15,171
20,244,20,17,20,89,63,85,15,171
20,245,21,18,20,89,64,85,16,171
19,245,20,18,20,89,63,85,15,171
20,246,21,18,21,89,63,85,16,170
20,246,21,18,21,89,63,85,15,170
20,245,20,17,21,90,64,85,15,171
20,245,20,17,20,90,63,85,15,171
19,245,19,17,21,89,62,85,14,171
20,245,21,17,21,90,64,85,15,170
20,246,20,18,20,89,62,86,15,170
19,245,21,17,21,89,64,85,15,171
20,243,21,17,21,90,63,85,15,172
20,246,20,17,21,90,64,85,15,171
20,244,21,17,21,91,62,85,15,170
20,246,20,16,21,89,64,86,15,172
19,245,20,17,21,90,63,86,15,172
