MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,267,16,15,21,88,68,75,12,142
20,267,16,14,20,88,67,75,12,144
20,266,16,15,20,88,67,76,12,143
22,270,16,15,21,88,68,76,12,144
22,269,16,15,21,88,68,76,13,144
22,269,16,15,20,88,69,76,13,146
22,270,16,16,21,88,69,75,13,145
21,268,15,15,21,88,68,75,12,144
22,269,15,16,22,88,69,77,12,144
21,268,15,14,20,87,69,75,13,144
21,269,16,14,21,87,69,77,12,145
20,269,15,15,22,88,68,75,12,143
20,269,15,15,19,88,68,76,12,144
21,268,15,16,21,88,68,75,12,144
21,269,15,15,21,88,68,76,14,144
20,268,15,14,21,88,68,75,13,144
22,269,15,14,21,88,69,75,12,145
21,269,15,14,21,88,69,76,12,144
22,269,15,15,21,88,68,76,13,145
21,269,16,15,20,87,68,76,12,144
21,268,15,13,20,87,68,76,12,144
21,268,14,15,20,87,67,74,11,144
21,267,15,15,20,88,67,76,12,144
21,268,15,14,21,88,69,76,12,144
22,268,16,14,21,88,69,76,13,145
21,268,16,14,21,87,68,75,12,144
22,267,16,15,21,88,68,76,12,144
21,267,15,15,21,87,68,75,12,144
21,267,15,15,20,87,68,75,13,143
21,267,15,14,20,87,68,75,13,144
21,268,16,15,22,87,69,77,12,144
21,267,15,15,21,89,67,76,13,144
22,267,15,15,20,87,68,76,12,144
21,267,15,14,21,87,68,75,12,144
21,267,15,14,21,87,68,74,12,144
19,267,16,15,21,88,68,75,13,144
22,268,16,16,20,88,69,76,13,143
20,267,16,16,21,87,68,75,13,143
19,266,16,14,20,87,67,76,12,144
21,266,15,14,21,87,68,75,12,144
21,268,16,16,21,87,70,76,13,145
21,268,16,15,22,87,69,75,13,144
20,267,16,15,21,87,68,75,13,144
21,267,15,14,20,88,68,75,13,144
20,267,16,15,21,87,68,75,12,144
21,267,15,15,20,88,68,75,13,144
22,268,16,16,22,87,69,75,13,144
21,267,15,14,21,87,68,75,12,144
21,267,15,15,21,88,69,75,13,144
21,268,15,15,21,88,69,76,12,144
21,267,16,15,21,88,69,76,13,144
22,267,16,15,20,87,68,74,12,144
21,267,16,15,21,88,68,76,12,144
21,267,15,15,21,88,67,75,12,143
21,266,15,15,21,87,68,76,11,144
22,267,16,14,21,88,68,76,11,145
22,267,16,15,20,87,67,76,12,144
21,267,15,15,21,87,68,76,11,145
22,268,16,15,20,88,68,76,13,145
21,266,16,15,21,88,68,75,12,144
21,268,15,15,21,87,68,75,12,144
21,268,16,14,20,87,68,75,13,144
22,267,16,15,21,88,67,75,12,144
22,268,16,16,21,87,68,75,12,144
21,268,15,16,21,87,69,74,12,145
21,267,15,14,21,87,68,75,12,144
21,267,15,15,20,87,68,76,12,144
21,267,16,15,20,87,68,76,13,144
21,266,15,14,20,88,68,76,11,145
21,266,15,15,20,87,64,75,11,142
22,266,15,15,21,87,67,75,11,143
21,266,16,15,20,87,68,76,13,144
22,266,16,15,21,87,68,75,13,144
20,267,15,15,20,87,68,75,12,144
21,266,16,15,21,87,68,75,12,144
21,266,15,14,21,87,69,75,12,144
21,266,16,15,21,87,67,75,12,144
21,265,15,15,20,87,67,74,11,144
22,266,16,15,20,87,67,75,13,144
21,267,16,15,21,87,68,75,13,144
21,267,15,14,20,87,68,74,13,143
21,267,16,16,21,87,68,75,13,144
21,267,17,15,21,87,68,75,12,144
21,267,16,14,21,87,68,75,13,144
21,266,16,15,20,87,67,75,12,144
21,267,16,15,20,87,67,75,12,144
20,267,15,14,21,87,69,75,12,144
20,266,15,15,21,87,68,75,12,144
21,266,13,15,21,87,67,75,12,144
21,267,14,15,20,87,68,75,13,144
21,267,16,15,21,87,68,75,12,144
22,267,15,15,20,88,68,75,13,144
20,268,15,15,21,88,69,76,14,140
21,268,15,15,21,87,69,75,13,144
20,266,14,14,20,87,67,75,13,144
22,267,16,14,21,87,68,76,13,144
20,266,15,15,20,86,68,75,12,144
20,266,15,14,22,87,67,75,13,144
22,267,16,15,21,87,68,76,11,144
22,267,16,15,21,87,68,75,13,144
20,266,16,14,20,86,68,75,12,144
21,267,15,15,21,87,67,76,14,144
22,267,16,15,21,87,68,76,13,144
22,266,14,15,20,87,69,75,13,144
22,267,16,14,21,87,68,75,12,144
21,267,15,15,21,87,68,75,13,144
21,267,14,16,21,87,69,75,13,144
22,268,16,15,21,88,68,75,13,144
21,268,15,14,21,87,68,75,12,143
21,268,15,16,21,88,68,75,12,144
21,267,16,15,21,87,69,75,12,145
20,265,15,15,21,87,68,75,13,144
21,266,16,14,20,87,68,76,11,144
21,267,16,14,20,87,67,75,12,144
20,267,15,15,21,87,67,74,13,144
21,267,15,15,20,87,68,75,13,144
21,267,15,15,21,87,68,75,13,145
21,266,15,15,20,87,68,76,12,144
21,267,15,14,21,87,69,75,12,144
20,266,15,14,20,87,68,75,12,144
21,266,15,15,20,88,68,75,13,144
20,267,15,14,20,87,68,76,14,142
22,267,16,15,21,86,67,74,13,144
21,267,16,15,20,87,68,76,12,144
20,266,15,14,21,87,68,75,11,144
22,267,16,15,21,87,68,75,13,145
21,266,15,14,21,87,69,74,12,144
21,267,15,15,21,87,69,76,12,145
21,268,16,14,20,88,69,75,14,144
19,266,14,15,22,87,68,75,12,144
21,266,15,15,21,88,68,75,12,143
21,267,16,15,22,88,69,76,13,145
21,267,16,15,21,87,68,76,13,144
21,268,15,16,21,87,69,75,13,145
21,268,16,15,21,88,67,75,13,144
21,267,16,15,20,87,67,75,13,145
22,267,16,15,21,87,68,76,12,144
21,267,15,15,21,87,69,76,12,144
20,267,16,14,21,87,68,75,12,144
21,267,15,14,21,86,68,75,12,145
22,267,15,16,21,87,70,76,12,144
22,267,16,15,21,87,68,75,13,144
21,267,16,14,20,88,68,75,13,145
21,267,16,15,20,87,67,76,12,144
20,266,14,14,23,87,67,74,12,144
21,267,16,15,20,87,68,75,13,144
21,266,16,14,20,87,68,75,11,144
20,266,15,15,21,87,68,75,12,145
21,267,15,15,20,87,68,75,12,145
21,266,15,14,21,87,68,76,11,144
20,266,16,14,20,87,67,75,12,144
21,267,16,15,21,87,67,76,12,144
22,266,16,15,21,86,68,76,13,145
21,266,15,13,20,87,67,75,13,144
20,266,16,15,21,87,68,75,13,144
22,268,16,14,21,88,68,74,12,144
21,266,15,15,21,87,68,76,12,144
22,267,16,15,21,88,68,76,13,144
22,267,15,15,21,87,68,76,14,145
21,267,16,14,21,87,69,75,13,144
20,266,15,15,21,87,68,75,12,144
20,267,16,15,21,87,68,75,14,145
21,268,15,15,21,87,68,75,13,145
21,267,16,15,21,87,69,75,12,145
22,266,14,14,21,87,67,75,13,145
21,267,16,15,20,87,68,75,13,144
21,267,16,14,21,87,69,76,13,145
21,267,15,15,21,91,68,75,12,145
20,267,15,14,21,88,68,75,12,145
21,268,16,14,21,88,69,75,12,145
21,268,15,15,21,87,68,75,13,144
21,267,16,15,21,87,69,76,12,145
21,267,15,13,22,87,68,75,12,145
21,268,16,16,20,87,69,76,12,144
20,267,16,14,20,87,69,75,13,144
21,267,14,15,21,87,68,75,13,144
20,266,15,14,21,86,68,75,13,145
21,268,16,14,21,87,69,75,13,144
22,266,16,15,20,87,69,75,13,144
22,267,16,15,20,87,68,76,13,145
18,266,15,14,20,86,68,75,12,145
21,266,15,15,21,87,68,75,12,144
21,268,15,14,20,88,68,75,13,145
17,265,18,19,21,88,68,75,12,145
21,268,16,15,22,88,69,76,13,145
22,267,16,15,21,87,68,73,12,145
21,268,15,15,20,86,68,76,13,145
22,268,15,15,22,87,69,76,13,146
22,268,15,15,20,88,69,75,12,145
22,268,15,14,21,88,68,77,13,145
21,268,15,13,20,87,68,75,12,146
21,268,16,15,22,87,69,75,12,146
21,268,15,14,21,87,68,75,13,146
22,268,15,15,21,87,68,75,13,146
21,268,15,15,21,87,68,75,11,145
21,267,15,15,21,88,68,75,12,145
21,268,16,15,21,88,68,75,14,144
22,267,15,15,21,87,69,76,13,145
22,267,15,15,20,87,69,75,13,145
21,267,15,14,20,86,68,74,13,145
20,266,15,15,21,87,68,74,12,145
21,264,15,14,20,85,67,75,12,143
22,267,16,15,20,87,67,75,13,145
21,267,15,14,20,87,69,76,13,144
21,267,16,15,20,88,69,75,13,145
20,264,15,15,19,87,68,75,12,143
20,265,16,15,21,86,69,75,13,144
20,264,15,14,20,86,68,75,13,144
21,265,15,14,21,86,68,75,13,144
21,265,16,15,21,87,68,76,13,144
20,266,15,13,20,86,68,74,12,145
22,266,15,15,21,87,68,76,12,144
22,268,16,15,21,87,68,76,13,145
22,267,16,15,21,87,68,76,11,145
20,268,15,16,21,87,68,75,12,145
21,268,15,16,21,87,69,75,12,145
20,268,16,14,22,87,69,75,12,145
22,268,16,16,21,88,69,76,13,145
20,268,16,14,20,87,69,75,13,146
21,268,16,15,22,87,68,76,13,146
20,267,16,14,20,87,69,76,12,146
20,267,15,15,22,87,68,75,13,145
21,269,16,15,21,88,70,75,13,146
21,268,15,14,21,88,69,76,12,145
21,268,16,15,20,88,69,76,13,145
22,268,16,15,20,88,69,75,13,145
21,267,15,15,21,87,69,75,13,146
21,268,15,14,20,87,69,76,13,146
21,268,15,15,24,87,68,76,13,146
21,269,15,16,21,88,69,75,13,146
21,268,16,15,21,88,69,76,12,146
21,268,16,15,21,88,69,76,12,146
21,268,16,18,20,87,69,75,12,146
21,268,16,16,20,88,68,75,12,146
21,269,16,15,21,87,70,76,13,146
21,268,16,15,21,88,68,76,12,146
20,267,16,14,20,86,68,76,11,145
21,269,16,16,21,88,69,76,13,146
21,268,16,16,21,88,70,74,13,146
21,269,16,15,21,88,69,76,13,146
20,268,16,14,21,88,68,75,12,146
20,267,16,14,20,87,68,76,12,145
21,268,15,14,21,87,69,76,13,146
21,268,15,15,20,87,69,75,13,146
21,269,15,16,21,88,69,76,12,146
21,269,16,15,21,88,69,76,13,146
21,268,15,14,20,88,68,76,13,146
22,269,15,15,20,88,69,76,12,145
21,268,15,15,20,89,68,76,11,146
21,269,15,16,21,87,69,76,12,147
21,269,16,15,21,88,69,76,13,145
21,268,16,14,21,87,69,76,13,147
21,268,16,15,21,88,68,75,12,146
22,269,15,15,22,88,69,77,13,146
22,268,15,15,21,88,69,77,13,146
22,269,15,14,21,87,69,76,13,147
21,269,16,16,21,88,70,76,13,147
21,268,14,14,21,87,68,75,13,146
21,269,15,15,21,87,69,76,13,146
21,269,16,14,21,88,70,76,12,147
21,270,16,14,21,88,69,77,13,147
21,268,16,15,20,88,68,76,11,146
20,268,15,14,21,87,69,77,13,146
21,269,16,15,20,88,69,76,13,146
21,269,16,15,21,88,69,75,13,146
21,268,16,15,21,88,69,76,13,145
22,269,16,15,21,87,69,76,12,147
20,268,16,15,21,88,68,76,12,147
21,269,16,16,22,87,70,76,12,146
21,269,15,14,20,88,68,76,12,148
21,268,15,14,20,87,68,76,12,146
21,269,15,15,21,88,69,76,13,147
22,269,16,15,20,88,69,76,13,146
22,270,16,15,21,88,69,76,13,147
21,268,15,14,21,87,69,76,11,146
21,270,16,15,21,88,69,75,14,147
21,269,15,15,21,88,70,76,13,147
22,270,16,15,21,88,70,76,13,146
21,269,16,15,21,88,69,76,12,146
21,269,16,14,21,88,69,76,13,147
21,269,16,15,21,88,69,76,12,147
21,271,16,15,21,88,70,76,13,147
20,269,16,15,21,88,69,76,13,147
21,269,15,15,21,88,69,76,12,147
21,270,16,15,22,88,69,77,12,148
21,270,16,15,20,88,70,75,12,147
21,270,16,15,21,89,69,76,14,147
21,269,15,15,20,88,69,75,12,147
21,270,16,16,21,88,70,76,13,147
20,269,15,15,20,87,69,75,12,148
22,269,16,14,21,88,69,76,12,148
20,269,16,15,21,87,69,75,13,147
22,270,15,16,21,88,69,76,13,147
21,270,16,14,21,88,70,76,13,147
21,269,15,15,21,88,69,76,13,147
21,269,15,15,20,89,69,76,12,147
21,270,15,15,21,88,70,76,13,147
22,270,16,15,21,89,69,76,13,147
22,270,16,15,21,88,70,77,12,148
22,270,15,15,21,88,69,76,13,148
22,271,16,15,21,88,70,77,14,148
21,269,15,14,21,88,68,75,12,148
22,270,15,15,21,88,69,76,13,147
22,269,13,15,20,88,69,76,13,148
22,270,16,16,20,89,70,77,13,149
21,270,16,16,21,88,69,76,13,148
21,269,15,14,20,87,69,75,13,147
21,269,15,15,20,88,69,76,13,147
22,270,16,16,22,88,70,76,13,148
22,269,16,15,21,87,69,76,12,148
21,269,16,15,20,88,69,76,12,147
20,269,16,15,21,88,69,76,14,147
21,270,16,16,21,88,70,76,13,148
21,270,15,16,21,88,69,76,12,148
21,269,16,14,20,88,69,76,13,148
21,269,16,15,21,88,69,77,13,148
21,269,15,15,20,88,69,76,13,147
22,270,16,15,20,89,69,76,12,147
22,270,15,15,21,88,69,77,13,148
21,269,15,15,21,88,69,77,13,148
21,270,15,15,20,88,69,76,13,148
21,270,16,16,21,89,69,76,13,147
22,270,15,15,20,88,69,76,12,148
21,271,16,15,21,88,70,76,13,148
21,270,16,14,21,89,69,75,12,148
21,270,16,15,21,88,70,76,14,147
22,270,16,16,21,89,70,76,13,148
22,270,15,14,22,89,70,77,12,148
21,269,15,15,21,87,69,77,12,148
22,270,15,16,22,89,69,77,13,148
22,270,16,15,21,89,70,77,12,148
21,270,16,16,22,89,68,76,12,148
22,270,16,14,21,88,70,77,12,148
22,270,16,15,20,89,69,76,11,149
21,270,15,14,21,89,70,75,12,148
21,270,16,14,21,87,69,76,12,148
21,270,15,15,21,87,70,77,12,148
21,270,16,16,21,88,70,77,12,148
20,270,15,14,21,87,69,76,13,148
21,270,15,16,21,88,70,76,13,148
20,269,15,15,20,88,68,76,12,148
21,270,17,15,21,88,70,77,13,147
21,270,16,15,21,88,70,76,14,148
22,269,15,14,24,88,70,76,13,148
21,270,16,15,21,88,69,76,12,148
20,267,16,15,21,88,69,76,13,147
21,270,15,15,21,89,69,76,13,148
22,269,15,16,21,88,70,77,12,148
21,269,16,16,21,87,70,77,13,148
21,270,16,15,20,89,69,76,13,148
20,269,16,14,20,88,69,76,16,148
20,268,16,15,21,88,69,76,12,148
20,270,15,15,21,88,70,76,13,149
21,269,15,15,20,88,69,76,12,147
22,270,16,15,21,89,70,77,13,148
20,270,16,15,20,88,70,77,13,148
20,269,14,15,20,88,69,76,12,147
21,269,15,14,20,88,69,76,12,148
21,270,15,15,22,89,70,77,13,148
21,269,15,15,20,88,69,79,12,148
21,269,15,15,21,88,70,76,11,148
20,269,16,15,21,88,70,76,13,148
22,269,16,15,20,88,70,76,13,148
21,270,15,15,20,88,69,75,12,148
21,270,16,15,22,88,70,76,12,149
20,270,15,14,22,88,70,76,12,149
21,270,16,16,21,88,69,77,12,148
21,269,16,15,20,88,69,76,12,147
21,269,16,14,21,89,69,77,12,148
21,270,16,16,20,89,69,77,13,149
21,270,16,15,22,89,69,77,13,148
21,270,16,16,21,88,70,77,13,148
21,270,16,15,21,88,71,76,13,148
22,269,15,16,21,88,69,76,13,147
21,270,16,16,21,88,70,77,13,147
21,269,15,14,20,88,70,76,12,148
21,270,15,15,21,88,70,76,12,149
21,271,15,15,22,88,70,76,13,148
20,270,16,14,20,88,70,76,13,149
21,270,16,14,21,88,70,77,12,149
22,270,16,15,21,89,70,76,13,149
22,271,16,15,21,89,72,77,12,148
21,270,16,16,21,88,71,76,14,149
21,270,16,17,20,88,69,77,13,149
21,269,16,15,21,89,70,77,12,148
21,270,16,15,20,88,69,77,12,148
22,270,16,15,20,89,70,77,12,148
21,270,16,13,21,88,69,77,13,149
21,269,16,14,21,88,70,75,12,149
21,270,16,15,22,88,70,76,12,148
20,269,15,14,20,88,69,73,12,148
22,270,16,15,21,89,70,78,13,148
22,270,15,15,22,88,70,76,13,149
21,269,16,15,20,88,70,77,12,148
22,271,16,15,22,88,70,77,13,149
21,270,16,15,21,88,70,76,13,148
21,270,16,14,20,88,69,77,13,148
21,269,15,14,21,89,69,76,13,148
21,270,16,15,21,89,70,77,13,148
21,270,15,15,21,88,69,77,11,149
21,270,15,16,21,88,69,76,13,148
21,269,15,15,21,89,70,76,13,149
20,270,15,15,21,88,69,77,12,148
21,270,16,15,22,88,70,77,14,149
21,270,16,15,21,89,70,76,13,148
21,270,16,15,20,89,70,77,13,149
21,270,16,14,21,89,69,76,13,148
21,270,16,15,20,89,70,76,13,149
22,269,16,16,24,89,70,76,13,148
20,270,16,15,21,88,70,75,12,149
21,270,15,15,21,90,70,77,13,149
21,269,14,13,20,88,69,76,12,148
21,270,15,14,22,88,70,76,12,148
21,270,16,15,20,88,70,76,13,148
22,271,16,15,21,89,70,77,13,149
21,270,15,15,20,88,69,75,12,148
22,270,15,16,20,87,69,77,12,148
21,270,15,15,21,89,69,77,12,148
21,269,15,15,21,88,69,77,12,149
21,269,15,15,22,88,70,75,12,148
21,270,16,16,21,89,70,76,12,148
21,269,15,15,21,88,70,76,13,149
21,270,16,15,20,89,69,76,13,149
22,270,16,15,21,88,69,77,12,148
21,270,15,15,21,89,70,77,13,148
22,269,16,15,21,88,69,76,13,148
19,270,16,14,21,88,70,77,12,148
21,270,15,14,21,89,69,76,12,149
21,270,16,13,20,88,69,78,12,149
21,270,16,15,22,89,68,77,12,149
21,270,15,14,22,88,70,76,12,150
22,271,16,16,21,89,70,78,13,149
20,270,15,14,21,88,70,76,11,147
20,269,13,14,21,88,69,76,10,149
21,270,16,14,21,88,69,76,13,149
22,272,15,16,21,89,71,77,13,148
21,270,15,15,20,88,69,76,12,149
21,270,16,14,21,88,69,75,12,149
21,271,16,15,21,88,71,76,13,148
22,270,16,15,21,89,70,77,12,149
21,270,16,15,21,88,70,76,12,149
21,270,16,14,21,88,70,76,13,148
21,270,15,15,20,88,69,77,13,149
22,271,16,16,21,89,70,77,12,149
21,271,15,15,21,89,70,77,13,149
21,269,16,15,22,89,70,77,12,149
21,269,15,15,20,89,69,77,12,149
21,270,15,16,20,89,70,76,13,150
20,269,15,15,19,90,69,76,12,148
22,270,16,15,22,89,69,77,12,148
21,270,16,15,20,88,69,76,13,149
21,270,16,15,22,88,69,77,13,150
21,269,15,14,21,89,69,77,12,150
22,270,15,15,21,88,70,77,12,149
21,270,16,15,20,88,69,77,12,149
21,271,15,15,22,89,70,77,13,150
21,270,15,15,21,88,69,76,12,149
20,269,16,15,20,88,69,76,13,149
21,270,16,16,20,89,70,77,13,149
21,270,15,15,21,90,70,77,12,149
21,271,15,14,21,89,70,77,13,149
21,270,15,15,20,88,71,76,13,149
20,270,16,15,21,88,71,76,13,149
21,270,15,15,20,89,69,77,12,149
21,271,16,16,20,88,70,77,13,150
22,271,16,15,20,89,70,76,14,150
22,271,16,15,20,90,70,77,13,149
22,271,16,15,20,89,70,77,13,149
20,270,15,14,21,88,69,76,12,149
21,271,16,15,21,89,70,77,13,150
21,270,16,16,20,89,71,77,13,149
21,271,15,15,21,89,70,77,13,149
21,270,16,15,21,89,71,77,13,149
22,271,17,15,20,89,69,78,13,149
22,271,16,15,20,89,70,77,12,149
21,269,15,15,21,89,69,77,12,148
21,271,16,14,20,89,70,76,13,149
21,270,16,15,21,89,70,78,12,149
22,271,16,16,22,89,70,77,13,149
21,271,16,16,22,88,70,77,13,150
21,270,15,16,21,89,69,77,11,148
21,270,16,15,21,88,70,76,12,150
21,270,15,16,21,89,70,76,12,149
21,270,16,15,17,88,70,77,12,149
20,270,14,15,19,89,70,75,13,149
21,270,15,14,21,88,69,76,12,149
21,270,16,16,21,89,70,76,13,149
22,270,15,15,21,89,70,76,12,149
22,270,15,15,21,89,69,77,13,149
22,270,16,15,21,89,70,77,12,150
20,269,15,14,20,88,69,75,12,149
21,269,14,15,20,88,69,77,13,148
22,270,15,15,21,88,70,77,12,149
22,269,15,15,21,88,69,76,13,149
21,269,16,14,21,89,70,76,11,149
20,268,14,15,20,88,69,75,13,148
21,265,16,15,20,88,69,75,12,147
21,265,15,14,20,87,68,75,12,146
21,265,15,14,20,87,68,75,12,146
20,264,16,14,20,87,68,75,12,146
21,265,15,14,20,85,68,75,12,146
21,265,15,15,21,86,68,75,12,146
20,264,15,15,20,86,67,75,13,147
20,264,14,13,20,86,68,74,13,146
21,264,16,14,20,87,68,75,12,146
21,266,16,16,21,87,69,74,12,145
21,265,16,15,21,87,69,75,13,146
21,264,16,15,20,86,68,75,13,146
21,266,15,16,21,86,69,75,13,145
21,265,15,14,20,87,68,74,13,146
20,264,16,14,20,87,68,74,11,146
19,264,15,14,20,87,68,75,12,146
21,266,15,14,20,88,69,76,12,146
21,265,15,14,20,87,68,75,13,146
20,265,16,14,20,87,68,75,13,146
21,265,16,14,20,87,69,75,13,146
22,264,16,15,20,87,68,76,13,146
19,264,14,14,20,86,68,75,12,145
22,265,16,15,21,86,68,75,12,146
21,264,15,15,20,86,68,75,12,146
21,264,15,14,20,86,68,74,12,145
20,264,16,14,20,86,68,76,14,145
21,265,16,15,21,86,68,75,13,145
21,264,15,14,20,86,68,74,12,145
21,265,16,14,20,87,68,74,14,145
20,263,15,14,20,86,68,74,12,144
20,265,15,13,20,85,67,74,12,145
21,265,16,14,20,86,68,74,12,145
20,264,14,14,20,86,68,75,12,144
20,263,14,15,20,86,67,74,12,145
20,265,15,15,20,86,68,73,12,145
22,264,15,15,19,87,67,74,12,145
22,265,16,15,21,86,68,74,12,145
20,265,15,15,21,87,68,74,12,145
21,265,15,14,20,87,67,74,12,145
20,264,15,13,20,86,68,75,12,146
21,265,14,15,21,87,70,75,13,145
21,265,16,15,21,87,69,74,13,145
21,264,15,14,20,86,68,74,13,146
21,265,16,15,21,86,68,75,12,145
20,264,15,15,20,87,68,74,13,145
21,265,16,15,21,87,68,75,12,145
20,264,15,13,20,85,68,74,12,145
21,265,16,15,20,86,68,74,13,145
20,264,16,14,20,86,68,74,13,145
21,265,14,15,20,86,67,75,13,145
21,264,15,14,20,86,67,74,11,145
21,265,15,14,20,87,67,74,12,146
21,264,15,14,20,86,68,74,12,145
21,265,15,14,20,85,68,74,12,145
21,265,15,15,20,87,67,74,12,145
21,264,15,16,21,85,68,74,12,145
20,266,15,15,21,86,69,75,14,145
21,264,14,15,21,85,68,74,13,145
21,265,15,15,21,86,68,75,12,145
20,264,15,15,20,86,68,75,11,145
21,265,15,15,21,86,68,74,13,146
20,264,15,16,20,87,67,74,12,145
21,265,14,15,20,87,68,74,12,145
21,264,15,14,20,86,67,74,12,144
21,265,16,14,20,86,68,73,13,145
20,266,15,15,20,86,68,74,13,145
21,264,15,14,20,85,68,74,13,145
22,265,15,15,20,86,67,74,12,144
21,264,15,15,20,86,67,74,11,145
21,264,15,14,21,86,68,74,12,145
20,264,16,14,20,85,66,74,12,144
20,264,16,14,20,85,66,74,12,144
20,265,15,14,19,85,68,73,12,144
21,265,15,15,22,86,68,74,13,145
21,264,15,14,20,86,68,73,12,145
20,264,15,14,21,86,68,73,12,144
20,264,16,15,21,86,68,74,13,144
22,264,15,14,20,86,67,74,13,145
21,264,15,14,21,85,66,74,12,144
20,263,15,15,20,85,66,74,13,144
21,265,15,16,21,85,68,74,13,145
21,264,15,15,22,86,68,74,12,144
21,264,15,15,20,85,67,73,11,144
21,264,15,14,20,86,66,74,13,144
21,264,15,14,20,85,68,74,11,145
21,264,15,15,20,86,68,75,13,145
20,264,15,14,20,85,67,78,12,144
21,265,16,15,20,85,68,75,12,145
21,264,15,14,20,85,67,73,12,144
20,264,16,15,20,86,67,74,12,145
21,264,16,15,21,86,67,74,12,144
21,264,15,14,20,86,68,74,13,144
21,264,15,15,20,86,67,74,13,145
21,265,16,15,20,86,67,74,13,145
20,263,16,14,20,86,67,74,12,144
21,265,16,14,21,86,68,74,12,144
20,264,15,14,20,85,67,74,12,145
21,264,15,14,20,85,68,73,12,145
20,264,15,14,20,85,67,73,12,144
20,264,15,14,21,85,66,73,13,145
21,264,14,15,21,86,67,74,13,145
22,264,16,14,21,86,67,74,12,144
20,264,16,15,21,85,67,73,12,144
20,264,15,14,19,85,67,74,12,145
20,264,15,15,20,86,67,73,12,145
21,265,15,15,21,85,68,75,14,145
21,264,14,15,20,85,68,74,12,145
21,265,15,14,21,85,67,73,13,145
20,264,14,14,20,85,67,73,13,144
21,264,14,14,20,86,67,74,11,145
21,264,15,14,20,85,67,73,11,145
20,265,15,14,23,85,68,73,13,146
21,265,15,15,21,86,68,74,13,145
21,264,15,15,21,86,68,74,12,145
21,265,15,15,20,87,68,75,13,146
21,266,16,15,21,86,68,75,13,145
22,264,16,15,20,86,67,74,13,144
20,265,15,15,20,86,67,73,13,145
21,265,16,15,21,86,67,74,13,144
20,265,16,15,20,86,66,74,13,145
21,265,15,15,21,86,67,74,13,145
22,265,16,15,20,86,68,74,13,146
20,265,15,14,21,85,67,74,13,145
21,265,15,14,20,86,68,74,13,145
21,266,15,14,20,86,68,74,13,146
20,264,15,14,20,85,67,74,11,146
19,264,15,14,20,86,67,74,12,145
21,265,16,15,20,87,68,74,13,145
21,266,16,15,21,87,67,74,14,145
20,264,15,14,19,86,67,74,13,145
21,266,15,13,21,85,67,73,13,145
21,265,16,15,21,85,67,74,13,145
21,265,15,15,21,86,68,74,13,146
21,265,16,14,20,86,68,74,12,148
21,266,15,15,20,86,68,74,12,146
21,266,15,14,21,86,68,73,12,145
20,266,15,15,20,87,69,75,12,146
20,265,15,15,20,85,67,74,12,145
21,265,15,15,20,85,67,73,13,145
21,264,15,15,21,86,68,74,12,145
21,265,15,15,22,86,68,74,15,146
21,266,16,15,20,86,68,74,13,145
21,265,15,15,20,85,67,74,12,145
22,266,16,15,20,86,68,74,12,145
21,266,16,15,21,87,67,75,13,146
21,265,15,14,20,85,67,74,13,145
21,266,16,14,21,85,68,75,13,145
21,264,15,14,20,86,66,74,13,146
21,266,16,15,21,86,68,75,13,145
20,265,16,14,21,85,68,74,13,145
22,266,16,15,20,86,68,74,13,145
21,265,16,15,21,86,68,74,12,146
21,265,15,15,20,86,68,74,12,145
21,265,16,15,20,87,68,74,12,146
21,264,14,15,20,86,67,74,14,145
21,265,15,15,20,86,67,74,12,145
20,264,15,14,21,85,68,74,12,145
21,265,14,15,20,86,67,74,13,146
20,265,15,14,20,85,67,73,12,145
21,266,16,16,21,86,68,73,12,145
21,264,16,14,21,85,67,74,13,146
22,264,15,14,20,85,68,74,11,145
21,265,15,15,21,85,67,73,12,145
20,266,15,15,21,86,67,74,12,146
21,265,16,15,20,86,68,74,13,145
19,265,15,14,21,86,68,74,12,146
20,265,15,15,20,85,68,74,12,146
21,268,15,16,21,87,69,75,14,147
21,267,16,14,20,87,67,75,12,148
20,267,15,15,21,87,68,75,12,147
21,268,16,16,20,87,68,75,12,147
21,267,16,15,21,86,68,75,12,148
21,268,15,15,21,86,69,75,13,147
21,268,15,15,21,87,68,75,13,148
20,268,16,15,20,87,69,75,14,147
21,268,15,14,20,86,68,74,12,147
21,267,16,15,21,86,68,73,13,147
21,268,15,14,18,87,68,74,12,148
21,268,15,15,20,87,69,75,12,148
21,268,13,14,21,86,68,74,13,147
20,268,16,14,20,87,68,75,12,148
25,268,15,15,20,87,68,75,13,147
21,268,15,15,20,87,69,75,13,148
21,269,15,15,21,87,69,75,13,149
21,269,15,14,21,87,68,75,13,147
21,268,15,15,20,87,69,76,12,148
21,268,15,14,20,87,68,75,13,148
21,268,14,15,21,86,69,75,13,148
22,268,15,15,21,88,68,76,13,148
21,268,16,15,21,87,69,76,13,149
20,268,16,14,21,87,69,76,11,148
21,268,15,14,21,87,70,75,13,149
21,268,15,15,21,87,68,75,12,149
21,268,16,15,20,88,69,76,12,148
21,268,16,15,21,88,69,75,12,147
20,267,15,14,20,87,68,75,10,148
21,268,15,14,20,87,68,76,12,148
21,268,15,14,20,87,69,74,13,149
20,269,16,16,22,87,69,75,12,149
21,268,16,14,20,86,69,75,12,148
22,269,15,15,20,87,69,76,13,149
