MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,296,17,16,22,99,86,82,14,164
20,296,17,16,22,99,86,83,15,163
21,294,17,16,22,99,85,82,14,164
19,296,17,16,21,100,85,81,15,163
20,297,16,16,23,99,87,83,15,164
21,296,18,16,22,100,85,83,14,164
19,295,16,16,22,100,85,81,14,163
19,295,16,16,22,99,86,81,15,163
20,296,17,16,22,99,85,82,13,164
20,296,16,16,22,100,85,82,15,163
20,296,16,17,23,100,85,81,15,163
20,295,16,17,21,99,85,82,15,163
20,296,16,15,22,100,84,82,14,163
20,296,16,16,22,99,85,82,15,163
20,296,17,16,22,99,85,82,15,164
20,296,16,16,21,100,86,82,15,164
20,296,16,16,23,100,85,83,15,163
19,296,16,16,22,99,85,82,15,163
20,296,16,16,22,100,86,82,14,163
20,296,16,17,22,99,85,82,14,163
20,296,16,16,23,100,86,82,15,163
19,295,17,16,21,99,84,81,15,163
20,295,16,15,21,99,85,81,15,163
20,295,16,16,22,99,85,82,14,163
18,295,16,16,22,99,86,81,14,163
19,296,17,16,23,99,86,83,14,164
20,296,16,16,23,100,86,82,14,163
19,296,17,16,22,99,86,82,14,163
20,296,16,16,22,98,86,82,14,163
19,296,16,16,21,99,85,81,14,164
20,297,17,16,23,100,86,82,14,163
20,296,17,16,23,100,85,82,14,163
19,296,16,16,22,99,85,82,13,163
19,296,17,16,22,99,86,82,14,164
20,295,17,16,22,100,85,82,14,163
20,297,16,17,22,100,85,82,15,164
20,297,17,16,22,100,87,82,14,163
19,295,16,16,22,99,85,81,14,163
19,296,16,16,22,99,86,83,15,163
20,296,16,17,22,100,85,82,14,163
20,296,17,17,22,100,85,83,14,164
19,296,16,16,22,99,85,82,14,164
18,296,17,16,24,99,86,82,14,164
20,296,16,16,22,100,85,82,14,163
19,295,16,16,22,100,85,82,14,164
19,295,16,16,22,99,85,81,15,163
20,295,16,16,22,100,85,82,14,163
20,296,17,16,22,99,85,82,14,163
19,295,16,16,21,99,85,82,15,163
19,296,16,16,22,99,86,82,14,163
20,297,17,17,22,100,86,82,15,163
20,295,16,15,22,100,85,82,14,163
20,296,14,16,22,100,86,83,14,164
19,296,17,16,22,100,85,84,15,164
19,296,16,16,22,100,83,82,15,164
20,296,16,17,22,100,85,83,14,163
19,296,16,16,22,99,86,82,14,164
23,296,17,16,23,100,86,83,15,164
19,295,14,16,22,99,85,82,14,164
20,297,16,17,22,100,86,83,14,163
20,296,17,16,22,99,85,82,15,164
20,295,15,16,22,99,85,82,14,163
20,296,17,16,22,100,86,83,15,164
20,296,16,16,22,99,86,82,15,164
19,295,16,16,22,99,85,82,14,164
20,296,17,16,23,99,86,83,14,164
19,295,16,16,21,99,86,82,15,163
20,296,17,16,21,99,85,82,14,163
20,296,16,16,21,99,86,82,14,163
20,297,17,16,23,99,89,83,15,163
20,295,16,16,21,100,85,82,15,163
19,296,16,16,22,99,85,83,15,164
20,297,17,17,23,100,86,82,14,164
21,296,17,16,23,100,85,82,15,164
20,296,16,16,21,99,85,82,15,164
20,297,17,15,22,99,86,83,14,164
19,295,16,16,21,100,85,82,14,164
20,296,16,16,24,99,86,82,14,164
20,297,17,16,23,100,86,82,15,163
20,296,16,16,22,100,85,82,15,163
21,297,16,16,23,99,86,82,14,164
20,295,17,16,23,100,86,81,15,163
19,296,17,16,22,99,85,82,15,164
19,296,16,15,22,99,86,82,14,164
20,297,16,16,23,100,86,82,14,164
19,296,17,16,22,99,86,82,14,164
20,296,17,16,22,100,85,82,15,164
19,296,17,16,22,99,85,82,14,164
19,296,16,16,22,99,86,81,15,164
19,296,16,16,23,99,86,82,15,164
20,295,16,16,22,99,85,82,13,163
20,296,16,16,22,99,86,83,14,164
19,296,17,16,24,99,86,82,15,165
19,296,16,16,23,99,86,82,14,164
20,297,16,16,22,99,86,82,15,164
20,296,16,16,22,99,86,82,15,163
20,297,16,16,24,99,86,83,14,164
20,296,18,16,22,99,85,82,15,164
20,297,17,16,23,99,86,83,13,164
20,297,16,17,22,99,85,82,14,165
20,298,17,16,22,100,85,82,14,163
20,296,16,16,22,99,85,81,15,163
20,297,17,16,22,100,86,83,15,164
20,297,16,16,23,100,87,83,15,165
19,298,17,16,23,100,86,83,14,165
20,297,17,16,22,100,86,82,15,163
20,298,17,17,23,101,86,83,15,164
20,298,18,16,22,100,86,82,14,164
20,297,17,16,22,100,86,83,13,164
20,296,15,16,22,99,86,82,14,165
19,296,16,16,22,100,86,82,14,165
20,296,16,15,23,100,86,82,15,164
20,296,16,16,23,100,86,81,15,165
20,297,17,16,23,100,86,83,14,164
20,297,17,16,24,100,86,82,14,164
20,297,17,16,23,99,86,83,15,164
19,296,15,16,22,99,86,82,14,164
20,295,16,15,22,100,86,81,15,163
20,296,17,17,23,100,85,81,14,163
20,297,17,16,22,99,85,82,14,164
19,296,17,14,23,99,86,82,15,164
19,296,16,16,22,99,86,83,14,164
20,295,16,16,22,100,85,82,13,164
20,296,17,16,22,100,85,82,14,164
19,296,17,16,22,99,85,82,13,164
19,297,17,16,22,99,86,82,12,164
19,298,17,16,23,100,85,81,15,164
20,298,16,16,23,100,86,82,15,164
20,297,17,16,22,100,86,82,16,164
20,297,17,16,22,100,85,82,13,162
20,297,17,16,22,100,85,82,14,164
20,296,16,16,22,99,85,83,14,165
19,297,17,16,22,100,85,83,14,165
20,297,17,16,22,98,86,82,15,163
20,297,17,17,22,100,86,82,15,164
19,296,17,16,22,100,85,82,15,164
19,297,17,16,23,99,87,82,15,165
20,296,17,16,22,99,85,83,14,165
20,296,17,16,22,100,87,82,15,165
19,297,17,16,22,99,86,81,13,164
19,297,16,15,21,99,86,82,15,165
20,296,16,16,22,100,86,82,15,164
20,297,16,16,22,100,86,82,15,164
19,297,16,16,22,99,86,81,14,165
19,297,16,16,23,100,86,83,14,165
20,297,16,17,23,101,86,82,15,164
20,296,17,16,22,100,85,83,15,165
20,297,17,16,22,100,86,82,15,165
20,296,17,16,21,100,86,84,15,164
20,296,17,16,22,100,86,83,15,164
20,297,16,16,23,100,86,83,15,164
20,297,17,16,22,100,86,83,14,164
19,296,16,16,23,99,86,82,16,164
20,296,16,16,22,100,86,82,14,165
20,296,16,16,23,100,87,83,15,164
20,296,17,16,22,99,86,83,14,165
20,296,17,16,22,100,86,82,15,164
20,297,16,17,23,100,86,84,14,164
20,297,17,17,22,100,85,82,14,164
20,297,17,16,21,100,85,82,15,165
20,296,17,16,22,100,85,82,15,164
20,297,16,16,22,99,86,83,15,164
20,296,16,16,21,100,85,82,14,163
20,297,17,16,22,100,86,82,14,164
19,296,17,15,22,99,86,81,14,164
19,296,16,16,22,99,85,82,14,164
20,297,17,16,22,99,86,82,14,165
20,297,18,16,23,99,86,83,15,165
20,296,17,16,22,100,87,83,14,165
20,297,17,16,23,99,86,82,14,164
20,297,17,16,23,100,86,82,15,164
20,297,17,16,22,100,86,82,15,164
19,296,16,16,23,100,86,82,15,164
19,297,17,16,22,99,86,82,14,164
20,298,16,16,27,99,86,82,15,165
20,298,16,16,23,100,86,82,15,164
20,297,16,16,23,99,87,83,14,164
19,296,16,16,22,99,86,82,15,165
20,296,16,16,23,99,87,82,15,164
20,295,15,16,21,100,86,82,14,163
19,296,17,16,21,100,86,82,14,164
20,297,16,16,22,99,86,83,15,164
19,296,17,16,22,99,85,82,15,164
19,296,16,16,22,99,86,82,14,164
19,297,17,15,22,99,86,82,14,165
21,297,16,16,23,99,86,82,14,164
19,296,16,16,22,100,86,82,15,164
20,297,16,16,24,99,85,82,14,165
20,296,17,17,22,100,86,83,13,164
19,296,16,17,22,99,86,82,13,165
20,297,17,16,22,100,86,83,14,164
20,297,16,16,22,100,86,83,15,164
19,297,16,16,23,99,86,82,15,164
19,297,17,16,23,100,86,82,15,164
20,298,16,16,22,100,86,82,15,164
20,297,17,16,22,100,86,83,15,164
20,298,17,16,22,100,87,82,14,164
20,297,16,16,22,100,86,83,14,165
21,297,17,16,21,100,85,82,14,164
20,297,16,16,22,100,85,82,15,164
20,296,16,16,22,100,85,82,14,164
19,296,16,16,22,99,86,82,15,164
20,297,16,16,22,99,86,83,15,164
20,296,16,16,22,99,86,82,15,164
19,297,17,16,22,99,85,82,14,163
20,297,16,16,22,100,86,82,14,164
20,297,17,16,22,100,87,83,14,164
19,297,16,16,23,100,86,82,15,164
18,296,17,16,22,99,86,82,14,165
20,296,16,17,23,100,86,82,15,164
19,297,16,16,22,100,85,82,15,163
20,297,17,16,22,100,86,83,13,161
19,297,18,16,22,100,86,82,14,165
20,297,17,17,23,101,86,82,15,164
20,296,17,16,22,100,86,82,14,164
19,297,17,16,22,100,85,84,13,163
18,296,17,17,21,99,86,81,13,164
20,297,16,16,21,100,85,82,15,163
20,296,16,16,23,101,85,81,15,163
20,297,17,17,23,100,86,83,15,164
20,297,16,17,22,100,85,81,14,164
19,296,16,15,21,100,85,81,14,163
20,296,16,16,22,99,85,82,14,164
20,297,16,17,22,100,86,83,13,164
20,297,16,16,22,100,86,82,15,164
20,296,16,15,22,100,85,81,14,163
20,297,17,16,22,99,86,82,14,164
19,296,16,15,22,100,84,81,14,163
19,296,17,16,21,99,85,82,13,164
20,297,16,17,22,100,85,82,14,162
19,296,17,16,22,100,86,81,14,164
20,297,16,16,22,99,86,82,15,163
20,297,16,16,22,100,85,82,15,164
20,296,17,16,22,100,86,82,14,164
20,296,17,16,22,99,86,82,15,163
19,296,17,16,22,101,86,82,15,164
19,296,16,16,22,100,86,83,15,164
19,296,16,16,21,99,85,83,14,164
20,296,17,16,22,99,84,82,14,164
19,297,16,16,22,100,86,82,14,164
20,297,16,16,21,100,86,82,15,164
20,296,16,15,21,100,85,82,13,163
20,296,16,16,21,100,85,82,14,164
20,296,16,16,21,99,85,82,15,163
20,296,16,15,22,99,85,82,15,164
20,296,16,16,22,99,85,82,14,164
20,296,16,16,22,100,85,82,14,164
19,297,17,16,23,100,86,82,15,164
20,296,17,16,22,100,86,82,15,163
20,297,17,17,22,100,86,82,15,163
20,297,17,16,22,100,86,83,15,163
20,296,16,16,22,100,85,83,14,164
20,297,16,15,22,99,86,83,14,164
20,295,16,16,22,100,86,83,14,163
19,296,16,16,21,100,85,82,15,163
20,297,17,17,22,99,86,82,15,164
19,296,16,16,21,99,85,82,14,163
19,296,16,16,23,100,88,83,14,164
20,296,16,16,22,99,85,81,14,163
20,297,16,16,22,100,86,83,15,163
19,297,16,16,22,99,86,81,14,164
20,296,16,17,22,100,86,82,15,163
20,297,17,17,22,100,86,83,14,164
19,296,17,16,22,100,85,82,14,164
20,297,17,17,22,99,86,82,14,163
20,296,16,16,22,99,85,82,15,164
20,296,17,16,22,99,86,83,14,164
19,296,17,15,22,100,86,82,14,163
20,296,16,15,22,100,86,81,15,163
20,296,16,16,23,99,86,82,15,163
19,296,16,16,22,100,85,81,14,163
19,296,17,17,22,99,85,82,15,164
19,295,16,16,22,99,86,82,14,164
19,296,17,17,22,100,86,82,14,164
20,297,16,16,22,100,86,83,14,163
20,296,16,16,21,100,85,81,12,163
20,296,16,16,21,100,85,82,15,163
20,296,18,16,22,102,86,82,14,164
20,297,16,16,22,100,86,82,15,163
20,296,16,15,22,100,86,81,15,163
20,297,17,17,23,100,86,83,15,164
20,296,17,16,22,100,85,82,14,163
19,296,15,16,22,99,85,82,14,163
20,297,17,17,22,100,87,82,15,163
19,296,19,15,22,99,85,82,14,164
20,296,16,16,23,100,86,82,14,163
20,297,16,16,23,99,86,82,15,163
20,296,17,16,22,100,86,83,14,163
20,297,17,16,22,100,86,82,15,163
20,296,18,16,22,100,86,82,14,164
20,297,16,16,22,100,86,83,15,163
19,297,16,16,22,99,86,82,14,165
18,296,16,14,19,98,86,82,13,163
19,296,15,17,22,99,86,83,14,163
20,296,16,16,21,98,85,82,14,163
20,295,16,16,21,100,85,82,14,163
19,296,16,16,21,101,86,82,15,163
20,296,17,16,23,100,86,83,15,164
19,296,16,16,22,99,86,81,10,163
20,297,16,16,22,100,86,81,15,163
18,296,16,16,23,99,85,82,14,163
19,297,16,16,22,100,86,83,14,163
20,297,17,16,22,100,87,82,14,163
20,296,15,15,22,99,85,82,14,164
20,296,15,16,22,99,85,82,14,163
20,296,16,15,21,100,86,82,14,163
19,296,16,16,21,99,85,82,14,163
19,296,17,16,22,100,86,82,14,164
20,296,16,15,22,99,86,82,14,163
20,296,17,16,22,102,85,82,15,164
20,297,17,16,22,99,86,82,14,163
18,296,16,16,22,99,85,81,14,162
21,296,16,15,22,100,85,81,14,163
20,296,16,16,22,100,85,82,14,164
19,297,16,17,23,100,85,82,15,163
20,296,17,16,21,100,85,81,14,163
19,296,16,16,21,99,85,82,15,163
20,297,18,16,22,99,86,82,14,164
20,297,16,16,22,100,86,82,14,163
20,297,16,17,22,99,86,83,16,163
19,297,16,16,22,99,86,83,15,164
20,296,13,14,21,99,86,82,15,163
20,297,17,16,22,100,86,82,16,163
19,299,16,16,21,99,85,81,14,163
19,297,16,15,22,100,85,82,15,163
19,297,17,16,21,100,85,83,16,163
20,296,14,16,21,99,85,82,14,164
19,297,16,15,21,99,85,83,14,164
19,297,17,16,22,100,86,82,14,163
20,297,16,17,23,99,86,82,14,163
19,297,16,16,22,99,86,82,15,163
19,297,16,17,22,100,86,82,14,163
19,297,16,15,22,99,85,80,16,163
20,297,16,16,21,100,86,82,15,163
20,297,16,16,21,100,86,82,15,162
20,297,16,16,23,99,86,83,14,163
19,297,16,16,21,99,86,81,14,163
20,297,17,16,22,100,85,83,15,164
19,297,17,16,22,100,86,82,14,163
20,296,16,15,22,100,86,81,15,163
18,297,17,16,22,100,86,82,14,162
20,296,16,15,22,100,86,82,14,163
21,297,17,16,23,100,86,83,14,164
19,297,16,16,22,99,85,81,14,163
20,297,16,16,22,100,85,81,15,162
19,296,16,16,22,99,86,82,14,163
20,297,16,12,23,100,86,82,14,163
20,297,17,16,22,99,85,82,14,163
19,296,17,16,22,99,85,82,15,163
20,296,16,16,22,100,86,82,15,163
20,296,16,15,21,100,85,82,14,163
20,296,16,16,22,100,85,82,14,163
19,296,16,16,22,99,85,82,14,163
20,296,17,16,22,99,86,82,14,163
19,298,16,16,22,100,85,82,14,163
20,296,16,16,21,100,85,82,14,164
19,296,16,16,22,99,85,82,14,163
19,296,16,16,21,99,85,81,15,163
20,296,16,16,21,100,86,82,15,162
20,296,16,15,21,100,86,82,15,163
20,297,16,16,22,100,86,83,15,163
20,297,16,16,22,100,86,82,14,163
20,297,16,15,21,100,85,82,15,162
19,296,16,16,21,100,85,80,14,162
20,296,16,16,22,100,86,81,15,162
20,296,17,15,22,99,86,83,14,164
19,297,17,16,21,99,85,80,14,163
19,296,16,16,22,100,85,82,14,163
19,297,17,16,23,99,86,83,14,163
20,298,17,16,22,101,86,83,14,163
20,297,16,16,22,100,86,83,15,163
19,297,16,16,21,100,86,83,15,164
19,298,17,16,22,99,86,83,14,163
20,297,17,17,23,100,86,82,15,163
20,297,16,16,22,101,85,82,14,162
20,297,16,16,22,100,86,83,14,163
20,297,17,16,21,100,85,82,15,163
20,297,16,16,23,100,84,83,16,163
20,297,16,15,20,100,85,82,14,163
19,296,16,16,22,99,85,82,14,163
19,297,17,16,21,99,85,82,13,163
20,297,17,16,21,99,86,82,15,162
20,296,18,15,21,100,85,82,15,162
19,297,16,16,22,99,85,81,14,162
20,297,16,16,22,100,85,82,14,163
18,296,17,16,22,99,85,82,15,162
20,297,16,17,22,100,86,83,15,163
20,295,16,16,21,100,85,82,14,163
19,296,16,16,21,99,85,81,13,162
20,297,16,16,22,100,85,83,15,164
20,296,16,15,22,100,84,82,14,163
19,296,16,16,21,100,84,82,14,162
20,297,16,16,22,100,86,82,14,163
19,296,16,16,22,99,85,82,15,163
16,297,16,14,22,99,85,81,16,162
20,297,16,16,21,100,85,82,14,163
20,297,16,17,22,100,85,82,14,162
20,296,16,16,21,99,84,83,14,163
20,296,16,15,23,100,85,82,14,163
19,296,16,16,22,100,85,83,14,163
20,296,16,15,22,100,86,82,15,162
19,297,17,16,22,100,86,82,14,163
20,296,16,16,22,100,86,82,14,163
19,296,16,16,22,100,86,82,14,163
21,296,17,15,22,100,85,82,15,162
19,297,17,16,21,99,86,82,14,163
20,297,17,16,22,100,85,82,15,163
19,296,16,16,21,100,85,81,14,162
20,296,16,17,22,100,86,82,15,162
19,297,17,16,21,100,85,82,15,162
20,297,17,16,22,100,85,83,15,163
20,297,12,16,21,99,85,83,13,163
20,296,16,16,21,98,85,82,14,162
19,296,16,16,22,100,85,83,14,163
20,296,16,16,21,100,87,83,15,163
20,297,17,16,21,99,85,82,15,163
19,297,16,16,21,100,85,81,15,162
21,297,17,17,22,100,86,82,14,162
20,297,16,17,22,100,85,82,15,162
19,296,16,16,21,100,85,83,15,162
19,296,16,16,22,99,85,81,14,162
20,296,16,16,18,100,86,83,15,161
19,296,16,16,22,100,86,82,14,162
20,295,16,15,21,100,85,82,15,161
19,296,16,16,21,100,84,82,15,163
19,296,16,16,21,99,85,81,14,162
19,296,16,14,21,99,86,81,15,162
20,296,17,16,21,100,85,81,15,163
19,296,16,16,21,100,85,81,14,162
20,296,16,16,21,99,85,81,15,162
20,297,17,16,21,100,86,82,15,162
20,296,16,17,22,100,86,83,15,162
19,296,16,16,21,100,84,82,15,163
20,297,16,16,22,101,85,82,14,162
19,296,15,16,22,99,85,81,14,162
19,296,16,16,21,100,84,82,14,162
20,297,16,16,22,100,86,82,14,162
19,296,17,16,22,100,85,81,14,162
20,297,16,16,21,100,85,82,15,163
20,296,17,16,21,100,85,82,14,162
19,296,16,15,21,99,85,82,14,162
18,296,17,16,21,99,85,81,14,162
20,297,16,17,21,100,85,82,14,162
20,297,16,16,22,101,85,84,15,162
20,296,15,16,22,100,85,82,14,162
20,296,16,16,20,100,85,82,15,162
19,296,16,16,21,99,85,82,14,160
19,296,16,16,22,99,85,81,15,162
20,296,17,16,21,100,85,82,14,162
20,297,16,16,22,99,85,81,14,161
19,297,17,16,21,100,85,82,14,162
19,296,16,16,22,99,86,81,14,162
20,296,16,15,21,100,85,81,15,162
20,296,16,16,21,100,84,82,14,162
20,296,16,16,21,101,85,82,15,162
19,296,16,16,21,99,85,82,14,161
17,296,16,16,21,99,85,81,14,161
20,297,17,16,22,99,86,83,14,162
19,296,16,16,21,99,84,82,14,162
20,297,16,16,21,100,85,82,15,162
21,296,17,16,21,99,86,82,15,162
19,296,16,16,21,100,85,83,14,161
20,295,16,15,21,100,85,82,14,161
19,296,16,16,21,99,86,82,14,161
19,296,16,16,21,99,85,82,14,161
19,296,16,15,21,99,85,81,14,161
20,296,16,17,21,100,85,81,15,162
19,296,16,16,22,99,85,82,14,161
20,296,16,16,21,100,84,82,15,161
20,296,16,16,22,100,85,82,15,162
19,295,16,16,21,100,85,82,14,161
19,296,16,16,21,101,85,82,14,161
19,296,16,16,21,100,86,82,14,161
20,296,16,16,21,100,85,82,14,161
20,297,16,16,22,99,84,81,14,161
19,296,14,16,21,100,85,82,14,161
19,296,15,16,22,99,85,81,14,161
19,296,16,16,21,100,85,82,14,161
20,296,16,16,22,100,85,82,14,161
21,295,16,16,21,99,84,81,13,162
19,295,16,15,21,100,85,81,15,161
19,296,16,16,22,100,85,82,15,161
20,296,17,16,21,101,85,82,15,161
20,296,16,16,21,100,84,82,14,161
20,296,16,16,21,100,85,82,13,161
19,295,16,16,21,99,84,82,14,162
20,296,16,16,22,100,85,82,14,161
20,295,16,15,21,99,85,81,15,161
19,296,17,17,21,101,85,83,14,161
20,296,16,17,21,101,85,82,14,160
19,297,16,16,21,100,85,82,14,161
20,296,15,15,21,100,84,82,14,160
20,296,16,16,22,100,85,82,14,161
20,296,17,17,22,100,85,82,14,162
19,296,15,16,21,100,84,81,15,161
19,295,16,16,21,100,84,81,14,161
20,296,16,16,21,100,85,81,14,161
18,295,16,16,20,100,83,81,15,161
19,296,16,16,22,100,85,82,15,162
19,296,16,16,22,99,85,82,14,162
20,295,16,16,21,100,84,82,13,160
20,295,17,15,21,99,85,81,14,161
19,296,16,16,22,100,84,82,14,161
19,296,16,16,22,99,84,82,14,161
20,295,16,16,21,99,84,82,14,161
20,296,16,15,22,100,85,82,14,160
19,296,17,16,22,100,84,82,15,160
20,296,17,16,22,100,86,83,14,161
19,297,17,16,21,101,84,82,15,161
19,295,16,17,22,99,85,82,14,161
20,295,15,16,21,100,85,82,14,161
21,295,16,16,20,100,84,81,14,160
20,296,17,16,22,100,85,81,15,161
19,296,16,16,22,100,85,82,14,160
20,296,16,16,21,100,85,82,14,160
20,295,16,15,20,99,84,82,15,160
20,295,17,16,22,100,84,82,15,160
19,296,17,16,24,100,84,82,14,161
20,296,16,17,21,100,85,81,15,161
20,296,16,16,21,100,84,81,15,161
20,295,16,16,21,100,84,81,13,160
19,295,16,16,21,100,83,82,14,161
19,296,16,15,22,99,84,82,15,161
19,296,15,16,21,100,84,81,14,160
20,295,16,16,21,100,85,82,14,160
20,295,16,15,21,99,84,81,14,160
20,295,16,16,21,100,84,82,14,160
20,295,16,17,21,100,85,82,11,160
20,295,16,16,21,100,84,82,14,160
20,295,16,16,21,100,84,82,15,159
19,295,16,16,21,98,85,81,14,160
20,295,16,16,21,101,85,82,15,160
20,295,16,16,22,99,84,82,13,160
19,296,16,16,22,99,85,82,14,160
19,294,17,16,22,99,84,82,15,160
19,295,16,15,22,100,84,81,14,160
20,295,16,16,21,99,84,82,14,160
18,294,15,16,21,100,84,82,14,161
19,295,15,15,21,100,83,82,14,160
18,295,16,16,21,100,86,81,14,160
20,294,16,16,21,99,84,82,14,160
20,296,16,16,22,100,85,82,14,160
19,296,16,16,22,99,84,81,14,160
19,295,16,16,21,100,85,80,14,160
19,295,16,16,22,99,85,82,14,160
19,295,17,16,22,99,85,82,14,160
20,295,16,16,22,100,84,82,14,160
19,295,16,16,21,99,84,81,14,160
19,294,16,15,21,99,84,81,14,160
20,295,16,15,22,99,83,82,13,161
20,296,17,16,22,100,85,82,14,160
19,294,17,16,21,100,84,81,14,160
20,295,16,16,21,100,84,82,15,160
20,295,16,16,21,100,85,82,14,160
20,295,16,16,21,100,85,82,14,160
20,296,16,17,22,100,84,82,15,160
19,294,16,16,21,99,85,81,14,160
19,296,16,16,21,100,84,82,15,158
20,295,16,15,22,100,84,82,14,160
19,295,17,16,22,99,84,81,14,160
19,295,16,16,21,100,84,81,14,160
20,295,16,16,21,100,84,81,13,160
19,294,16,15,21,99,84,81,14,160
20,295,16,16,21,100,85,81,15,160
19,295,16,16,22,99,85,82,14,160
19,295,16,16,22,99,85,82,14,160
18,295,16,15,21,100,83,81,15,160
22,295,16,16,21,100,83,81,14,160
20,295,16,16,21,100,84,80,15,160
19,295,16,16,21,100,83,81,15,160
20,295,16,15,21,100,83,82,13,160
20,295,16,16,21,100,84,81,14,160
20,295,17,17,21,100,84,81,15,160
20,295,16,15,21,99,84,81,14,160
19,295,17,16,22,100,85,82,14,159
19,295,16,16,21,99,84,81,14,160
19,295,16,16,21,99,85,81,14,160
19,295,16,15,20,99,84,81,14,159
19,296,16,16,22,100,84,82,14,160
20,295,17,16,21,100,84,82,15,160
19,296,16,16,21,100,85,81,14,159
19,294,16,16,22,99,84,81,14,160
19,296,16,16,22,99,85,81,14,160
18,295,16,16,21,100,84,81,14,160
20,294,16,16,21,100,84,82,14,160
20,294,16,16,21,100,84,81,15,160
20,295,16,16,21,100,83,81,14,160
18,295,16,15,21,99,82,81,14,160
20,293,16,16,22,100,84,81,15,160
20,295,16,16,21,99,83,81,14,159
19,295,16,16,20,99,84,81,14,159
20,296,17,16,21,99,84,81,15,159
19,295,16,16,21,99,84,81,14,160
19,295,16,16,21,99,84,81,14,160
19,296,16,16,21,99,84,81,14,160
20,295,16,16,21,100,85,80,15,159
19,295,16,15,21,99,83,81,14,159
19,294,15,15,21,99,85,80,14,158
20,295,16,16,21,100,84,81,15,160
20,295,16,16,21,99,84,82,14,159
20,295,16,16,21,100,85,81,15,160
19,295,16,16,22,99,84,81,14,160
20,296,16,16,21,99,84,82,14,159
20,295,17,16,21,100,84,82,15,159
19,294,16,16,22,99,84,81,14,159
20,295,16,16,22,99,84,81,14,159
20,296,17,17,21,100,85,81,14,159
20,295,16,16,22,100,84,82,14,160
19,294,16,16,21,99,84,82,14,160
19,294,16,16,21,100,84,81,14,159
20,294,16,17,21,100,85,81,14,160
19,295,16,16,22,100,84,82,14,159
21,295,16,17,22,100,85,82,14,159
19,295,16,16,21,100,85,81,16,160
20,294,15,16,21,100,83,81,15,160
20,294,16,16,21,99,83,81,15,159
19,294,16,16,21,100,84,81,15,159
20,294,16,16,21,99,84,81,14,159
19,294,15,16,21,100,85,79,14,160
18,295,16,16,21,99,84,80,14,160
19,295,16,16,20,100,84,80,14,157
19,296,16,16,21,100,85,81,15,160
20,294,16,16,21,99,82,81,13,158
19,294,15,16,20,99,84,81,14,159
19,294,16,16,21,100,84,81,14,159
19,295,16,16,21,99,85,82,15,159
19,295,16,15,21,99,83,80,15,159
19,295,16,16,21,99,85,81,15,160
20,295,16,16,21,99,84,81,14,159
20,295,17,16,21,99,83,81,14,159
19,295,15,16,21,100,84,81,15,159
20,295,17,16,22,99,84,80,14,159
19,294,15,16,21,99,85,80,14,159
20,294,16,15,21,99,84,81,15,159
21,296,16,16,26,99,84,82,14,159
20,295,16,16,22,100,84,81,15,158
18,294,16,15,21,99,84,81,14,158
19,295,17,16,21,99,84,81,13,158
19,294,16,17,21,98,84,80,14,158
20,295,15,15,21,100,85,81,15,159
20,295,16,17,20,100,84,81,14,159
18,295,16,16,21,100,85,81,15,159
17,294,16,16,21,99,84,81,14,158
19,294,16,16,21,98,84,81,14,158
20,294,16,15,21,99,84,80,13,158
20,295,17,16,21,100,84,81,14,159
19,294,16,16,21,99,83,81,13,158
19,295,16,17,21,101,84,82,15,158
19,295,17,16,22,100,85,81,15,158
20,295,16,16,21,99,84,81,15,159
19,294,16,15,22,99,84,81,14,159
19,295,17,16,21,99,84,80,13,158
20,295,16,16,21,100,84,81,14,159
19,295,15,14,20,99,84,81,14,159
19,296,17,16,22,99,84,82,13,158
19,295,16,15,22,99,85,81,14,159
20,294,16,15,21,100,82,81,14,159
19,293,17,15,21,99,84,81,15,159
19,295,16,16,22,99,84,80,14,158
20,295,16,16,21,100,85,80,15,158
19,294,16,15,21,98,84,80,14,159
19,294,16,16,21,99,85,81,14,158
20,294,16,16,22,99,84,81,14,158
19,294,16,16,22,99,84,81,14,158
20,294,16,17,21,100,83,80,14,158
20,294,17,16,21,100,84,81,15,158
18,294,16,16,21,98,84,81,14,159
19,295,16,16,21,99,83,81,14,158
19,294,16,15,21,100,83,81,14,158
20,295,16,16,21,99,84,81,15,159
20,294,16,15,22,99,84,81,15,158
20,295,17,16,22,100,84,81,14,158
20,295,16,16,21,99,85,81,14,158
19,295,16,16,21,99,84,80,15,158
20,294,16,16,21,99,83,80,14,158
20,293,16,16,21,99,83,80,13,158
19,295,16,16,21,98,85,81,15,158
20,294,16,15,21,99,83,81,14,158
20,294,16,16,21,99,84,82,15,158
19,294,16,16,21,99,84,80,14,158
20,294,15,16,21,99,84,80,14,158
19,295,16,16,22,99,84,81,15,159
20,296,17,16,22,99,85,80,16,159
19,294,16,16,22,99,84,80,15,158
20,294,16,17,21,100,84,80,14,158
19,294,16,16,21,100,84,81,13,159
19,294,16,16,20,99,84,80,14,160
20,294,16,16,21,99,84,81,14,160
20,295,16,16,21,99,84,81,14,158
20,293,16,16,21,99,83,81,14,158
19,293,16,16,20,99,83,81,14,158
19,294,15,15,21,98,84,81,13,159
19,294,16,16,21,99,84,81,15,158
20,294,16,16,22,100,84,81,15,158
19,295,16,15,21,99,84,81,16,158
19,293,15,15,21,99,84,80,14,158
19,295,16,16,21,99,85,81,15,158
