MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
36,285,16,16,19,103,78,86,14,179
36,285,17,16,18,103,77,85,13,179
37,285,17,16,19,103,77,86,14,179
36,285,17,14,19,103,77,86,14,179
36,286,17,16,19,103,78,85,14,179
36,286,17,16,19,103,78,85,14,180
37,285,16,15,18,103,77,86,13,179
37,286,17,16,20,103,77,87,14,180
38,286,17,16,19,104,78,86,14,180
37,286,16,15,19,104,78,85,14,180
37,286,17,16,19,103,78,86,14,180
37,286,20,16,20,103,77,86,13,180
36,286,17,15,19,103,78,86,13,179
36,286,17,16,19,103,78,86,14,179
37,286,17,16,20,103,78,86,13,179
37,286,17,16,18,103,77,87,13,180
37,287,17,16,18,104,79,86,14,179
37,286,17,16,18,103,77,86,14,180
37,286,16,16,19,104,78,85,15,179
37,287,18,16,19,104,78,86,14,180
37,287,17,16,18,104,79,86,14,180
36,286,16,16,19,104,77,86,14,180
37,287,18,15,20,104,79,86,14,181
36,287,17,15,19,104,78,85,14,180
37,288,16,16,19,104,78,87,14,181
38,286,17,16,18,104,78,87,14,181
37,286,17,16,20,104,78,87,14,180
38,287,18,16,20,104,79,87,14,181
36,284,16,15,18,103,79,86,14,180
36,287,17,16,19,104,78,86,14,180
37,287,17,16,19,104,78,86,14,181
35,287,17,16,19,104,77,87,13,181
37,287,17,16,19,105,79,87,13,182
36,287,17,16,19,104,79,86,14,180
37,288,17,16,19,104,79,87,13,181
37,286,17,16,19,104,78,86,14,182
36,287,17,16,19,104,79,87,14,181
36,287,17,15,18,104,78,86,13,180
36,287,17,16,19,104,79,86,14,180
38,287,17,16,20,105,79,87,14,181
36,286,17,16,18,104,78,87,14,181
37,287,16,16,18,104,79,87,13,180
37,287,17,16,19,104,79,86,14,181
36,286,16,16,19,104,78,86,14,180
36,287,17,16,19,104,78,87,13,181
37,287,16,15,18,104,78,86,13,181
37,287,17,17,18,105,78,87,13,181
37,288,18,16,19,105,80,87,15,182
36,287,17,16,19,104,79,86,13,181
37,287,18,16,20,105,80,87,13,181
37,287,17,15,19,105,78,87,14,181
37,287,18,16,18,104,78,87,14,181
36,286,17,16,20,103,78,87,13,182
37,288,17,16,19,105,79,87,15,182
37,288,17,16,20,104,79,87,14,182
38,287,18,16,16,105,78,87,14,182
38,288,17,17,20,105,79,88,14,182
37,286,17,12,19,104,78,86,13,180
37,286,17,15,19,104,79,88,14,180
36,286,17,16,19,105,78,87,13,181
37,287,18,16,20,105,79,86,14,181
37,288,17,16,19,105,79,87,14,181
37,287,17,16,19,105,79,87,13,181
37,287,18,16,20,105,79,87,13,181
37,287,16,16,19,104,79,88,14,182
38,288,17,16,19,106,79,88,15,182
37,287,17,16,20,105,79,86,13,182
36,287,17,15,18,104,78,87,14,181
36,287,17,15,20,103,79,86,14,181
37,288,17,16,19,105,79,88,14,181
37,287,16,16,19,105,79,86,11,181
36,287,18,16,19,105,78,88,13,181
36,287,16,16,18,104,79,86,13,181
38,288,17,16,19,105,79,88,14,181
37,288,16,16,20,105,80,87,13,182
38,288,17,16,19,105,80,87,13,182
37,288,17,16,19,104,80,87,14,181
36,286,16,16,19,105,79,86,13,181
36,287,17,16,19,104,79,87,14,182
37,288,18,16,20,105,79,87,15,182
37,288,17,15,19,105,80,87,14,182
37,287,18,16,20,105,79,87,14,182
37,288,17,17,19,104,78,87,14,181
37,287,17,15,19,104,79,87,13,182
36,287,17,16,19,105,79,87,13,182
37,287,16,16,18,105,79,86,14,181
37,288,16,16,20,106,79,88,14,182
37,288,17,16,19,105,80,87,13,182
36,287,16,16,18,105,79,88,13,181
36,287,16,16,19,104,79,87,14,181
37,287,17,15,19,105,78,88,14,181
37,287,17,16,20,105,80,88,13,182
37,288,17,16,19,105,79,88,15,182
36,287,16,16,18,105,78,87,13,181
36,288,18,16,20,105,79,87,13,182
36,288,16,16,19,105,79,87,14,181
37,287,18,16,18,106,80,88,13,182
36,287,17,15,20,105,79,87,13,182
37,288,17,16,19,106,79,87,14,181
37,287,17,16,19,105,78,87,13,182
37,288,17,16,19,105,79,88,14,182
37,288,16,15,19,105,78,87,14,181
37,287,17,16,20,104,79,87,14,181
37,288,16,15,18,105,79,87,14,181
38,288,18,16,20,106,79,87,15,181
37,288,17,16,20,105,80,87,13,182
37,288,16,15,19,104,79,88,14,182
36,287,17,15,18,104,79,86,12,182
38,288,17,16,19,106,79,88,15,181
36,287,18,16,20,106,80,88,14,183
38,288,17,15,19,105,79,87,14,182
37,288,17,16,19,105,79,87,14,181
37,287,17,17,18,106,79,87,14,180
37,287,17,15,19,104,79,87,14,181
36,287,16,16,20,105,79,87,13,181
36,287,17,16,18,106,78,88,14,181
36,287,17,16,19,105,79,87,13,181
38,288,17,16,19,106,80,88,14,182
36,287,17,16,20,105,79,87,13,184
37,288,16,16,19,105,79,87,14,182
37,287,17,16,20,106,77,88,14,182
36,287,16,16,19,104,78,88,13,181
37,287,16,16,19,105,79,88,13,182
37,288,17,16,20,105,80,88,14,183
37,288,17,16,19,105,80,87,14,182
38,287,17,16,19,105,79,88,13,181
37,288,16,16,19,105,79,87,13,182
38,288,17,16,19,105,79,87,14,181
38,289,17,16,19,105,80,87,14,181
38,288,17,16,20,106,79,88,14,182
38,288,18,16,20,105,80,87,13,182
37,288,17,16,20,106,79,88,14,181
37,288,18,16,20,105,79,88,14,182
36,288,17,16,20,105,79,88,14,182
38,288,18,16,19,106,79,88,15,182
38,288,17,15,18,106,80,88,14,182
37,287,17,16,19,105,79,88,14,182
37,288,18,15,19,106,79,88,13,182
36,288,17,16,19,105,79,87,14,181
36,288,16,16,18,105,79,87,13,182
36,287,16,16,18,105,79,88,14,181
37,287,17,16,19,105,80,88,14,182
37,288,17,16,19,105,80,88,14,181
38,288,16,16,19,105,79,88,13,181
36,287,17,16,18,105,79,87,13,181
38,288,17,16,20,105,80,87,14,182
37,287,16,16,19,105,79,87,14,182
37,288,17,16,19,105,80,87,14,182
36,287,16,16,18,105,78,87,14,181
38,288,16,16,19,106,79,88,13,182
38,288,17,16,19,106,80,88,14,181
37,288,17,16,20,106,80,89,13,182
37,288,17,16,19,105,80,87,13,182
37,287,16,16,19,105,79,87,14,181
37,288,17,16,19,105,80,87,14,182
37,288,16,16,19,105,79,88,14,181
36,287,17,15,20,105,79,87,13,182
37,288,16,15,19,107,80,86,13,181
37,288,17,16,19,105,78,87,13,182
37,288,17,16,19,106,79,87,14,181
38,288,17,16,20,106,80,88,14,181
37,288,17,16,19,105,80,86,13,182
36,287,17,16,19,105,78,87,15,181
37,288,18,15,18,106,79,88,14,181
36,287,17,16,18,105,78,88,13,181
37,287,17,15,18,104,79,87,13,181
37,287,17,15,18,106,79,88,13,181
37,288,17,16,19,105,80,88,14,182
38,288,18,16,20,105,79,88,14,181
37,286,18,15,20,105,79,87,13,182
36,287,17,16,18,104,79,88,12,178
37,287,18,16,19,106,79,88,14,182
36,287,17,16,19,105,79,87,14,181
38,288,17,16,19,105,79,88,14,182
37,288,17,17,19,105,79,87,13,182
37,288,18,16,19,106,79,87,14,181
38,287,17,16,19,105,79,88,14,181
36,287,16,16,19,105,79,87,14,181
38,288,18,16,20,105,79,88,14,182
36,287,17,16,19,106,79,87,13,181
36,287,17,16,19,106,78,87,14,181
36,287,16,16,19,106,79,87,13,181
37,288,17,16,19,105,79,87,14,182
37,287,16,14,19,105,79,86,14,181
37,288,16,16,18,106,78,86,13,181
37,287,17,16,18,105,79,87,13,181
37,287,18,16,19,105,79,88,14,181
36,287,17,15,19,105,78,87,14,182
38,287,17,16,19,105,78,87,13,181
34,287,17,16,19,105,79,87,13,181
37,287,17,17,18,105,78,88,14,181
37,288,17,16,19,105,79,88,14,180
37,286,16,16,18,105,79,86,13,180
36,286,16,16,19,106,79,87,14,181
37,289,18,16,20,106,80,87,14,181
36,288,16,16,19,105,79,88,14,181
36,287,20,13,18,105,80,87,13,181
37,287,16,15,19,105,79,87,14,181
37,288,16,17,18,105,79,88,14,181
36,287,18,16,19,106,80,87,14,182
37,288,17,16,19,106,80,88,14,182
37,288,17,16,19,105,79,88,14,181
37,287,17,16,19,106,78,87,14,180
38,288,17,16,19,106,79,88,14,181
36,287,17,16,19,106,79,88,14,180
38,288,17,16,19,106,80,88,14,181
37,288,17,15,19,105,79,87,13,181
37,288,17,16,20,106,79,87,14,182
36,287,17,15,19,105,79,86,14,181
35,288,17,16,19,105,79,87,13,181
37,288,17,16,19,106,78,87,14,181
37,287,18,16,19,105,79,87,13,181
37,288,17,16,20,106,79,87,14,181
37,287,17,15,19,106,79,87,13,181
37,288,17,16,19,106,79,88,14,181
37,288,17,16,19,106,79,87,14,181
37,287,17,13,18,106,79,88,13,181
38,288,18,16,20,106,79,88,14,181
37,288,17,16,19,106,79,87,14,181
38,288,18,15,19,105,80,88,14,182
38,288,18,16,19,106,79,88,15,181
36,288,18,16,22,104,79,87,13,180
37,288,17,16,19,105,79,88,14,181
38,288,17,16,20,106,79,88,14,181
38,288,17,16,20,105,80,87,14,181
36,285,17,16,18,105,78,87,13,181
36,288,17,16,19,105,80,88,14,181
36,287,17,15,19,105,79,87,14,180
36,288,18,16,19,105,80,88,13,181
37,288,17,16,20,105,79,88,14,180
37,287,17,16,19,106,78,88,14,180
37,288,16,16,19,105,79,87,13,179
36,289,17,16,19,105,79,87,14,181
37,288,17,15,20,105,79,88,14,180
38,288,18,16,19,106,80,87,15,181
37,287,16,16,19,106,78,88,13,181
37,288,18,15,19,106,79,87,10,181
37,288,17,16,19,106,80,88,14,182
38,288,17,16,20,106,79,88,14,181
37,288,17,16,19,106,80,87,13,181
37,287,16,16,19,105,79,86,14,179
38,288,17,16,19,105,79,88,14,181
38,287,18,16,20,105,80,87,13,181
37,287,17,16,20,106,80,87,14,181
36,287,17,16,18,105,79,87,13,181
36,287,17,16,19,105,79,88,14,181
37,288,17,16,19,108,79,87,13,180
37,289,18,16,20,106,80,88,13,181
36,288,17,15,19,105,79,87,14,180
36,287,18,15,20,105,79,88,13,182
37,288,17,16,19,106,79,88,14,180
38,288,18,16,19,105,80,88,15,181
37,287,17,15,19,105,78,87,13,181
37,288,18,17,19,106,80,88,14,181
37,288,18,16,20,105,79,88,15,180
37,288,17,15,19,106,78,87,13,180
37,287,17,15,19,104,79,87,13,181
36,287,16,15,19,105,79,87,13,180
37,287,16,15,18,105,78,88,16,180
37,288,17,16,19,105,80,88,14,181
37,287,17,15,18,105,79,87,13,180
38,288,17,15,19,105,80,88,13,180
38,288,18,16,19,106,79,88,14,181
35,288,17,15,19,105,78,87,13,181
39,287,16,16,19,105,79,87,13,181
37,287,16,15,18,105,78,87,14,180
37,288,18,16,20,106,79,88,14,181
37,287,17,16,20,105,79,87,13,180
38,288,18,15,19,106,80,88,14,181
37,288,17,16,19,106,80,87,14,180
37,287,17,16,19,106,79,87,14,181
37,288,17,16,19,106,79,87,14,181
36,287,16,16,18,105,80,86,14,180
37,288,17,17,19,106,79,87,14,180
37,288,18,16,19,106,80,88,14,180
37,288,17,16,18,106,79,88,14,181
36,288,17,16,19,105,79,87,14,180
38,288,18,16,19,106,79,87,14,180
36,288,17,15,19,106,79,87,14,180
37,288,17,16,19,105,79,87,14,181
36,287,16,15,18,106,79,87,13,180
37,287,17,16,19,105,78,88,14,180
38,288,18,16,20,106,79,87,14,180
38,288,17,16,19,105,79,87,13,181
37,288,17,16,19,104,79,87,15,181
38,288,18,16,20,106,79,87,14,181
39,288,17,16,19,105,79,88,14,180
38,288,18,16,20,106,79,88,14,179
37,288,18,15,19,106,79,88,15,180
36,286,18,16,18,105,79,87,13,180
37,287,17,15,19,105,78,88,13,180
36,288,17,16,19,105,79,87,14,180
36,287,16,16,19,106,78,88,14,180
36,287,17,16,19,105,78,87,13,180
36,287,17,16,19,105,78,88,13,180
37,288,17,16,20,106,78,88,14,180
36,288,16,16,19,105,79,87,14,179
37,287,16,15,18,106,79,88,13,180
38,288,17,16,19,106,79,88,14,180
36,288,17,16,18,106,79,87,13,181
37,288,15,15,20,106,78,88,14,181
36,287,17,16,19,105,79,87,14,180
38,288,17,16,19,106,79,88,14,181
36,287,17,16,18,105,78,87,13,180
36,287,17,16,19,105,78,87,13,180
37,288,17,16,19,105,80,87,14,181
38,288,17,17,20,106,80,87,13,181
37,288,17,16,19,106,79,88,14,180
37,287,17,16,18,105,78,88,14,181
37,287,17,16,19,105,78,87,13,180
37,288,17,16,19,106,79,87,14,180
37,288,17,16,19,106,79,87,14,180
37,288,17,15,20,105,79,87,13,180
37,288,17,16,19,106,79,88,14,180
38,288,18,16,19,106,79,88,14,180
37,287,17,16,20,105,78,87,15,180
37,288,18,16,20,106,80,88,15,180
37,288,16,16,20,105,79,87,14,180
38,288,18,16,18,106,79,87,14,180
39,288,18,16,20,106,80,88,14,180
37,288,17,16,19,105,79,87,15,183
37,288,18,16,19,106,76,87,14,180
36,288,17,15,18,105,76,87,13,179
36,287,17,16,20,105,79,87,14,179
37,288,17,16,20,106,79,88,14,179
36,287,17,15,20,105,79,86,15,179
37,288,17,15,19,106,79,88,13,180
36,287,17,16,19,105,79,87,14,180
36,288,16,16,18,106,79,87,15,177
38,288,17,16,20,105,80,87,14,180
38,287,17,16,20,106,79,87,14,181
36,287,17,16,18,105,79,88,14,179
37,287,17,15,19,106,79,88,14,180
38,287,16,15,18,105,77,87,13,179
37,287,17,16,19,105,78,87,13,181
36,286,16,16,18,104,78,87,13,180
37,287,16,16,19,105,79,87,13,180
37,288,17,15,18,105,80,87,13,180
37,287,17,16,18,105,79,87,13,180
37,288,17,17,19,105,79,87,14,180
36,287,18,15,17,106,78,87,13,179
37,287,17,16,19,105,79,87,14,179
37,287,17,17,19,105,79,87,14,180
36,287,17,16,19,105,79,87,14,180
36,287,17,16,19,105,79,87,14,179
38,288,16,15,19,106,79,88,14,180
37,288,18,16,20,105,79,87,14,180
38,288,17,17,20,105,79,87,13,180
38,288,17,15,20,105,80,87,14,182
36,287,17,16,19,106,78,86,13,179
36,287,18,16,18,106,78,87,14,180
36,287,17,16,18,104,78,87,13,180
37,287,17,16,19,105,79,87,14,180
37,286,16,14,18,105,78,87,13,180
38,288,17,16,18,106,79,87,14,180
38,288,18,16,19,106,80,87,14,180
37,288,17,16,19,105,79,87,14,179
37,288,17,15,19,106,79,88,14,179
38,288,18,16,18,105,78,88,13,180
37,287,17,16,19,105,79,87,13,180
36,287,17,16,19,106,78,85,14,179
37,288,17,16,18,106,79,88,14,180
38,288,17,16,18,106,79,88,14,179
37,288,18,16,20,106,80,87,15,180
37,287,17,16,20,105,80,87,13,181
38,288,17,16,19,105,79,88,14,180
37,287,17,16,18,105,78,87,14,179
37,287,16,16,19,105,78,86,13,179
37,287,17,16,19,105,79,88,15,180
36,287,17,15,18,105,80,87,13,180
38,287,16,16,19,105,79,88,14,179
38,288,17,17,19,105,79,87,14,179
36,288,17,16,18,105,81,87,13,180
37,288,17,16,18,106,78,88,14,179
37,288,17,16,18,106,79,87,14,179
37,287,17,16,18,104,78,87,13,179
37,288,17,16,19,105,80,87,14,180
36,287,16,16,19,104,79,87,14,179
37,287,17,16,19,106,78,87,14,179
36,287,17,16,19,106,78,87,13,180
36,288,16,16,19,104,77,87,14,179
35,288,17,15,18,105,78,87,13,179
36,287,17,15,19,105,78,87,13,179
38,288,18,16,20,105,78,87,14,180
37,287,16,16,19,106,79,87,13,179
37,287,18,16,20,106,79,87,13,180
38,288,17,16,20,105,79,87,14,179
36,287,16,16,18,106,78,87,13,179
36,287,17,15,19,105,79,86,14,179
37,287,16,15,19,106,79,87,14,180
36,287,17,16,18,105,79,86,13,180
36,287,17,15,18,105,78,86,13,179
37,287,17,16,19,106,80,87,13,180
37,288,17,16,19,106,79,88,14,179
36,287,17,16,18,104,79,87,14,179
38,288,18,15,19,106,78,88,14,180
37,288,18,16,18,106,79,87,14,180
37,288,17,16,19,106,79,88,15,180
38,288,17,16,20,106,79,87,14,179
37,287,16,16,18,105,79,87,14,179
37,288,17,16,18,106,78,87,13,180
36,287,16,16,18,105,79,86,13,179
37,288,18,16,20,105,79,87,14,179
37,287,17,16,19,105,79,87,13,179
37,288,17,17,19,106,79,87,14,179
37,287,17,16,19,105,79,87,14,179
37,286,17,16,19,106,79,87,14,179
37,287,17,15,19,106,79,86,14,179
36,287,16,15,18,105,78,86,14,179
36,288,17,15,19,105,79,87,13,179
37,288,17,16,19,106,79,87,14,179
37,288,17,16,20,105,78,87,14,178
37,287,17,16,19,105,78,86,14,179
37,287,16,16,18,105,79,87,13,180
37,287,16,16,18,105,78,86,13,179
37,286,17,16,19,104,78,87,13,179
37,287,16,16,19,104,79,87,13,178
38,288,18,16,20,105,78,87,13,179
39,288,16,16,19,105,79,86,15,179
38,288,18,16,18,106,79,87,13,179
37,288,18,15,20,105,79,88,14,179
37,287,17,16,19,106,78,88,14,179
37,288,17,16,19,106,79,87,13,179
38,288,16,16,20,105,78,87,14,179
38,288,17,17,19,106,79,87,14,180
37,287,17,16,19,105,79,86,14,179
36,288,17,16,19,105,79,87,13,180
37,288,16,15,19,105,79,87,14,179
37,286,17,16,18,105,78,87,13,180
37,287,17,16,19,105,79,87,14,179
36,287,17,16,19,107,78,86,14,178
37,287,15,15,19,105,78,87,13,179
37,287,16,16,19,105,77,87,13,178
35,287,17,15,19,106,78,86,13,179
37,287,17,16,19,106,79,87,14,178
37,287,18,16,19,106,78,87,13,178
37,287,17,16,19,105,79,87,13,178
37,288,17,16,19,105,79,87,14,178
36,287,18,16,18,105,79,87,14,179
37,288,17,16,19,105,79,87,14,179
37,288,18,16,20,106,79,87,14,179
37,287,16,15,18,105,78,86,13,179
37,288,16,16,19,105,79,87,14,179
38,288,17,16,19,106,79,87,14,179
34,286,16,16,19,105,78,86,14,178
37,287,17,16,19,105,78,87,14,179
37,287,17,16,18,105,78,87,13,179
37,288,18,16,19,106,78,87,14,179
38,287,17,16,19,105,78,87,13,178
37,286,18,16,19,105,78,87,13,179
36,286,16,16,18,105,78,87,13,178
36,287,17,16,18,106,78,86,13,179
36,287,16,16,18,106,77,87,13,178
36,287,18,16,18,104,79,87,13,179
37,288,17,16,19,105,78,87,16,178
37,287,16,16,19,105,78,87,13,178
37,287,16,16,18,106,79,86,13,179
36,287,18,16,19,104,79,86,14,179
38,287,17,16,18,106,79,87,14,178
37,287,17,16,19,105,78,87,13,178
37,287,16,16,19,105,78,87,14,178
37,287,17,16,19,105,79,86,14,177
37,287,17,15,20,105,79,87,14,179
37,287,17,16,18,105,78,87,14,179
37,288,18,16,20,106,79,87,13,179
37,288,17,17,19,105,79,87,14,179
37,287,17,16,18,106,79,86,13,179
36,287,16,16,19,104,78,86,12,178
37,288,17,16,20,106,79,88,14,179
37,287,17,16,18,106,79,87,14,179
36,286,17,16,19,105,79,86,14,178
36,287,17,16,19,104,78,87,13,179
39,288,17,16,19,105,78,87,14,179
37,287,17,16,19,105,79,87,13,179
36,287,17,16,18,105,78,86,14,178
36,286,17,16,18,105,78,86,13,178
37,288,17,16,19,105,79,86,13,178
39,288,17,16,19,105,79,87,14,179
37,288,17,16,19,105,79,87,14,178
37,287,17,16,18,106,77,86,14,178
37,288,17,16,19,105,79,87,14,179
36,287,17,16,18,106,78,87,13,178
37,288,17,16,19,105,79,87,14,179
37,288,17,16,19,105,79,86,13,179
37,286,16,15,18,106,77,86,13,178
36,286,16,16,17,106,77,87,14,178
37,287,17,16,19,105,78,86,14,179
37,286,17,16,18,105,78,86,14,178
37,287,17,15,18,105,78,87,13,179
37,286,16,15,18,105,78,86,14,178
37,287,17,15,19,105,78,87,13,179
37,288,17,16,19,105,79,87,14,178
38,287,17,16,19,105,78,87,15,178
36,287,16,16,19,105,79,87,13,179
37,287,17,16,19,106,79,86,14,178
36,287,17,16,19,105,78,87,13,178
37,287,16,16,18,105,78,86,14,178
37,288,17,16,18,105,79,87,14,180
37,288,17,16,19,105,78,86,13,179
37,288,17,16,19,106,79,88,15,178
37,288,17,16,19,106,77,86,13,178
38,288,17,16,20,105,78,87,13,180
37,288,17,16,19,105,79,86,13,179
38,288,16,15,18,106,79,86,13,180
37,288,18,16,19,106,78,87,14,179
36,287,17,16,19,105,79,86,14,178
36,286,16,15,18,105,78,87,13,178
37,288,17,17,19,105,79,87,14,179
38,287,17,17,19,106,79,88,15,178
36,288,17,15,19,105,78,87,13,179
36,286,17,16,19,105,78,86,14,178
38,288,17,16,19,105,78,87,14,178
36,287,17,16,18,105,79,86,14,179
37,287,17,16,19,105,79,87,13,179
37,287,18,16,19,106,79,87,14,178
37,287,16,16,18,105,78,86,14,178
37,288,17,17,19,106,78,87,15,178
37,288,17,17,19,106,79,87,14,177
37,287,17,16,19,105,78,86,14,178
37,287,18,16,19,105,79,87,13,178
37,288,18,15,20,104,79,87,14,178
37,287,18,16,19,106,78,87,13,178
36,287,16,16,19,106,79,86,14,178
37,288,17,16,19,106,78,87,14,179
37,287,18,15,18,105,78,86,13,178
37,286,17,16,19,104,78,86,14,179
38,288,18,16,19,105,79,88,14,178
37,287,17,16,19,105,79,87,13,178
37,287,17,16,18,105,79,86,14,178
37,287,16,16,18,105,78,86,14,178
37,286,17,16,18,105,78,87,14,179
38,287,17,15,19,106,79,88,15,179
36,286,16,15,19,105,78,86,13,177
35,286,17,16,18,104,78,85,13,178
37,287,17,16,19,105,79,86,14,178
37,287,17,16,20,105,78,87,14,178
36,286,16,16,19,104,78,86,14,177
36,286,16,16,18,106,78,87,14,178
37,287,17,15,19,106,78,87,14,179
37,286,17,15,20,105,78,87,14,178
35,287,16,13,20,103,80,85,13,178
37,287,17,16,20,105,78,87,14,179
37,287,16,16,19,105,78,87,13,177
37,288,16,16,19,105,78,86,14,178
38,287,17,16,18,106,78,87,13,177
37,287,17,16,19,105,78,87,13,178
38,287,17,16,19,105,78,87,13,179
37,287,16,16,18,104,78,86,14,178
37,287,17,16,19,105,78,87,14,178
37,286,17,15,19,106,77,86,13,178
37,287,17,15,19,105,78,87,14,178
37,288,17,15,20,104,79,86,14,177
37,287,17,16,20,106,78,87,14,178
36,287,18,16,18,105,78,86,14,178
37,287,17,16,19,105,79,86,14,177
37,286,16,15,19,105,78,87,13,178
37,287,17,15,19,105,79,87,13,176
37,287,16,16,19,105,79,87,13,177
36,287,17,15,19,105,75,87,14,177
37,287,17,17,19,106,79,86,14,177
37,287,17,16,19,105,78,87,13,176
37,287,17,16,19,105,79,87,15,178
37,288,17,16,22,105,79,87,14,179
37,287,17,16,18,105,79,86,14,179
37,286,17,17,18,106,78,87,13,178
37,287,17,16,19,105,78,86,13,178
37,286,17,15,17,106,78,86,13,177
37,287,16,15,19,105,78,86,14,178
37,286,17,16,18,105,78,86,13,177
37,287,17,16,19,105,78,86,14,177
37,286,16,15,18,106,78,87,11,178
38,288,18,16,19,105,79,86,14,178
37,286,16,15,19,106,78,87,14,178
37,287,18,16,19,105,78,86,14,178
37,287,17,16,19,105,79,86,14,177
38,288,17,16,19,106,79,86,14,179
37,288,18,16,19,105,79,86,14,177
37,287,17,15,18,105,78,86,13,177
37,287,17,16,19,105,78,86,13,179
37,287,16,16,19,105,78,86,15,177
36,287,17,16,18,105,78,85,14,177
38,286,17,16,19,105,78,87,14,178
36,286,17,15,19,104,78,86,15,176
36,286,16,15,19,104,78,87,14,178
37,286,17,16,18,105,79,87,13,178
37,288,17,16,19,105,78,86,14,178
37,288,17,16,20,105,78,87,13,177
37,286,16,16,19,104,78,86,14,178
38,287,17,16,19,105,79,87,14,178
38,286,17,16,19,105,78,87,14,178
37,287,16,16,18,105,77,86,13,178
36,287,17,15,19,105,78,87,14,177
38,285,17,16,20,105,78,87,14,178
37,287,15,16,19,105,78,86,14,178
37,287,16,16,18,106,79,86,14,178
37,287,17,16,18,106,79,86,14,178
37,288,17,16,19,105,78,87,13,178
37,287,16,16,19,105,78,87,14,177
37,287,18,16,18,104,78,87,14,178
37,287,17,15,18,105,79,86,13,178
37,286,16,15,18,104,78,86,13,177
37,285,17,16,18,105,78,87,13,178
37,286,16,16,19,105,79,86,13,178
36,287,16,15,18,104,78,86,13,177
38,287,18,15,18,106,77,87,14,178
38,288,18,16,19,106,78,87,14,178
37,287,16,16,19,105,78,87,14,177
36,286,17,14,18,105,77,86,14,177
37,286,18,16,18,105,78,87,13,178
38,287,16,16,18,106,78,86,14,178
40,287,18,16,19,105,79,87,14,178
38,287,18,16,18,106,79,86,14,177
37,288,18,16,20,105,78,86,13,177
37,288,17,16,19,106,78,87,14,177
37,286,17,15,18,105,78,86,13,178
36,286,16,15,19,106,78,86,13,177
37,287,17,15,16,105,78,86,13,177
37,287,16,15,20,105,78,86,14,178
37,287,17,16,19,105,79,87,14,177
37,288,17,17,19,106,78,87,14,178
38,287,18,16,19,105,78,87,14,178
37,287,17,16,18,105,78,87,14,178
37,288,17,16,19,106,78,85,14,177
36,287,18,15,19,104,77,86,14,177
36,287,17,16,19,105,79,86,13,178
36,287,17,15,19,105,78,86,14,177
38,287,17,16,19,105,78,88,14,177
36,288,17,16,16,105,79,87,14,178
37,287,17,16,19,106,78,86,13,177
36,287,16,16,19,104,78,85,13,177
37,287,16,16,19,105,78,85,13,177
38,288,18,16,20,106,78,87,14,178
37,286,16,16,19,105,78,86,12,181
36,287,17,15,18,105,78,86,14,176
36,287,17,16,18,104,78,86,14,177
38,287,18,16,19,105,78,87,14,178
36,286,17,16,19,105,78,86,13,177
37,286,15,15,18,105,77,85,13,177
38,287,17,16,19,105,78,86,13,177
37,288,18,16,20,105,79,87,14,177
38,287,17,15,18,105,79,86,14,177
37,287,17,16,19,105,78,87,13,175
36,286,16,15,18,105,78,87,14,177
37,286,18,16,19,104,77,87,15,177
37,287,17,17,20,106,78,87,13,178
37,287,16,16,19,104,78,87,14,178
36,287,17,15,18,104,77,86,13,176
37,286,16,16,19,105,78,86,13,177
36,286,17,15,18,105,78,87,14,177
37,288,18,16,20,105,79,87,14,177
38,287,18,16,19,105,79,87,14,177
37,287,17,12,18,105,78,86,14,177
36,286,17,16,18,105,78,87,13,177
38,287,17,15,18,106,79,86,14,177
37,286,17,16,19,105,78,86,14,177
36,286,16,16,18,105,78,86,14,177
37,286,16,16,18,105,77,86,14,177
38,287,17,16,19,105,79,86,14,178
37,286,17,16,19,106,78,86,13,177
37,286,17,15,18,105,78,86,13,177
37,287,17,16,20,106,79,87,14,177
38,287,17,16,19,105,78,86,14,176
36,286,15,16,18,105,78,85,13,177
38,287,17,15,19,105,78,86,14,178
37,288,17,16,19,106,79,86,14,177
37,287,17,16,19,106,79,87,13,177
37,286,17,16,20,104,78,87,13,176
37,287,17,15,19,106,78,87,14,178
36,287,16,16,19,105,78,86,13,178
36,287,17,16,21,105,78,87,13,177
38,287,17,15,18,106,77,86,15,176
37,288,17,16,19,106,79,86,14,177
36,286,17,15,19,104,79,86,14,177
37,286,17,16,18,105,77,86,12,176
36,286,17,15,19,105,78,86,13,177
36,287,17,16,19,106,78,86,14,177
37,286,17,15,19,104,78,88,13,177
37,287,18,16,20,105,79,87,14,178
37,287,17,16,19,105,79,87,14,177
37,286,17,15,19,106,78,86,13,177
38,287,18,16,19,105,79,87,14,177
37,286,17,15,19,104,77,86,13,177
38,288,16,16,19,105,78,86,15,177
37,287,18,16,19,105,78,86,14,176
37,286,16,15,18,105,77,86,13,176
36,286,16,16,19,104,78,85,14,177
38,286,16,15,19,105,78,86,13,177
35,286,16,15,18,104,77,86,13,177
38,286,17,16,19,105,78,86,15,178
36,286,18,15,18,105,77,86,13,177
37,287,16,16,18,104,78,86,14,176
37,286,18,16,18,105,77,86,13,176
37,286,17,15,18,105,77,86,14,177
36,287,17,16,19,104,78,86,13,177
38,287,18,17,20,106,78,87,13,177
37,287,17,16,19,105,79,86,14,176
38,287,18,16,19,105,79,86,14,178
