MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,243,15,15,21,100,64,78,13,124
16,242,14,15,22,98,64,77,13,124
17,243,15,15,22,99,65,78,13,125
17,245,15,16,23,100,64,77,12,125
16,244,14,14,22,98,64,77,12,125
16,243,15,14,22,99,64,77,12,124
17,243,15,15,22,99,64,78,12,124
16,243,14,14,22,99,64,78,12,124
17,243,14,14,22,99,65,78,12,125
17,244,15,14,23,99,65,77,13,124
16,242,15,14,22,98,64,77,12,125
16,244,15,16,23,99,64,77,13,125
18,243,14,14,22,99,64,78,13,124
16,242,14,15,21,99,65,76,11,124
16,244,14,15,22,99,65,77,13,124
17,243,14,14,22,98,64,77,12,124
16,243,14,14,20,98,66,77,12,124
17,242,14,15,22,99,64,77,12,125
17,244,15,15,23,99,65,78,13,125
17,243,14,15,22,99,64,77,12,124
16,243,14,14,21,99,65,77,12,124
17,244,15,15,23,100,65,78,13,124
16,243,15,14,22,98,65,77,12,124
17,244,14,15,23,99,64,77,13,125
16,243,14,14,22,98,65,76,12,125
17,242,14,15,22,99,65,77,12,125
16,243,13,15,21,98,64,77,12,124
16,243,15,14,21,99,65,77,12,123
16,243,15,14,22,99,65,77,12,126
17,243,15,15,22,99,64,76,12,121
17,243,14,14,22,99,64,77,12,124
16,242,14,15,21,98,64,76,12,124
17,244,14,14,21,98,64,75,12,124
18,244,15,15,22,100,64,77,13,125
16,243,14,15,23,99,64,77,13,124
16,243,14,14,22,98,65,78,12,125
17,243,14,15,23,99,65,78,13,125
16,243,14,15,22,99,64,76,12,124
16,244,15,14,22,98,64,77,12,125
16,243,14,15,22,99,64,76,12,124
16,243,15,15,23,99,65,77,13,125
16,243,15,14,22,99,64,77,13,125
17,243,14,15,25,99,64,77,12,124
17,244,15,15,22,100,66,77,12,125
17,244,15,15,22,98,64,77,12,124
16,243,15,11,22,99,64,78,13,125
16,243,14,14,22,99,64,76,12,124
17,243,15,15,22,99,64,77,12,125
16,244,14,15,22,99,64,77,12,124
16,243,15,14,22,98,64,78,13,124
17,243,15,14,22,98,64,78,12,125
16,243,14,15,22,99,63,77,13,124
17,243,15,14,22,99,63,77,11,125
16,244,15,16,23,98,64,76,12,124
17,244,15,15,22,100,65,77,13,124
18,243,14,15,22,100,64,78,13,125
17,243,15,15,23,100,64,77,13,125
17,243,15,15,22,100,65,78,12,125
16,243,15,14,22,99,64,77,13,124
17,244,14,14,22,99,65,77,12,125
18,244,15,16,22,97,65,77,12,125
16,243,14,15,22,98,64,77,12,125
17,244,15,15,23,98,65,77,13,125
17,239,14,14,21,98,63,78,13,125
17,243,15,15,22,98,64,77,12,124
16,243,15,14,22,98,64,77,12,125
17,243,15,14,22,99,64,77,12,125
17,244,14,14,22,98,65,77,12,125
17,244,15,15,22,99,65,78,13,125
18,245,14,16,23,99,66,78,13,126
16,245,15,15,22,98,65,77,13,125
17,245,14,15,23,99,64,78,13,125
16,244,15,14,22,98,64,77,12,125
17,244,15,15,22,98,64,78,14,126
17,245,15,15,22,100,65,77,13,126
17,244,15,14,22,99,64,77,12,125
17,245,15,14,22,99,65,77,12,125
16,244,14,14,22,98,64,78,12,125
17,245,15,15,23,99,64,78,12,126
18,244,15,15,21,99,64,77,13,125
16,245,14,14,22,100,65,78,12,124
16,244,16,14,22,99,65,77,11,125
16,244,14,15,21,99,64,77,12,125
17,244,15,15,22,99,64,77,13,124
17,243,14,15,22,99,64,77,13,125
16,245,15,15,22,100,65,77,13,125
17,245,15,15,23,99,66,79,13,125
17,244,15,15,22,99,64,77,12,126
17,244,15,14,22,99,64,77,12,125
17,244,15,15,22,99,64,78,12,125
17,245,15,16,23,99,65,78,12,126
16,244,14,15,22,99,64,77,12,125
16,244,12,14,21,99,65,77,12,125
16,245,15,16,22,99,65,77,12,125
17,244,16,15,22,99,65,77,12,126
17,245,15,16,27,99,65,78,12,126
16,246,16,15,22,99,65,77,12,125
17,245,14,15,22,99,64,78,13,126
16,245,15,14,22,99,65,78,13,126
17,245,16,15,22,100,64,78,12,126
16,244,14,15,22,99,65,77,12,125
16,245,14,15,22,99,65,78,13,125
17,245,15,15,22,99,65,78,13,125
17,245,14,15,23,100,65,78,12,126
16,244,14,15,21,99,65,77,13,125
16,243,14,14,21,99,64,77,13,124
16,244,15,14,22,99,64,77,12,126
17,244,14,15,22,99,65,78,12,126
17,244,15,15,22,100,65,77,13,125
17,245,14,14,22,99,64,77,13,125
17,244,15,15,22,99,64,78,13,125
17,244,14,15,21,100,64,77,12,125
17,244,15,14,22,99,65,77,12,125
16,245,15,16,22,100,66,78,13,126
17,245,15,15,23,99,64,77,13,125
17,245,15,14,22,99,65,77,13,126
17,245,15,16,22,99,64,78,13,125
17,245,15,15,23,100,64,78,12,126
18,245,15,15,22,100,64,77,13,125
17,244,14,14,23,100,65,78,12,125
16,245,14,14,22,100,64,78,13,124
17,244,14,14,22,100,65,77,12,125
17,245,16,16,23,99,65,77,13,125
17,245,14,15,22,99,64,78,11,126
18,245,14,14,22,100,65,78,12,125
17,244,15,14,22,99,65,78,12,126
16,244,14,15,22,99,64,77,13,125
17,244,15,14,22,99,65,77,12,126
17,246,14,15,23,100,64,78,13,125
16,245,15,14,21,100,64,77,12,125
18,245,15,16,23,100,65,78,13,126
18,245,15,15,24,100,65,79,13,126
14,244,14,16,21,100,64,77,12,125
16,245,15,15,21,100,64,78,12,125
16,245,14,13,23,100,64,78,13,125
17,245,14,16,22,100,65,78,13,126
17,246,15,15,22,100,64,78,12,126
17,245,15,14,23,99,65,77,12,126
18,246,15,16,22,100,65,78,12,126
17,245,15,15,22,100,65,78,13,126
18,245,16,15,23,100,65,78,13,126
17,246,15,15,22,100,65,78,13,126
17,246,15,14,23,99,64,78,13,126
16,245,15,15,22,99,65,78,12,126
17,245,15,14,22,100,65,78,14,126
18,245,14,15,23,100,65,78,13,126
16,244,14,14,23,100,65,78,13,125
17,244,15,15,22,100,65,78,12,125
17,245,15,15,22,99,64,78,12,126
17,245,14,15,22,100,65,78,13,126
16,244,15,15,22,99,65,77,12,126
17,245,14,15,23,100,65,78,13,126
17,245,15,15,22,100,64,78,13,126
17,245,14,14,22,99,65,77,13,125
16,245,15,15,22,99,64,77,12,126
17,245,15,15,23,100,65,78,12,126
17,245,16,15,23,100,65,78,13,126
16,245,15,15,22,100,64,78,13,125
17,245,14,16,23,100,65,77,12,126
17,246,15,16,23,100,65,79,12,126
17,245,14,14,22,100,65,77,13,126
16,245,14,15,22,100,65,78,12,125
17,245,15,15,23,100,65,78,13,125
16,245,14,14,22,100,65,78,12,125
17,245,16,16,23,100,65,78,12,126
17,245,15,16,23,99,65,78,13,126
17,245,14,15,23,100,65,77,13,125
17,246,15,16,22,99,64,77,12,125
16,245,15,16,23,100,65,78,12,125
17,245,15,15,23,101,65,79,13,126
17,245,14,15,21,100,64,77,13,125
17,245,14,15,22,100,64,78,12,125
16,245,15,15,22,100,65,78,13,125
16,245,15,15,22,100,65,78,12,125
16,242,14,14,22,100,64,77,13,125
16,244,15,15,22,99,64,78,13,126
17,246,14,16,22,100,65,78,13,126
16,245,15,14,22,99,64,78,13,126
16,245,15,15,21,99,65,77,12,126
16,244,14,14,22,99,64,78,12,126
18,245,15,15,21,100,64,78,13,125
17,246,14,15,23,100,65,78,13,126
16,244,14,15,22,99,64,77,11,126
17,245,15,14,22,99,64,77,13,126
17,244,15,15,22,99,65,78,12,126
17,245,15,15,23,100,65,78,12,126
16,244,15,15,22,100,64,77,12,126
16,245,14,15,21,100,64,77,12,125
17,245,16,15,22,101,65,78,13,126
17,245,14,16,22,100,65,78,13,126
18,245,15,15,23,99,64,78,12,125
16,245,14,14,22,100,65,77,12,126
17,245,14,15,22,99,65,78,13,125
17,245,14,15,22,100,65,78,11,126
17,245,16,15,22,100,65,78,12,125
16,245,14,15,23,100,65,78,13,125
16,245,15,15,23,99,65,78,12,126
17,246,16,15,22,100,65,78,12,125
17,245,16,15,22,100,65,78,13,125
16,245,14,14,22,100,65,78,12,126
16,245,15,14,22,99,64,78,12,126
16,245,14,15,23,99,65,77,12,125
16,245,15,14,22,99,65,77,12,126
16,245,14,14,22,100,65,77,12,125
17,245,15,15,23,100,65,79,12,126
16,245,15,15,22,100,64,78,12,126
16,245,14,15,21,99,64,78,12,126
16,246,15,14,22,99,65,78,13,126
17,246,15,16,22,99,65,78,13,126
17,246,15,15,23,100,65,77,13,126
18,245,15,15,21,99,64,77,13,125
17,245,14,14,22,99,64,78,12,125
16,245,15,14,22,100,65,77,13,126
17,245,15,14,22,99,65,78,13,126
18,245,14,15,22,100,65,78,12,126
16,244,14,15,21,100,63,74,12,125
16,246,15,15,22,100,65,78,13,126
16,244,14,15,22,99,64,77,12,128
16,244,14,15,22,100,64,77,13,125
17,245,14,14,22,99,64,77,12,125
17,245,15,14,22,100,64,78,13,126
18,245,14,15,22,100,64,78,12,125
16,244,15,15,22,100,64,77,12,125
17,245,14,15,22,100,66,78,12,126
16,244,15,15,22,99,64,78,12,126
18,245,15,15,22,100,65,78,12,125
15,245,14,14,22,99,65,77,13,126
17,245,14,16,23,99,64,78,12,126
17,245,14,16,23,99,65,77,12,126
16,245,15,17,22,100,65,78,12,125
17,245,16,15,23,100,65,77,13,125
16,244,14,15,22,100,64,78,12,125
16,244,14,15,22,99,65,78,13,126
17,245,15,14,23,100,64,77,13,125
17,245,15,15,23,100,66,78,13,126
16,245,15,15,21,100,64,78,12,125
16,244,15,14,22,99,64,77,12,125
17,244,14,15,22,99,64,76,12,125
17,244,14,14,22,100,64,77,12,125
17,245,15,16,22,100,64,78,13,125
17,244,12,15,21,99,64,77,12,125
16,245,14,14,21,99,64,77,11,125
16,245,15,14,22,99,65,77,12,125
16,245,16,15,22,100,65,78,12,125
17,245,15,15,22,100,64,78,13,125
16,245,15,16,23,99,65,78,12,126
17,245,15,14,22,99,64,77,13,126
16,244,15,15,22,99,64,78,12,126
18,245,16,15,23,100,64,78,13,124
16,245,15,15,22,99,65,78,12,125
18,245,14,15,23,100,65,78,12,127
16,245,15,16,22,100,65,77,12,125
16,244,15,14,22,99,64,78,12,126
17,245,15,14,22,99,64,78,12,125
17,245,14,15,22,100,65,77,12,126
17,244,14,15,23,99,64,78,12,126
17,244,14,15,21,99,64,78,12,125
16,245,15,15,22,99,64,78,12,125
17,245,16,15,23,99,65,78,13,124
16,244,14,15,21,99,64,77,13,125
17,245,16,15,23,100,65,77,13,125
16,244,14,15,22,99,64,77,13,126
17,245,15,14,22,98,65,78,12,125
16,245,14,14,21,99,64,77,12,126
17,246,15,15,23,100,66,78,12,126
17,245,15,15,23,100,65,78,13,125
16,245,14,13,21,99,65,77,12,125
17,245,15,16,23,100,66,77,12,125
17,245,15,15,23,100,65,78,12,126
16,245,14,14,22,100,64,77,12,125
16,245,14,16,22,100,64,77,12,126
18,246,15,15,23,99,65,78,15,126
16,245,15,15,22,100,64,78,12,125
16,245,15,16,23,99,65,78,12,126
17,245,15,15,22,99,65,78,12,126
16,244,15,15,22,99,64,77,12,126
17,246,15,14,22,99,65,79,12,127
17,245,15,15,22,99,64,78,13,126
16,245,15,15,23,99,65,77,12,125
16,245,15,15,22,99,65,78,12,126
16,245,15,15,22,100,65,77,13,126
17,246,15,15,22,100,65,77,12,125
16,245,14,15,22,99,65,77,12,125
18,245,14,15,22,99,65,77,12,126
16,245,14,15,22,99,64,76,12,125
17,246,15,15,22,99,64,78,13,126
17,244,14,15,22,100,64,77,11,125
16,246,15,16,23,99,65,78,13,125
16,245,15,15,22,99,64,77,12,126
16,244,15,15,22,99,64,77,12,126
17,245,14,15,23,100,65,77,13,126
17,246,15,15,22,100,64,77,12,126
17,245,15,15,23,99,66,78,13,126
16,244,15,14,23,99,65,77,12,125
18,245,15,15,22,99,65,77,13,125
17,245,14,15,22,99,65,77,12,126
16,244,15,15,22,99,64,77,12,126
18,245,15,15,22,100,64,78,12,126
17,245,14,15,22,100,64,77,13,126
17,245,15,15,22,99,64,78,12,125
18,245,14,15,22,99,65,78,12,126
17,245,14,14,22,100,64,77,13,125
18,245,16,15,22,100,65,78,13,125
16,245,14,15,22,100,64,78,12,125
16,245,15,14,22,99,64,78,12,125
16,245,15,16,23,99,65,78,12,126
17,245,15,15,22,100,64,78,13,125
18,245,14,15,22,100,65,78,13,125
17,244,15,14,22,100,64,77,11,125
17,245,15,15,21,100,65,77,12,125
17,246,14,15,22,99,64,78,13,126
17,246,15,15,22,100,65,77,13,126
17,245,15,15,22,100,65,77,13,126
17,245,15,14,22,99,65,77,12,125
16,245,15,14,22,99,64,78,12,126
17,245,15,14,22,99,64,77,12,125
17,244,15,14,22,99,65,78,12,126
18,245,15,15,22,99,64,78,12,126
17,245,15,15,22,99,65,78,13,126
17,244,14,14,22,99,64,77,13,125
17,245,15,15,22,100,65,78,13,125
16,245,14,15,21,98,64,77,13,126
16,244,15,14,22,99,64,77,11,125
16,245,14,16,22,99,64,78,13,125
16,245,15,14,22,99,64,78,12,126
16,245,15,15,22,100,65,78,12,126
16,245,15,14,22,99,64,78,12,126
17,245,15,14,22,99,64,75,12,125
16,242,15,14,21,99,64,77,12,125
16,244,14,15,21,99,65,77,13,125
16,244,14,14,22,99,65,77,12,125
17,245,15,14,23,100,64,77,12,126
17,245,15,16,23,100,65,77,12,126
17,245,14,15,23,100,64,78,12,125
16,245,15,15,21,99,65,76,13,125
17,245,14,14,21,99,64,77,12,125
16,244,14,13,21,99,64,78,12,125
17,245,16,15,22,100,65,78,12,126
16,244,14,15,22,100,64,77,13,125
16,245,14,15,22,99,65,78,13,125
17,244,15,15,22,99,65,78,13,126
17,245,14,16,22,99,66,77,13,126
17,245,16,15,22,99,66,77,13,125
16,245,14,15,22,99,64,77,12,126
17,245,15,15,23,100,65,77,13,125
17,244,14,14,22,99,64,77,12,125
16,245,15,15,23,99,65,77,12,126
17,245,15,15,23,99,66,78,13,126
17,245,15,15,22,99,65,78,13,125
16,244,14,15,22,99,65,77,12,125
16,244,14,15,22,98,65,77,12,124
17,245,14,15,22,99,65,77,12,125
17,245,15,15,23,100,65,78,13,125
18,245,15,15,23,100,64,78,13,125
17,244,15,14,23,98,65,77,12,125
17,245,16,15,23,99,65,78,13,125
17,244,15,14,22,99,63,77,12,125
16,243,14,15,21,99,64,78,13,125
17,245,15,15,22,99,65,78,12,125
17,245,15,15,21,100,65,78,13,125
17,244,13,15,21,99,64,77,12,125
16,245,15,15,22,100,64,77,13,125
17,245,13,14,22,98,65,76,12,125
17,245,15,15,23,99,65,78,12,125
17,245,15,15,22,98,65,78,12,125
18,245,14,15,23,99,64,78,13,125
16,245,15,15,22,99,65,77,12,125
15,245,14,15,22,99,64,77,12,125
17,245,14,15,22,100,64,78,12,125
16,245,15,15,22,98,64,77,12,125
17,244,14,15,21,99,64,78,13,124
17,242,14,15,22,98,64,77,12,124
16,244,14,15,22,98,64,77,12,125
17,245,14,15,23,99,65,77,12,125
16,244,14,15,22,98,64,77,12,124
17,245,15,14,22,99,65,78,12,125
17,244,17,15,21,99,64,78,12,125
17,245,15,16,23,100,65,78,12,124
16,244,13,15,22,98,65,76,12,125
16,244,14,15,22,99,65,77,11,125
16,244,13,16,21,99,64,76,12,124
17,245,15,15,22,99,65,78,12,126
16,245,14,14,22,99,64,76,12,125
17,244,15,15,23,99,64,78,12,125
16,245,14,15,22,99,65,76,12,125
17,245,15,15,22,100,64,78,13,126
17,244,14,15,22,98,64,78,13,125
17,244,15,15,21,99,65,77,11,125
17,245,15,14,22,99,65,77,13,126
17,244,15,15,22,99,66,77,13,126
17,244,14,14,22,99,65,78,12,124
16,244,14,15,22,99,64,77,12,125
16,245,14,15,22,98,64,77,13,123
16,244,14,14,22,99,65,77,13,124
17,245,14,15,22,99,64,77,12,125
17,241,15,14,23,99,65,77,13,126
17,245,14,15,23,100,65,78,12,125
16,245,15,15,23,98,66,77,13,125
17,245,15,15,22,99,65,77,13,125
18,245,14,15,23,99,65,78,13,125
16,244,15,14,22,99,65,77,13,126
16,244,14,14,22,99,65,77,12,125
17,246,15,15,23,99,65,77,12,125
18,245,14,15,22,98,65,77,13,125
17,245,15,15,23,99,64,79,12,126
17,245,14,14,22,100,64,77,11,125
17,246,15,15,22,99,65,77,13,125
16,245,15,15,21,99,64,76,12,124
17,245,15,15,23,99,65,77,13,125
16,244,15,14,22,99,65,78,13,125
13,245,15,14,23,99,65,78,13,125
18,245,15,15,22,99,65,78,12,125
17,245,14,15,23,99,65,78,13,125
16,244,15,15,22,99,64,77,12,124
17,245,14,14,22,98,65,76,13,125
17,244,14,14,22,98,64,77,12,125
17,245,15,14,23,99,65,77,13,125
17,245,13,16,22,99,64,78,12,125
17,245,15,15,22,98,64,77,13,125
16,244,15,15,22,99,65,77,12,125
17,245,14,16,22,99,65,77,13,125
16,245,15,14,22,99,65,77,12,124
17,244,14,14,22,99,64,78,12,124
16,245,15,15,22,98,65,77,12,125
13,245,15,15,22,99,66,77,13,125
16,244,15,15,21,99,64,76,12,124
17,245,15,15,23,99,66,77,12,125
17,245,14,15,21,98,65,77,12,124
16,245,14,15,22,100,65,77,12,125
16,244,15,15,21,99,65,78,12,125
17,246,14,15,21,99,65,78,12,125
16,244,15,14,22,99,65,78,12,125
16,245,15,15,22,99,65,78,13,126
16,244,15,15,21,98,64,77,12,125
17,244,15,14,22,98,65,77,13,125
18,245,14,15,23,100,66,77,12,125
17,245,15,15,22,99,65,77,12,126
16,244,15,15,21,99,65,77,11,125
17,245,14,15,22,99,66,77,12,125
17,245,15,15,22,99,65,77,12,125
16,244,14,14,22,98,65,77,12,126
17,246,15,15,22,99,65,78,12,125
17,245,15,15,22,99,65,77,13,125
20,245,14,15,22,99,65,77,13,125
17,245,14,15,22,98,66,77,12,125
16,245,15,14,22,99,64,76,13,125
17,245,15,15,24,99,65,77,12,125
17,245,15,14,22,98,63,77,13,125
17,246,14,15,22,99,65,77,12,125
16,246,15,16,23,99,66,78,13,125
18,245,14,15,22,99,65,78,12,126
17,245,15,15,23,99,65,78,13,126
16,244,14,15,21,99,65,76,12,124
16,245,14,15,22,98,65,75,12,125
18,246,15,16,22,100,64,78,12,126
16,245,14,15,21,98,64,76,12,124
16,244,15,15,22,99,65,78,12,125
16,245,15,15,21,98,65,77,12,125
17,245,14,14,22,99,65,77,12,125
16,245,15,13,22,99,64,77,11,125
16,244,15,14,22,99,65,77,14,125
17,245,15,14,22,99,64,77,12,124
17,245,15,15,22,99,66,78,12,125
16,244,14,14,22,99,65,77,12,126
16,244,15,15,22,98,65,77,12,124
16,245,14,14,21,99,66,76,12,125
17,244,14,14,22,98,64,77,12,125
17,245,14,16,22,99,66,77,14,125
17,244,15,14,21,99,64,77,13,125
16,246,14,15,22,99,65,77,12,125
17,245,15,15,22,99,65,77,12,126
17,245,15,15,22,99,65,78,13,124
17,245,14,15,22,99,64,77,12,124
16,246,14,16,22,99,65,77,12,125
16,244,14,15,22,98,65,77,12,125
17,244,15,15,22,99,64,76,12,125
17,244,16,15,22,99,65,76,12,124
16,244,15,15,22,99,65,77,12,126
17,246,15,15,23,99,65,77,12,125
16,245,15,14,21,98,65,76,12,125
17,245,15,14,22,99,66,77,12,124
17,245,15,16,22,99,66,76,13,125
16,244,14,15,22,98,65,77,13,125
17,242,15,15,22,99,65,77,13,124
16,244,15,15,22,99,65,77,12,125
17,244,14,14,21,99,65,75,12,125
17,244,14,14,21,99,65,78,11,125
18,244,14,15,22,99,65,76,12,124
16,245,15,15,22,100,65,77,12,125
16,244,14,15,22,99,64,76,13,123
17,245,15,16,23,99,66,78,13,126
17,245,15,15,22,100,65,77,13,126
17,245,16,14,21,99,66,78,13,126
17,244,15,14,22,99,64,77,12,125
17,245,15,15,22,99,65,77,12,125
16,245,15,14,22,99,65,78,13,126
18,245,16,15,22,99,65,78,12,125
17,244,14,14,22,99,65,77,12,125
17,244,15,14,22,99,68,77,12,125
17,245,14,15,22,99,65,77,12,125
17,244,15,15,22,99,66,77,13,126
16,245,15,14,23,98,65,77,12,126
16,244,14,14,21,97,65,76,12,125
16,244,14,15,22,98,65,77,11,125
17,245,14,15,22,99,64,77,12,124
18,245,15,15,22,99,65,77,13,125
16,245,14,15,22,98,65,77,12,125
16,244,14,15,22,99,65,77,11,124
17,243,16,15,22,99,65,78,12,125
18,245,16,15,22,99,65,77,13,125
16,244,15,15,22,98,65,76,12,125
17,245,15,14,22,98,65,77,12,126
17,244,15,15,22,98,66,77,8,125
17,245,14,15,21,99,66,77,13,125
16,244,14,15,22,98,64,76,12,124
17,245,14,14,22,99,64,77,11,124
17,245,15,15,22,99,65,78,12,125
17,245,15,15,21,99,64,78,12,125
17,246,15,15,23,99,66,77,12,126
17,244,15,15,22,99,65,77,13,125
16,245,14,16,22,99,65,77,12,125
16,245,15,14,22,99,64,77,13,125
16,245,14,15,21,98,65,76,13,125
16,245,15,15,22,99,65,77,13,125
16,245,13,15,21,98,65,77,12,125
16,245,14,15,22,98,65,77,12,125
17,246,15,16,22,98,66,77,12,125
16,245,14,15,22,99,65,76,13,125
17,244,15,15,21,98,65,77,11,125
16,245,15,15,22,99,65,77,12,125
18,245,15,15,23,99,66,78,13,125
18,245,15,14,22,99,66,77,12,126
16,245,14,13,22,99,65,77,13,125
17,245,15,14,22,99,65,77,13,126
17,245,15,15,21,99,65,78,13,125
17,245,14,15,22,98,65,78,12,125
17,245,15,14,22,98,64,77,12,125
17,245,15,15,22,100,65,78,13,125
17,244,15,14,23,98,65,77,12,126
16,244,14,14,21,99,65,77,12,124
17,245,15,15,22,99,65,77,13,125
16,245,14,15,22,98,65,77,13,124
16,244,15,14,22,98,65,77,12,126
17,244,14,14,21,99,65,77,13,125
16,244,14,15,21,98,64,76,13,125
17,245,15,15,22,99,66,77,13,126
16,245,13,15,22,99,65,77,12,125
16,244,14,14,22,99,65,77,12,124
17,245,15,15,22,98,65,76,12,125
17,247,15,15,22,98,66,76,14,125
17,245,14,15,22,98,65,77,12,125
17,245,15,14,24,99,66,77,13,125
17,244,15,15,22,99,66,77,13,125
16,246,15,14,22,98,65,77,13,125
16,245,14,16,22,99,65,77,13,124
16,244,15,14,22,98,65,77,11,126
17,245,15,14,22,99,66,77,12,126
18,244,15,15,23,99,66,78,12,125
17,245,15,15,22,99,65,78,13,125
17,245,14,15,21,99,65,79,14,125
17,246,14,14,23,98,66,77,12,126
16,245,15,16,22,98,65,77,14,125
16,245,15,15,22,99,66,77,13,124
16,245,14,15,22,98,65,77,12,125
17,245,15,14,23,99,65,77,12,125
17,246,16,16,22,99,66,77,12,125
16,245,15,14,22,98,64,77,12,125
17,245,15,14,22,99,65,77,12,126
17,244,15,15,22,98,65,77,12,125
17,245,16,15,23,100,65,77,13,125
16,245,14,15,21,99,65,76,12,125
17,245,16,15,22,99,65,78,12,125
16,245,15,15,22,99,66,77,12,126
17,246,14,16,22,98,66,77,12,126
16,245,14,15,21,99,65,76,11,125
17,245,15,15,23,100,65,78,13,125
16,245,15,14,22,98,65,77,13,126
16,244,14,14,21,99,65,76,13,125
16,245,15,15,22,98,65,77,12,125
17,246,14,14,22,99,66,77,13,125
17,245,15,15,22,100,66,77,13,125
17,246,14,15,22,99,66,77,12,125
16,243,14,15,21,99,65,77,12,124
16,245,15,15,21,98,65,76,12,125
17,245,15,16,22,99,66,77,13,125
16,243,14,14,22,98,65,77,12,124
17,246,15,15,22,99,65,79,12,125
17,244,15,15,22,99,65,77,12,125
16,246,14,14,22,98,66,77,12,125
16,245,15,14,22,98,66,77,12,125
17,245,15,16,23,99,66,77,12,125
17,245,13,14,22,97,65,77,13,125
16,246,15,16,22,99,66,77,13,125
17,246,15,15,22,98,66,77,12,126
16,245,15,16,22,99,65,77,12,125
17,245,15,15,22,99,65,78,12,125
16,246,15,16,22,98,65,77,12,125
17,245,15,15,22,98,66,77,14,125
17,244,14,14,21,98,65,76,13,125
16,245,15,14,21,98,65,77,13,125
17,245,15,16,22,98,65,77,12,125
17,245,14,14,22,98,65,77,12,125
16,245,15,15,22,99,64,77,12,126
17,245,15,14,22,99,64,77,12,125
16,244,14,14,22,99,64,76,13,125
17,244,14,15,22,99,64,77,12,125
17,245,14,15,22,99,65,77,11,125
17,245,15,15,22,99,66,77,13,125
16,245,14,15,23,99,66,77,13,125
16,245,14,14,22,98,64,77,12,125
16,244,15,14,22,98,65,77,12,125
16,245,15,15,22,99,66,77,13,125
17,244,15,14,22,99,65,76,11,125
17,243,14,15,22,98,66,76,12,125
17,245,15,14,22,98,65,77,13,126
17,245,14,14,22,99,64,78,12,125
16,245,13,15,25,98,65,76,12,125
16,246,13,14,22,99,66,77,13,125
17,245,15,15,22,100,65,77,13,125
17,244,14,15,21,98,65,77,12,124
17,245,14,15,21,98,65,77,13,125
17,245,14,15,22,99,64,77,11,125
16,245,15,15,21,99,64,77,12,125
17,246,14,16,23,98,66,77,13,125
17,245,15,14,22,98,66,77,12,126
16,244,14,14,22,99,64,76,12,125
16,244,14,14,22,99,65,77,12,125
16,245,14,14,22,100,65,78,13,124
17,245,14,14,22,99,66,77,12,126
16,245,14,15,21,98,65,77,13,124
17,245,15,14,22,99,66,76,12,125
17,245,14,15,21,99,65,76,12,125
16,245,14,15,22,98,65,77,12,125
17,245,15,15,23,99,66,77,12,125
17,246,15,16,21,98,65,77,12,125
17,245,14,15,23,98,65,78,13,124
16,245,14,15,21,99,65,77,13,125
17,246,14,15,21,99,65,77,14,125
18,245,14,15,22,100,66,78,13,125
16,245,14,15,21,99,64,76,13,125
16,245,15,14,20,98,66,76,12,125
16,245,14,14,22,99,66,77,12,125
17,245,15,15,22,99,65,77,13,124
16,245,15,15,22,99,65,77,12,125
18,245,16,15,23,99,66,78,13,125
17,245,14,14,22,98,65,76,12,126
16,245,15,15,22,99,64,78,12,125
16,245,14,15,22,99,65,77,13,125
18,246,14,15,21,99,65,78,12,125
16,245,15,15,21,99,66,77,12,125
17,245,15,15,22,99,65,78,12,126
17,245,16,15,22,99,65,77,12,125
16,246,15,15,22,99,66,77,12,125
17,245,15,15,23,99,65,78,13,125
17,245,15,14,21,99,65,77,12,125
16,245,15,15,21,99,65,77,12,125
17,244,14,15,21,99,65,76,12,125
17,245,14,15,23,100,66,78,13,125
16,245,15,15,21,99,65,77,12,125
17,245,15,15,22,99,65,77,12,125
16,246,15,15,24,99,65,77,10,126
16,243,15,15,22,99,64,77,12,125
17,245,15,14,22,99,64,78,13,125
18,245,14,14,22,99,65,77,12,125
16,246,15,15,23,99,65,78,12,125
17,245,15,14,22,98,65,77,12,125
16,245,14,15,22,99,65,77,12,125
16,245,14,14,22,99,65,77,12,125
17,246,14,15,22,99,66,77,13,125
17,245,13,15,21,98,65,76,12,125
16,245,15,15,22,99,65,77,12,126
16,245,14,15,22,99,65,77,12,125
18,246,16,15,22,99,65,77,13,125
16,245,14,15,22,98,65,75,12,126
16,244,15,15,21,98,65,77,12,125
16,245,14,14,21,98,65,77,12,125
16,245,14,15,21,98,65,77,12,125
17,246,16,14,23,99,65,79,13,126
18,245,14,15,23,99,64,78,11,125
18,246,14,15,21,99,65,76,11,125
17,245,15,15,22,99,65,77,13,125
17,245,14,14,22,99,65,77,12,126
16,246,15,15,22,98,66,78,13,125
17,245,15,15,22,98,65,77,12,126
17,246,15,14,22,99,66,77,13,125
16,242,14,14,22,99,65,77,12,125
17,245,14,14,22,98,65,77,13,126
17,245,14,14,22,98,65,78,12,125
16,245,15,15,21,98,65,76,11,125
17,245,14,15,22,98,65,76,12,124
17,246,15,16,22,99,65,77,13,125
16,245,15,14,22,99,65,77,12,125
17,246,15,16,23,99,66,78,13,125
17,245,15,15,22,98,64,77,12,126
17,245,14,15,22,99,66,77,13,125
16,245,16,14,22,98,66,77,13,125
16,245,14,15,22,98,65,77,12,125
