MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,289,18,16,33,84,90,79,15,184
17,289,18,17,33,84,90,78,16,183
17,291,18,16,34,83,91,79,16,184
16,290,18,16,33,84,90,78,16,183
16,290,18,16,34,83,90,79,16,184
17,290,19,16,34,84,91,79,16,184
17,289,18,16,33,83,89,79,16,184
17,290,17,16,33,84,90,79,16,184
18,290,18,16,34,83,90,79,16,183
17,290,18,17,33,84,90,79,16,183
17,290,18,16,33,84,90,79,16,183
17,290,17,16,34,84,90,79,16,183
16,289,18,16,34,83,90,79,16,184
18,290,18,16,34,83,91,79,16,184
17,290,19,16,34,84,90,80,16,184
17,290,18,16,33,84,89,79,16,183
17,290,18,16,34,84,91,80,17,184
17,290,18,17,34,84,91,79,17,184
17,290,19,17,33,84,90,79,16,183
18,290,18,16,33,84,90,80,16,183
18,291,19,16,34,84,91,80,16,183
18,289,17,16,34,84,91,78,16,184
16,290,18,16,33,84,91,79,16,183
17,289,18,16,33,84,90,79,16,184
17,289,19,17,33,84,90,78,16,183
17,290,18,16,33,84,90,79,16,183
17,290,18,18,34,84,91,79,18,184
16,291,18,16,33,84,91,79,16,183
17,290,17,17,33,84,90,78,16,183
17,289,18,16,33,84,90,79,16,183
17,290,18,16,34,84,91,80,16,183
16,289,18,16,33,83,90,79,16,183
17,290,18,16,34,84,90,80,16,183
18,291,19,17,34,84,91,80,17,184
17,291,18,17,34,83,91,80,16,184
17,291,18,18,34,84,91,80,16,183
17,290,18,17,34,83,91,79,16,184
16,290,18,16,33,84,90,79,15,184
17,288,18,16,32,83,90,79,16,184
18,291,18,17,33,84,90,79,16,184
17,290,18,16,33,83,89,79,16,183
17,290,18,17,33,84,91,79,16,184
18,290,17,16,33,84,90,78,16,183
17,290,18,16,33,83,90,79,15,183
17,291,18,17,34,84,91,79,16,184
17,291,18,17,34,84,90,79,16,183
17,291,19,17,34,84,91,80,17,183
17,291,19,17,33,84,92,80,16,183
17,290,19,16,34,84,90,78,16,183
18,290,19,17,32,84,90,79,16,184
17,291,18,17,33,83,90,78,16,184
18,290,18,17,33,84,90,79,16,184
17,291,17,16,33,83,90,79,16,183
17,290,18,16,33,84,90,78,16,183
16,290,17,17,31,84,90,80,16,184
17,290,18,16,34,83,90,79,16,185
17,291,17,16,34,83,92,79,16,185
16,290,18,16,34,84,90,78,16,184
17,289,18,17,33,83,90,79,16,184
17,291,19,17,34,84,91,80,16,183
17,290,18,17,33,83,91,79,17,184
17,291,17,17,34,84,91,80,16,184
18,290,18,16,33,83,90,78,15,184
17,290,17,16,33,84,90,79,15,184
16,290,18,17,33,83,90,78,16,184
17,291,17,16,33,83,90,80,16,183
16,291,18,17,34,84,91,79,16,181
17,290,18,16,34,83,90,78,16,184
17,291,17,16,33,83,91,79,18,183
17,290,18,16,33,84,91,79,16,184
17,291,18,16,33,83,90,80,16,183
18,291,18,17,34,83,90,79,16,183
17,290,19,16,34,83,90,79,16,183
17,290,18,16,34,83,90,79,16,184
18,290,18,16,33,84,90,79,16,184
16,291,18,16,34,84,90,81,16,184
17,291,18,16,33,83,91,80,16,187
17,292,18,16,33,83,91,79,16,183
17,290,18,16,34,83,90,79,16,183
17,291,19,17,34,84,91,79,16,184
15,289,18,16,33,84,90,80,16,184
17,291,18,17,34,84,91,79,16,184
18,291,18,18,33,84,91,79,16,184
17,291,18,17,33,84,90,79,16,184
18,291,19,17,34,84,91,79,16,184
17,292,17,16,34,84,91,79,16,185
17,291,17,16,34,84,91,80,17,185
17,291,18,18,33,85,90,79,16,184
18,291,18,16,33,82,90,79,15,183
17,290,18,17,33,84,91,79,16,184
18,291,19,17,34,84,91,79,16,184
17,290,18,16,34,83,90,79,16,184
17,292,18,16,34,84,91,80,16,184
17,292,18,17,34,83,92,79,16,184
17,291,19,17,33,83,90,79,16,183
18,290,18,15,32,83,89,79,16,184
17,290,18,17,33,84,89,78,16,183
16,290,18,15,33,84,90,79,16,184
17,291,17,16,33,83,91,79,16,184
17,292,18,17,33,84,90,79,15,183
17,291,18,16,33,83,91,79,16,184
18,291,17,17,33,84,91,80,16,184
17,291,18,17,33,84,90,79,17,184
17,291,19,17,34,85,89,80,16,184
17,291,18,17,33,84,90,80,16,184
17,291,18,17,34,84,91,79,16,184
17,292,18,17,34,84,92,79,16,184
17,291,18,17,33,83,91,79,16,184
17,292,18,17,34,84,91,80,17,184
16,290,17,16,34,84,91,79,16,184
16,290,18,16,33,84,90,79,16,184
17,292,19,17,34,84,92,80,17,185
17,291,19,17,33,83,91,80,16,184
16,291,17,16,32,84,90,79,16,184
17,291,18,17,33,85,90,80,17,185
17,292,18,16,34,84,91,79,16,185
17,291,18,16,34,86,91,79,16,184
17,292,18,17,34,83,90,79,16,184
17,291,18,16,34,84,90,79,16,184
18,290,18,16,32,83,90,80,16,184
17,290,18,16,33,84,90,79,16,184
17,291,18,16,34,83,89,79,16,184
18,292,18,17,34,84,91,80,16,184
17,290,17,16,34,83,90,79,15,184
18,291,17,17,33,84,90,80,16,184
17,292,18,16,34,84,91,80,17,185
17,291,18,17,34,84,90,80,17,184
18,291,18,16,34,84,90,80,17,185
17,291,18,17,34,84,91,80,17,187
18,291,19,17,33,84,93,80,16,184
18,291,18,16,33,84,90,79,16,183
17,291,17,16,33,83,90,79,16,183
18,292,18,17,34,84,91,80,16,184
18,291,18,17,33,84,91,80,16,185
17,292,19,17,34,84,91,79,16,185
16,292,16,16,33,83,90,78,16,184
17,291,17,17,33,84,90,79,16,185
18,291,17,16,32,84,90,79,16,182
17,291,18,16,34,84,90,79,16,181
16,291,18,16,33,84,90,79,16,185
17,292,17,17,34,83,90,80,16,183
18,291,18,16,33,84,91,79,16,184
17,291,18,16,34,83,91,78,17,184
17,292,19,16,34,83,91,79,16,185
17,292,18,16,33,83,91,79,16,184
18,292,17,17,34,84,91,80,17,184
18,292,17,18,34,84,91,79,16,184
16,291,18,16,33,82,89,79,16,184
17,292,19,17,33,84,91,80,17,184
17,291,19,17,34,84,90,79,17,184
17,290,17,17,33,84,90,79,16,184
17,293,19,17,33,84,91,80,16,185
17,292,17,17,33,83,90,79,16,184
17,290,18,16,33,84,90,79,17,185
18,291,18,18,33,84,90,79,17,184
17,291,18,16,33,84,89,79,16,184
17,291,18,16,33,83,90,78,16,184
17,291,18,17,33,83,91,79,16,184
17,291,18,16,33,84,90,80,17,184
18,292,19,16,33,84,90,79,16,184
16,291,19,17,34,84,91,80,16,184
17,290,18,16,28,83,90,79,16,184
17,292,18,16,33,83,90,80,17,184
17,291,18,16,33,83,90,79,16,184
18,291,17,17,33,84,90,79,16,184
17,291,17,16,33,84,90,79,16,184
16,290,18,16,33,83,90,79,16,184
18,291,18,16,34,84,91,80,17,184
18,291,18,16,33,84,89,80,17,185
17,291,17,16,33,83,91,78,16,184
17,291,18,16,33,84,90,79,16,184
17,291,18,16,33,82,89,79,16,184
17,291,19,16,33,83,90,79,17,185
18,291,18,17,33,84,91,80,18,184
17,291,18,16,33,84,90,80,17,184
17,291,17,15,33,84,91,79,17,184
17,292,18,17,33,84,90,79,16,184
18,291,18,16,33,84,91,79,16,184
18,292,18,17,33,83,91,79,16,184
17,291,17,16,32,83,90,78,16,184
17,292,18,16,33,84,91,80,17,184
18,292,18,16,34,84,91,79,17,184
16,291,18,16,33,83,91,79,16,184
18,291,18,17,34,84,91,79,17,184
17,291,18,17,34,84,91,79,17,184
17,290,16,17,33,83,90,79,17,183
18,292,18,16,34,85,91,79,16,184
17,291,18,17,33,84,90,78,17,183
18,291,18,17,33,84,90,78,15,184
18,291,18,16,33,83,90,79,15,185
17,292,17,15,33,83,91,79,16,185
16,291,18,16,33,83,90,79,16,184
16,291,18,16,33,84,89,79,17,184
17,291,18,16,33,84,91,79,17,184
18,290,18,16,34,83,91,80,17,185
17,291,18,16,33,83,90,79,16,184
17,291,18,16,33,83,90,79,16,184
17,290,18,17,33,83,90,78,16,184
17,291,17,16,34,83,91,80,16,183
17,291,18,17,33,84,90,79,16,183
17,291,18,17,34,83,90,79,16,185
17,292,18,16,33,83,90,79,16,184
16,291,19,16,32,82,89,79,16,184
17,291,18,16,32,83,90,78,16,184
18,292,18,17,33,84,91,81,17,184
17,290,18,16,32,84,91,79,17,183
18,291,18,16,34,83,90,79,16,184
18,291,19,17,33,83,91,80,17,184
16,291,17,16,33,83,90,79,16,185
16,290,17,17,33,83,90,78,16,184
18,292,18,17,34,84,90,79,16,184
16,291,18,15,34,84,91,79,16,185
18,291,18,16,34,84,90,79,17,185
17,291,19,16,34,84,90,79,16,184
17,292,18,16,33,84,91,79,17,183
17,291,18,16,34,84,90,79,17,184
17,291,18,16,33,84,89,79,17,184
17,291,18,17,33,83,91,80,17,184
18,291,18,17,33,84,90,80,16,184
17,292,18,16,34,83,90,79,16,184
17,292,18,17,33,84,90,80,16,183
17,291,18,17,34,83,90,79,16,184
16,291,17,16,33,83,91,79,18,184
18,291,18,17,32,84,89,79,16,184
17,290,18,16,32,83,90,79,16,184
16,292,17,16,34,84,92,80,16,185
17,291,18,17,34,83,90,80,17,184
17,291,18,17,34,84,91,80,18,184
17,292,17,16,34,84,91,79,17,183
18,291,15,16,33,84,89,78,16,184
17,291,19,17,34,83,90,79,16,184
17,292,18,16,34,83,91,79,16,184
17,292,17,17,34,84,91,79,17,184
16,291,17,16,34,83,90,78,16,184
17,291,18,16,34,83,92,79,17,184
17,290,17,16,33,84,89,79,16,184
17,291,18,17,33,84,90,79,17,184
17,290,17,16,33,82,90,79,16,184
17,290,18,16,33,82,90,79,16,184
16,290,18,17,34,83,90,79,16,183
17,292,18,17,33,83,90,78,16,183
17,292,18,17,34,83,91,79,16,184
16,290,18,16,33,84,90,79,16,183
17,291,17,16,34,84,90,78,16,183
17,290,17,16,33,83,90,78,16,183
15,290,17,16,32,82,90,78,16,184
17,290,18,17,33,82,90,79,17,183
17,290,17,16,32,83,90,78,16,183
17,290,17,16,35,83,90,78,18,184
17,291,18,16,34,84,90,80,16,183
17,292,17,16,34,83,90,79,17,184
17,290,18,17,34,84,90,79,17,183
17,290,18,16,33,83,89,79,16,184
18,290,18,16,33,83,89,78,17,183
17,291,18,16,34,83,90,78,16,183
17,290,18,16,33,83,90,79,16,182
16,290,18,16,32,83,90,78,16,184
17,291,18,16,34,83,91,79,16,184
17,291,18,16,32,85,89,79,16,182
17,292,18,17,35,83,90,78,16,183
17,291,18,16,33,84,90,79,16,182
17,290,18,16,34,84,92,79,16,183
17,290,18,16,33,82,90,78,16,183
17,292,18,16,33,83,90,78,16,183
17,291,18,17,33,82,89,78,16,183
16,291,17,16,33,84,89,79,17,184
17,290,18,15,33,83,89,78,16,184
17,291,18,16,33,83,89,78,16,184
17,292,18,16,34,83,90,79,16,183
18,292,17,17,34,83,91,78,16,184
18,292,18,17,34,83,90,79,17,183
17,291,18,18,33,83,89,78,16,184
17,290,17,16,33,84,89,79,16,184
18,291,18,17,33,84,91,78,16,183
17,292,17,17,33,84,89,78,16,183
17,291,18,17,33,84,91,79,16,184
18,292,18,17,33,83,90,79,16,184
17,292,19,16,34,83,91,79,16,184
17,292,18,16,33,84,90,78,15,183
17,291,17,16,33,83,90,78,17,184
17,292,17,17,33,84,90,79,17,183
16,290,18,16,33,83,89,79,16,184
17,292,17,16,34,83,91,79,16,184
17,291,18,14,33,83,90,79,16,184
17,291,18,17,33,83,89,78,16,184
17,291,18,17,33,84,90,79,16,184
17,291,17,16,33,84,90,79,17,183
17,291,17,16,33,83,90,78,16,183
17,291,18,16,33,84,90,79,16,184
18,292,18,17,34,84,91,79,16,184
17,292,18,17,34,84,91,79,17,183
17,292,18,16,33,83,91,78,17,184
18,292,18,16,33,83,90,79,17,184
16,292,18,16,33,83,90,79,17,184
17,291,18,16,32,83,91,79,16,183
17,291,18,16,32,83,89,79,16,183
17,291,17,16,33,83,89,78,16,183
17,291,18,16,33,84,91,79,16,183
17,291,18,16,32,84,90,79,17,184
17,291,18,16,33,83,90,78,16,184
18,291,18,17,33,83,91,79,17,185
18,292,17,16,34,83,90,80,16,183
17,291,18,17,33,84,89,79,17,183
18,291,19,16,33,84,89,79,16,184
17,291,18,16,33,82,90,78,16,183
17,288,18,16,33,83,90,78,16,183
17,292,18,17,34,83,90,80,16,184
19,290,18,16,33,83,89,78,16,184
17,291,17,17,33,83,90,79,15,184
17,291,17,16,33,83,91,79,16,183
18,292,18,15,33,84,91,78,16,184
17,290,17,16,33,83,90,79,16,184
16,291,17,17,32,82,90,79,17,183
17,291,18,16,34,83,90,79,16,184
17,292,18,17,33,84,90,79,16,183
16,290,18,16,32,83,89,79,16,184
16,291,18,16,34,83,90,78,16,183
16,292,18,17,34,83,90,79,16,184
17,291,17,17,33,84,89,78,16,183
17,291,18,16,34,83,89,79,15,183
17,291,18,17,34,83,90,79,16,183
17,291,19,16,33,83,90,79,16,184
17,290,18,16,33,83,90,78,16,184
17,291,18,16,33,83,89,79,16,183
17,291,18,16,33,83,91,80,20,183
16,290,18,16,33,83,90,79,16,183
17,291,18,16,33,84,90,78,17,184
17,291,18,17,34,83,90,79,16,184
17,292,18,16,33,84,90,78,16,184
17,292,18,17,34,84,89,79,16,184
17,291,18,16,34,84,90,79,16,184
17,292,17,17,33,82,90,79,17,183
17,292,18,16,34,83,90,79,17,182
17,292,19,17,33,83,91,79,16,184
17,292,18,17,33,84,90,78,17,184
17,291,18,16,33,84,90,79,16,183
17,291,17,16,33,83,90,79,16,184
16,291,17,16,33,82,90,78,17,184
17,291,18,16,33,83,91,79,17,183
17,291,17,16,33,83,90,78,16,184
17,291,18,17,33,82,89,78,16,184
18,291,18,17,33,84,90,79,16,184
17,291,18,17,34,83,90,79,17,183
17,292,17,16,34,83,90,79,16,184
16,291,18,15,32,82,89,79,16,183
16,291,18,16,33,84,90,78,15,183
17,290,17,16,32,82,89,78,16,183
18,291,18,16,34,83,90,79,17,184
17,292,18,17,34,83,90,79,16,184
16,290,18,16,32,84,89,78,16,183
17,290,18,17,33,83,90,78,16,184
17,291,18,16,33,83,90,79,17,184
16,290,18,17,33,83,90,79,16,183
17,290,17,16,34,82,90,78,16,183
17,291,17,16,33,83,90,78,16,184
17,292,18,16,33,83,90,78,16,183
18,291,18,16,33,83,89,79,16,180
16,291,18,16,33,82,90,79,16,183
17,292,19,16,34,83,90,79,17,184
17,290,17,13,32,82,90,78,17,183
17,290,17,16,33,83,90,78,16,184
17,292,18,16,34,83,90,79,16,184
16,291,17,17,33,83,90,79,16,183
17,290,18,16,32,83,90,78,15,183
17,290,18,16,33,82,89,78,16,183
17,290,17,16,33,84,90,78,16,183
17,291,17,16,33,82,90,78,17,183
17,290,18,16,33,83,89,78,16,184
17,291,17,17,33,82,90,78,17,183
16,290,18,17,33,83,90,78,16,183
17,290,17,16,33,82,89,78,16,182
17,291,17,16,34,82,89,79,16,183
17,290,17,16,33,82,90,78,16,183
17,290,17,16,33,83,89,79,16,182
17,290,18,16,32,81,90,78,16,183
18,292,17,16,33,82,90,78,16,183
17,290,17,16,32,84,89,78,15,184
17,291,17,17,33,83,90,79,16,183
18,291,18,17,33,83,90,79,17,184
17,292,17,16,34,82,90,79,17,182
18,292,18,16,34,84,89,77,16,183
17,291,18,16,33,83,90,78,15,183
16,290,17,17,33,83,89,78,16,182
17,292,17,16,33,83,90,78,16,183
17,292,18,16,34,82,90,78,17,183
17,290,17,16,32,83,89,78,16,183
17,290,18,16,33,83,88,78,15,183
18,292,18,17,34,83,89,79,16,183
17,292,17,16,34,83,90,79,17,183
17,291,18,16,33,83,88,78,16,183
16,290,17,16,34,83,90,78,16,183
17,291,19,17,33,83,89,75,16,182
17,291,18,16,33,82,90,78,16,183
17,291,17,16,33,82,91,79,17,183
18,291,17,17,33,83,90,78,16,183
18,291,18,17,34,83,90,79,17,182
17,290,17,16,33,82,89,78,16,183
17,291,18,14,34,83,89,78,16,183
17,290,19,17,33,83,89,78,16,182
17,291,18,16,33,83,90,77,16,183
17,291,17,16,32,82,88,78,16,183
18,290,18,17,33,82,89,78,15,183
17,290,17,16,33,80,89,78,16,183
17,291,18,17,34,83,90,79,17,183
17,290,17,16,33,83,90,79,16,182
17,291,18,17,33,84,90,78,16,183
17,290,17,16,33,82,89,78,15,183
18,292,18,18,34,84,90,78,17,183
18,292,18,16,33,83,90,78,16,183
17,290,18,16,32,82,89,78,16,182
17,292,18,16,35,83,90,78,16,183
17,292,18,17,33,82,90,79,16,183
18,291,17,17,33,84,90,78,17,183
17,291,18,16,33,83,88,79,16,184
17,290,18,16,33,83,90,79,16,184
17,292,18,16,33,83,89,79,16,183
17,290,17,17,33,82,90,79,16,183
18,290,18,16,33,83,89,79,16,183
19,292,18,16,34,83,90,79,16,183
17,290,17,17,33,82,89,78,16,183
17,291,18,16,32,87,89,79,16,182
17,291,18,16,32,83,88,78,17,183
16,291,17,15,33,82,89,79,16,184
16,289,18,16,32,82,89,79,15,183
17,290,18,16,32,82,89,78,16,183
17,290,17,15,33,83,89,77,16,183
17,291,17,15,32,83,89,78,16,183
16,290,17,15,32,82,90,78,16,184
17,291,17,16,32,83,89,77,17,182
18,291,18,16,33,83,88,78,16,183
18,289,18,15,33,83,91,78,16,182
17,292,18,16,34,83,90,79,16,184
17,291,18,17,32,83,89,78,16,183
17,290,18,16,33,82,90,79,16,183
18,292,18,17,33,83,90,79,16,183
18,292,18,17,33,83,89,79,16,183
17,290,18,16,33,83,90,79,16,184
16,290,18,16,32,83,90,78,17,183
17,291,18,16,33,83,88,78,16,183
16,291,18,16,33,82,90,78,16,183
17,295,17,17,33,83,90,79,16,183
17,291,18,16,33,83,89,78,16,182
17,291,18,16,33,83,91,78,18,183
18,291,18,16,33,83,90,79,16,184
17,292,18,16,33,82,90,79,17,183
16,292,18,16,33,82,90,79,16,183
18,291,18,16,33,83,89,79,17,183
17,292,18,16,33,83,90,79,16,182
18,291,17,17,33,83,90,78,16,183
17,291,18,15,33,83,89,78,17,182
17,291,17,17,34,84,90,78,17,183
18,292,18,17,34,83,90,79,16,184
17,291,17,16,33,83,89,78,16,183
17,291,18,16,32,81,89,78,16,183
17,292,18,16,34,83,90,78,16,183
17,291,17,17,33,83,90,78,17,183
17,291,18,17,33,83,90,79,16,183
18,291,19,17,32,83,89,78,16,182
17,291,17,16,34,82,89,77,16,183
16,290,17,16,33,83,89,78,16,182
18,290,17,16,33,83,90,78,16,182
16,290,15,16,33,82,90,79,17,183
17,291,18,16,34,83,90,79,16,183
16,290,17,16,32,82,89,77,16,183
17,291,17,18,33,83,91,78,16,183
18,290,17,17,33,83,89,79,16,182
17,290,18,16,33,82,89,78,16,181
17,292,18,16,33,82,90,78,16,182
17,291,18,16,32,82,89,79,17,183
17,291,18,17,34,84,90,79,16,184
17,287,17,16,32,83,89,79,16,183
17,291,18,17,33,83,90,79,16,183
17,290,17,16,32,82,89,77,15,182
16,291,17,16,33,82,90,77,16,183
17,291,18,16,33,83,90,78,17,184
16,291,17,16,33,82,88,76,14,182
17,290,17,15,32,83,90,78,16,183
16,290,17,15,33,82,89,77,16,182
17,290,17,16,33,82,89,78,16,182
18,291,18,17,33,83,90,78,17,182
16,292,18,17,34,83,91,79,16,184
18,291,18,16,33,83,90,78,17,183
17,292,18,16,34,82,90,78,16,182
16,291,17,16,32,83,89,77,16,182
17,289,17,15,32,83,89,78,16,182
17,289,18,15,32,81,89,78,16,183
16,291,17,16,33,82,89,78,16,182
17,291,17,17,34,83,90,78,17,183
18,290,18,16,33,83,89,78,16,182
17,290,17,16,33,82,90,78,16,183
17,290,18,16,32,82,88,79,16,182
17,290,18,17,33,83,90,78,16,182
16,290,17,16,33,82,89,77,16,182
17,290,18,16,33,82,89,77,16,182
17,291,17,17,33,83,90,78,16,182
16,290,17,16,33,82,89,78,15,182
17,291,18,17,34,82,90,78,17,183
17,290,17,16,33,82,90,78,16,183
17,290,18,15,33,83,89,77,16,183
16,291,17,16,33,82,88,79,16,182
17,290,17,16,32,83,89,78,16,183
17,290,17,16,32,82,89,77,16,182
16,290,18,15,34,82,89,78,16,183
17,290,18,16,32,82,88,78,16,182
17,290,17,16,33,82,90,78,17,183
17,292,18,17,33,83,90,79,16,183
18,291,18,17,34,83,90,78,16,183
17,291,18,16,33,83,89,78,16,184
17,290,17,17,33,82,90,77,16,183
16,290,17,17,32,83,89,78,17,182
18,291,18,17,33,83,89,78,17,183
17,290,17,16,33,81,89,78,15,183
17,291,18,16,32,82,89,77,16,181
17,289,17,16,33,82,89,78,16,182
17,291,17,16,33,83,89,78,16,182
17,290,17,16,32,82,89,78,17,183
16,291,18,16,33,82,89,77,16,183
17,292,18,16,34,82,90,78,16,182
18,291,18,17,33,83,92,79,17,182
17,291,17,16,33,82,89,78,16,180
18,291,18,16,33,82,89,78,16,183
17,290,17,17,33,83,89,78,16,183
17,291,17,15,33,82,89,78,16,182
18,291,18,16,33,82,89,78,17,182
17,291,18,16,33,83,90,78,16,183
17,289,16,16,32,81,89,77,15,181
17,290,18,16,32,82,89,78,16,182
17,291,18,16,34,82,90,77,16,182
17,291,18,16,34,82,90,79,17,182
18,291,19,17,32,82,90,78,17,183
18,291,17,16,33,83,89,79,16,182
17,290,17,17,32,83,89,77,16,182
17,291,18,16,33,83,89,78,17,182
17,289,18,16,32,81,88,77,15,182
17,291,18,16,33,82,89,77,16,183
17,291,18,17,33,82,90,78,17,182
18,291,18,16,33,82,89,78,16,182
17,291,17,16,33,83,90,78,17,182
16,290,18,17,32,82,89,78,16,182
17,290,19,16,34,82,89,78,16,182
17,290,18,17,33,83,89,78,17,183
16,290,17,16,32,81,89,77,16,182
17,290,18,16,33,82,90,78,16,182
17,290,17,16,32,82,89,78,16,182
17,290,17,15,33,82,89,78,16,182
16,292,19,16,33,83,90,78,16,182
17,290,18,16,32,83,88,78,16,182
16,290,17,16,34,82,90,77,16,182
18,291,18,16,33,83,88,78,17,182
16,290,17,16,32,82,90,77,16,183
18,290,17,16,34,83,91,78,17,181
17,291,17,16,33,82,89,80,16,182
16,291,18,16,33,81,90,78,16,183
16,290,17,16,32,82,89,78,16,182
16,290,18,16,32,82,89,78,16,182
17,290,17,17,33,82,89,78,16,182
17,290,18,16,33,80,89,77,16,182
17,290,17,16,34,83,90,78,16,182
16,290,17,17,33,82,89,78,17,182
17,290,17,16,34,82,89,77,16,183
17,290,18,17,33,82,89,77,16,181
17,290,17,16,33,83,90,78,16,182
17,290,18,16,33,82,89,78,16,182
18,290,17,16,33,82,89,78,16,183
17,289,17,16,32,82,89,77,16,181
16,289,17,15,33,81,88,78,16,182
17,289,17,16,33,82,88,78,16,182
17,291,18,16,34,82,90,80,16,182
16,289,17,16,33,82,89,77,16,182
18,290,18,17,34,83,89,79,16,182
17,290,17,16,33,83,89,77,16,182
17,289,17,16,33,82,89,78,16,182
17,290,17,16,33,82,90,77,16,182
17,289,18,17,33,82,89,78,17,181
16,290,17,16,32,82,88,77,16,181
17,289,17,16,32,82,89,78,16,182
17,290,17,16,34,82,89,78,16,182
17,290,18,16,33,82,88,78,17,182
16,291,18,16,33,82,90,77,16,182
17,290,17,16,33,82,89,77,16,181
18,291,18,16,33,83,89,79,16,181
16,289,17,16,32,82,89,77,16,182
17,289,17,16,32,83,88,78,16,181
17,291,18,16,34,81,89,78,16,182
17,290,18,16,33,81,90,78,16,182
18,290,18,16,33,82,89,78,16,182
17,289,18,16,33,82,89,77,16,182
16,290,17,17,33,82,89,77,16,182
17,290,18,17,33,82,88,78,16,182
17,290,18,16,33,82,89,77,16,182
17,289,17,15,32,81,88,77,16,181
16,290,18,16,33,82,89,77,16,181
18,290,17,16,32,81,88,77,16,180
17,289,18,16,32,83,89,77,16,182
16,290,17,16,32,82,88,77,16,182
18,291,18,16,33,82,89,78,16,182
18,291,18,16,33,83,89,78,16,182
18,291,18,15,33,82,90,78,16,182
17,290,17,16,33,82,89,78,16,181
17,290,17,16,33,82,90,77,16,182
16,291,17,16,29,82,89,77,16,182
17,291,18,16,33,83,89,78,16,182
17,291,17,16,34,81,89,78,16,183
14,290,17,16,32,82,89,77,16,181
17,290,18,16,32,81,88,78,16,182
14,290,18,16,33,82,90,78,16,182
17,291,18,17,33,82,89,79,17,182
17,290,17,16,33,82,88,77,16,183
16,290,18,16,32,82,89,78,16,182
17,290,17,16,32,81,89,77,16,181
17,291,19,16,33,83,89,82,16,182
18,291,18,16,33,82,90,77,16,182
17,290,18,16,33,83,90,77,16,183
17,290,17,16,33,82,89,77,15,182
16,290,17,15,33,81,89,77,17,182
17,290,18,16,33,81,89,77,16,182
14,291,18,17,34,82,90,78,18,182
16,290,17,16,32,83,89,77,16,183
17,291,18,16,32,83,89,78,17,183
16,291,18,15,34,82,89,77,16,183
17,290,17,16,33,82,90,79,17,183
18,291,17,17,33,83,89,78,16,182
17,290,19,16,33,82,89,78,16,182
16,290,17,17,33,82,89,77,16,182
18,291,17,16,32,82,89,77,15,182
18,290,18,17,32,82,89,78,16,183
16,291,18,16,32,83,89,78,16,182
18,290,18,16,32,82,89,77,17,183
17,291,18,16,32,81,88,78,16,182
17,292,17,16,33,82,90,78,17,182
18,291,18,16,33,83,89,78,16,182
17,291,16,16,32,83,90,78,16,182
18,291,18,17,34,82,90,78,17,182
17,291,18,16,33,82,88,78,16,182
17,291,18,17,33,82,90,78,17,182
17,291,18,16,34,83,89,78,16,183
16,291,18,16,33,82,89,78,16,182
17,292,18,17,33,82,90,77,17,182
17,290,17,16,32,82,89,77,15,182
16,289,18,16,28,81,88,78,16,182
17,292,18,16,33,82,90,78,17,183
17,291,17,17,32,82,89,78,17,182
17,291,18,16,33,81,89,77,16,182
16,290,18,15,32,82,89,77,17,182
18,291,18,16,33,82,90,77,16,183
17,291,17,17,33,82,90,78,17,183
18,291,18,16,33,83,89,78,16,183
16,289,18,16,33,82,89,78,16,183
17,291,17,16,33,82,89,78,17,183
17,291,17,16,33,81,88,77,18,182
17,291,17,16,32,82,89,77,16,183
17,290,17,16,32,81,89,77,16,183
17,290,18,17,33,82,90,78,15,182
17,290,18,16,32,83,90,78,16,183
17,290,17,16,32,82,89,78,16,182
17,290,18,15,33,82,89,77,16,183
17,291,18,16,32,82,89,75,17,182
16,290,17,17,33,82,89,78,15,183
16,292,19,17,33,83,90,78,16,183
18,291,17,17,33,82,90,78,17,182
17,291,18,16,33,83,90,78,16,182
16,290,18,16,32,81,89,77,16,182
17,291,17,16,33,81,89,77,16,182
17,291,18,17,34,81,90,77,16,183
17,292,17,16,32,83,89,78,17,183
18,291,18,16,33,83,89,78,16,183
17,290,17,16,34,81,90,77,17,183
17,291,18,16,33,82,89,78,16,182
17,290,18,16,33,83,90,77,16,182
16,290,18,16,33,83,90,78,17,183
16,290,18,16,33,82,90,78,16,182
17,291,18,16,33,85,89,78,16,180
17,291,17,16,33,83,90,77,16,183
16,291,18,17,33,83,90,78,16,183
16,291,18,16,33,83,90,78,17,183
17,291,16,16,33,82,89,78,16,182
17,291,18,17,33,83,90,79,16,183
17,292,17,16,33,82,89,77,16,182
17,291,17,15,32,82,89,77,16,183
17,291,18,16,34,82,90,78,16,183
17,292,18,16,34,83,90,78,16,183
17,291,18,16,33,82,90,78,17,183
16,291,15,16,33,82,89,77,16,182
17,292,18,16,34,83,89,78,16,182
17,291,18,17,33,82,90,78,17,183
18,292,18,16,32,82,89,78,16,184
17,290,18,16,32,82,90,77,16,183
16,291,18,16,32,82,90,77,16,183
17,291,18,16,32,82,89,77,16,182
17,290,18,16,32,82,89,77,15,182
17,291,18,16,33,82,89,78,17,182
18,291,18,16,34,82,89,78,16,183
17,291,16,16,32,83,89,77,16,183
17,291,17,16,32,82,89,78,17,183
17,290,17,16,33,82,90,77,16,183
17,292,18,16,33,83,90,78,17,183
17,291,17,17,33,82,88,77,16,182
