MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,220,18,15,17,94,56,84,14,125
18,220,18,16,18,93,56,85,13,126
20,221,19,16,17,94,56,85,13,126
19,220,18,16,18,93,57,85,14,125
19,221,18,16,18,94,57,85,13,126
19,220,18,17,17,95,57,84,14,125
18,220,18,17,18,94,56,85,13,126
20,220,22,16,17,94,57,84,13,126
18,218,18,16,18,93,57,84,13,126
19,219,18,16,17,94,57,84,13,126
18,220,18,15,17,93,56,84,14,126
19,221,18,16,18,94,57,87,13,127
18,220,18,16,17,94,57,84,14,127
19,220,19,16,17,94,57,85,13,126
18,219,18,16,16,94,56,84,13,126
20,220,18,16,18,94,57,84,14,126
18,220,18,16,17,94,57,84,14,126
19,221,18,16,17,93,57,84,13,125
19,220,18,16,18,93,57,84,13,127
18,220,18,16,16,94,57,84,13,126
19,221,18,16,17,93,57,85,14,126
19,220,19,16,17,93,57,84,13,126
19,220,18,15,17,94,56,84,13,126
20,221,19,17,17,94,57,84,14,127
19,219,18,16,17,94,58,84,14,126
18,220,18,16,20,93,57,85,13,126
19,219,18,16,17,93,57,84,13,127
19,220,20,16,16,94,57,85,14,126
20,221,19,16,17,94,58,84,14,126
18,220,18,15,18,94,56,84,13,127
19,221,19,15,17,94,57,84,13,126
18,220,17,17,18,94,57,85,14,125
19,220,19,15,18,94,56,84,14,126
19,220,18,16,17,94,56,84,14,126
19,220,18,15,18,94,57,86,14,126
19,221,19,16,17,94,56,85,13,126
19,222,18,16,18,93,58,85,14,127
20,220,18,16,17,93,56,85,13,126
18,219,18,16,17,94,57,84,14,126
19,220,19,16,17,94,57,85,14,126
19,220,18,15,17,93,58,85,14,126
19,220,18,16,18,94,57,84,13,126
19,219,18,16,18,93,57,84,14,125
19,221,18,16,18,94,57,85,13,127
18,219,18,15,16,93,56,84,14,126
19,220,20,16,18,95,56,85,13,126
19,221,18,16,18,93,57,85,14,126
19,219,18,16,17,94,58,85,13,126
20,220,19,16,17,94,57,84,14,126
19,221,19,16,17,93,58,84,14,126
19,219,18,16,17,94,57,84,16,126
18,220,17,15,17,94,57,84,14,126
19,221,19,15,17,94,57,84,14,126
18,219,18,16,17,93,57,84,14,126
19,221,19,16,17,93,57,84,13,126
20,220,18,16,16,94,57,84,14,126
18,220,19,16,18,94,57,85,14,127
18,220,19,16,17,94,57,85,14,126
18,220,18,16,17,93,57,81,14,126
19,220,17,16,17,93,56,85,13,127
19,220,18,16,17,94,56,84,14,126
19,220,18,16,17,94,56,85,14,124
19,220,17,16,17,93,57,84,13,125
20,219,18,16,17,94,57,85,13,126
18,220,17,15,16,93,57,85,14,126
18,220,18,16,17,94,57,84,14,127
19,220,19,16,18,94,57,84,14,126
19,219,18,16,16,94,57,84,13,125
19,220,19,16,18,94,58,85,15,126
18,220,19,16,17,94,57,84,14,126
18,219,18,16,17,93,56,85,14,126
18,220,17,18,17,93,56,85,14,127
19,220,17,17,17,94,56,85,13,126
18,220,18,16,17,94,55,85,14,126
19,220,19,16,18,95,56,84,13,126
18,220,18,16,16,94,57,85,13,125
19,220,18,16,16,93,56,84,13,126
19,220,19,17,17,95,57,85,13,126
19,221,19,16,18,94,57,85,14,126
18,220,19,16,17,93,57,84,14,126
19,220,18,16,18,94,57,85,13,127
18,220,18,16,17,94,56,84,14,125
18,220,19,15,18,93,56,84,13,126
19,220,18,16,18,93,58,84,13,126
19,219,17,16,18,94,57,84,14,126
19,219,19,15,17,94,56,86,13,125
19,220,18,16,17,94,57,84,14,126
19,220,19,16,17,94,57,85,14,126
18,220,17,16,17,94,55,85,14,125
19,220,18,16,16,94,56,84,13,126
18,219,18,16,18,93,57,84,14,126
18,221,18,16,17,94,57,84,14,125
19,219,19,15,18,93,56,84,13,127
19,220,19,17,17,94,57,86,14,126
18,219,17,17,17,93,57,84,14,126
20,221,19,16,17,94,57,85,14,126
18,220,18,16,17,93,57,84,13,126
19,220,19,17,18,93,57,85,13,126
19,219,18,16,18,94,57,84,13,126
18,220,18,15,17,93,57,84,14,126
19,219,17,15,16,94,56,85,13,126
18,219,17,16,17,93,56,80,13,126
19,220,18,16,16,94,56,84,13,126
20,220,18,16,17,94,57,84,13,126
18,220,18,15,17,94,57,85,14,127
19,220,18,16,17,93,57,85,15,126
19,220,19,15,17,94,57,85,13,126
20,220,18,17,17,94,57,84,14,125
19,220,19,16,18,93,57,85,13,126
18,220,19,15,17,94,57,83,14,126
19,219,17,15,17,93,56,84,14,126
19,220,18,16,18,93,56,84,13,126
18,219,18,15,16,94,56,84,13,126
19,219,17,16,17,94,56,83,13,126
18,219,18,16,16,93,57,84,14,126
18,221,18,16,17,94,57,84,13,126
19,219,19,16,16,93,56,85,14,126
19,220,18,15,17,94,57,86,14,126
18,220,18,15,17,93,57,83,12,127
19,220,18,16,17,93,57,85,13,125
18,220,18,16,17,93,57,85,14,126
19,219,18,15,17,94,57,84,14,126
19,219,17,16,17,93,57,85,13,127
19,221,18,16,16,94,56,84,13,125
19,221,18,17,17,94,57,85,13,126
19,221,19,16,17,94,57,85,14,126
19,220,19,17,17,94,57,84,14,126
19,220,19,16,17,94,57,85,14,126
18,220,19,17,17,94,57,85,15,126
18,220,18,16,18,93,57,84,13,126
18,220,18,16,18,94,56,85,13,126
17,220,18,16,18,94,60,84,13,126
19,220,18,16,17,94,58,84,13,126
19,220,19,16,17,94,57,85,12,126
18,220,18,16,17,93,57,85,14,125
19,219,18,16,17,93,57,84,12,126
20,221,18,16,16,95,57,84,15,125
19,220,18,16,17,93,56,84,14,125
19,220,17,16,17,94,57,84,13,126
19,220,18,16,17,94,57,85,14,126
20,220,19,16,17,94,57,85,14,126
18,219,19,16,17,93,57,85,13,126
19,220,19,16,17,94,57,85,14,126
19,220,17,15,17,94,57,84,14,126
18,219,18,16,18,93,56,84,14,125
19,220,17,16,17,93,56,84,13,125
19,220,18,16,17,93,57,85,13,126
19,219,18,15,17,93,56,84,13,126
18,219,18,15,16,94,56,84,13,126
19,220,19,16,17,93,57,85,13,126
18,219,18,16,17,93,56,84,13,125
18,220,19,15,17,94,57,85,14,126
18,220,18,16,17,94,57,85,15,126
19,220,18,16,17,93,57,84,14,125
23,221,18,16,16,94,56,84,14,126
18,220,18,16,17,94,56,84,13,125
19,220,19,16,17,93,56,84,14,125
18,220,18,15,17,94,56,84,14,126
19,220,19,16,17,93,57,84,14,126
19,220,18,16,18,93,56,84,13,126
18,221,18,16,17,94,57,84,15,126
18,220,19,15,17,93,57,83,13,126
18,218,19,15,17,93,56,84,13,126
19,220,18,16,18,95,57,84,13,126
19,220,18,15,17,94,56,85,14,126
19,221,18,16,17,93,57,84,14,126
19,220,19,16,18,94,56,84,13,126
18,221,19,15,18,94,58,85,13,126
19,220,19,15,16,93,56,84,13,126
19,220,18,16,17,93,57,84,14,126
18,220,18,16,18,93,58,85,13,126
19,220,18,16,17,94,56,84,14,126
20,220,19,17,17,94,57,85,14,125
18,220,18,16,18,93,58,85,14,126
21,220,19,17,17,94,57,85,15,126
19,219,18,16,17,94,57,85,14,125
19,220,18,16,18,93,57,83,14,125
19,219,18,15,17,94,56,85,14,126
19,220,19,16,17,94,57,85,14,126
18,220,18,16,17,93,57,84,14,126
18,219,18,16,17,94,56,85,13,126
19,220,18,16,16,93,57,84,13,125
18,221,19,16,18,94,57,84,14,126
19,220,18,16,17,94,56,84,14,125
19,220,19,16,14,93,57,85,14,125
20,220,18,16,17,94,57,85,14,125
19,220,18,16,18,93,56,84,13,126
19,221,18,17,17,93,57,85,13,126
18,220,17,16,17,93,58,85,12,125
19,220,19,16,17,95,57,85,14,126
19,220,18,15,17,94,57,84,14,126
18,220,19,15,18,94,57,85,14,126
19,221,18,16,17,94,57,85,14,126
19,220,17,16,17,92,58,85,13,126
19,219,18,16,16,94,57,84,14,125
20,220,18,16,17,94,57,84,13,125
19,220,19,16,17,93,58,84,13,126
20,220,19,16,17,94,56,84,13,125
19,221,18,16,17,94,57,84,14,126
19,220,19,16,18,94,57,85,13,127
19,220,18,16,17,93,57,84,14,126
18,220,18,15,17,93,56,84,12,127
19,221,19,15,17,94,57,84,13,126
19,221,19,16,18,94,57,85,14,126
19,219,19,16,18,94,57,85,13,126
19,220,18,15,17,94,57,84,13,126
19,221,19,14,18,93,57,83,13,125
19,221,18,16,16,94,56,84,14,126
18,220,18,15,17,92,56,84,14,125
19,220,18,16,18,94,56,85,13,126
19,219,18,15,17,94,56,84,13,125
19,219,18,16,17,93,57,85,14,126
18,220,18,16,17,93,56,84,14,126
19,220,18,16,17,93,57,85,14,125
19,220,18,15,17,94,57,84,12,125
19,220,18,16,17,94,57,85,13,125
19,220,18,16,18,94,57,85,13,126
19,222,18,16,17,94,57,85,14,126
19,221,18,16,18,94,57,85,13,126
18,220,18,15,17,94,56,83,14,126
19,220,18,15,18,93,55,85,14,126
19,219,18,15,17,94,57,84,13,126
18,220,17,16,17,94,57,84,14,126
18,220,18,16,17,93,57,84,13,126
19,221,18,16,18,93,57,84,13,125
19,220,19,16,17,94,56,84,13,126
19,219,18,15,18,93,57,85,13,126
20,220,18,16,16,93,57,84,14,125
18,220,18,16,17,93,58,84,14,126
19,219,18,15,16,94,56,84,13,127
19,220,18,17,17,94,58,85,14,125
17,220,18,16,17,93,56,83,14,126
18,220,18,15,18,93,57,85,13,127
19,220,19,16,17,94,56,84,13,125
18,220,18,16,18,93,57,85,13,126
18,220,19,16,18,93,57,84,14,126
18,219,18,16,17,93,57,84,13,125
19,220,18,16,18,94,57,84,14,125
18,220,18,16,18,94,57,84,13,126
19,220,18,16,17,93,57,84,14,125
19,220,19,16,18,93,56,85,13,126
19,222,19,16,17,94,57,85,14,126
19,220,17,16,17,93,57,84,14,126
18,220,18,15,17,93,56,84,13,126
19,220,18,15,17,94,57,83,13,126
19,221,18,16,18,93,57,85,13,126
20,221,18,16,18,94,57,84,14,126
19,220,18,16,16,93,57,85,14,126
17,221,18,15,18,94,57,85,14,126
18,219,17,16,17,93,57,84,14,125
19,221,18,17,18,94,57,84,14,126
19,220,18,16,17,93,56,85,13,126
18,220,18,16,17,94,57,85,14,126
17,220,18,15,17,94,57,84,13,126
18,220,18,16,17,93,57,84,13,126
19,220,18,16,17,94,56,84,13,126
18,221,18,16,17,93,58,84,14,125
19,220,19,16,18,94,56,85,13,126
19,220,17,17,17,94,57,84,14,126
17,220,18,15,17,93,58,85,14,126
19,221,18,16,18,94,58,85,13,126
19,221,18,16,17,94,57,85,13,126
19,220,18,16,17,93,57,84,14,126
19,219,18,16,17,94,56,84,13,126
20,221,17,15,17,94,57,84,14,125
19,220,18,16,18,93,56,83,13,125
20,219,18,16,17,94,57,84,14,125
18,220,17,16,17,93,57,84,14,127
19,220,19,16,17,94,56,84,11,126
16,220,18,17,17,94,57,84,14,125
19,220,19,16,18,93,57,85,13,125
20,221,18,16,17,94,56,84,14,125
19,219,18,15,17,93,57,84,13,126
19,220,18,16,17,93,58,84,13,126
19,220,18,17,18,93,58,86,13,126
20,221,18,16,17,94,57,84,13,125
18,220,18,16,16,93,56,84,14,127
20,219,19,15,16,93,56,84,13,125
19,220,18,16,17,94,57,84,13,126
18,221,18,15,18,93,57,84,14,126
19,221,19,16,18,94,56,85,14,126
18,221,18,16,17,94,57,84,14,126
18,220,18,16,18,93,57,84,13,126
19,220,17,16,18,93,57,84,14,125
18,220,18,16,18,93,57,84,13,126
19,220,18,15,17,93,56,84,13,125
19,221,19,15,18,94,58,85,13,127
18,219,17,15,17,93,56,85,13,125
18,219,18,16,17,93,56,84,13,126
19,221,18,16,17,94,57,84,14,125
20,220,19,15,20,94,58,85,13,126
19,220,18,15,17,93,58,84,14,125
18,219,17,15,17,93,57,84,13,126
19,221,18,16,18,93,57,84,13,125
19,220,17,16,16,93,58,84,13,126
19,220,19,16,17,94,56,84,13,126
18,220,18,16,17,94,57,84,14,126
19,220,19,16,17,93,57,85,13,127
19,221,19,16,18,94,57,85,13,126
18,220,17,16,16,94,57,84,14,125
19,221,19,16,18,93,58,85,13,127
19,220,18,16,17,93,57,85,14,126
19,219,18,16,17,94,57,84,13,125
17,220,18,16,17,92,56,84,14,125
19,221,18,16,17,94,56,83,13,126
19,221,18,16,17,93,57,84,14,126
18,220,18,16,16,93,57,85,13,126
17,220,18,16,17,94,57,84,13,126
18,220,18,16,17,94,58,85,14,126
19,220,18,16,17,94,56,84,14,126
18,221,18,16,17,94,57,84,14,125
19,220,17,15,17,93,57,84,14,126
18,220,18,16,17,93,56,84,13,126
19,221,19,15,17,94,57,85,14,125
18,220,18,16,16,94,57,84,13,126
20,221,19,16,17,94,57,85,14,126
19,220,19,17,18,94,57,85,13,125
18,219,18,16,17,94,56,84,14,125
19,220,18,16,17,93,57,84,14,126
18,220,19,16,18,93,57,84,14,126
19,220,19,16,18,94,57,84,13,126
19,221,18,16,16,93,57,84,13,126
18,221,18,15,17,92,58,85,14,126
18,220,17,16,17,93,57,84,14,125
19,221,18,16,18,94,57,84,13,125
19,220,18,16,17,93,57,85,14,126
19,221,18,16,15,93,57,84,14,126
19,220,18,16,17,93,57,85,13,126
18,220,18,16,16,94,57,84,14,126
19,220,18,16,17,94,56,85,14,126
19,221,18,16,17,93,58,84,14,125
19,219,18,17,17,94,57,84,14,126
19,221,18,16,18,94,58,84,14,126
18,220,18,15,16,93,56,84,13,126
20,221,18,16,17,94,56,85,15,126
18,220,18,15,16,93,57,84,13,125
18,220,18,16,17,93,57,85,14,126
18,220,18,15,17,93,56,84,14,125
19,220,18,16,16,94,57,84,13,126
18,221,19,16,17,94,55,85,14,125
19,220,18,16,17,94,57,84,13,125
19,220,19,16,18,93,57,85,13,126
19,220,18,16,17,94,57,84,14,126
19,220,17,16,17,94,57,83,14,126
19,219,18,16,17,93,56,85,13,126
19,221,18,16,18,93,57,85,14,125
19,219,18,16,16,94,57,84,14,126
18,219,18,16,16,94,57,84,13,126
19,220,18,16,17,93,56,82,13,125
19,221,18,17,18,93,58,84,13,125
18,219,17,16,17,93,56,84,14,125
19,220,18,16,17,94,57,85,14,126
19,220,18,16,17,94,57,85,14,125
19,221,18,16,17,93,57,85,14,126
18,220,18,16,17,93,56,84,13,125
18,221,20,16,18,94,57,85,13,126
18,220,18,16,17,94,56,85,14,125
18,221,18,16,18,93,58,85,13,126
18,220,18,16,18,93,56,85,14,126
18,219,17,16,16,94,58,84,14,125
19,220,18,15,17,93,56,84,13,125
19,220,18,16,17,93,57,84,14,126
18,220,17,16,17,93,57,84,13,125
19,220,18,16,21,93,58,84,13,126
19,220,18,16,17,94,57,84,14,125
18,220,18,16,17,93,57,84,14,127
18,220,19,16,17,93,56,85,13,126
18,220,18,16,17,93,58,84,14,125
18,220,18,16,17,94,58,84,14,125
19,221,18,16,17,94,56,84,14,126
18,221,18,16,17,93,57,84,14,125
19,220,17,16,17,94,57,84,13,125
19,220,19,16,17,93,56,84,13,126
18,220,18,16,17,92,57,83,14,126
20,220,18,16,17,94,57,84,14,126
18,220,17,15,18,92,56,85,13,126
19,220,17,15,17,93,56,84,13,126
18,220,18,15,17,93,57,84,14,126
20,220,18,16,17,93,57,84,14,125
19,220,19,16,17,93,56,84,13,125
19,220,18,16,16,93,56,84,14,126
19,219,19,16,17,93,57,83,14,126
19,220,19,16,17,93,57,85,13,126
18,221,18,17,17,93,57,85,14,125
19,220,18,16,18,93,56,84,13,126
18,221,18,16,17,94,57,84,14,126
19,219,18,16,17,94,57,84,13,126
20,221,19,16,18,93,57,84,14,126
18,220,18,15,16,93,56,84,13,126
17,220,19,16,17,93,57,83,14,125
19,220,17,15,17,93,57,85,14,126
18,220,17,16,17,94,56,84,13,125
19,220,18,16,18,94,56,83,13,126
19,221,19,16,18,94,57,85,14,126
18,220,18,16,17,93,56,84,14,126
19,221,19,16,18,94,58,84,14,125
19,220,18,16,17,94,57,84,13,125
18,220,17,16,17,94,57,84,11,125
20,221,19,16,18,94,57,84,13,126
18,220,18,16,17,94,57,84,14,125
19,220,18,16,18,93,57,84,14,125
19,220,19,15,17,93,57,84,14,125
18,220,18,16,17,93,57,85,14,126
19,220,19,16,20,93,57,85,14,127
19,219,18,15,18,93,56,84,13,126
18,220,17,15,17,94,56,84,14,125
19,221,18,16,17,93,58,84,14,126
17,219,18,15,17,94,57,84,13,126
19,221,18,16,17,93,57,84,14,125
19,220,18,16,17,93,56,83,14,126
18,221,19,16,16,93,57,85,14,126
19,220,17,16,16,93,57,84,13,126
19,220,17,16,17,93,57,84,14,125
19,220,18,16,18,94,58,84,14,126
18,220,18,16,17,93,57,84,13,125
19,220,19,16,17,94,56,85,13,126
18,219,18,16,17,94,57,84,14,127
19,221,18,16,17,94,57,84,14,126
19,220,19,16,17,93,57,84,15,126
19,220,18,16,16,93,56,84,13,125
19,220,18,15,17,93,56,84,14,125
19,220,18,15,17,93,57,84,13,126
19,220,18,16,19,93,57,83,14,126
19,221,19,15,18,94,57,85,14,126
18,220,18,15,17,93,56,84,14,125
19,220,19,16,17,94,57,84,13,127
19,221,18,16,17,94,54,85,13,125
19,221,18,16,17,93,58,85,14,126
19,221,18,16,17,94,57,84,13,125
19,220,18,16,17,94,58,84,13,126
19,220,18,16,16,94,57,84,14,126
19,220,18,16,17,93,56,85,14,126
19,221,18,16,17,94,56,85,14,126
19,220,17,16,17,93,56,84,14,125
19,219,18,15,17,93,56,84,13,126
19,221,18,16,17,94,57,85,13,125
18,220,18,16,18,93,56,84,14,126
18,220,18,15,17,94,57,84,13,125
19,220,18,16,17,94,57,85,14,126
20,221,19,16,17,93,57,84,14,126
19,221,18,16,18,94,57,83,14,126
19,221,18,16,17,94,57,84,13,125
18,220,17,16,17,93,57,84,14,126
18,221,17,16,17,93,57,85,14,125
19,219,18,16,16,94,56,84,13,126
18,220,17,15,16,94,57,84,12,126
18,220,18,16,17,94,57,84,14,125
19,221,19,16,17,93,57,85,12,125
19,221,18,16,18,94,57,84,14,125
19,220,19,16,17,93,57,84,13,126
19,221,18,16,18,93,57,85,14,125
18,220,18,16,17,93,57,84,14,126
16,220,17,16,17,93,57,84,13,126
18,220,18,16,17,94,57,83,13,126
18,221,19,16,17,94,57,85,15,129
18,221,19,15,18,94,57,84,13,126
19,221,19,16,17,93,57,84,13,126
19,221,18,15,17,93,58,85,14,126
19,220,18,16,18,93,57,83,14,126
19,221,18,16,18,94,57,85,13,126
20,220,18,16,16,93,57,85,14,125
18,220,18,16,17,94,57,85,14,127
19,220,18,16,18,93,57,85,13,126
18,221,18,16,18,94,58,85,14,126
19,219,16,16,17,93,57,85,13,126
19,221,18,16,17,94,57,84,14,125
18,221,18,17,18,94,58,84,14,125
18,221,19,16,18,93,58,84,14,126
19,221,19,16,18,93,57,84,13,126
19,220,17,15,16,93,57,84,13,126
19,221,18,15,17,94,57,84,13,125
20,221,19,17,17,94,57,84,14,125
19,220,19,16,17,94,58,84,14,125
19,220,17,16,17,93,58,84,14,126
18,220,19,15,17,93,57,84,15,126
18,220,19,16,18,94,57,85,14,125
18,220,17,16,16,94,57,84,13,126
19,221,19,15,18,94,57,85,13,126
18,221,19,16,18,93,58,85,14,125
18,220,19,16,18,93,58,84,14,126
19,220,17,16,17,93,56,84,13,125
18,220,18,16,17,93,57,83,13,126
18,218,18,16,17,94,56,84,13,125
19,221,19,16,17,93,57,85,13,126
20,221,18,17,16,95,57,84,13,125
19,220,19,16,17,94,58,84,14,126
18,219,18,15,17,93,57,84,13,126
18,220,18,16,17,94,57,88,14,126
18,221,18,16,17,93,58,84,14,126
20,221,18,16,17,93,56,85,12,124
18,219,18,15,17,94,56,84,13,126
19,221,18,16,18,93,57,84,14,125
18,220,18,16,18,93,58,85,14,125
18,220,18,16,17,93,57,85,14,126
18,220,18,16,17,93,57,83,13,126
18,220,18,16,18,94,57,85,14,127
19,221,18,16,17,93,57,84,13,125
18,221,18,16,17,93,57,85,14,126
20,221,18,16,18,93,57,84,14,125
19,222,18,16,18,93,58,84,14,125
18,220,18,16,17,93,57,84,16,126
19,220,18,13,17,93,57,84,13,126
18,220,19,16,17,94,57,84,13,126
19,220,18,16,18,93,58,84,13,126
20,221,18,16,17,94,57,84,14,126
18,220,18,16,17,93,58,84,13,126
19,220,18,15,18,93,57,85,13,126
19,221,18,15,17,94,57,84,13,126
20,220,18,16,17,94,56,84,14,125
19,221,19,15,17,93,57,84,14,126
19,220,17,15,17,93,57,84,14,125
19,221,19,17,18,93,58,83,14,126
18,221,18,16,17,93,57,84,14,125
19,221,18,16,17,94,57,85,13,126
19,221,19,16,17,94,57,84,13,126
18,222,18,16,18,93,58,84,13,125
19,221,19,16,17,94,57,85,13,125
19,220,17,16,17,93,57,84,14,126
18,220,19,16,17,93,57,83,13,126
19,222,18,17,17,93,58,83,14,126
19,220,19,16,17,93,55,84,13,126
19,220,18,16,16,94,57,84,14,126
19,220,18,15,17,94,57,84,14,126
20,219,19,16,17,93,56,85,14,126
18,220,17,16,17,93,57,83,14,126
19,220,19,16,17,94,57,83,14,125
18,220,18,16,18,92,58,84,13,126
18,220,18,15,17,94,58,84,13,125
19,220,18,16,16,93,59,84,14,125
19,221,18,16,17,94,57,84,14,126
20,220,18,16,17,93,57,84,14,126
18,221,19,16,17,93,58,85,13,125
19,221,18,16,18,94,57,84,13,126
19,220,18,15,17,92,57,84,13,125
18,220,18,16,18,94,57,84,13,125
18,221,19,16,17,94,58,84,14,126
19,221,19,16,17,94,58,84,14,125
19,220,18,16,18,93,57,85,13,126
18,221,17,16,17,94,57,85,14,125
18,220,18,16,17,93,58,84,14,126
19,220,18,16,17,94,58,84,13,126
19,220,18,16,18,93,58,85,14,126
19,220,18,17,16,94,57,84,14,126
18,220,17,16,17,93,57,84,14,125
20,220,18,17,17,94,57,84,14,125
18,220,18,16,18,93,58,85,14,126
19,221,19,16,17,93,57,84,14,126
19,221,19,16,17,94,57,85,13,126
19,220,19,16,18,94,57,84,13,127
19,221,18,16,17,93,57,85,14,125
19,220,18,16,18,93,57,85,14,126
18,220,18,16,17,94,56,84,14,125
18,220,18,16,17,93,57,84,14,126
18,220,18,17,17,94,57,85,13,126
18,221,19,16,17,94,57,84,14,127
19,221,17,16,17,93,57,84,14,126
17,220,20,15,17,93,58,84,13,126
19,220,18,15,18,93,56,83,13,125
18,222,19,16,17,93,57,85,14,125
17,220,18,15,17,93,58,83,13,126
19,221,18,16,17,93,57,85,14,126
19,220,19,16,16,90,57,84,14,125
19,221,18,16,17,93,58,85,14,125
19,221,19,17,18,93,57,85,13,126
18,220,18,16,17,93,56,83,13,126
18,221,19,16,17,94,57,85,14,126
18,220,19,16,17,93,57,85,13,126
18,220,18,15,17,94,57,84,13,125
19,220,18,16,17,92,57,85,14,126
19,221,19,16,18,93,57,85,14,126
18,220,17,16,18,93,57,84,14,126
19,220,18,15,17,93,57,85,13,125
19,221,17,16,17,93,55,84,14,125
18,219,18,16,16,93,57,85,14,126
18,220,18,16,17,93,58,85,13,126
18,221,18,16,17,93,57,84,14,126
18,221,17,16,18,93,57,85,14,125
21,221,19,16,17,93,57,85,13,126
19,221,18,16,17,94,57,84,15,127
18,221,18,16,18,94,57,85,14,126
18,220,18,16,17,93,58,84,13,125
18,220,15,15,17,94,56,84,13,126
18,220,17,16,17,94,56,84,13,125
19,221,18,16,17,93,56,85,14,126
18,220,18,16,17,93,57,84,13,126
20,221,17,17,16,94,57,84,14,125
19,221,17,16,17,94,57,85,13,125
19,220,17,16,17,93,57,84,13,126
18,220,18,16,17,93,57,85,13,126
19,220,18,16,18,94,57,84,13,125
19,221,19,16,18,94,58,85,14,126
19,221,19,16,16,94,57,84,13,125
18,221,19,16,18,94,57,85,14,126
19,221,18,17,17,94,58,84,13,127
19,221,18,15,18,93,57,85,14,126
20,221,19,16,17,94,57,84,14,126
19,221,18,16,18,94,58,85,14,126
18,221,18,16,18,94,57,85,13,126
19,221,18,16,17,94,57,84,13,126
18,221,19,18,17,94,57,85,13,125
19,221,19,16,18,94,57,84,13,126
19,220,18,16,17,94,57,84,14,126
18,221,19,16,18,94,57,84,14,126
18,220,18,15,17,94,57,84,13,126
18,220,18,16,16,94,56,85,14,126
18,220,18,15,17,93,57,83,13,125
18,220,17,16,16,94,57,85,14,125
19,221,19,16,17,94,57,84,13,126
19,221,18,16,18,93,58,84,14,126
19,221,18,17,17,93,57,84,14,126
20,221,18,16,17,94,57,85,14,126
18,220,18,15,17,93,57,85,14,125
18,221,19,16,18,94,57,85,13,125
18,221,18,15,17,93,58,85,14,126
19,221,18,16,17,93,56,84,13,126
19,220,18,16,17,93,55,84,13,125
19,221,17,16,17,93,58,84,14,126
18,220,18,15,16,93,57,84,13,125
18,221,19,16,17,94,57,84,14,126
19,221,19,16,18,94,57,83,14,126
19,221,18,16,17,94,57,85,14,125
18,220,18,15,17,93,57,84,15,125
19,220,18,15,17,93,57,85,14,126
18,220,18,16,16,93,57,84,13,126
19,220,19,16,18,93,57,85,14,126
20,220,18,15,17,94,57,84,14,125
18,221,18,16,17,93,58,84,12,125
19,220,19,14,17,93,57,84,14,127
19,221,18,16,17,93,57,84,13,125
19,220,18,16,17,93,57,85,14,126
19,221,19,16,17,94,57,85,13,126
16,221,19,16,17,94,57,85,14,126
18,220,19,16,17,94,57,84,13,126
19,220,17,16,17,93,57,84,13,126
19,221,19,16,17,94,57,85,13,126
20,221,18,17,18,94,57,84,13,125
18,221,18,17,17,94,57,84,14,126
19,220,17,16,17,94,57,84,14,125
18,221,18,16,17,94,58,85,14,126
19,220,18,17,17,94,57,84,14,125
20,220,18,16,17,94,58,84,14,126
18,221,18,16,17,94,57,83,13,125
19,220,18,16,17,93,57,84,13,126
18,219,18,15,17,94,57,84,13,126
19,221,18,15,18,94,58,84,14,127
19,221,19,16,18,94,57,85,14,126
18,221,18,16,17,93,57,84,14,125
18,221,19,16,17,93,57,84,13,126
19,220,18,16,17,93,59,84,14,126
19,221,18,16,17,94,58,84,13,126
19,221,18,15,17,93,57,84,13,125
20,220,18,16,17,94,57,84,14,125
18,221,19,16,17,93,57,84,15,126
19,220,18,16,17,94,57,85,15,126
19,221,19,16,18,93,57,84,14,126
19,220,19,16,17,94,57,84,13,125
19,220,17,16,17,93,57,84,14,125
18,221,17,15,17,93,57,85,14,125
18,221,18,15,18,94,56,84,14,126
19,221,18,16,16,94,57,84,13,126
19,221,18,16,18,94,57,84,14,126
19,220,18,16,17,93,57,84,13,126
19,220,18,16,18,94,57,85,14,126
19,220,18,16,17,93,57,85,13,125
19,221,19,16,16,94,57,85,14,126
19,219,18,15,17,94,57,84,14,125
17,221,19,16,17,93,57,83,14,126
19,221,19,15,17,94,57,85,14,126
19,221,19,16,17,94,57,85,14,126
19,221,18,16,18,93,58,85,14,126
19,220,18,15,17,94,57,84,13,126
18,221,17,17,17,94,57,84,15,125
18,221,17,16,17,93,57,83,13,125
18,220,18,15,16,94,57,84,13,126
19,221,18,16,17,94,58,84,14,125
19,222,18,16,17,93,57,84,14,126
19,221,18,16,17,94,58,84,13,126
19,220,18,16,16,93,56,85,14,126
18,220,18,16,18,94,57,85,13,126
19,222,18,17,18,94,57,85,13,126
19,221,18,16,17,93,57,84,13,124
19,220,19,16,17,94,57,85,13,126
20,221,19,17,17,94,57,84,14,126
19,221,18,16,18,93,57,84,13,125
19,220,18,16,17,93,58,85,13,125
18,221,17,16,17,93,58,85,14,126
19,221,19,16,18,93,58,85,13,125
19,220,18,16,17,93,57,83,12,125
19,220,18,16,17,94,57,86,14,126
19,219,17,16,17,94,57,84,13,125
18,220,18,15,16,93,57,84,13,125
19,221,19,16,18,94,58,85,14,126
19,219,18,14,17,93,57,84,13,126
20,220,19,16,18,94,57,84,14,124
19,221,18,16,17,93,58,83,14,125
16,220,19,16,18,94,58,83,14,126
18,220,18,16,17,94,57,84,13,125
