MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,245,16,16,19,98,101,90,13,142
19,244,16,16,19,97,100,89,14,142
20,245,15,17,20,97,99,89,14,141
19,243,15,16,18,97,100,89,15,142
20,244,15,16,18,97,99,88,14,141
19,244,15,15,18,97,99,88,14,142
18,244,15,16,19,96,101,89,13,142
19,244,15,16,18,95,100,89,15,142
20,243,16,16,19,97,99,88,13,140
19,245,16,16,19,97,100,89,14,141
19,244,15,16,19,97,99,89,13,141
19,243,16,16,18,96,100,89,14,141
20,243,15,16,18,96,99,88,14,141
20,243,15,15,18,96,100,88,14,141
20,245,16,17,19,97,101,88,14,141
18,243,15,17,19,97,100,88,14,142
19,244,14,16,19,96,100,88,13,141
20,244,16,17,19,96,99,88,14,140
19,243,16,16,18,97,101,89,14,142
20,243,16,16,18,97,100,89,14,142
19,244,15,16,19,96,100,89,13,142
18,243,16,16,19,97,100,89,14,142
20,244,15,16,20,97,100,89,14,142
20,244,16,16,19,98,101,89,15,142
20,243,15,15,18,96,99,89,13,142
19,243,14,15,18,97,99,89,14,142
18,244,15,16,19,98,101,90,14,141
20,244,16,16,19,98,99,88,13,141
19,244,15,17,18,96,100,89,14,141
20,245,15,16,18,97,100,88,14,141
19,244,16,16,19,96,100,89,14,141
18,243,15,16,19,97,99,88,14,141
20,244,16,16,18,96,99,89,14,142
20,244,16,16,19,96,100,88,14,141
18,243,16,16,17,97,99,88,13,141
19,243,16,15,19,96,99,88,14,141
20,245,16,16,19,96,100,88,14,141
20,244,16,16,19,96,100,89,13,141
19,243,15,16,18,97,100,89,14,142
19,244,16,16,18,97,101,89,14,142
18,244,15,16,19,96,100,88,14,142
19,244,17,16,20,97,101,89,15,142
20,243,15,16,19,97,100,88,13,141
20,244,16,17,19,97,100,89,14,141
20,243,16,16,19,97,99,88,13,140
19,244,16,16,18,97,100,89,14,141
20,243,16,16,19,97,99,89,14,141
20,243,15,16,18,96,101,89,14,141
20,244,16,15,19,97,99,88,14,141
19,244,15,16,19,96,100,88,14,141
19,243,15,16,19,96,100,88,14,142
19,245,17,16,18,96,100,89,14,141
19,243,16,16,19,96,99,88,14,138
19,243,16,15,18,97,98,88,14,141
19,243,15,16,18,97,101,89,15,141
19,244,15,16,19,96,100,88,14,141
19,244,15,17,19,96,100,88,14,141
20,245,16,16,19,96,100,89,14,142
19,243,16,15,19,96,99,88,13,141
18,243,15,17,18,96,99,88,14,141
19,243,16,16,19,97,101,88,14,142
19,244,15,16,19,97,100,89,14,141
19,244,15,16,20,96,99,89,13,140
19,243,15,16,18,96,100,90,14,141
19,243,15,16,19,96,100,89,13,141
19,243,15,16,19,97,99,89,13,142
19,244,15,17,19,97,100,89,13,140
18,244,15,16,18,96,100,88,14,141
18,243,15,16,18,96,99,89,13,141
18,243,15,16,19,97,99,89,13,141
18,243,15,16,19,96,99,88,14,141
20,243,15,16,19,96,100,88,14,140
20,243,15,16,19,96,101,88,14,141
19,243,16,16,15,96,100,88,14,141
19,244,16,17,19,96,99,88,14,139
19,244,15,16,19,96,99,88,14,142
19,244,15,15,18,97,99,88,13,142
19,244,16,16,18,97,101,88,13,141
19,243,16,15,18,96,100,88,13,141
19,243,15,17,18,96,100,89,14,142
19,245,15,17,19,97,100,88,14,141
19,244,16,16,17,97,101,88,14,142
20,245,17,16,19,97,100,88,14,141
18,244,14,16,18,96,100,88,14,141
19,244,15,16,19,96,101,89,14,142
20,244,16,16,19,96,100,88,13,141
20,244,14,17,19,96,99,88,14,141
20,244,16,17,18,96,100,89,14,141
20,244,15,16,19,96,100,88,13,141
20,242,16,16,20,96,100,88,14,141
20,243,15,17,17,97,99,88,14,141
19,244,16,16,19,96,100,88,14,141
19,244,16,17,19,96,100,88,14,141
19,244,16,16,19,96,101,89,14,142
19,246,16,17,19,97,101,89,14,142
19,245,16,16,18,97,100,89,14,142
20,245,17,16,19,97,101,89,14,142
20,246,16,17,19,97,102,89,14,143
19,245,15,16,20,97,100,90,14,142
19,246,15,17,20,97,100,90,13,143
19,246,16,16,19,97,102,89,14,143
19,246,16,16,19,97,102,89,15,142
19,246,16,16,19,98,101,89,13,143
20,244,15,16,19,97,101,89,14,144
20,247,16,16,19,97,102,89,14,143
18,246,15,16,19,98,101,89,14,143
19,247,15,16,19,97,101,89,14,143
20,245,15,17,19,97,100,89,12,142
20,244,16,17,19,97,99,89,14,142
20,244,16,17,19,96,99,87,14,142
19,245,15,16,19,96,102,88,14,141
20,243,16,17,20,97,101,89,14,142
20,243,16,15,18,96,100,88,14,141
19,244,15,16,19,96,100,88,14,141
18,244,16,16,18,96,99,88,11,142
19,244,15,16,18,97,101,89,14,142
20,244,15,16,19,96,100,87,13,141
19,244,15,15,18,96,101,88,14,142
19,244,15,16,19,96,101,89,14,144
19,243,16,17,18,96,100,88,13,142
20,244,15,16,19,97,101,88,14,141
19,243,15,16,19,96,101,88,14,141
19,244,15,16,19,97,101,89,15,142
18,244,14,16,19,96,101,88,15,142
19,244,15,17,19,96,100,88,14,141
20,244,16,16,19,96,100,89,13,141
19,243,16,16,19,97,100,88,14,142
19,243,15,16,18,96,100,88,14,141
19,244,15,16,18,97,101,89,14,142
19,244,15,16,19,96,101,88,14,142
19,243,16,16,19,96,100,88,13,142
20,244,16,16,19,96,100,88,13,141
20,244,16,17,20,97,100,88,14,141
20,244,15,16,19,96,100,88,14,142
19,244,15,16,19,96,101,89,14,142
20,244,16,17,19,97,100,89,14,141
18,244,15,16,19,97,100,87,14,141
19,243,15,17,18,96,100,88,13,141
19,243,15,16,18,96,101,89,15,141
19,244,16,17,18,97,101,88,14,141
19,244,15,16,18,96,100,88,14,141
19,244,15,15,19,96,101,88,14,142
19,243,15,17,19,96,100,88,14,142
18,243,16,15,18,96,99,88,14,141
19,244,15,16,19,96,99,89,13,141
20,243,15,16,19,96,101,88,14,142
20,243,15,17,19,97,101,89,14,141
20,244,15,16,18,97,100,88,14,141
18,244,16,17,19,97,101,89,14,141
17,245,16,17,19,96,100,88,14,141
20,244,16,17,20,96,101,88,14,141
19,244,16,16,19,96,101,89,14,142
19,244,15,16,19,96,99,89,13,141
20,243,16,18,19,96,101,88,14,141
19,244,15,16,18,96,101,89,14,141
20,244,16,16,20,96,100,89,14,142
20,244,16,16,19,97,100,88,14,140
19,244,16,17,19,96,101,88,14,141
20,244,16,16,20,97,100,88,14,141
18,243,15,16,19,96,100,88,14,142
19,244,16,16,18,96,99,88,13,142
20,245,16,17,20,97,101,88,14,141
19,244,15,16,19,96,101,88,14,142
18,243,15,16,18,96,100,87,13,142
20,244,16,16,19,96,99,88,13,141
19,244,16,16,18,96,100,88,14,140
19,245,15,16,19,96,100,89,14,141
19,244,15,16,20,95,100,87,14,141
20,245,16,16,19,96,100,88,14,141
19,244,16,17,19,97,101,88,14,142
19,245,15,17,18,96,100,88,13,142
19,243,15,16,18,96,100,88,14,142
19,244,15,16,19,97,101,88,14,142
19,244,15,16,19,96,100,87,13,141
18,243,15,16,18,96,100,88,14,141
20,244,16,16,18,95,101,88,15,142
19,245,16,16,20,97,101,87,14,141
19,245,16,17,19,96,100,88,13,141
20,244,16,17,19,96,100,88,13,142
20,244,15,16,18,96,100,88,13,141
19,245,16,16,18,96,100,88,14,139
23,244,16,16,19,97,101,88,13,141
19,244,15,17,19,96,101,89,14,142
19,244,16,16,19,96,100,88,14,141
20,244,15,16,18,96,100,87,14,141
19,244,15,16,19,96,100,87,13,142
19,244,16,17,19,97,101,89,14,141
20,244,15,17,19,94,101,88,15,141
19,243,15,15,18,96,100,88,14,141
19,244,16,16,18,96,100,88,13,141
20,245,14,16,19,96,100,87,14,141
19,244,15,16,19,97,101,88,13,142
19,244,15,16,19,96,100,88,14,141
20,245,15,17,20,96,100,88,13,141
19,244,14,16,19,96,99,88,14,141
20,244,16,17,19,97,100,88,14,141
18,245,15,16,19,96,101,88,14,142
19,244,15,16,18,96,100,88,14,141
19,244,16,16,18,97,101,88,15,141
18,244,16,16,19,96,100,88,14,141
19,243,15,16,20,97,100,88,13,140
19,243,16,17,18,96,100,88,14,141
18,244,16,16,19,96,101,88,14,141
19,244,15,16,17,96,100,88,14,141
19,244,15,16,20,96,100,88,14,142
19,244,16,17,18,96,101,88,13,141
19,244,16,16,18,96,100,88,14,141
19,244,15,16,18,97,100,88,13,141
20,244,16,16,18,96,101,88,14,142
19,244,15,17,19,97,100,88,14,142
18,244,16,16,21,96,100,88,14,141
20,244,15,16,19,96,100,88,14,142
20,245,16,16,19,97,100,88,14,142
19,245,15,17,19,96,101,88,14,141
19,245,15,16,18,96,100,88,13,142
19,244,16,16,18,97,102,89,15,142
19,245,15,16,18,96,102,89,13,141
18,244,15,16,18,96,100,88,14,140
20,245,16,16,19,97,100,88,14,141
20,245,15,17,20,96,101,88,14,141
20,245,16,16,18,96,100,88,13,141
19,245,15,16,19,96,100,88,13,142
19,244,15,16,18,96,99,88,13,141
18,244,15,16,19,96,101,88,14,141
19,245,16,16,18,96,100,88,14,140
19,244,15,15,19,96,101,89,13,142
19,244,16,16,19,97,100,87,14,141
20,245,16,16,18,97,101,88,14,142
20,244,15,16,18,96,101,88,14,141
19,245,16,16,19,97,101,88,14,141
20,245,15,16,18,96,101,88,15,140
20,245,15,16,19,97,101,88,12,141
19,245,15,16,19,96,100,88,13,142
20,244,15,16,19,96,101,88,16,142
19,244,16,16,19,96,100,88,14,140
18,244,14,16,19,94,99,87,14,141
19,244,15,16,18,96,101,88,14,141
19,245,16,17,14,96,102,88,14,141
19,244,15,16,18,96,99,88,13,141
19,245,15,17,20,97,100,89,14,141
20,245,15,17,19,97,101,88,14,141
20,244,15,16,18,96,101,85,14,141
20,244,16,17,18,96,100,88,14,141
20,244,15,16,18,96,99,88,14,141
19,245,15,17,19,97,101,88,14,141
20,245,16,15,18,96,100,89,14,142
18,246,15,16,19,96,101,88,14,143
20,248,15,16,18,97,101,89,13,143
19,248,15,17,18,97,102,89,14,142
18,248,16,17,19,98,102,89,14,143
19,247,16,16,19,97,101,89,14,142
19,247,16,16,20,98,102,89,14,145
20,247,15,16,18,98,101,89,14,143
20,247,16,16,18,98,102,90,14,144
19,248,15,17,19,97,102,89,14,143
19,247,16,17,19,97,100,89,15,143
20,248,15,17,19,98,101,89,13,143
20,248,16,16,20,98,102,90,14,144
19,248,15,17,22,98,102,90,14,144
19,248,15,16,19,95,102,88,13,144
19,249,15,17,20,98,103,89,13,144
20,247,16,17,15,98,102,89,14,143
20,248,16,16,19,98,102,90,14,143
20,248,16,15,18,98,102,90,14,144
20,248,16,17,19,97,101,89,14,139
21,249,15,16,20,98,102,89,14,144
19,248,15,17,19,97,102,89,13,144
20,249,16,16,20,98,102,90,14,143
20,248,16,16,18,97,101,89,14,143
19,249,15,16,19,97,102,89,14,143
20,247,16,16,19,96,101,90,14,143
18,247,16,16,19,97,101,88,14,143
19,248,16,16,19,98,103,89,13,144
19,248,16,17,18,98,102,90,14,144
19,247,16,17,18,97,102,89,14,144
20,249,16,16,19,97,103,90,14,144
20,248,16,16,18,98,101,89,14,145
18,249,15,16,19,98,102,89,15,143
19,248,15,16,19,98,102,89,13,144
19,249,15,16,18,98,101,90,14,144
20,249,16,16,19,98,102,90,14,143
20,249,16,16,19,98,102,90,14,144
19,249,16,17,18,98,102,89,14,144
19,248,16,16,20,98,102,89,14,144
19,248,16,16,19,98,103,90,14,145
19,248,16,16,19,98,102,90,14,144
20,249,16,17,19,98,102,89,14,144
20,249,15,17,19,97,101,89,14,144
19,250,16,16,18,98,103,90,14,144
20,249,15,16,19,98,101,92,14,144
20,249,16,17,20,98,102,89,13,144
19,247,16,16,19,98,101,89,13,144
20,248,16,16,18,97,101,90,14,144
20,249,16,17,19,98,103,89,15,144
20,250,15,17,19,98,104,91,14,144
20,250,16,16,19,98,104,90,14,145
19,250,14,16,19,97,104,90,14,145
19,249,15,16,19,98,101,90,13,144
20,250,16,17,20,98,102,90,14,145
20,250,15,17,19,98,102,90,14,144
20,249,16,16,19,98,101,90,13,144
20,250,15,17,19,98,102,90,14,144
20,249,15,16,19,98,103,90,15,145
20,249,15,16,19,98,103,89,14,145
19,249,16,16,20,97,103,90,14,145
19,250,16,17,20,98,102,91,14,144
20,250,16,18,19,98,103,89,14,143
20,249,15,16,19,98,103,90,15,144
18,249,15,16,19,97,103,89,14,144
19,249,16,16,18,98,101,89,14,145
19,248,15,16,19,98,100,90,13,144
20,248,16,16,18,99,102,90,14,144
18,249,16,17,18,98,101,89,15,144
20,248,16,17,19,98,101,90,14,141
19,247,15,16,19,98,101,90,14,142
19,247,16,16,19,98,101,89,14,142
20,246,16,16,18,97,101,88,14,143
20,247,15,17,19,97,101,89,14,142
17,246,16,16,19,98,101,90,14,144
19,247,16,17,19,98,98,88,13,143
19,246,15,14,19,97,101,89,14,142
20,247,15,16,19,98,102,88,14,143
18,246,15,15,18,97,101,88,15,143
19,247,16,16,20,97,101,89,14,142
18,247,16,16,18,97,102,88,14,142
18,247,15,16,19,97,102,88,14,142
18,247,15,16,18,96,101,89,14,142
19,248,16,16,18,96,100,88,13,143
20,249,16,17,18,95,100,88,14,143
20,248,15,16,18,98,101,88,15,142
18,248,15,16,17,97,101,89,15,141
20,249,15,16,18,96,101,89,14,142
18,247,15,17,18,96,101,88,14,142
20,248,15,16,18,97,102,88,15,141
19,248,15,16,19,96,101,89,13,143
18,248,15,17,18,97,101,89,14,142
20,248,15,16,19,97,100,88,14,142
19,248,15,16,19,98,102,88,14,143
20,247,16,16,19,97,101,88,13,142
19,247,16,16,19,97,101,88,15,142
19,250,16,17,19,98,102,89,15,144
20,249,15,17,18,98,101,89,14,144
19,250,15,15,18,98,101,89,14,144
20,251,16,16,19,98,102,90,13,144
20,250,16,17,19,98,102,90,14,144
19,251,16,17,19,99,103,89,15,144
20,252,16,17,18,99,103,89,15,144
20,252,16,17,19,98,103,89,15,144
20,251,16,16,19,98,102,89,14,144
19,251,15,16,19,98,103,90,15,141
19,251,16,16,19,98,103,90,14,144
19,251,16,17,20,98,103,90,14,144
18,250,15,16,19,98,102,89,14,145
20,251,16,16,19,98,102,90,13,144
20,252,16,17,19,98,103,90,14,144
19,251,16,16,19,98,103,90,14,144
19,250,16,17,20,98,103,90,14,144
19,251,15,16,19,98,102,90,13,144
19,252,16,17,19,98,102,89,13,144
20,252,15,17,18,97,102,89,14,144
19,252,15,17,20,98,103,91,15,144
19,251,15,16,18,98,102,89,13,144
19,252,15,16,20,99,102,90,13,144
20,252,16,16,19,99,103,90,13,144
20,251,16,16,19,98,102,90,14,144
20,251,15,16,20,99,104,90,15,144
20,252,16,17,19,99,104,90,14,144
20,252,16,17,20,98,103,91,15,144
20,251,16,17,19,99,103,90,15,144
21,254,16,16,19,98,103,90,15,144
20,252,16,16,18,97,103,89,14,144
19,253,15,16,20,98,102,89,14,144
19,253,16,16,19,98,103,89,14,145
19,254,15,16,20,98,103,90,14,144
20,252,16,17,19,98,102,89,15,144
18,253,16,16,19,98,103,89,14,144
20,253,16,16,19,98,104,90,14,144
19,253,16,17,19,98,102,90,13,145
20,253,16,16,18,98,102,89,14,144
19,252,15,16,19,99,104,91,15,144
19,252,15,16,18,98,102,90,14,144
20,253,15,17,20,99,103,90,13,144
19,253,16,16,19,98,102,90,14,144
20,253,16,16,19,99,103,91,14,145
20,253,16,17,20,98,104,90,15,144
20,253,16,16,18,99,103,90,14,144
20,253,16,17,18,100,103,90,14,144
20,253,15,17,19,98,103,90,15,144
20,256,15,17,20,99,103,89,15,144
19,253,15,17,18,98,103,91,15,145
20,254,16,17,19,98,103,90,13,144
19,253,16,16,19,98,102,90,14,144
20,253,16,17,20,99,102,90,14,144
20,253,16,17,19,99,103,91,15,144
20,251,16,16,18,98,103,90,15,143
20,253,16,17,19,98,103,89,14,145
19,254,16,16,19,98,103,90,14,145
19,253,15,17,19,98,102,90,14,144
20,252,16,16,19,99,103,90,15,144
20,253,16,17,19,98,104,90,14,144
19,251,16,16,18,98,101,89,14,144
19,252,15,16,18,100,102,90,14,144
18,251,16,17,18,98,102,90,15,144
20,252,15,16,19,99,103,90,14,144
19,252,15,16,18,98,102,90,14,144
20,252,14,16,19,98,103,90,15,144
19,252,15,16,19,99,103,90,14,144
20,251,14,17,18,99,102,90,14,144
19,252,15,16,19,98,103,90,14,145
20,251,15,16,18,98,102,90,15,145
20,253,16,17,19,99,104,90,13,144
18,252,15,17,18,98,103,89,14,144
19,252,16,16,19,97,102,90,14,144
20,252,16,16,18,99,104,91,13,144
20,253,16,17,19,99,103,90,15,144
20,253,15,17,19,99,103,90,13,144
19,252,15,16,19,98,103,89,14,145
20,253,16,17,19,100,102,90,14,144
19,253,16,16,19,99,103,90,14,144
19,252,15,17,19,98,101,90,13,144
19,253,15,17,19,99,103,90,14,144
20,252,15,17,19,99,102,90,14,145
19,252,16,17,19,99,102,89,13,144
19,252,16,16,18,98,102,90,14,144
19,253,15,17,19,99,104,90,14,145
19,252,16,17,18,99,102,90,14,144
20,251,16,15,18,98,103,89,14,144
20,253,16,16,19,99,102,90,14,145
20,252,15,17,19,99,103,90,14,144
20,252,16,16,19,99,103,91,15,145
18,251,16,16,18,99,103,90,13,145
20,252,16,17,19,98,104,90,13,145
19,253,16,17,19,99,102,89,14,144
20,252,15,16,19,97,103,90,14,144
20,252,16,16,19,99,104,91,15,145
20,251,16,16,18,99,103,90,14,144
20,252,16,18,18,100,102,90,14,144
19,253,16,17,19,99,103,91,15,145
20,254,16,17,19,99,103,91,14,144
19,253,15,17,19,98,103,91,13,145
20,251,16,16,18,98,102,90,17,144
20,253,16,17,19,99,102,91,14,144
20,251,16,16,19,99,101,90,14,144
19,252,18,16,19,99,103,90,14,143
18,252,15,16,19,99,102,91,14,144
20,251,15,17,18,99,102,90,14,144
17,251,16,16,18,98,102,90,14,145
20,253,15,17,19,98,103,90,15,144
19,253,16,16,19,97,103,90,14,145
20,253,16,16,19,99,102,89,14,144
20,253,16,18,18,98,102,89,14,144
19,253,16,17,19,99,103,90,14,144
20,252,16,16,19,98,103,90,14,144
20,252,15,16,18,98,104,90,14,145
20,253,16,17,19,99,104,90,15,144
19,252,15,16,19,99,104,91,14,145
19,252,16,16,18,98,102,90,14,144
19,253,14,17,19,99,102,90,13,144
18,252,15,16,20,98,103,90,14,144
19,251,16,16,19,98,103,91,14,141
19,253,15,16,19,98,103,90,14,144
19,252,16,17,19,98,104,91,14,145
20,253,15,16,19,98,104,91,14,145
20,251,16,16,19,99,103,90,15,144
18,251,16,16,19,98,102,90,14,145
20,252,16,17,19,99,103,90,14,144
20,253,16,17,19,99,103,90,14,144
18,253,16,16,19,99,104,90,14,144
18,252,16,16,18,98,103,90,14,144
20,252,16,16,18,98,102,89,14,144
20,252,16,16,19,99,103,90,13,144
19,251,16,17,19,99,104,90,14,144
20,253,15,18,19,99,103,91,14,144
20,252,16,17,19,99,103,90,14,145
20,251,16,16,18,98,103,89,15,144
20,252,16,17,19,100,103,90,15,145
19,253,16,16,19,100,104,90,15,144
20,253,16,16,19,99,104,91,15,142
20,253,15,16,19,99,103,90,15,144
19,252,16,17,19,98,103,90,12,145
19,253,16,16,19,99,103,91,14,144
19,252,15,16,19,99,104,90,14,144
19,251,15,16,20,98,104,89,13,145
19,253,16,17,18,98,102,89,14,144
19,253,16,17,19,99,104,90,14,145
19,252,16,16,19,99,103,92,14,144
20,252,16,17,19,99,104,91,15,145
20,253,16,16,19,99,104,91,14,144
19,252,16,16,19,99,102,90,14,144
20,253,16,17,19,100,105,90,14,145
19,252,15,16,19,99,103,90,14,144
20,252,16,17,19,99,104,90,15,145
19,252,15,16,19,100,103,91,13,144
19,252,15,16,18,98,102,90,14,144
19,253,15,17,19,99,103,89,13,144
20,252,15,16,19,98,102,89,14,145
20,253,16,16,19,98,102,87,13,144
20,253,16,17,18,99,102,90,14,144
19,253,15,17,18,98,103,90,14,144
19,252,15,16,19,98,102,89,14,143
19,252,15,17,19,100,104,90,14,144
20,252,15,17,19,99,103,90,14,144
19,253,15,16,18,99,104,90,15,145
20,253,16,17,18,99,103,90,13,144
20,252,16,16,19,99,104,90,14,144
20,252,16,16,18,99,102,90,14,144
19,252,15,16,18,98,103,90,14,144
20,252,15,17,19,99,103,89,14,144
19,252,16,17,18,99,103,90,14,144
20,252,15,16,19,98,103,90,15,144
20,252,15,16,19,99,103,90,15,144
19,253,16,17,19,101,103,90,14,144
20,253,15,16,19,99,103,89,14,144
19,254,15,16,19,95,103,91,14,144
19,253,15,16,19,99,103,89,14,145
19,252,15,16,19,99,103,89,14,145
20,253,16,16,19,100,103,91,15,144
20,253,16,16,19,98,103,91,15,144
20,253,15,17,19,98,104,90,13,144
19,252,16,17,19,99,103,89,15,144
20,253,16,18,19,100,104,90,14,144
19,252,15,16,19,99,104,90,14,144
20,253,16,17,18,99,102,89,14,142
19,251,15,16,18,98,103,90,13,144
20,251,15,16,18,99,104,90,14,144
18,250,15,16,19,98,103,90,14,144
19,252,15,16,19,99,104,91,14,144
19,252,15,16,19,99,103,91,14,144
20,253,16,16,19,99,103,90,14,144
19,251,15,16,19,98,102,89,13,144
20,252,16,16,19,98,103,90,13,144
19,252,16,17,18,98,103,90,14,144
19,252,16,16,19,102,103,89,14,144
19,252,15,16,19,98,103,90,14,144
20,252,15,16,19,100,104,90,14,144
20,253,16,17,18,99,102,90,14,144
20,253,16,17,19,99,103,90,14,144
19,253,15,16,20,99,103,91,14,144
20,253,16,17,19,99,103,90,14,144
20,252,16,17,19,99,101,89,14,143
19,253,15,16,18,99,103,90,15,145
19,253,16,16,19,98,103,90,14,144
20,253,17,17,18,99,103,90,14,144
19,253,16,17,19,99,103,90,14,144
20,252,16,17,19,99,102,90,14,144
20,253,16,16,19,99,103,91,14,144
19,252,16,16,18,99,102,90,14,144
17,251,15,16,18,98,102,90,14,144
19,252,15,17,19,99,102,89,13,144
20,253,15,16,20,99,104,90,13,144
18,252,15,16,18,99,102,90,14,144
20,253,16,17,18,99,104,91,15,144
20,252,15,16,18,99,103,90,14,144
19,253,15,16,20,99,104,90,14,145
19,253,16,17,20,99,102,91,14,144
19,252,16,16,19,98,104,90,15,144
19,252,15,17,19,99,103,90,14,145
20,253,16,17,19,99,103,90,13,144
20,252,15,16,19,99,101,90,13,144
18,253,15,17,19,98,103,89,14,145
19,252,16,16,18,98,103,90,14,144
19,252,15,16,18,98,103,90,14,144
20,253,15,17,19,99,102,90,14,144
20,251,16,16,19,98,103,90,14,144
20,253,16,16,20,100,104,90,14,144
19,252,15,17,19,98,104,89,13,145
18,252,16,16,19,98,102,89,13,144
19,251,17,17,18,99,103,90,13,145
19,252,16,16,18,99,103,91,14,145
19,252,15,17,18,98,103,91,14,148
19,253,16,17,19,99,103,89,14,144
20,251,15,16,18,98,104,91,14,144
20,252,15,17,19,98,103,90,15,144
19,252,16,16,18,99,103,90,14,144
18,252,15,16,20,99,104,90,14,145
19,252,15,16,19,98,102,90,14,144
20,252,16,17,19,99,103,90,14,144
19,252,15,17,19,100,103,90,14,144
20,251,16,16,17,99,102,89,14,144
20,252,14,16,19,98,103,89,14,144
20,253,17,16,20,99,103,90,14,144
21,254,16,16,20,99,104,90,13,144
19,253,16,16,16,99,103,90,14,144
20,252,15,16,19,99,102,89,14,144
20,253,15,17,20,100,102,90,13,143
20,252,15,16,20,99,102,90,13,144
19,252,16,16,18,98,103,89,14,144
19,252,15,17,18,98,103,90,13,144
19,252,16,16,19,99,103,91,14,144
20,252,15,17,18,99,103,90,14,144
19,251,15,16,18,99,101,90,14,144
20,252,16,17,19,98,102,89,14,144
19,253,15,17,19,99,104,89,14,144
20,252,16,16,19,98,102,90,15,144
20,253,15,17,20,99,103,90,14,144
19,253,16,17,19,99,104,91,14,144
19,251,15,17,19,98,103,90,15,144
19,252,16,16,18,99,103,90,15,144
19,252,15,17,19,98,104,90,14,144
19,252,16,16,19,98,102,91,14,143
19,251,15,16,19,99,103,89,13,143
19,252,15,16,19,98,102,89,14,144
19,252,14,16,19,98,102,89,14,143
20,253,16,17,19,99,104,89,15,144
20,253,16,17,18,99,103,90,14,143
20,252,15,16,18,98,103,90,15,144
20,251,15,16,18,98,102,90,15,144
19,252,15,16,19,99,103,90,13,144
20,253,16,18,19,99,103,90,14,144
20,253,16,17,18,98,102,90,14,143
20,253,15,17,18,99,103,91,15,144
20,252,15,17,18,99,103,89,14,143
20,251,15,16,17,98,102,90,14,144
20,253,16,16,18,99,103,90,13,144
20,253,15,16,18,99,102,90,14,144
20,252,16,16,19,99,103,89,14,143
20,254,16,17,19,100,103,89,15,144
20,252,14,16,19,98,102,90,13,144
20,253,16,17,19,100,103,90,14,144
20,253,16,16,19,99,102,90,14,143
19,252,15,16,18,98,101,89,14,143
19,252,16,16,19,98,103,89,14,144
19,252,15,16,18,98,104,90,14,144
20,253,16,16,18,98,102,90,14,144
20,253,16,16,19,99,104,90,15,144
19,252,15,18,19,99,102,89,13,143
18,253,18,16,19,98,104,90,14,143
20,253,15,17,19,99,103,89,14,145
20,252,15,16,20,99,102,90,13,143
19,252,16,16,19,98,103,89,15,144
20,253,16,16,20,99,103,90,14,144
19,253,16,16,19,98,103,90,14,143
19,253,15,16,19,98,102,90,13,143
20,254,16,16,20,99,102,90,14,144
20,253,15,17,19,98,104,89,14,144
19,252,16,16,19,99,103,90,14,143
19,253,16,17,19,100,103,90,14,143
19,252,15,16,18,99,103,90,14,144
19,252,16,16,19,99,102,90,15,144
19,252,15,16,18,98,102,89,14,144
20,253,15,16,19,99,103,89,14,143
20,252,16,17,18,99,101,88,14,144
20,252,15,16,18,99,102,90,14,143
19,254,16,16,19,98,103,90,15,143
19,252,16,17,18,99,103,90,14,143
19,252,15,15,19,99,102,89,14,144
20,252,16,16,19,99,104,89,14,144
19,253,16,16,18,99,103,89,15,144
18,251,16,17,17,99,102,89,11,143
20,253,16,17,18,98,103,90,15,144
20,253,16,16,18,98,102,89,14,143
20,252,16,16,18,99,102,89,14,144
20,253,15,17,18,98,103,90,14,143
20,253,16,17,20,99,104,90,14,144
19,253,16,17,19,99,103,90,14,143
20,253,16,17,19,99,103,90,14,143
20,253,16,17,19,99,104,89,13,143
20,253,16,16,19,99,103,90,15,143
20,252,15,16,19,99,102,90,14,143
19,253,15,16,18,98,102,90,13,144
19,253,15,16,20,99,104,91,14,143
19,253,16,17,20,99,102,90,14,143
19,252,15,16,18,98,103,90,14,144
18,253,17,17,18,100,103,89,14,144
19,252,15,16,18,98,102,90,13,144
19,253,15,17,19,98,101,89,14,142
19,251,14,16,19,98,101,89,13,143
19,252,16,16,18,99,102,90,14,144
19,252,15,16,18,98,103,89,14,143
19,253,16,16,18,99,103,90,14,144
19,252,16,16,18,98,103,90,14,144
19,252,15,16,19,98,101,89,14,143
20,254,16,16,19,98,103,90,14,144
20,253,15,17,19,98,103,90,14,144
20,251,16,16,17,99,103,90,15,143
20,253,16,17,19,99,102,90,14,143
19,251,16,17,18,98,101,90,14,143
20,251,16,16,19,99,102,89,14,144
18,253,14,17,18,99,103,90,14,144
19,253,16,17,18,98,103,89,14,143
20,251,15,16,18,98,103,90,14,144
21,254,16,17,19,100,102,90,14,144
19,253,15,18,19,99,102,89,14,143
20,253,16,17,19,99,102,90,14,143
20,253,15,17,19,99,103,90,14,144
20,253,15,16,18,98,102,90,13,143
18,253,16,16,18,98,102,89,14,143
19,252,15,16,18,99,103,89,14,143
19,252,15,15,19,98,103,89,14,143
19,253,16,17,19,99,103,89,14,142
19,253,15,16,20,98,103,90,15,143
20,253,15,16,18,99,104,89,14,143
19,253,16,17,19,98,103,89,14,143
20,253,16,17,18,99,103,90,14,144
19,252,15,16,18,98,101,90,14,143
18,253,15,16,19,99,103,89,15,144
19,252,16,16,19,99,103,89,14,143
