MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,213,20,16,23,93,69,82,14,137
15,212,20,14,24,92,68,82,16,138
15,212,19,15,24,93,69,82,15,137
15,212,19,15,24,93,69,82,15,138
14,213,19,16,23,93,70,82,15,137
14,212,19,15,24,92,67,82,14,138
15,214,20,15,24,93,68,82,15,138
15,212,20,15,23,93,68,82,14,138
16,212,19,15,24,93,68,82,15,138
15,213,20,14,22,93,69,82,16,138
15,213,19,16,24,93,68,81,15,137
14,213,19,14,23,92,68,81,15,138
14,212,18,14,23,93,68,81,15,137
15,212,18,15,22,93,68,81,15,137
15,212,19,16,23,94,68,82,15,137
15,213,20,15,24,93,69,83,16,138
14,213,19,15,24,93,69,82,16,139
15,213,20,15,24,94,68,82,15,137
15,213,19,16,23,93,69,82,15,138
14,212,19,14,23,93,67,81,15,137
15,211,19,15,23,92,67,81,15,137
16,213,19,15,24,93,69,82,15,137
16,213,19,16,24,92,68,82,15,138
14,212,19,15,24,93,68,82,14,138
16,214,19,14,24,93,70,81,15,137
15,212,19,15,24,92,69,81,14,138
14,213,19,15,23,92,68,82,15,137
14,213,20,15,24,92,69,81,15,137
15,212,19,15,24,92,68,82,15,138
14,213,18,17,26,92,68,81,14,138
15,212,19,14,23,92,67,82,15,137
14,212,18,16,23,92,68,81,14,137
14,214,19,15,23,94,69,81,15,138
15,212,19,15,23,93,68,81,15,137
15,213,20,15,24,93,68,82,15,137
15,213,19,15,24,92,69,82,14,138
15,213,19,14,23,92,68,81,15,137
14,211,19,15,23,92,68,81,14,138
15,213,19,15,24,93,69,81,14,137
15,212,18,15,24,92,68,82,14,138
16,213,19,14,23,92,69,81,14,137
14,213,19,15,23,93,69,78,15,138
14,213,19,15,24,93,69,82,16,138
15,212,18,15,24,93,68,81,15,137
15,213,20,15,23,93,68,82,15,138
15,212,18,15,23,92,68,82,15,137
14,212,19,14,23,92,68,82,14,138
15,212,18,12,23,92,68,80,15,137
15,211,19,15,22,93,67,81,15,137
15,213,20,14,24,93,69,82,15,138
15,213,19,15,24,92,68,82,15,137
14,213,19,15,23,93,69,82,15,138
15,213,19,15,23,93,68,82,14,137
14,212,18,14,23,93,69,81,15,138
15,213,18,15,22,93,69,81,15,137
14,213,19,15,23,93,69,81,15,137
14,213,18,16,23,93,68,82,14,137
15,214,20,15,24,92,69,82,15,138
15,213,19,15,24,93,68,81,15,137
15,212,18,14,23,93,68,81,14,138
15,213,19,15,23,92,68,82,15,137
15,212,20,15,23,93,68,81,15,137
16,214,19,15,24,93,69,81,15,137
15,213,19,15,23,92,68,81,15,138
15,213,19,15,23,93,69,82,15,137
15,212,18,14,23,92,68,81,15,137
15,212,18,15,23,94,68,82,15,137
15,213,19,16,23,93,69,81,14,137
14,212,19,14,23,93,67,81,14,138
15,214,20,16,23,93,70,83,16,138
14,213,19,15,22,93,69,81,15,138
14,212,19,14,23,93,68,82,14,138
15,213,20,14,23,93,68,81,14,138
14,213,18,14,23,92,69,81,15,138
14,212,19,14,22,93,68,82,13,138
15,212,19,16,23,92,68,81,14,138
14,213,18,14,23,93,69,81,15,138
16,213,18,14,23,93,68,82,14,137
15,214,20,14,24,93,70,82,15,139
15,213,20,15,24,94,69,82,16,138
16,214,20,15,24,94,69,82,15,138
15,213,19,14,23,92,68,82,15,138
15,213,19,16,24,92,69,82,16,138
14,213,18,14,23,92,68,81,15,137
15,213,19,15,23,93,67,82,15,138
15,213,18,14,23,92,68,82,13,137
15,213,19,14,23,92,68,82,14,138
15,213,19,16,24,93,68,82,14,138
14,213,19,15,23,92,68,81,14,138
15,213,19,14,23,93,67,82,15,138
15,214,19,15,24,93,69,82,16,138
15,213,19,15,23,92,69,82,14,138
15,214,20,16,24,93,69,82,15,137
16,214,19,16,24,93,69,82,15,138
16,214,19,16,24,92,69,81,15,139
15,214,20,15,24,93,69,83,15,139
15,214,20,15,24,93,68,82,15,138
14,212,19,14,23,92,68,81,14,137
15,213,20,14,23,92,68,81,16,137
15,213,19,14,23,92,68,81,14,138
15,213,19,14,22,92,69,81,15,137
15,213,19,13,23,92,68,82,15,137
15,213,19,15,23,93,68,81,14,138
15,213,19,14,23,93,69,81,15,139
15,213,19,16,24,92,68,82,14,137
15,213,19,14,23,93,68,81,14,138
14,213,18,15,23,93,68,81,14,138
15,213,20,15,24,93,69,82,15,138
15,213,20,16,25,93,68,82,16,138
15,214,19,15,23,94,69,81,15,138
16,212,19,14,23,92,68,81,14,138
15,213,19,14,23,92,65,80,15,138
15,213,20,15,24,94,69,82,15,139
15,213,19,14,23,92,68,80,14,138
15,214,19,15,24,93,68,82,14,138
15,213,19,14,23,92,68,81,14,138
15,214,19,14,23,93,69,82,15,138
15,213,20,16,24,93,69,82,15,138
15,214,19,15,25,93,68,81,14,138
15,214,19,15,23,93,69,81,15,138
15,214,20,15,23,93,68,82,14,138
16,213,20,15,24,93,68,82,16,138
15,214,20,14,24,92,69,81,15,139
15,212,19,15,23,92,68,81,14,138
13,212,18,15,23,92,67,81,16,137
15,214,19,15,24,93,69,82,15,138
15,213,19,15,24,92,68,82,16,138
15,213,20,15,24,93,68,81,15,138
15,214,19,15,23,93,70,82,14,138
15,213,19,16,23,92,67,81,15,137
15,213,19,15,23,93,69,81,15,137
16,213,19,13,22,93,67,81,15,137
15,213,18,15,23,92,68,81,14,138
16,214,19,15,24,93,69,82,14,138
14,213,18,15,23,92,68,82,17,138
15,213,18,15,23,92,68,81,15,138
15,213,18,14,23,92,68,81,15,138
15,213,18,15,23,93,68,81,14,138
14,213,19,15,23,92,68,81,15,138
15,214,20,16,24,93,68,82,15,139
15,213,19,15,24,93,68,82,15,138
15,214,19,15,24,92,69,82,15,139
15,213,19,14,23,92,68,81,15,138
15,213,19,15,23,92,68,81,14,137
15,213,19,15,24,93,68,82,15,140
15,215,20,17,24,93,69,82,15,139
16,215,19,15,24,93,69,83,15,139
15,213,18,14,22,92,67,82,15,137
16,213,19,15,23,92,68,81,15,138
15,214,20,15,24,93,69,82,15,138
15,213,20,15,23,92,69,82,15,138
14,212,19,14,23,93,68,81,13,137
15,213,20,14,23,93,69,81,15,138
15,212,19,13,24,92,68,82,14,138
14,214,19,16,23,93,69,82,15,138
16,213,19,15,23,92,68,81,15,137
15,213,19,15,23,94,67,81,15,137
15,214,19,14,23,92,68,81,16,139
15,213,18,15,23,92,68,80,15,137
16,213,19,16,24,93,69,81,16,138
15,213,21,16,24,94,68,82,15,138
15,212,19,14,22,92,68,82,14,138
15,214,20,15,24,94,69,82,15,138
15,212,19,14,23,93,68,82,14,138
15,214,19,15,24,93,68,82,16,138
16,212,19,13,23,92,68,82,15,138
14,213,19,15,23,92,68,81,15,138
15,212,19,15,23,92,68,81,14,138
15,213,17,14,23,92,68,82,15,138
14,213,19,15,23,92,68,81,15,138
16,213,19,14,22,92,69,81,15,138
14,213,19,15,23,92,69,81,15,137
16,213,19,16,23,92,69,81,15,137
15,213,18,15,23,92,67,81,15,137
15,213,19,15,24,92,68,82,15,138
15,214,19,15,24,92,68,81,14,138
14,213,19,14,24,92,69,82,15,139
13,214,19,15,23,92,68,81,15,137
15,214,19,14,23,92,69,81,16,139
15,214,19,15,24,92,68,81,15,138
15,213,19,14,23,92,68,82,14,138
16,215,19,16,23,93,68,81,15,137
15,212,19,15,24,92,67,80,14,138
15,213,18,15,22,93,68,81,14,137
15,213,19,15,24,92,69,81,16,138
15,212,19,14,22,92,68,81,15,138
15,212,18,14,23,93,68,80,14,138
14,213,19,14,22,92,67,81,14,138
15,214,19,14,23,92,68,81,15,138
15,213,18,15,24,92,69,82,15,138
15,214,20,15,24,93,68,81,16,138
16,213,18,14,24,93,69,82,15,138
16,213,20,15,24,93,69,82,15,138
14,213,18,15,24,92,68,81,14,138
15,213,19,15,24,92,68,81,15,138
15,214,19,15,23,92,68,81,15,137
15,213,18,15,24,92,68,81,14,138
15,212,19,16,23,92,68,81,15,138
16,214,19,14,23,93,69,81,14,137
15,213,19,15,23,92,67,82,15,137
15,214,19,15,24,93,69,82,15,139
15,214,19,15,23,92,68,81,15,138
14,213,19,15,22,92,68,82,14,138
14,213,19,14,23,92,68,81,14,138
16,213,19,15,22,93,67,81,15,138
16,213,18,15,23,92,68,81,14,138
16,214,19,14,23,93,68,82,16,137
15,214,18,15,23,92,68,81,15,137
14,213,18,15,23,92,68,81,16,137
15,214,20,15,24,93,69,82,15,138
15,214,19,16,23,93,69,82,16,138
15,215,19,15,24,93,68,81,15,139
15,214,19,16,23,92,68,81,15,137
15,213,19,16,23,93,67,82,15,138
16,214,19,15,23,92,69,81,15,137
14,213,18,14,23,92,67,81,14,137
16,214,20,15,23,92,68,81,15,139
14,213,19,15,22,92,69,81,15,138
16,214,19,15,24,92,69,82,15,139
16,215,20,15,24,93,69,82,15,138
14,213,19,15,23,92,69,81,14,138
15,214,19,15,23,92,68,82,15,137
16,214,19,14,24,92,68,82,15,138
15,213,19,15,23,92,68,82,15,138
16,214,19,15,24,93,68,81,15,139
14,214,20,16,23,93,69,81,16,138
15,214,20,15,23,93,68,82,15,138
15,213,19,14,24,91,68,81,14,139
15,213,19,14,23,92,68,81,14,138
15,214,19,15,23,92,69,82,15,139
16,214,20,15,23,93,69,82,15,139
14,212,18,14,22,92,68,82,14,138
15,213,19,15,24,92,68,81,14,138
16,214,20,15,24,93,68,82,15,138
14,214,19,15,23,92,68,81,14,138
16,214,20,14,24,93,68,82,15,138
14,214,19,14,23,92,68,80,15,138
15,214,19,15,23,93,68,81,15,138
15,214,19,14,23,93,68,82,16,138
15,215,20,15,24,93,68,82,15,140
16,214,19,14,24,93,69,82,16,139
15,213,19,14,24,92,68,81,14,138
13,213,19,15,23,92,68,81,14,139
16,215,19,16,23,93,69,82,15,139
14,213,18,15,22,93,67,81,15,138
15,213,20,15,23,92,68,82,15,137
15,214,19,15,24,93,69,82,15,139
16,215,19,16,23,93,69,82,15,138
15,214,19,14,24,93,68,81,15,139
15,214,19,15,23,92,68,82,14,138
15,213,19,15,23,93,68,81,14,138
15,215,19,14,25,93,68,82,15,139
15,214,19,14,24,93,68,82,15,137
16,215,19,16,24,93,69,82,16,138
14,213,18,15,22,93,68,81,15,138
15,214,20,15,24,92,68,82,15,138
15,214,20,16,23,93,69,82,15,139
14,214,19,14,22,93,68,82,14,138
15,213,19,15,23,92,68,82,12,139
15,214,18,14,23,93,66,81,14,138
15,214,19,15,23,92,68,81,15,139
15,214,19,15,24,93,68,81,14,138
14,213,19,15,22,92,69,81,16,139
15,213,19,15,22,92,69,81,15,139
16,215,20,15,24,94,68,81,15,139
15,214,19,16,24,93,69,82,15,139
15,213,19,14,24,93,68,81,15,138
15,214,18,15,24,93,67,81,14,138
15,214,20,16,24,93,69,82,15,138
15,214,19,14,24,93,68,81,16,139
14,214,19,16,23,92,68,81,14,138
14,214,19,15,23,92,69,81,15,138
16,215,19,15,24,94,69,81,16,139
15,214,18,15,23,92,68,82,14,137
15,214,19,14,23,92,68,81,15,139
15,215,19,16,23,91,69,82,16,138
15,214,19,16,23,92,68,81,14,139
15,215,19,15,24,93,69,82,15,139
15,215,19,14,23,93,69,82,15,139
15,214,19,14,24,93,68,81,15,138
14,213,20,14,23,92,68,80,14,138
15,215,19,15,24,93,68,81,15,138
13,214,19,14,22,92,68,81,14,138
14,213,19,14,24,93,67,81,15,138
16,216,19,16,23,94,69,81,15,138
14,214,18,15,24,90,68,81,15,138
15,214,20,15,24,94,69,81,15,139
15,214,19,16,24,93,69,82,15,139
15,215,19,16,24,94,69,81,16,138
14,214,19,15,23,92,69,81,15,138
16,214,19,15,24,93,68,82,16,139
15,214,20,15,24,93,68,82,15,138
15,215,20,15,23,93,69,82,16,139
15,213,19,14,24,92,69,81,14,139
14,213,18,15,24,92,68,81,14,138
14,213,19,13,23,91,68,81,14,139
15,214,20,15,24,92,68,82,16,139
15,215,19,15,23,93,69,82,16,138
14,214,20,15,23,92,68,81,14,138
15,215,19,15,24,93,69,82,15,138
15,214,19,15,24,93,68,81,14,138
15,214,20,15,24,93,69,82,14,138
14,214,19,14,23,92,68,81,14,138
15,213,20,15,22,92,69,81,14,138
15,213,19,14,24,93,68,81,14,138
15,215,19,14,23,93,68,81,15,138
15,215,19,15,23,93,69,81,15,138
15,213,18,14,23,92,68,82,14,138
15,216,18,15,24,93,69,82,15,139
15,213,20,15,23,93,67,81,14,138
16,215,19,15,23,92,69,82,16,139
15,214,20,14,24,93,68,82,14,139
15,214,19,15,23,92,68,82,15,138
14,213,19,15,22,92,68,81,15,137
14,214,18,15,24,93,68,81,15,138
16,215,19,14,24,93,69,81,16,138
15,214,20,15,23,92,69,82,15,139
15,215,20,15,22,93,68,82,15,138
14,215,19,15,23,93,68,81,14,139
15,214,18,15,23,92,69,81,16,138
15,214,19,15,24,93,69,82,15,138
15,214,19,15,24,92,68,81,14,138
15,214,19,14,23,93,69,82,15,138
15,213,19,15,23,93,68,81,14,139
15,214,18,15,23,92,69,81,15,138
15,214,16,15,22,92,68,81,14,138
16,215,19,15,24,93,68,81,15,139
15,214,19,14,23,93,68,81,18,139
14,214,18,14,23,92,68,81,15,139
15,213,18,15,24,92,68,81,14,138
15,215,19,14,23,92,69,80,14,138
15,214,20,15,23,93,68,82,15,139
14,214,19,13,23,91,68,81,14,138
15,214,19,15,24,92,69,82,14,139
15,214,19,15,24,92,67,82,15,138
15,214,19,14,24,92,69,82,15,139
15,213,19,14,23,92,68,81,14,139
15,213,19,14,23,93,68,81,15,139
16,214,20,16,24,92,70,82,15,139
17,213,19,16,22,91,68,81,15,138
15,213,18,14,23,91,68,80,15,139
15,213,16,13,23,92,68,80,14,138
15,215,19,16,23,92,68,81,14,138
14,214,19,15,23,93,68,81,14,141
15,214,20,15,23,92,69,82,15,138
15,214,20,15,24,92,68,81,16,139
15,214,19,16,23,93,68,81,15,138
15,213,18,14,22,92,67,80,15,138
14,213,18,14,22,92,67,80,14,137
15,214,20,15,24,93,68,82,14,138
15,213,19,15,24,92,68,81,15,139
16,215,19,15,23,92,69,82,16,138
13,213,18,14,22,92,68,81,14,138
15,215,19,15,23,93,69,82,15,139
15,214,19,16,23,92,69,81,14,138
14,214,18,15,24,93,69,81,14,138
14,214,19,14,23,92,68,81,16,139
15,214,19,15,23,92,68,81,15,136
15,214,20,15,23,93,68,81,15,138
14,213,19,15,23,92,68,81,15,139
14,214,18,15,23,92,68,80,15,138
15,213,19,15,23,92,67,82,15,138
15,214,20,16,24,93,69,82,14,139
15,214,19,15,24,92,69,82,14,141
15,213,19,14,23,91,68,80,14,138
15,213,18,15,22,92,68,81,15,138
15,214,19,13,22,92,69,81,15,137
15,214,19,15,23,92,67,82,15,139
15,214,19,14,23,92,67,81,15,137
15,215,18,15,23,92,68,81,15,138
15,214,19,15,24,92,68,81,15,138
15,213,19,14,23,91,69,83,14,138
14,214,19,16,23,92,68,81,15,139
15,214,20,15,23,93,68,82,15,139
14,215,19,15,24,92,68,82,15,138
16,215,19,14,23,92,69,81,15,138
15,213,19,15,23,92,67,81,15,138
15,213,20,14,24,92,68,81,15,138
15,214,19,14,23,92,67,80,15,138
15,215,19,15,24,92,69,81,15,139
14,214,19,13,23,91,68,81,14,138
15,213,18,14,23,93,68,81,15,139
15,214,19,14,23,92,68,82,14,139
15,215,18,16,23,93,69,82,16,138
14,215,19,15,24,92,69,81,15,139
15,214,19,14,23,92,68,81,15,138
15,214,19,16,23,92,68,83,15,139
16,215,19,16,23,92,68,81,15,138
16,214,18,15,22,92,69,81,15,138
14,214,18,15,24,92,68,81,15,138
15,214,19,14,23,92,68,81,14,138
17,215,21,16,24,92,68,81,15,139
15,215,20,15,24,92,68,81,14,138
16,214,18,15,23,93,69,82,15,139
15,214,20,16,24,92,69,81,15,138
14,213,19,15,23,91,68,80,15,138
12,214,20,14,20,92,69,82,16,138
16,215,18,15,23,93,68,81,16,139
16,214,18,15,23,91,68,81,15,138
16,215,20,16,23,92,69,81,16,139
14,214,19,15,23,92,67,80,14,137
15,215,19,15,23,93,68,81,15,138
17,213,19,14,23,92,67,80,15,138
15,214,19,15,23,92,69,82,15,139
14,214,19,15,22,92,68,81,16,138
15,213,18,15,23,92,68,81,15,138
15,217,19,16,24,93,69,81,14,138
15,213,19,14,22,92,68,82,14,137
15,214,20,15,23,92,68,81,14,138
14,214,18,15,24,91,68,80,13,138
15,214,19,14,23,92,68,80,14,138
15,213,19,15,23,92,67,81,14,138
14,214,19,15,23,91,68,80,14,137
14,213,19,15,22,91,68,81,15,138
15,214,18,15,23,92,67,82,14,137
16,215,19,16,23,93,70,81,15,139
14,213,18,14,23,93,68,81,14,137
15,214,20,16,24,93,68,81,14,139
15,213,20,16,23,92,68,81,15,138
15,214,19,14,23,92,67,81,15,138
15,214,19,15,23,91,68,80,15,138
16,213,19,15,22,92,67,81,15,138
15,214,21,15,23,91,68,81,15,138
15,214,19,15,23,92,67,82,14,138
14,214,19,14,23,92,68,81,14,138
14,214,19,15,24,91,68,80,15,138
15,215,18,15,23,92,67,81,15,138
15,214,20,15,24,92,67,81,15,138
15,214,18,15,23,92,68,81,14,138
14,213,19,14,23,91,68,81,15,138
16,214,19,15,23,92,68,80,14,137
15,215,20,14,24,92,69,82,15,137
14,213,19,15,24,91,68,81,14,138
15,214,19,15,22,92,68,81,15,138
14,213,19,14,22,91,67,81,14,138
15,215,19,15,23,92,69,81,15,139
15,214,18,14,23,92,68,80,15,138
16,214,18,15,24,93,68,81,15,138
15,214,18,14,24,93,68,81,15,137
15,213,19,14,23,92,67,80,14,138
14,214,19,14,24,92,68,81,13,138
16,213,19,15,23,92,68,81,14,138
15,214,19,15,23,93,69,81,15,138
14,214,19,14,23,91,68,80,15,138
15,214,18,15,23,91,68,80,14,137
14,214,19,14,23,91,68,80,15,137
14,215,19,15,23,92,68,81,15,138
14,214,19,14,22,92,68,80,15,138
15,215,19,15,24,92,69,81,15,138
14,214,19,15,25,92,68,80,15,137
15,213,19,14,23,91,68,81,14,139
14,214,19,16,23,92,68,80,14,138
15,214,18,15,23,92,67,81,14,137
14,215,19,16,24,92,68,81,16,138
16,214,20,15,24,92,68,81,15,139
14,214,19,14,23,92,68,81,15,137
15,214,18,15,23,92,68,81,15,138
16,215,19,15,23,91,68,80,15,138
15,215,18,14,23,91,68,81,15,138
14,214,19,14,23,92,68,80,15,138
15,213,18,14,23,92,67,80,12,137
16,214,19,15,23,92,68,81,15,138
14,213,18,14,23,92,68,80,15,138
15,214,20,15,23,92,67,81,14,137
15,214,18,14,22,91,68,80,15,138
14,214,18,14,23,91,68,80,14,138
15,215,20,15,23,92,68,81,15,138
16,214,19,15,23,93,68,81,15,138
15,215,20,16,24,91,68,81,16,138
16,214,18,14,22,92,68,81,15,138
14,214,18,15,23,92,68,80,14,137
15,214,19,15,23,92,67,80,15,137
14,213,18,15,22,92,67,80,14,137
15,215,19,14,23,92,69,81,15,138
15,215,19,15,23,92,69,81,14,137
15,214,19,15,23,92,68,81,14,138
14,217,19,15,23,92,67,80,15,137
15,214,19,15,24,92,67,81,15,138
15,213,19,14,23,91,68,80,13,138
15,214,19,14,24,92,68,81,16,139
15,214,18,14,23,91,67,80,15,138
16,215,19,16,23,92,68,80,15,138
16,214,18,15,24,92,65,81,15,137
15,215,19,15,24,92,68,81,16,139
15,215,20,15,24,93,67,81,15,138
15,213,19,15,23,91,68,80,14,138
15,213,19,14,24,92,66,80,14,137
15,214,19,15,24,92,68,82,15,139
16,215,19,14,23,91,68,81,15,138
15,214,20,15,23,92,67,81,15,137
15,214,19,15,22,92,66,81,15,137
15,214,19,14,22,92,67,81,16,138
15,214,19,14,23,91,68,80,14,138
14,214,19,15,23,91,68,81,15,137
14,214,19,14,23,92,68,80,15,138
16,215,20,16,23,92,69,81,15,139
15,215,19,16,23,92,68,81,15,138
14,213,19,15,23,92,67,80,15,137
14,214,19,14,23,91,68,80,16,138
15,214,19,15,23,92,68,80,15,137
15,214,18,14,22,92,68,80,14,138
15,214,20,14,24,92,68,81,14,138
14,214,19,14,23,91,68,80,15,138
15,214,19,15,23,91,67,80,14,136
16,215,19,16,23,91,69,81,15,138
15,213,19,14,24,92,68,80,16,138
16,216,19,14,24,91,68,81,15,139
14,214,18,14,23,91,68,80,14,137
15,214,20,15,24,92,67,81,15,138
14,215,19,15,24,92,68,80,14,138
15,213,20,15,22,92,68,81,15,138
15,215,19,14,23,91,68,81,15,138
14,214,19,14,23,92,67,80,16,137
15,215,20,16,24,92,68,81,16,138
14,213,18,14,23,91,67,79,14,138
15,215,19,15,23,92,68,81,15,138
14,214,19,14,23,91,68,80,14,138
15,215,20,15,24,92,68,81,15,138
15,214,19,15,24,91,68,81,15,138
14,214,18,14,21,91,67,81,15,137
15,215,20,15,24,92,68,80,14,138
15,214,19,14,23,91,67,81,15,138
14,214,19,15,23,91,68,81,15,138
15,215,20,16,24,92,68,82,16,138
15,214,18,15,23,92,68,80,14,137
15,215,19,14,26,91,69,81,15,138
15,214,21,15,22,91,67,80,14,137
13,213,19,15,22,92,68,80,14,138
15,213,19,15,22,91,66,80,15,137
15,214,19,15,23,91,68,80,14,137
14,214,19,15,23,92,68,81,15,137
15,214,19,15,23,92,68,81,15,138
15,215,20,15,23,91,68,81,14,138
14,214,19,14,23,92,68,80,14,137
14,213,18,15,23,91,67,80,14,137
15,214,18,15,23,92,67,81,15,138
14,215,19,15,23,92,69,81,15,138
15,214,19,15,24,91,68,81,15,138
14,214,19,14,23,91,68,81,15,138
15,213,19,14,23,91,67,81,15,137
15,214,19,14,22,91,68,81,14,137
15,215,19,14,23,92,68,82,14,139
15,214,19,13,23,92,67,79,14,137
15,215,19,15,24,92,68,81,15,138
15,214,19,15,24,93,69,78,15,137
15,215,19,15,23,92,68,81,14,138
15,214,20,15,24,91,68,81,15,139
15,214,19,15,23,91,67,81,14,139
14,214,18,15,23,92,67,80,15,138
14,214,19,15,22,91,67,81,15,138
14,214,19,15,23,91,68,80,15,137
15,215,20,15,24,91,68,81,14,138
15,214,18,15,23,92,68,81,15,138
15,214,19,15,23,91,68,80,14,138
16,215,19,15,23,92,68,81,15,137
15,214,20,14,24,91,67,81,14,138
15,215,20,11,23,92,69,81,15,138
15,214,19,14,24,91,68,81,14,138
16,215,19,15,23,92,69,81,16,138
15,213,18,14,20,92,67,80,14,137
14,214,19,14,23,91,68,80,14,139
16,214,19,14,23,92,67,81,15,137
16,215,19,15,23,92,68,81,16,138
15,215,20,15,24,92,67,80,15,138
16,216,19,16,23,92,69,80,16,138
16,214,19,13,22,91,68,80,14,138
15,215,19,15,23,92,68,80,15,137
15,215,19,15,23,92,68,80,15,138
14,214,19,15,23,92,67,80,15,137
15,214,19,15,22,92,67,81,16,138
16,214,19,15,23,91,68,80,15,138
14,215,18,15,23,92,67,81,14,137
15,214,19,15,23,92,68,80,15,138
16,215,19,16,23,91,68,80,15,138
15,215,19,15,23,92,67,80,15,138
15,216,19,15,23,93,68,81,15,137
14,215,18,14,23,92,67,81,14,138
16,216,19,15,24,92,68,81,14,138
16,215,18,15,23,92,67,80,15,138
15,214,19,14,23,91,68,80,15,138
14,215,19,15,23,92,68,80,14,137
15,215,20,15,24,92,68,81,15,137
15,215,19,15,24,92,68,81,15,138
13,214,19,14,23,92,68,80,15,138
15,214,19,15,24,92,68,80,15,138
14,215,18,15,23,92,67,80,15,138
15,215,19,15,24,92,68,81,15,138
15,214,19,14,23,91,68,80,15,138
14,214,18,16,23,92,68,80,15,138
14,214,18,15,23,92,68,80,14,138
15,215,19,15,22,92,67,81,15,138
14,214,19,14,23,91,68,80,15,138
15,215,19,14,23,92,68,81,16,139
15,215,19,14,23,91,68,80,14,138
15,215,19,15,24,92,69,81,15,138
15,215,20,14,23,93,68,81,15,138
15,214,19,15,23,91,68,80,14,138
14,213,18,15,24,92,67,80,15,137
14,215,19,14,23,92,68,81,15,137
15,214,19,14,23,91,68,80,14,137
15,214,19,15,23,91,68,80,15,138
15,214,19,14,24,90,68,80,15,138
16,215,19,15,23,91,69,80,15,138
15,215,19,15,23,91,67,80,15,138
16,215,19,15,23,91,68,81,16,138
16,215,18,15,23,92,67,81,15,138
15,214,19,14,22,91,67,81,15,138
15,214,19,14,23,91,68,80,14,138
14,214,19,15,22,92,67,80,15,138
15,213,19,14,22,91,67,80,14,138
14,214,19,15,23,92,67,80,15,137
14,214,20,14,23,91,68,82,15,138
14,213,19,15,23,91,67,80,14,138
13,214,19,15,23,91,67,80,14,138
15,215,19,15,23,91,68,81,16,138
14,214,19,14,22,91,67,80,15,138
15,214,19,14,23,92,68,80,15,137
15,215,20,15,23,91,67,80,16,138
13,214,18,14,23,91,67,80,15,138
15,215,19,15,23,92,67,81,16,138
15,214,19,14,23,90,68,80,14,137
15,215,19,15,23,91,68,80,15,137
14,214,18,15,23,91,66,80,15,137
15,214,18,14,22,91,67,80,14,138
16,215,19,15,23,92,66,81,14,137
15,214,19,15,22,92,66,80,16,135
15,215,19,15,23,92,67,80,15,138
14,215,20,15,23,92,67,81,15,138
14,214,18,14,22,91,68,80,14,137
15,214,18,15,22,92,67,80,14,138
15,215,19,15,23,91,68,81,15,139
15,213,18,14,22,91,67,80,15,138
15,215,19,15,23,93,69,81,14,138
15,214,19,15,23,92,68,80,15,138
14,213,19,14,23,91,68,80,14,138
14,215,19,15,23,92,69,80,15,138
15,214,18,14,24,92,67,80,15,138
14,214,18,14,23,92,68,80,15,138
16,215,19,14,23,91,68,81,14,138
16,215,19,15,23,91,68,80,15,137
15,215,20,14,23,92,68,81,16,138
14,214,18,14,23,91,68,80,14,137
15,214,16,15,22,91,67,80,14,137
15,214,20,14,23,92,67,80,15,138
14,215,20,16,22,92,67,81,15,137
15,214,18,15,24,91,68,80,14,138
15,213,18,15,22,92,67,79,15,137
15,214,19,14,23,91,66,80,15,138
16,214,19,16,22,91,68,81,15,138
15,214,17,15,24,91,67,80,15,137
14,214,19,15,23,91,67,81,15,142
15,215,19,15,24,91,67,81,15,138
16,215,19,15,23,92,68,81,15,137
15,215,19,15,24,92,68,80,15,138
15,216,19,15,23,91,68,81,15,139
15,216,19,15,21,91,68,80,15,139
14,214,19,16,24,91,68,81,15,138
14,215,19,15,23,91,68,81,15,138
16,214,19,14,23,91,67,81,15,138
15,213,18,15,22,91,67,80,15,138
14,214,19,15,23,91,67,80,15,137
15,214,19,15,23,90,68,80,14,138
15,215,20,15,24,91,68,80,15,138
15,214,19,14,24,91,68,80,16,139
15,216,19,15,24,91,68,81,15,138
14,213,19,15,22,91,66,80,15,138
14,214,19,14,22,91,67,80,14,137
15,215,20,16,23,91,67,81,15,138
15,215,19,15,23,92,67,81,15,137
13,214,18,15,23,91,68,80,14,137
15,214,19,15,23,91,67,80,16,138
15,215,19,15,22,92,68,80,15,138
15,214,19,15,22,91,66,80,14,138
14,215,19,15,23,91,67,80,15,138
14,213,18,15,23,91,67,80,14,138
15,215,20,14,23,91,68,81,16,138
14,215,19,16,23,92,68,81,16,138
15,214,20,15,23,92,68,81,15,138
15,213,19,14,21,91,67,80,14,137
16,215,19,15,23,92,68,81,15,138
16,214,19,15,24,92,67,80,16,137
15,214,19,14,22,91,67,80,15,138
15,213,19,15,23,91,67,80,14,137
15,215,19,14,23,91,68,80,15,139
14,215,19,14,23,91,67,80,14,137
14,214,18,15,23,91,67,80,15,137
16,214,18,14,23,91,67,79,14,137
15,214,20,14,23,91,67,81,15,137
15,215,19,14,22,91,68,81,15,138
15,214,19,15,22,91,67,80,15,138
15,214,18,15,23,90,68,80,15,138
15,213,18,15,24,92,67,80,15,138
15,214,18,14,22,91,67,83,14,138
14,214,19,15,22,91,68,79,15,138
15,215,19,14,23,91,67,80,15,137
14,215,19,15,23,91,68,80,15,137
14,213,19,14,22,91,66,80,14,138
