MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,232,21,17,25,100,67,92,15,148
21,232,20,16,25,100,67,92,16,148
22,232,20,15,24,100,67,91,15,148
21,232,21,17,24,101,67,91,16,148
20,231,20,16,24,100,67,91,14,149
22,232,21,16,25,100,67,92,16,149
21,231,20,15,24,100,67,91,15,148
21,231,20,16,23,99,66,91,15,148
21,231,20,15,24,100,67,92,15,148
20,231,20,16,24,100,68,91,15,148
20,232,20,15,24,99,66,91,14,148
22,232,21,17,24,100,67,92,15,148
21,233,21,16,25,100,67,91,15,148
21,233,21,16,25,100,68,91,15,149
21,232,20,16,24,100,67,91,14,146
21,232,20,16,24,100,67,91,15,148
20,232,20,15,24,99,66,91,15,148
21,231,21,16,23,100,67,91,15,148
21,232,20,16,24,100,68,92,14,149
21,232,20,15,24,99,66,91,15,149
21,231,20,15,24,99,67,91,14,148
21,232,20,15,23,100,67,91,15,148
21,232,20,15,25,100,67,91,16,149
21,232,20,15,24,100,66,91,16,148
21,231,20,15,23,100,67,90,14,148
20,231,20,16,24,100,67,91,14,148
21,232,20,16,24,100,67,91,15,148
21,232,21,16,24,99,67,91,15,148
21,231,20,15,24,100,67,92,15,149
21,232,20,17,25,100,68,91,15,149
22,232,20,15,24,100,68,91,15,149
20,231,20,16,25,100,68,91,15,149
21,232,20,16,25,99,67,92,15,149
21,233,20,15,23,100,67,92,15,148
21,232,20,16,24,100,67,92,14,149
21,232,20,15,24,99,67,91,15,148
21,231,20,15,24,100,68,91,15,148
20,231,20,16,24,99,67,91,15,148
21,232,20,15,24,100,67,92,16,148
21,230,20,16,24,100,67,91,15,148
21,231,20,16,24,100,68,91,15,147
21,232,21,16,24,100,66,91,14,148
21,233,21,16,24,101,67,91,16,148
21,232,20,16,25,100,67,92,14,148
21,232,19,15,24,100,66,90,15,148
20,231,20,16,24,100,66,91,14,148
22,232,21,16,24,100,67,91,16,149
21,232,20,16,22,100,67,91,14,148
20,231,20,16,24,101,66,91,15,148
21,232,21,16,24,100,67,91,16,149
22,233,21,16,24,100,68,91,16,149
21,233,21,16,24,101,67,91,16,149
21,232,20,16,24,100,67,91,14,149
21,231,20,16,24,100,67,91,15,148
20,232,20,16,24,100,67,91,15,148
21,232,20,16,24,100,67,91,15,149
21,232,20,15,24,100,68,91,15,149
21,232,21,15,24,100,68,91,15,148
20,232,21,16,24,100,68,91,15,147
21,231,19,15,24,99,66,91,16,148
20,231,20,16,24,100,67,91,16,148
21,233,20,17,24,100,67,91,15,148
21,232,20,15,24,100,67,92,15,149
20,231,21,15,24,100,68,91,14,148
21,232,20,15,24,100,68,92,16,149
22,232,21,15,24,101,67,91,16,149
21,232,20,15,25,99,67,91,15,148
21,233,21,16,25,100,68,91,15,148
22,232,20,17,25,101,67,92,15,148
22,232,20,16,24,100,67,91,14,148
21,233,20,15,24,101,67,91,16,149
21,231,19,16,25,100,67,92,15,149
21,232,20,15,23,100,68,91,15,148
21,231,20,15,23,100,66,91,14,149
21,231,20,15,24,100,68,91,15,148
21,232,20,16,24,100,65,91,16,149
22,232,20,16,24,100,68,91,14,148
20,231,20,15,23,100,67,90,14,149
21,232,21,16,24,100,68,91,15,149
21,231,20,15,24,99,67,91,15,148
20,233,21,16,24,100,68,91,15,149
20,231,20,16,24,100,68,91,16,149
21,233,21,15,24,100,67,91,16,148
22,233,21,16,24,100,67,91,15,149
21,231,20,13,25,99,66,91,15,148
21,233,21,16,24,100,67,91,15,148
22,232,20,16,24,100,67,91,16,149
20,232,19,16,24,100,68,91,15,148
20,232,19,15,24,100,67,91,14,148
20,232,20,16,24,100,67,91,14,149
20,231,22,15,24,100,66,91,15,148
20,232,21,16,24,100,67,90,14,146
21,232,20,16,25,99,67,91,16,148
21,233,21,15,25,100,67,91,15,149
21,231,20,15,23,100,67,91,14,148
21,231,21,16,24,100,67,92,16,148
21,233,20,16,25,101,68,91,16,149
21,232,20,15,24,100,68,91,15,149
21,231,20,15,25,100,67,92,14,145
21,231,21,15,24,100,67,91,15,148
20,232,20,15,24,100,67,91,14,148
21,233,21,16,25,101,68,91,15,148
21,231,20,15,23,100,67,91,14,148
20,231,21,15,23,100,67,91,14,148
21,232,20,16,24,100,67,91,16,148
21,232,19,16,24,99,67,92,14,148
21,232,20,16,24,100,67,90,16,148
21,232,20,15,24,100,68,92,16,149
21,232,21,16,24,100,68,91,16,148
20,232,20,16,24,100,67,91,14,148
20,231,20,16,24,100,65,91,14,148
20,232,21,16,24,100,66,91,14,148
20,232,19,16,24,99,66,91,14,148
21,232,21,17,25,101,67,91,15,149
21,233,21,17,25,100,67,92,16,148
22,232,21,16,24,100,67,92,15,148
21,232,20,15,24,100,67,91,15,148
21,233,21,17,24,100,68,91,15,149
21,232,20,16,24,101,68,91,15,148
21,230,19,15,23,102,67,91,14,149
20,234,20,16,24,100,67,91,15,148
20,232,20,16,25,100,67,91,14,148
21,232,20,16,24,100,68,92,15,148
21,232,20,16,25,100,67,91,15,148
21,233,21,16,24,100,67,92,16,149
21,232,21,16,24,100,68,91,15,149
20,232,21,15,24,100,67,91,15,149
21,232,20,16,24,100,68,92,15,148
20,232,20,15,24,100,67,91,16,149
21,233,20,16,24,101,67,91,15,148
21,232,20,15,24,100,67,91,15,149
21,233,20,16,25,99,66,90,15,148
21,232,20,16,23,99,67,91,15,148
21,232,20,16,24,100,67,90,15,148
22,232,20,15,23,99,67,91,15,148
21,232,20,16,25,100,68,92,15,149
20,232,20,15,23,99,68,91,15,148
21,231,20,16,24,100,67,90,14,148
20,232,20,15,23,99,67,91,15,148
21,233,21,16,25,100,68,91,16,148
21,233,21,17,24,100,67,92,15,148
21,233,20,16,24,101,68,92,16,149
20,232,20,15,25,101,67,91,15,149
21,232,22,15,24,100,67,90,15,149
20,231,20,15,24,99,68,91,15,149
21,232,20,16,24,100,67,92,14,149
22,232,19,15,24,100,68,91,14,148
22,233,20,16,24,100,67,91,15,148
21,232,20,16,24,100,68,91,15,149
21,230,21,15,23,99,66,91,14,149
22,232,20,15,24,100,68,92,14,148
20,232,21,16,24,99,67,90,14,148
21,232,20,15,24,100,67,91,14,149
21,232,20,15,23,100,67,94,15,148
20,233,20,16,24,99,67,91,15,148
21,232,20,15,24,96,67,90,14,148
21,232,21,14,23,99,67,91,15,148
21,233,21,17,24,100,68,91,15,148
21,232,20,16,24,100,67,91,15,148
21,231,20,16,24,100,67,91,14,148
21,232,20,15,24,99,67,90,15,148
20,232,19,16,24,99,66,91,14,149
22,232,20,15,24,100,67,92,14,149
20,232,20,16,24,100,68,91,15,149
21,232,20,16,23,100,67,92,15,148
20,232,21,16,24,99,67,91,15,148
21,232,21,17,25,100,68,91,14,148
21,231,20,16,23,100,68,91,14,148
21,232,21,16,24,100,67,91,15,148
20,233,20,16,24,100,67,90,14,148
22,233,21,16,24,100,67,92,15,149
20,233,21,15,24,100,67,92,15,148
21,232,20,16,24,100,68,92,15,148
21,233,20,16,24,100,68,91,15,148
21,231,21,15,25,101,67,91,16,149
22,232,20,15,25,100,67,92,15,148
21,233,19,16,24,101,68,88,15,148
21,233,20,16,24,100,68,91,15,149
20,233,20,15,23,99,68,91,15,148
21,233,20,17,24,100,68,91,16,150
21,233,21,15,24,101,69,92,15,149
22,233,21,16,25,101,67,91,15,148
20,232,20,16,24,99,67,91,15,148
20,233,21,16,25,100,67,91,15,149
22,232,20,16,23,101,68,91,14,149
21,233,21,16,24,100,67,91,15,148
21,232,20,16,24,100,67,91,15,149
21,233,20,15,24,100,67,92,15,149
21,233,20,16,25,100,67,92,15,148
21,233,21,16,24,100,67,91,15,149
21,232,20,16,24,100,68,92,15,149
22,232,20,16,24,100,67,91,15,149
21,233,20,16,24,100,68,92,15,149
21,232,20,15,24,97,67,90,15,148
21,233,20,16,24,100,67,91,14,149
21,233,21,16,24,100,67,92,14,148
21,232,20,16,25,100,67,92,15,149
21,234,20,15,24,101,67,91,16,149
20,232,20,15,24,100,65,91,14,148
21,232,19,16,24,100,67,91,14,149
21,232,20,16,24,100,68,91,15,149
21,232,21,16,24,100,67,90,14,149
21,233,20,16,24,100,67,91,16,149
21,233,21,16,25,101,68,92,16,149
21,234,21,16,24,100,68,92,16,149
21,233,21,15,24,100,68,92,15,149
20,233,20,13,24,100,68,91,15,149
21,232,21,17,24,100,68,91,14,148
20,232,21,14,24,101,67,90,15,149
21,233,20,16,24,100,68,91,16,149
21,233,20,15,24,100,68,91,14,148
21,233,20,16,24,100,67,91,15,148
22,234,21,16,24,100,68,91,14,149
22,233,21,16,24,101,68,91,16,149
21,232,20,16,24,100,68,91,15,149
21,232,20,15,24,101,67,91,14,149
21,233,21,15,22,100,68,92,15,149
22,234,20,16,25,100,68,91,15,149
20,232,18,15,24,100,68,90,15,149
21,233,20,15,24,100,68,92,18,149
21,233,20,15,24,100,67,91,14,149
20,233,20,16,24,100,67,91,15,148
20,233,20,16,25,98,68,91,15,151
20,233,20,16,24,100,67,92,14,149
22,234,21,17,24,102,68,91,15,150
21,232,20,16,24,100,69,91,15,149
22,233,21,16,24,100,68,91,15,149
21,233,21,15,25,100,68,92,15,149
21,234,20,16,24,100,68,91,15,150
21,232,20,15,24,100,66,90,14,149
21,234,20,16,24,100,68,91,15,150
21,234,20,16,25,100,68,91,15,150
22,233,20,15,25,101,68,91,16,150
21,233,21,16,24,100,68,92,15,149
20,233,20,15,24,100,69,90,15,149
22,234,21,16,24,100,68,92,14,149
21,234,21,17,25,100,68,92,15,149
21,233,20,16,24,100,67,89,16,149
21,234,21,16,24,100,68,91,15,149
21,233,20,16,25,100,68,92,15,149
21,233,20,16,24,100,68,91,14,150
21,232,21,16,24,100,68,91,15,149
21,233,20,15,23,100,68,91,14,149
21,233,20,15,24,100,67,91,14,149
20,232,20,16,24,100,68,91,15,149
21,233,20,16,24,100,68,91,14,149
21,233,19,15,23,100,67,90,14,149
21,233,20,16,24,100,69,91,16,149
21,234,20,16,24,101,69,91,15,150
20,232,21,15,24,101,67,91,15,149
21,234,21,16,24,100,68,91,16,149
21,233,21,16,24,100,69,91,14,149
21,234,21,16,24,101,68,92,15,149
22,235,20,15,24,101,69,92,15,149
21,234,20,15,24,100,67,91,15,149
21,233,20,15,24,101,69,92,15,149
21,233,20,15,24,100,68,91,15,149
21,233,20,16,24,101,68,91,16,149
20,234,20,16,24,100,68,91,15,150
22,234,21,16,24,100,68,92,15,149
21,234,21,21,25,101,68,92,15,149
22,234,21,16,25,100,68,91,15,149
21,234,20,17,24,100,68,91,15,150
21,233,20,16,24,100,68,91,15,150
21,234,20,15,24,100,67,91,16,149
21,233,20,16,24,101,68,91,14,149
20,232,20,16,24,101,68,91,14,149
22,233,21,16,23,101,68,92,15,149
21,233,20,15,23,100,68,91,16,149
21,233,21,15,23,100,67,91,16,150
21,233,20,16,24,100,68,91,16,150
21,234,21,15,24,101,69,92,15,149
21,234,20,16,24,100,68,92,14,149
21,234,20,15,24,101,68,91,15,150
20,233,20,16,24,100,68,91,16,149
22,234,21,16,25,101,69,92,15,149
21,234,21,18,24,101,68,92,14,150
21,234,21,15,23,100,68,92,15,149
21,233,20,15,24,100,70,92,15,150
22,234,21,16,24,101,68,92,16,150
22,234,20,16,24,100,69,92,15,149
22,234,21,15,24,101,68,91,16,149
21,234,21,16,24,100,68,91,14,149
21,234,20,16,24,100,68,91,15,150
21,233,21,16,23,100,67,91,14,150
21,233,20,15,23,100,67,91,14,149
22,234,21,16,24,101,68,91,15,150
21,234,20,15,24,100,68,91,15,149
22,233,21,15,24,100,69,92,15,149
21,234,20,16,24,100,68,91,15,149
21,235,21,16,24,101,68,92,15,150
20,233,20,16,24,100,69,91,14,149
22,234,20,16,24,101,69,92,15,149
21,234,21,16,24,100,68,91,15,150
20,234,20,15,24,100,68,92,14,150
22,234,20,16,25,100,68,92,15,149
22,234,21,16,24,101,68,91,15,150
22,234,20,16,25,101,68,91,15,150
20,233,20,16,25,99,67,91,15,149
21,233,21,16,23,100,68,91,15,150
22,234,20,16,24,99,70,92,16,150
20,233,19,15,24,100,68,92,16,149
21,233,20,16,24,99,68,91,14,149
21,234,21,15,25,100,68,92,15,150
20,234,20,15,24,100,68,91,15,150
22,234,21,16,25,100,68,92,15,151
21,233,20,15,24,100,68,91,15,150
20,233,20,16,24,99,69,92,16,149
20,234,20,16,25,101,68,91,16,150
21,234,21,15,25,101,68,92,15,150
22,235,21,16,25,101,68,91,16,150
21,234,21,16,25,100,68,92,15,149
22,234,22,16,24,101,68,92,16,150
20,234,20,15,24,100,68,91,15,149
20,234,20,16,25,100,68,92,15,147
20,233,20,15,24,101,69,91,15,150
20,234,20,16,24,100,68,91,15,150
21,233,20,15,24,100,68,91,15,149
21,233,20,16,24,101,68,91,15,150
21,234,20,16,25,101,68,92,16,150
21,233,20,15,24,100,68,91,14,149
21,233,19,15,23,100,68,91,15,149
20,233,20,16,24,100,68,90,15,149
20,233,20,15,24,100,68,90,14,150
21,233,20,15,24,100,68,92,15,149
21,235,21,17,24,101,69,91,15,150
21,233,21,15,24,100,68,92,15,149
21,234,19,15,24,100,68,91,14,150
21,234,20,16,24,100,69,92,16,149
21,234,21,17,24,100,69,92,15,150
21,234,21,16,24,100,68,92,16,150
21,234,21,16,24,100,69,92,15,150
21,234,20,17,25,100,68,91,16,150
21,234,20,16,24,100,68,92,14,149
20,234,20,16,24,100,68,91,15,150
21,235,20,15,23,100,69,92,16,150
21,235,21,15,25,100,68,92,15,149
21,234,20,16,24,101,69,92,15,149
22,234,20,16,25,100,68,92,15,149
22,234,20,16,24,101,68,91,14,150
21,234,20,16,24,101,69,91,15,150
21,234,20,15,24,101,69,92,16,150
20,234,20,15,24,100,68,91,16,149
21,235,21,16,24,101,69,91,14,150
21,236,21,17,24,100,68,92,16,151
21,235,20,17,24,101,69,92,16,150
20,234,20,15,23,100,67,91,16,151
20,233,20,16,24,100,68,91,15,149
21,235,21,15,24,101,69,92,16,150
21,234,20,15,24,101,68,92,14,150
21,234,21,17,24,100,68,91,15,149
21,235,21,15,25,101,69,92,15,149
21,235,20,16,24,100,68,91,15,150
20,234,20,16,24,101,69,92,15,150
21,234,20,15,24,101,69,92,16,150
21,235,20,17,24,100,69,92,16,150
21,233,21,16,24,101,68,92,15,149
21,235,20,16,24,100,69,93,14,150
21,233,18,15,24,100,68,91,14,149
20,234,19,16,24,100,68,91,15,150
21,234,20,16,24,101,69,91,14,150
22,235,20,16,25,101,69,92,15,150
22,235,21,17,25,101,69,92,15,154
21,234,20,15,24,100,68,91,14,150
21,234,20,16,25,101,69,92,15,150
21,235,20,16,24,100,69,92,15,149
21,234,21,15,24,100,68,92,14,150
22,234,20,16,24,101,68,91,16,150
21,235,20,16,25,101,69,91,16,150
22,235,21,15,25,101,69,92,15,150
21,235,21,16,24,100,69,93,16,150
22,234,20,16,24,101,69,91,15,150
21,234,20,16,24,100,68,91,15,150
22,235,21,16,24,101,69,91,16,151
21,235,21,16,23,101,69,92,16,150
20,234,21,15,24,101,68,91,15,150
20,234,20,16,25,100,69,92,15,150
21,234,20,16,24,101,69,91,15,151
20,234,21,15,24,101,68,91,15,150
20,235,21,17,25,101,70,92,15,150
21,235,20,16,25,101,69,93,16,150
21,235,19,15,24,100,68,91,15,149
21,235,20,16,24,100,68,91,15,150
21,234,20,15,24,100,68,91,15,149
21,235,20,16,23,104,69,92,15,150
21,234,20,16,24,100,69,91,15,151
20,234,19,15,23,100,69,92,15,149
20,235,20,15,24,101,68,91,16,151
20,234,20,16,24,100,69,91,16,149
21,235,20,16,24,100,69,91,16,151
20,235,20,16,24,101,69,91,16,150
21,234,20,15,23,100,68,92,14,150
22,235,21,16,24,101,69,92,16,150
21,235,21,16,24,101,69,92,15,151
22,234,20,16,24,101,69,91,15,150
21,235,20,16,24,101,68,93,15,150
21,233,20,17,24,100,68,91,14,150
21,234,21,16,24,100,69,92,15,150
23,235,21,16,24,102,69,92,16,151
21,234,19,16,24,100,68,91,16,150
20,234,21,16,24,100,68,91,14,150
20,233,20,16,24,101,69,92,15,150
21,235,21,15,25,101,68,92,16,150
21,234,20,16,24,100,68,91,15,150
21,234,20,16,23,100,69,92,14,149
21,233,20,15,24,100,68,92,14,150
21,234,20,15,24,100,68,92,14,150
21,234,21,17,24,100,69,92,16,150
21,235,21,16,24,101,69,92,15,150
21,235,21,16,25,101,69,91,15,151
21,234,20,15,23,101,69,91,15,151
21,234,20,16,24,101,69,92,16,150
22,235,21,16,24,101,69,92,16,150
20,234,20,14,23,101,69,91,14,151
20,234,20,15,23,100,69,91,14,150
21,235,20,15,24,100,69,90,14,150
21,234,20,15,23,101,68,92,15,150
21,235,20,16,25,101,69,93,15,150
21,234,20,16,24,100,68,91,14,150
21,234,20,15,24,100,68,91,15,150
21,235,20,16,24,100,68,91,15,150
21,235,20,15,24,100,69,93,16,151
21,234,20,16,24,100,69,91,15,150
21,233,21,15,23,100,69,91,16,150
20,233,20,15,23,101,68,91,15,149
20,234,20,16,24,100,68,91,14,150
22,235,22,17,25,101,68,93,15,149
21,234,20,15,23,100,69,92,16,150
22,234,20,16,24,100,68,91,14,148
21,233,20,16,23,101,69,91,16,149
21,234,20,15,24,101,69,91,15,150
21,234,20,16,24,101,69,91,15,149
21,235,20,16,23,100,68,91,14,150
21,234,21,16,24,100,68,91,15,150
21,233,20,15,24,100,69,91,14,150
21,235,21,17,24,100,69,91,16,150
21,234,21,16,24,100,69,91,15,150
21,233,19,15,24,100,68,91,15,149
20,234,19,15,24,101,68,91,15,149
21,234,20,16,24,100,68,91,14,150
21,234,21,16,24,100,68,91,15,150
21,234,20,16,24,100,69,92,15,149
22,234,20,16,24,100,69,92,14,149
21,234,20,15,24,99,68,91,16,150
20,233,20,16,24,100,69,91,15,150
21,234,21,15,24,100,68,92,15,149
20,233,20,16,24,100,68,91,15,149
21,234,21,17,25,101,68,92,16,150
21,234,20,16,24,100,68,92,14,149
21,234,20,15,23,101,69,91,15,147
21,233,20,15,24,100,69,91,14,150
21,233,19,15,23,100,68,92,14,149
22,234,20,16,24,100,68,92,15,149
20,234,20,16,24,100,69,91,15,150
21,234,20,17,24,100,68,90,15,149
21,234,21,16,25,100,68,92,14,150
20,235,19,15,24,100,68,91,15,149
20,233,21,16,24,100,68,90,15,150
21,234,20,16,25,100,69,90,14,150
20,233,21,15,24,100,68,90,15,149
20,234,21,16,24,99,68,90,15,149
21,233,20,16,24,100,69,91,16,150
20,234,20,16,24,99,68,91,14,149
22,234,20,17,24,101,69,92,16,149
21,233,20,17,24,100,68,91,15,149
21,233,21,15,23,100,68,91,14,149
21,234,20,16,24,100,69,91,15,150
20,233,20,16,24,99,68,92,14,149
21,234,21,15,24,100,69,92,16,150
21,234,21,15,24,100,69,91,15,150
22,233,20,16,24,100,69,91,15,149
21,233,20,15,24,100,69,91,15,149
21,233,20,16,24,99,68,91,14,149
21,234,21,15,24,100,68,91,15,149
21,233,20,15,24,100,68,92,15,149
21,233,21,16,25,100,68,90,16,148
21,233,20,16,25,99,68,90,15,148
22,233,20,16,24,99,69,92,18,149
21,234,20,15,24,100,68,91,15,150
21,233,20,16,24,99,68,91,17,149
20,233,20,16,24,100,68,91,14,149
20,234,20,15,23,99,69,91,15,149
20,233,20,15,24,100,68,91,15,149
20,233,20,16,25,101,69,91,15,150
20,234,20,16,24,100,68,91,16,149
21,234,20,15,23,100,67,90,15,149
20,235,20,16,24,100,68,91,15,149
21,234,20,15,25,101,69,92,15,149
21,235,20,17,24,101,69,92,15,149
21,233,19,15,24,99,68,90,14,149
20,233,20,16,24,99,68,90,14,149
20,233,20,16,24,100,68,91,13,149
21,234,21,16,23,100,68,89,14,148
21,234,20,16,24,101,68,91,16,149
21,234,20,15,24,100,68,91,16,149
21,233,19,16,23,100,68,91,15,149
21,235,21,16,24,101,68,92,16,151
22,235,21,16,24,101,69,91,16,149
22,234,21,16,24,100,69,91,15,150
21,235,20,16,24,100,70,91,16,149
20,234,21,15,24,100,68,90,16,149
21,234,20,15,24,100,68,91,15,150
21,233,19,16,24,99,68,91,15,149
21,234,21,15,24,100,69,91,15,149
21,233,21,16,24,100,68,91,15,149
21,232,20,16,24,99,69,90,16,148
20,233,20,16,24,99,68,90,14,148
22,233,21,15,23,100,69,92,15,149
21,234,20,15,24,100,69,91,14,149
22,234,21,15,24,100,69,91,16,149
20,233,22,15,22,99,68,90,14,148
21,233,20,16,25,100,67,91,14,149
21,233,20,16,24,99,68,91,15,149
20,232,20,16,24,99,68,90,15,148
22,232,21,16,25,99,68,90,15,148
20,232,19,15,23,100,68,90,14,148
21,231,19,15,23,99,67,89,14,149
21,231,20,15,24,99,69,91,15,148
21,234,21,16,24,100,68,90,15,149
21,232,20,16,23,99,68,90,15,147
21,232,19,16,24,99,67,89,16,148
21,233,20,16,24,99,68,91,15,148
21,234,20,16,25,100,69,91,16,148
20,232,20,16,24,98,68,90,14,149
21,233,20,15,24,99,68,90,16,148
21,232,20,16,24,100,68,89,14,148
20,233,20,16,24,100,68,90,14,148
21,233,19,16,23,99,68,91,15,148
21,233,19,15,24,99,68,91,16,148
20,233,20,16,25,100,68,91,15,148
21,232,20,15,23,99,67,91,14,148
20,231,19,16,22,98,67,89,14,148
21,232,19,15,23,100,67,89,15,148
21,233,19,17,24,99,67,90,16,148
21,233,20,15,24,99,68,90,15,148
21,233,20,15,24,100,68,90,16,148
20,232,20,15,24,99,68,90,15,149
21,234,21,15,24,99,68,91,16,148
21,234,20,16,23,100,69,90,16,149
20,233,20,15,23,99,68,91,15,148
20,233,20,16,24,99,68,90,15,148
21,234,20,16,24,100,68,90,15,148
21,234,22,16,25,100,69,91,15,149
21,233,20,15,24,99,69,90,14,148
21,233,19,15,24,100,67,90,16,148
21,232,19,15,24,99,67,90,14,147
21,233,21,16,24,100,68,90,15,148
20,233,19,16,24,98,67,90,14,148
21,234,20,16,24,99,68,91,15,149
19,232,19,15,24,99,68,90,14,149
21,233,20,15,23,99,68,90,15,148
20,232,18,16,23,98,68,90,15,148
20,233,20,15,23,100,69,90,15,148
21,234,20,16,24,99,69,90,16,149
21,233,20,16,23,100,68,90,14,148
21,234,20,16,24,99,68,90,14,149
21,234,21,17,24,100,69,92,15,149
20,233,20,15,23,99,68,90,15,148
20,233,20,15,24,100,68,89,14,149
20,233,20,15,24,99,68,88,14,148
21,232,20,16,23,100,68,90,15,149
21,233,20,15,24,100,68,90,15,148
20,231,20,15,23,99,67,90,13,147
20,232,19,16,24,98,67,90,14,148
21,233,21,15,24,100,68,90,15,148
21,231,19,15,24,99,68,90,15,148
21,232,20,16,24,99,68,90,15,148
20,231,20,15,23,99,68,89,14,146
21,233,20,16,24,99,68,90,16,148
20,232,20,16,24,99,68,89,15,147
21,231,20,15,24,98,68,90,14,148
21,231,20,15,23,98,67,90,15,148
21,233,20,15,23,99,68,91,15,148
21,233,20,16,24,99,68,90,16,148
21,233,20,15,24,99,68,90,15,148
21,233,20,16,24,99,68,90,15,148
20,233,20,15,24,99,68,89,15,148
21,233,20,16,24,100,68,89,16,148
21,232,20,15,23,99,68,90,16,148
20,234,21,15,24,98,69,91,16,148
21,233,21,16,24,100,68,89,15,148
22,233,21,15,24,99,68,90,15,148
20,233,22,13,24,99,68,90,15,149
21,234,19,16,25,98,69,91,16,148
20,233,20,16,24,99,67,89,15,148
21,234,20,15,24,100,69,90,15,148
20,233,21,15,24,99,68,90,15,148
21,232,20,16,25,99,68,90,14,147
21,233,20,15,24,99,68,90,15,148
21,234,21,16,24,101,68,90,16,149
21,233,20,16,25,98,69,91,15,147
22,231,19,15,24,98,67,89,14,147
21,233,21,15,24,100,68,89,16,148
21,233,20,15,24,99,67,90,15,148
21,233,20,16,24,98,67,90,14,149
21,232,20,16,23,98,67,90,15,148
21,232,20,16,24,98,68,90,14,148
21,232,20,15,23,98,68,90,15,147
21,233,21,16,24,98,68,90,16,148
20,231,20,15,23,98,67,89,15,148
20,231,20,15,22,98,67,89,15,147
21,231,19,16,24,97,68,89,15,147
20,231,19,16,24,98,67,89,15,147
21,233,20,16,24,99,68,89,14,147
22,232,20,16,24,99,68,89,16,149
21,233,20,16,25,99,68,90,14,148
22,234,20,15,24,99,69,91,16,149
20,232,19,12,24,99,67,90,14,148
20,233,20,15,23,98,67,89,15,147
21,233,20,16,24,99,68,90,15,148
21,233,20,16,25,99,69,90,15,149
20,231,20,15,23,98,67,89,15,148
21,232,20,17,25,99,68,90,15,147
21,233,21,15,24,98,67,90,14,147
20,232,21,16,24,100,68,90,15,147
21,231,20,15,23,98,66,90,15,148
21,233,21,15,23,99,67,90,14,147
20,232,21,15,23,98,67,89,15,147
20,232,20,16,24,99,68,90,14,148
21,231,21,15,24,99,68,89,15,147
21,231,20,16,24,99,69,90,15,147
20,230,19,16,23,98,67,89,14,147
20,232,20,16,23,98,67,91,15,148
21,233,20,16,24,98,68,89,16,147
21,233,20,15,23,99,69,90,16,148
20,232,20,15,24,98,68,89,14,148
21,232,20,16,24,98,69,89,15,148
21,233,20,16,24,98,67,90,15,149
20,232,20,16,23,99,68,90,15,148
20,232,20,15,23,99,68,90,14,148
21,233,20,16,25,99,68,91,15,148
20,232,20,15,23,99,67,89,14,148
21,233,20,15,24,99,68,90,14,148
21,233,20,16,24,100,68,90,16,148
21,234,21,16,24,100,69,90,15,149
21,233,20,15,24,98,68,90,15,148
19,233,20,16,24,99,68,90,15,148
21,234,20,16,24,99,67,90,14,149
22,234,20,15,24,99,69,90,15,149
22,234,21,16,24,100,69,90,16,148
20,233,19,17,23,99,68,90,15,149
21,235,21,16,24,100,69,91,16,149
21,234,20,16,25,100,69,91,16,148
21,234,20,16,24,99,69,90,15,148
22,235,21,16,24,99,69,90,15,149
21,234,20,15,24,100,68,91,15,150
21,234,20,16,24,99,67,90,15,149
21,234,21,15,23,100,68,90,15,149
21,235,20,16,24,99,69,90,15,149
20,234,20,16,24,99,69,91,15,149
20,234,20,16,25,100,69,90,15,150
21,234,20,16,25,99,69,91,15,148
21,234,20,15,24,98,68,90,14,149
21,235,20,16,25,100,69,90,15,149
20,233,20,15,21,99,68,90,15,149
20,234,21,16,23,99,68,90,14,148
21,234,20,15,24,98,69,88,14,148
20,234,20,15,24,99,68,90,16,149
22,235,20,15,24,99,69,91,16,150
20,235,21,16,24,99,68,90,15,150
21,233,20,15,23,99,68,91,14,148
21,235,20,16,24,99,69,91,16,150
21,233,20,15,24,99,69,90,15,149
21,235,20,16,24,100,69,90,15,149
21,235,21,16,24,99,69,91,16,149
21,234,19,14,24,99,68,91,16,150
20,234,20,16,24,99,68,91,14,149
21,235,20,15,24,99,69,91,15,149
21,234,20,15,24,99,69,90,16,149
20,234,20,15,23,99,69,91,14,149
21,236,21,15,24,100,69,90,16,150
21,235,21,16,24,100,70,90,16,149
21,234,20,15,23,99,68,90,15,149
21,234,20,15,24,99,68,90,14,150
21,235,22,17,24,100,69,91,15,150
21,235,21,16,24,100,69,91,15,150
20,235,21,16,24,100,69,91,15,150
22,234,20,16,24,100,68,90,15,149
20,235,20,16,23,100,68,90,15,150
21,235,21,16,24,100,69,91,15,150
21,235,21,16,24,100,69,91,16,149
20,236,20,16,25,100,70,91,16,151
20,235,21,16,23,99,68,90,16,150
21,236,20,16,25,100,70,91,15,151
20,233,20,15,24,99,68,91,14,150
21,235,20,15,24,99,70,91,14,150
21,236,22,16,24,100,69,91,16,150
21,235,20,16,24,100,69,91,15,150
22,235,20,16,24,100,69,92,15,150
21,236,20,16,25,100,69,91,16,150
20,235,20,15,24,100,69,90,15,150
21,236,20,16,25,100,69,91,13,150
20,235,20,16,24,100,68,90,14,150
22,235,22,15,24,100,69,90,15,150
21,235,20,15,24,100,69,90,15,150
20,234,19,16,24,99,69,90,15,150
21,235,19,15,24,99,69,91,14,149
